time,value,PowerTranfer,peak,mean,t_stablility,stability
15.862,127.3342606492617,1878.0790063848697,,,,
15.872,127.33925715149167,1878.1512022273573,,,,
15.882,127.34425467317119,1878.224080203503,,,,
15.892,127.349252806429,1878.294696805313,,,,
15.902,127.3542510600073,1878.36340949149,,,,
15.912,127.35924888879426,1878.4331027731155,,,,
15.922,127.36424577784283,1878.5012004676582,,,,
15.932,127.36924114184171,1878.5672343954388,,,,
15.942,127.37423432813695,1878.6344300858643,,,,
15.952,127.37922471663904,1878.7007111277183,,,,
15.962,127.38421163412875,1878.764886421085,,,,
15.972,127.38919432109063,1878.8301708349331,,,,
15.982,127.39417205357657,1878.8954861973418,,,,
15.992,127.39914409555465,1878.9585839627957,,,,
16.002,127.40410962387212,1879.0228332964034,,,,
16.012,127.40906783143994,1879.0875553480014,,,,
16.022,127.41401789844727,1879.1503129444172,,,,
16.032,127.41895892230568,1879.2140877896547,,,,
16.042,127.42389002529063,1879.2789795017814,,,,
16.052,127.42881033675448,1879.3421324798446,,,,
16.062,127.43371890513467,1879.4060986110105,,,,
16.072,127.43861479570715,1879.4717503069824,,,,
16.082,127.44349709980223,1879.535990179902,,,,
16.092,127.44836483420184,1879.6007906273385,,,,
16.102,127.4532170230492,1879.667761931917,,,,
16.112,127.45805272439681,1879.733707321945,,,,
16.122,127.46287093404797,1879.8000177419397,,,,
16.132,127.46767066411448,1879.8688334102305,,,,
16.142,127.47245098005467,1879.937160713445,,,,
16.152,127.47721088507838,1880.0055191177125,,,,
16.162,127.4819493688569,1880.0766595686737,,,,
16.172,127.48666548773093,1880.1478785447625,,,,
16.182,127.49135826316729,1880.2189050305346,,,,
16.192,127.49602669198224,1880.2928332687086,,,,
16.202,127.50066984236028,1880.3674430308222,,,,
16.212,127.50528676454516,1880.4416938251823,,,,
16.222,127.50987647410206,1880.5188441796265,,,,
16.232,127.51443805812593,1880.5972908064596,,,,
16.242,127.518970603464,1880.6752779492376,,,,
16.252,127.52347315404519,1880.7560480967,,,,
16.262,127.5279448209468,1880.838703194438,,,,
16.272,127.53238473236046,1880.9209016985872,,,,
16.282,127.5367919675313,1881.0056545257403,,,,
16.292,127.54116566419833,1881.0928413879776,,,,
16.302,127.5455049933379,1881.1796507712704,,,,
16.312,127.54980907136365,1881.268530728658,,,,
16.322,127.5540770332876,1881.360196134183,,,,
16.332,127.55830801981398,1881.4504000275815,,,,
16.342,127.56250111828987,1881.5426050058134,,,,
16.352,127.56665547739783,1881.6381996647556,,,,
16.362,127.57077031797934,1881.733971472622,,,,
16.372,127.57484482476896,1881.831213470388,,,,
16.382,127.57887822284319,1881.9321665802781,,,,
16.392,127.58286980486307,1882.033597515281,,,,
16.402,127.58681880996352,1882.1361549805808,,,,
16.412,127.590724475267,1882.242419694893,,,,
16.422,127.59458611073865,1882.3495320217035,,,,
16.432,127.59840299542259,1882.4573491164983,,,,
16.442,127.60217439412575,1882.568835661103,,,,
16.452,127.60589965051291,1882.6815749055365,,,,
16.462,127.60957809469198,1882.7946442365255,,,,
16.472,127.61320903308416,1882.9112146513028,,,,
16.482,127.6167918531134,1883.0294556936076,,,,
16.492,127.62032594701373,1883.147706572479,,,,
16.502,127.62381066631626,1883.2692675844658,,,,
16.512,127.62724543994102,1883.3925528134268,,,,
16.522,127.63062973665157,1883.5158678215428,,,,
16.532,127.63396298785867,1883.6419740596152,,,,
16.542,127.63724468680945,1883.7704921225222,,,,
16.552,127.64047436463665,1883.8986343723068,,,,
16.562,127.64365150803943,1884.0290318334485,,,,
16.572,127.64677566150145,1884.1621760931791,,,,
16.582,127.64984642311546,1884.2948506178918,,,,
16.592,127.65286334524258,1884.429231287102,,,,
16.602,127.65582602154979,1884.5664627484118,,,,
16.612,127.65873410898035,1884.703271833355,,,,
16.622,127.6615872205328,1884.8411549968796,,,,
16.632,127.66438499409216,1884.9819351674762,,,,
16.642,127.66712713851268,1885.1223833065023,,,,
16.652,127.66981332301424,1885.2632585658027,,,,
16.662,127.672443223322,1885.4069462639607,,,,
16.672,127.67501659034573,1885.5504436233912,,,,
16.682,127.67753314286583,1885.6937226719483,,,,
16.692,127.67999258829934,1885.8395898322174,,,,
16.702,127.68239458487764,1885.9845503113331,,,,
16.712,127.6847387758819,1886.1309821264465,,,,
16.722,127.6870250556556,1886.2798185147822,,,,
16.732,127.68925341848751,1886.4287134337294,,,,
16.742,127.69142371356467,1886.5761070389092,,,,
16.752,127.69353571704661,1886.7252327025524,,,,
16.762,127.69558925787922,1886.8743596006095,,,,
16.772,127.69758417614341,1887.021683956731,,,,
16.782,127.69952025837333,1887.1700466752907,,,,
16.792,127.7013973419082,1887.3188157108107,,,,
16.802,127.7032152833014,1887.4652538502082,,,,
16.812,127.70497388047144,1887.6120505890383,,,,
16.822,127.70667297484127,1887.7593476207553,,,,
16.832,127.70831243785705,1887.9040348053338,,,,
16.842,127.70989207577242,1888.0483236760717,,,,
16.852,127.71141171988882,1888.1931146400411,,,,
16.862,127.71287124018369,1888.335103941,,,,
16.872,127.7142704396801,1888.4758890862663,,,,
16.882,127.71560912821153,1888.617081881094,,,,
16.892,127.71688716279934,1888.755365133187,,,,
16.902,127.71810433819451,1888.8916322517746,,,,
16.912,127.7192604399813,1889.0280824199904,,,,
16.922,127.72035530936654,1889.161601799721,,,,
16.932,127.72138873636399,1889.2923041041133,,,,
16.942,127.72236048900456,1889.4228654476292,,,,
16.952,127.72327039863129,1889.5505366171656,,,,
16.962,127.72411826193775,1889.6746431546112,,,,
16.972,127.72490384441542,1889.7981668621112,,,,
16.982,127.72562698106108,1889.918884039698,,,,
16.992,127.72628749319236,1890.0353820965852,,,,
17.002,127.72688515852398,1890.15068159381,,,,
17.012,127.72741983098675,1890.263481542894,,,,
17.022,127.72789139106644,1890.3713959184986,,,,
17.032,127.72829967805805,1890.4775571459516,,,,
17.042,127.72864459635198,1890.5811421117023,,,,
17.052,127.72892608596909,1890.6795277869548,,,,
17.062,127.72914405336994,1890.7754813540355,,,,
17.072,127.72929847962675,1890.868964625804,,,,
17.082,127.72938940531714,1890.9569590432195,,,,
17.092,127.72941684351221,1891.0418099933213,,,,
17.102,127.72938087753141,1891.12425898921,,,,
17.112,127.72928167237967,1891.201069237522,,,,
17.122,127.72911937508907,1891.27401974741,,,,
17.132,127.72889419605838,1891.344596448049,,,,
17.142,127.72860644073558,1891.4094314479419,,,,
17.152,127.72825641059242,1891.4699463026732,,,,
17.162,127.72784447341289,1891.527914526921,,,,
17.172,127.7273711084695,1891.5803546879947,,,,
17.182,127.72683679507682,1891.6276306314405,,,,
17.192,127.72624205591879,1891.6723834233778,,,,
17.202,127.7255875371302,1891.7118454627966,,,,
17.212,127.72487390693637,1891.7456160899774,,,,
17.222,127.7241018635884,1891.776689134262,,,,
17.232,127.72327223032443,1891.802804392443,,,,
17.242,127.72238586584854,1891.8228201388151,,,,
17.252,127.72144364483916,1891.8399058612908,,,,
17.262,127.7204465621424,1891.8524404835414,,,,
17.272,127.71939566031003,1891.8585981337628,,,,
17.282,127.71829198379426,1891.8615454958021,,,,
17.292,127.71713668608143,1891.860387270369,,,,
17.302,127.71593097846826,1891.8527442139975,,,,
17.312,127.71467606060233,1891.8415670658308,,,,
17.322,127.71337322417224,1891.8267565202907,,,,
17.332,127.71202382595014,1891.8054969762952,,,,
17.342,127.71062909310186,1891.7832174890125,,,,
17.352,127.70919029700566,1891.7514433471754,,,,
17.362,127.70770894459518,1891.7153772005538,,,,
17.372,127.70618650537529,1891.6752318253077,,,,
17.382,127.70462441809315,1891.6324479107498,,,,
17.392,127.7030242066662,1891.583767773921,,,,
17.402,127.70138736649122,1891.5308524066102,,,,
17.412,127.69971543081368,1891.4756082121046,,,,
17.422,127.69800999922109,1891.4150433528123,,,,
17.432,127.69627261617673,1891.3498310251873,,,,
17.442,127.69450481526695,1891.28262068241,,,,
17.452,127.69270819060665,1891.2106777358213,,,,
17.462,127.69088429043936,1891.1339118468193,,,,
17.472,127.6890346287875,1891.0553647338972,,,,
17.482,127.68716077488108,1890.9727677446572,,,,
17.492,127.68526425853918,1890.8852794941572,,,,
17.502,127.68334655547174,1890.7961563311383,,,,
17.512,127.68140918823434,1890.703734379857,,,,
17.522,127.67945364828506,1890.6064634669758,,,,
17.532,127.6774813553817,1890.507636350491,,,,
17.542,127.67549376374767,1890.406286255462,,,,
17.552,127.67349230520811,1890.3002738161526,,,,
17.562,127.67147832499403,1890.1927125724135,,,,
17.572,127.66945318679386,1890.0834116871497,,,,
17.582,127.6674182403643,1889.9697491334407,,,,
17.592,127.6653747371134,1889.854476958706,,,,
17.602,127.66332392847193,1889.7382527314774,,,,
17.612,127.66126706078082,1889.6180794535712,,,,
17.622,127.65920527522795,1889.4962455324303,,,,
17.632,127.65713969202235,1889.374091204943,,,,
17.642,127.65507143186097,1889.2485555292817,,,,
17.652,127.65300150839207,1889.1212777162868,,,,
17.662,127.6509308945667,1888.9942581430166,,,,
17.672,127.64886056881338,1888.864503199743,,,,
17.682,127.64679140505325,1888.7329183229008,,,,
17.692,127.64472421691386,1888.6020761990121,,,,
17.702,127.64265982655282,1888.4692159538565,,,,
17.712,127.64059895873325,1888.334469202199,,,,
17.722,127.638542260298,1888.200821630149,,,,
17.732,127.6364903875241,1888.0659202397783,,,,
17.742,127.63444391049902,1887.9291259441602,,,,
17.752,127.63240330665153,1887.793662231329,,,,
17.762,127.63036906139831,1887.6577314208303,,,,
17.772,127.62834158850563,1887.5199542843498,,,,
17.782,127.62632118677469,1887.383640479719,,,,
17.792,127.62430816049806,1887.247489391721,,,,
17.802,127.62230278278145,1887.109757325013,,,,
17.812,127.62030521459432,1886.9734487131195,,,,
17.822,127.61831560266626,1886.8381698210305,,,,
17.832,127.61633405744331,1886.701383596795,,,,
17.842,127.61436057711936,1886.5659164013096,,,,
17.852,127.61239515088316,1886.432136490534,,,,
17.862,127.61043775015375,1886.2971451813062,,,,
17.872,127.60848823675535,1886.1632852815064,,,,
17.882,127.60654645441446,1886.031668587044,,,,
17.892,127.60461224672036,1885.8992110262707,,,,
17.902,127.60268535498363,1885.767637558034,,,,
17.912,127.60076549255297,1885.6387524420838,,,,
17.922,127.59885238838912,1885.5094623708094,,,,
17.932,127.59694568071254,1885.3807855206235,,,,
17.942,127.59504496980708,1885.2550922586317,,,,
17.952,127.59314988463916,1885.1294914213306,,,,
17.962,127.59125997860443,1885.0042207258407,,,,
17.972,127.58937475767897,1884.8821032657388,,,,
17.982,127.5874937901298,1884.7594127949396,,,,
17.992,127.58561658557704,1884.6396057040781,,,,
18.002,127.583742568718,1884.5227964497842,,,,
18.012,127.58187123973394,1884.4070358821893,,,,
18.022,127.58000208123507,1884.2910305917162,,,,
18.032,127.578134478951,1884.1780516635065,,,,
18.042,127.57626785336168,1884.0665207680822,,,,
18.052,127.57440162363315,1883.9547057805135,,,,
18.062,127.57253513630616,1883.8456275791539,,,,
18.072,127.57066776751847,1883.7386304273218,,,,
18.082,127.56879889612372,1883.6312125872992,,,,
18.092,127.56692783158023,1883.5262103049422,,,,
18.102,127.56505391755732,1883.4237262976403,,,,
18.112,127.56317651474437,1883.3208552713295,,,,
18.122,127.56129491015673,1883.2199880622322,,,,
18.132,127.55940840961568,1883.121977937331,,,,
18.142,127.5575163468755,1883.023691550362,,,,
18.152,127.55561798106831,1882.9269322515324,,,,
18.162,127.55371257326651,1882.8332658439172,,,,
18.172,127.55179941361003,1882.7395274066293,,,,
18.182,127.54987772408666,1882.6468011952904,,,,
18.192,127.54794673036835,1882.5572678986796,,,,
18.202,127.54600569899563,1882.467893826479,,,,
18.212,127.5440538233776,1882.379033608256,,,,
18.222,127.54209026839459,1882.293342868717,,,,
18.232,127.54011425123741,1882.208157449933,,,,
18.242,127.53812494018845,1882.122927892019,,,,
18.252,127.53612145993874,1882.0407552726501,,,,
18.262,127.53410298991629,1881.9593800338325,,,,
18.272,127.53206867841352,1881.8776260227776,,,,
18.282,127.53001762238591,1881.798613359202,,,,
18.292,127.52794897338981,1881.7207326163646,,,,
18.302,127.52586186952233,1881.6421303170262,,,,
18.312,127.52375539193727,1881.5658890373452,,,,
18.322,127.52162867454126,1881.4911107381115,,,,
18.332,127.51948085835087,1881.415365160997,,,,
18.342,127.51731102593612,1881.3415001131518,,,,
18.352,127.51511830846606,1881.269388027807,,,,
18.362,127.51290186520404,1881.1961563969671,,,,
18.372,127.51066083936028,1881.124529615988,,,,
18.382,127.50839439617823,1881.0539600904126,,,,
18.392,127.50610162968127,1880.9813386327082,,,,
18.402,127.50378157463346,1880.90959399424,,,,
18.412,127.50143336428133,1880.8400840580025,,,,
18.422,127.49905621794105,1880.769590394092,,,,
18.432,127.49664933115886,1880.6993211973231,,,,
18.442,127.49421194055265,1880.6313402301903,,,,
18.452,127.49174336559258,1880.5625046397777,,,,
18.462,127.48924289771902,1880.4933263418864,,,,
18.472,127.48670984625568,1880.4263246450685,,,,
18.482,127.48414361628437,1880.35868255235,,,,
18.492,127.48154360974385,1880.2901456444142,,,,
18.502,127.4789092418023,1880.2236039948928,,,,
18.512,127.47624003597325,1880.1566995848677,,,,
18.522,127.47353553663987,1880.088427338808,,,,
18.532,127.47079529869391,1880.0218738778442,,,,
18.542,127.46801899307377,1879.95527773014,,,,
18.552,127.46520633521524,1879.8869294447009,,,,
18.562,127.46235704818774,1879.8199370828013,,,,
18.572,127.45947097212783,1879.7532278949345,,,,
18.582,127.45654801269939,1879.6845094464302,,,,
18.592,127.45358807988342,1879.6167006493788,,,,
18.602,127.45059119486075,1879.549495116425,,,,
18.612,127.44755746163375,1879.480127058881,,,,
18.622,127.44448698494804,1879.4111575925288,,,,
18.632,127.44137996873613,1879.3430902880186,,,,
18.642,127.43823671315108,1879.2728236289527,,,,
18.652,127.4350575163231,1879.2024347522868,,,,
18.662,127.43184275765114,1879.1331300007942,,,,
18.672,127.42859292326014,1879.061831824208,,,,
18.682,127.4253084932077,1878.9895772621187,,,,
18.692,127.42198999967692,1878.9187129027239,,,,
18.702,127.41863808438308,1878.8459441031039,,,,
18.712,127.41525339015361,1878.771985212803,,,,
18.722,127.41183659522791,1878.699259593098,,,,
18.732,127.40838848035484,1878.6249047018323,,,,
18.742,127.40490982180584,1878.5488740386493,,,,
18.752,127.40140140690337,1878.4739985001504,,,,
18.762,127.39786411840336,1878.3978329419306,,,,
18.772,127.3942988370258,1878.3195754721107,,,,
18.782,127.3907064304195,1878.2422919175995,,,,
18.792,127.38708784978355,1878.1641002254655,,,,
18.802,127.38344404788825,1878.0834769807466,,,,
18.812,127.37977594514729,1878.0036039079237,,,,
18.822,127.37608452872448,1877.9230755834194,,,,
18.832,127.3723707855986,1877.8399699120346,,,,
18.842,127.36863565069451,1877.757192587225,,,,
18.852,127.36488011278081,1877.6742740606044,,,,
18.862,127.3611051723557,1877.588573307979,,,,
18.872,127.35731176152315,1877.5027662991363,,,,
18.882,127.35350084203837,1877.4171506696277,,,,
18.892,127.34967339412857,1877.3287465027406,,,,
18.902,127.34583032125582,1877.239755619391,,,,
18.912,127.34197253656845,1877.1512223465113,,,,
18.922,127.3381009785699,1877.0600025018,,,,
18.932,127.33421650638425,1876.967692962299,,,,
18.942,127.3303199694837,1876.8760314858482,,,,
18.952,127.326412249233,1876.7818853935582,,,,
18.962,127.32249415089936,1876.6861600490429,,,,
18.972,127.31856645255635,1876.59116082727,,,,
18.982,127.31462997001438,1876.493975549683,,,,
18.992,127.3106854519315,1876.3947476452997,,,,
19.002,127.30673360492568,1876.2962362115516,,,,
19.012,127.3027751375387,1876.195899385572,,,,
19.022,127.29881072505532,1876.0936035891393,,,,
19.032,127.29484110901655,1875.9929209563468,,,,
19.042,127.29086708531511,1875.8907080288916,,,,
19.052,127.2868893495592,1875.7856262758567,,,,
19.062,127.28290851753445,1875.6808501608882,,,,
19.072,127.27892523858226,1875.5750064758067,,,,
19.082,127.27494013254498,1875.4660687572964,,,,
19.092,127.27095375280192,1875.3571345679368,,,,
19.102,127.26696670159001,1875.2475745592424,,,,
19.112,127.26297958742161,1875.1348816403074,,,,
19.122,127.25899295355654,1875.0218457143467,,,,
19.132,127.25500738133842,1874.9086035158778,,,,
19.142,127.25102347563387,1874.7922688780698,,,,
19.152,127.24704177550052,1874.6751961867892,,,,
19.162,127.24306284639589,1874.5582771363215,,,,
19.172,127.23908729181724,1874.4384199449933,,,,
19.182,127.23511565257934,1874.317403991522,,,,
19.192,127.23114848300918,1874.196835260767,,,,
19.202,127.22718639232144,1874.0735290041466,,,,
19.212,127.22322993592806,1873.9488886196111,,,,
19.222,127.21927966282664,1873.8247104224097,,,,
19.232,127.2153361816979,1873.6982264973071,,,,
19.242,127.21140006072423,1873.569796702254,,,,
19.252,127.20747185749852,1873.4421168626038,,,,
19.262,127.20355220038289,1873.3126093000342,,,,
19.272,127.19964168952747,1873.1807795429431,,,,
19.282,127.19574090157447,1873.0497400850904,,,,
19.292,127.19185048720686,1872.9173504449661,,,,
19.302,127.18797108666107,1872.7824800726785,,,,
19.312,127.1841033085262,1872.6482908153196,,,,
19.322,127.1802478344765,1872.513292033222,,,,
19.332,127.17640535215256,1872.375696210825,,,,
19.342,127.17257651002055,1872.2386291722594,,,,
19.352,127.16876202483895,1872.1013172891687,,,,
19.362,127.16496263623483,1871.9614170628327,,,,
19.372,127.16117903920943,1871.8218225821806,,,,
19.382,127.1574119879912,1871.6825326948197,,,,
19.392,127.15366227494269,1871.5407817423077,,,,
19.402,127.14993068406551,1871.399932205661,,,,
19.412,127.14621803314445,1871.2577096170585,,,,
19.422,127.14252507856813,1871.1130835005838,,,,
19.432,127.1388525083286,1870.9683460890603,,,,
19.442,127.13520109627504,1870.8249751646981,,,,
19.452,127.13157170219367,1870.6798244531317,,,,
19.462,127.12796515304224,1870.5344406573593,,,,
19.472,127.12438229082528,1870.3906731855654,,,,
19.482,127.12082402392055,1870.245670486339,,,,
