time,value,PowerTranfer,peak,mean,t_stablility,stability
38.112,173.97900134770092,3513.894526918289,,,,
38.141,174.62791769719502,3526.820375897145,,,,
38.169,175.2687801006627,3538.849020045564,,,,
38.198,175.89835494376683,3549.9943636956646,,,,
38.226,176.51353266759114,3560.277249212302,,,,
38.255,177.11136510463498,3569.7185748453076,,,,
38.283,177.6890994973843,3578.3455081222373,,,,
38.312,178.24420841051074,3586.1843215022036,,,,
38.34,178.77441347205314,3593.265366714315,,,,
38.369,179.27770461405527,3599.618350101292,,,,
38.397,179.75235394562262,3605.274498531739,,,,
38.426,180.19692357656112,3610.265460503466,,,,
38.454,180.61026795559627,3614.621836641411,,,,
38.483,180.99153042441893,3618.37563088669,,,,
38.511,181.3401349671969,3621.556039383411,,,,
38.54,181.65577321063984,3624.1938617452624,,,,
38.568,181.9383872757345,3626.3171001026412,,,,
38.597,182.1881499119887,3627.954097575931,,,,
38.625,182.40544159994323,3629.132254274131,,,,
38.654,182.59082593763873,3629.877243625076,,,,
38.682,182.95025748739,3630.2157578510974,,,,
38.71,183.49115268959525,3630.1717339807246,,,,
38.739,184.01384441598498,3629.7709614347177,,,,
38.767,184.51500565188476,3629.037311410034,,,,
38.796,184.9914528878558,3627.994642126858,,,,
38.824,185.44016971912424,3626.669072002677,,,,
38.853,185.85832008360927,3625.0838759613866,,,,
38.881,186.24327425311222,3623.2665086548272,,,,
38.91,186.59262742897425,3621.241955002807,,,,
38.938,186.90421546276448,3619.038150455479,,,,
38.967,187.1761309932532,3616.683386693264,,,,
38.995,187.40673369685896,3614.2060963157837,,,,
39.024,187.59466088096036,3611.6371513991785,,,,
39.052,187.73883770109484,3609.0065364559223,,,,
39.081,187.83848237943914,3606.3472752931684,,,,
39.109,187.89310939887727,3603.6900869976657,,,,
39.138,187.9025318913537,3601.0683913715584,,,,
39.166,187.86686241934683,3598.514547020664,,,,
39.195,187.7865078115709,3596.0600893853803,,,,
39.223,187.66216431777497,3593.7369333707447,,,,
39.252,187.49481164466113,3591.574176507735,,,,
39.28,187.2857020920961,3589.6015169633033,,,,
39.309,187.03635602882667,3587.8438216167306,,,,
39.337,186.7485293706331,3586.325094956145,,,,
39.365,186.42420060485014,3585.065369832129,,,,
39.394,186.065570156156,3584.0822057341143,,,,
39.422,185.6750282676712,3583.3882770964965,,,,
39.451,185.25513341926674,3582.991737860638,,,,
39.479,184.80858944143716,3582.897568542965,,,,
39.508,184.33822081966605,3583.1039799750956,,,,
39.536,183.8469466142236,3583.6064166133647,,,,
39.565,183.3377538704278,3584.393059708709,,,,
39.593,182.81366383850906,3585.44832340072,,,,
39.622,182.27771955523127,3586.7530513177408,,,,
39.65,181.7329577219209,3588.27975628963,,,,
39.679,181.1823666376872,3590.0000600150915,,,,
39.707,180.6288671674627,3591.8780175192182,,,,
39.736,180.07528870796068,3593.8769408455087,,,,
39.764,179.52434506937846,3595.955314368507,,,,
39.793,178.9786094833349,3598.068256287215,,,,
39.821,178.4404951815553,3600.1700069318867,,,,
39.85,177.91223564142527,3602.210857558332,,,,
39.878,177.39586517724058,3604.1424237903107,,,,
39.907,176.89320349940263,3605.912220223481,,,,
39.935,176.40584415379223,3607.4711664369497,,,,
39.963,175.93514430720248,3608.7680164921326,,,,
39.992,175.4822149414098,3609.752854117672,,,,
40.02,175.18928126327032,3610.377936247033,,,,
40.049,175.0161982610897,3610.5953898208104,,,,
40.077,174.83858091493656,3610.3618656013145,,,,
40.106,174.6551597239767,3609.632998793934,,,,
40.134,174.46470865517858,3608.3709642732524,,,,
40.163,174.2660619914214,3606.5379772555543,,,,
40.191,174.05813007017866,3604.1001568584775,,,,
40.22,173.83991429289017,3601.0282032686146,,,,
40.248,173.61051708055592,3597.293529752342,,,,
40.277,173.36915102945144,3592.874712468557,,,,
40.305,173.11514660269876,3587.749932929417,,,,
40.334,172.84795755885966,3581.905261307385,,,,
40.362,172.5671619849562,3575.327233199078,,,,
40.391,172.27246146140646,3568.0076655854837,,,,
40.419,171.96368087668543,3559.9422844162086,,,,
40.448,171.64076401475072,3551.1292627437906,,,,
40.476,171.30376640750782,3541.5728779073643,,,,
40.505,170.95284898429057,3531.2778658393363,,,,
40.533,170.58827240856027,3520.2569040226413,,,,
40.561,170.21038782152698,3508.5227267621894,,,,
40.59,169.8196283210304,3496.0935916853437,,,,
40.618,169.4165015094655,3482.9918219311226,,,,
40.647,169.19951971767168,3469.241123992345,,,,
40.675,168.97464136787414,3454.871630492879,,,,
40.704,168.73996893066445,3439.9140265620504,,,,
40.732,168.49414967284633,3424.4056986435635,,,,
40.761,168.23595867886849,3408.383943663029,,,,
40.789,167.96430750774306,3391.891305329037,,,,
40.818,167.6782544815609,3374.9733271262367,,,,
40.846,167.37700917030605,3357.6770655526802,,,,
40.875,167.05993751665227,3340.0544564878483,,,,
40.903,166.72656768039442,3322.1572871760754,,,,
40.932,166.37659276968964,3304.043054641214,,,,
40.96,166.00987079148229,3285.767634876886,,,,
40.989,165.6264242573419,3267.391132751649,,,,
41.017,165.22644125015023,3248.974611173355,,,,
41.046,164.81027082605408,3230.5792013213268,,,,
41.074,164.3784194589444,3212.2686052454715,,,,
41.103,163.93154802905303,3194.104274022965,,,,
41.131,163.47046598916077,3176.1509577410993,,,,
41.159,162.9961225993897,3158.468867949542,,,,
41.188,162.50959845697736,3141.119953095128,,,,
41.216,162.0120979775333,3124.16388728316,,,,
41.245,161.50493685983133,3107.6567380137567,,,,
41.273,160.98953248802368,3091.654820000732,,,,
41.302,160.46739226342623,3076.2075364247303,,,,
41.33,159.94009969811202,3061.3647233223155,,,,
41.359,159.40930002321943,3047.167806817626,,,,
41.387,158.87668599783635,3033.656796008199,,,,
41.416,158.34398491325032,3020.8654982622015,,,,
41.444,157.81294150415926,3008.821227704212,,,,
41.473,157.2853047478799,2997.5480248040144,,,,
41.501,156.76281321803447,2987.0603520881677,,,,
41.53,156.24717948393155,2977.3704763487053,,,,
41.558,155.74007468154744,2968.4796604560734,,,,
41.587,155.243114839986,2960.3868476777466,,,,
41.615,154.75784918548712,2953.0822353701205,,,,
41.644,154.28574548651267,2946.5494512276086,,,,
41.672,153.8281895959915,2940.7678666410193,,,,
41.701,153.38645754527062,2935.708427745699,,,,
41.729,152.96170188907382,2931.3384046274778,,,,
41.757,152.64000273783273,2927.617950490741,,,,
41.786,152.4245000003001,2924.5054935446747,,,,
41.814,152.22230549617822,2921.9515467620063,,,,
41.843,152.03282056797696,2919.9058300250463,,,,
41.871,151.85539913451547,2918.314685664407,,,,
41.9,151.68935469587825,2917.120451878054,,,,
41.928,151.53397251244954,2916.2660007297604,,,,
41.957,151.38852243545415,2915.690729764232,,,,
41.985,151.25227079090715,2915.3364993884393,,,,
42.014,151.1244897064339,2915.143465422025,,,,
42.042,151.0044671174942,2915.0533119554852,,,,
42.071,150.89151862367504,2915.010370867169,,,,
42.099,150.7849946678637,2914.959626672857,,,,
42.128,150.68428679301363,2914.850746741893,,,,
42.156,150.5888355064757,2914.634312677967,,,,
42.185,150.49813615412654,2914.2676255182946,,,,
42.213,150.41174127938928,2913.709747459701,,,,
42.242,150.3292633924749,2912.9252287153863,,,,
42.27,150.25037901374046,2911.8839829281683,,,,
42.299,150.17482780313347,2910.5598808657833,,,,
42.327,150.1024108828828,2908.9331563351093,,,,
42.355,150.03299116997653,2906.9875684237886,,,,
42.384,149.96649205662536,2904.715151912135,,,,
42.412,149.90289288611086,2902.110536738364,,,,
42.441,149.84222583880424,2899.175209422442,,,,
42.469,149.78457465478326,2895.915944690843,,,,
42.498,149.7300693345711,2892.3436969824866,,,,
42.526,149.67888103314607,2888.4758408427115,,,,
42.555,149.6312197017922,2884.332139652996,,,,
42.583,149.58733072473706,2879.939959644186,,,,
42.612,149.54748911467175,2875.3276976819393,,,,
42.64,149.5119962176844,2870.529650198928,,,,
42.669,149.48117852013425,2865.582622966139,,,,
42.697,149.4553829446575,2860.5264502990153,,,,
42.726,149.4349728747258,2855.4046299777806,,,,
42.754,149.4742836715992,2850.2606900987175,,,,
42.783,149.56830939212387,2845.1432173627127,,,,
42.811,149.6649888706587,2840.0987635189394,,,,
42.84,149.76418514926837,2835.1769902877386,,,,
42.868,149.8658295311872,2830.4272316055944,,,,
42.897,149.96991849283148,2825.898589082459,,,,
42.925,150.07650981035357,2821.6405983678637,,,,
42.954,150.18572058254688,2817.6997820547494,,,,
42.982,150.29772499898024,2814.124648482888,,,,
43.01,150.41274846379474,2810.958303174004,,,,
43.039,150.53106267052328,2808.244316986341,,,,
43.067,150.65298356044858,2806.0225765293167,,,,
43.096,150.77886507303845,2804.330253489018,,,,
43.124,150.90909270961885,2803.2020193198073,,,,
43.153,151.044079004487,2802.667117886645,,,,
43.181,151.18425906834406,2802.754346368114,,,,
43.21,151.33008249907272,2803.4851450988785,,,,
43.238,151.4820070329381,2804.8794524519967,,,,
43.267,151.64051080411747,2806.95540316087,,,,
43.295,151.80604994453256,2809.7135611950075,,,,
43.324,151.97905680428488,2813.1695188761064,,,,
43.352,152.15997051228044,2817.3313598427044,,,,
43.381,152.34920725111212,2822.1612392032803,,,,
43.409,152.54714078248736,2827.689616271999,,,,
43.438,152.75413458190684,2833.8946101838264,,,,
43.466,152.9705302366179,2840.7589247920964,,,,
43.495,153.1966076853668,2848.2629111799124,,,,
43.523,153.43260256848885,2856.3841442824487,,,,
43.552,153.67868736002492,2865.095000977157,,,,
43.58,153.93500183158963,2874.3674144349743,,,,
43.608,154.20165354388283,2884.166804153312,,,,
43.637,154.47867680152717,2894.459216071095,,,,
43.665,154.7660486298276,2905.204807871525,,,,
43.694,155.06369730056596,2916.3652219042,,,,
43.722,155.3714977404884,2927.8990817017657,,,,
43.751,155.68928841820733,2939.761620477646,,,,
43.779,156.01683717048405,2951.911150529193,,,,
43.808,156.35384458703774,2964.3017095053565,,,,
43.836,156.6999856847473,2976.889705491005,,,,
43.865,157.0548925178356,2989.630018651589,,,,
43.893,157.41815620019085,3002.4785952797633,,,,
43.922,157.7893319688248,3015.392555647713,,,,
43.95,158.16794462173698,3028.3293310466415,,,,
43.979,158.55349198120473,3041.249423436941,,,,
44.007,158.94544962850478,3054.112632113386,,,,
44.036,159.3432765949434,3066.883527833192,,,,
44.064,159.74641990987618,3079.5267820169547,,,,
44.093,160.1543176446897,3092.0105856182277,,,,
44.121,160.56640491827014,3104.3057447377932,,,,
44.15,160.98211946606182,3116.385293581082,,,,
44.178,161.40090507180838,3128.2266379448934,,,,
44.206,161.82221579467864,3139.807754885409,,,,
44.235,162.245520797846,3151.1126735104594,,,,
44.263,162.67030725505913,3162.125996283823,,,,
44.292,163.09608183525145,3172.8371219891,,,,
44.32,163.52237476377366,3183.2376443137787,,,,
44.349,163.94874280856106,3193.32239653397,,,,
44.377,164.37477030615287,3203.0903764809723,,,,
44.406,164.80007075060212,3212.5410161498576,,,,
44.434,165.22427043613814,3221.6798188784423,,,,
44.463,165.64704797593808,3230.5108725560535,,,,
44.491,166.0681312000131,3239.046391426837,,,,
44.52,166.48725421192435,3247.2948111908736,,,,
44.548,166.9041813842618,3255.2693807926016,,,,
44.577,167.3187116208053,3262.987342516616,,,,
44.605,167.73067171800133,3270.4645289310615,,,,
44.634,168.13991156914392,3277.720454354844,,,,
44.662,168.54631037376535,3284.772528023332,,,,
44.691,168.94977529610816,3291.646082990382,,,,
44.719,169.35022994909798,3298.3596857428474,,,,
44.748,169.74761757555382,3304.9357731763916,,,,
44.776,170.1419023687542,3311.399470423172,,,,
44.804,170.5330633082366,3317.770819497704,,,,
44.833,170.92109197431148,3324.075329633809,,,,
44.861,171.30599390792463,3330.3321161079184,,,,
44.89,171.68778385344308,3336.567432797513,,,,
44.918,172.06647668537414,3342.798891655297,,,,
44.947,172.44209037838198,3349.04683393854,,,,
44.975,172.81464652873103,3355.332559824031,,,,
45.004,173.18416409685972,3361.670759872924,,,,
45.032,173.55065781262192,3368.080251316343,,,,
45.061,173.91413989038264,3374.572433950171,,,,
45.089,174.2746146665888,3381.164470238539,,,,
45.118,174.63207069775905,3387.863667542737,,,,
45.146,174.98648455664915,3394.6795667103447,,,,
45.175,175.3378215405489,3401.6215681196268,,,,
45.203,175.6860303358419,3408.691932675889,,,,
45.232,176.03104291805366,3415.8963526325597,,,,
45.26,176.3727686732836,3423.23383905763,,,,
45.289,176.7111054915603,3430.7058691199486,,,,
45.317,177.04593833480226,3438.3085932651456,,,,
45.346,177.37712503940327,3446.037690961066,,,,
45.374,177.7045029564274,3453.8876207204894,,,,
45.402,178.02789063649936,3461.8495328559575,,,,
45.431,178.3470864137603,3469.9158036987506,,,,
45.459,178.66187035251136,3478.0744879367194,,,,
45.488,178.97200666432994,3486.3147577153736,,,,
45.516,179.27724410452953,3494.622897803143,,,,
45.545,179.57731743725634,3502.9854066456805,,,,
45.573,179.87194883530532,3511.3876915522164,,,,
45.602,180.16085133380744,3519.813435922853,,,,
45.63,180.4437288469051,3528.247652206713,,,,
45.659,180.7202799884405,3536.6729998185297,,,,
45.687,180.9902026830407,3545.073564426302,,,,
45.716,181.25319506161688,3553.4322205931403,,,,
45.744,181.508956484928,3561.731727794966,,,,
45.773,181.75719120819616,3569.95602455806,,,,
45.801,181.99761298205968,3578.0874974733956,,,,
45.83,182.22994721640896,3586.111762852561,,,,
45.858,182.4539297769514,3594.0105676650737,,,,
45.887,182.66931294977573,3601.770799897051,,,,
45.915,182.8758681817309,3609.3760079213325,,,,
45.944,183.07338593252527,3616.8131642812077,,,,
45.972,183.26167983315025,3624.0684860680644,,,,
46.0,183.440586006871,3631.1287081607165,,,,
46.029,183.6099662375276,3637.982702132471,,,,
46.057,183.76970594338792,3644.6181273720067,,,,
46.086,183.9197183345567,3651.0259040553788,,,,
46.114,184.0599438499678,3657.1955055840936,,,,
46.143,184.19034921396891,3663.1191731912213,,,,
46.171,184.31093062914704,3668.7890632124436,,,,
46.2,184.42171015113615,3674.197819976582,,,,
46.228,184.5227377656737,3679.340894688994,,,,
46.257,184.61408616659028,3684.211863353328,,,,
46.285,184.69585441963977,3688.808339611099,,,,
46.314,184.76816475737732,3693.1258119225563,,,,
46.342,184.83115975671757,3697.163352887389,,,,
46.371,184.885005479296,3700.9193848824298,,,,
46.399,184.92988465278992,3704.3931149463815,,,,
46.428,184.96599846814857,3707.5863980791505,,,,
46.456,184.9935582412508,3710.4989348020326,,,,
46.485,185.01278768554062,3713.1347862324305,,,,
46.513,185.02392469733596,3715.495767734299,,,,
46.542,185.0272116247864,3717.5864316863144,,,,
46.57,185.02289589846586,3719.4114849881557,,,,
46.599,185.01124639740829,3720.9759691250265,,,,
46.627,184.99249824850222,3722.2866622399656,,,,
46.655,184.9668991692734,3723.3494923355274,,,,
46.684,184.9347092552436,3724.1734491898033,,,,
46.712,184.8961501885392,3724.7625434757642,,,,
46.741,184.85145415860163,3725.129053202857,,,,
46.769,184.80084206591363,3725.280276736061,,,,
46.798,184.744520759541,3725.223745928346,,,,
46.826,184.68268289608324,3724.9714834981432,,,,
46.855,184.61550487051034,3724.5292995050404,,,,
46.883,184.5431450872908,3723.9104680015453,,,,
46.912,184.465746415882,3723.118883336623,,,,
46.94,184.38343365180467,3722.1713216755443,,,,
46.969,184.29630566620875,3721.0711319154807,,,,
46.997,184.20443998773916,3719.8279306685495,,,,
47.026,184.10789586688867,3718.453031707091,,,,
47.054,184.00671039689922,3716.9508903941173,,,,
47.083,183.90089893851857,3715.3328217246208,,,,
47.111,183.7904593456094,3713.6006994352074,,,,
47.14,183.6753701165263,3711.7682204545017,,,,
47.168,183.55558466633872,3709.835080316509,,,,
47.197,183.43103774811277,3707.8075776454903,,,,
47.225,183.30164953273328,3705.692483922573,,,,
47.253,183.16732323201347,3703.489785230079,,,,
47.282,183.02794759740587,3701.2056920385803,,,,
47.31,182.88340271032527,3698.8373916972737,,,,
47.339,182.7335585638421,3696.392933964839,,,,
47.367,182.5782714079312,3693.866517123143,,,,
47.396,182.4173916633378,3691.2593842213655,,,,
47.424,182.25076860337543,3688.572538015406,,,,
47.453,182.07824908106159,3685.800765903093,,,,
47.481,181.89968152144783,3682.9447973273955,,,,
47.51,181.714917601671,3679.9701065434574,,,,
47.538,181.52382526849587,3676.9602291515343,,,,
47.567,181.32627813703232,3673.8208153242235,,,,
47.595,181.1221578434762,3670.583617452713,,,,
47.624,180.9113629299826,3667.247562121876,,,,
47.652,180.69379609282686,3663.7975703241577,,,,
47.681,180.46938063826343,3660.228280680743,,,,
47.709,180.2380758254725,3656.512906053478,,,,
47.738,179.99985908509532,3652.7183078522025,,,,
47.766,179.754736134612,3648.763016863748,,,,
47.795,179.50273271893536,3644.679368862357,,,,
47.823,179.24390466648967,3640.4460092005643,,,,
47.851,178.97833180772284,3636.067899850611,,,,
47.88,178.70612692366774,3631.528281511509,,,,
47.908,178.42744577965018,3626.8259174617406,,,,
47.937,178.14245806544477,3622.016022118697,,,,
47.965,177.8513644060053,3616.974253528488,,,,
47.994,177.55436977904674,3611.792445160273,,,,
48.022,177.25174132835429,3606.4378338623437,,,,
48.051,176.94376751323293,3600.9120340380923,,,,
48.079,176.63076037212477,3595.2014458652657,,,,
48.108,176.313072949939,3589.3263880536756,,,,
48.136,175.9910532160346,3583.315784872967,,,,
48.165,175.66508039215498,3577.0737485032823,,,,
48.193,175.3355255591017,3570.68483552244,,,,
48.222,175.00282160201465,3564.126083417012,,,,
48.25,174.6674043710946,3557.4000087988634,,,,
48.279,174.32971909453528,3550.4999285406193,,,,
48.307,173.99024325951632,3543.4580541345363,,,,
48.336,173.64942336623741,3536.2913569595466,,,,
48.364,173.30772491997897,3528.9274937509754,,,,
48.393,172.965611547417,3521.4439095003527,,,,
48.421,172.6235509762002,3513.833790618988,,,,
48.449,172.28197873630674,3506.095398504952,,,,
48.478,171.9413825382972,3498.229020091743,,,,
48.506,171.6022476577785,3490.279862761159,,,,
48.535,171.26498965530212,3482.2529113567043,,,,
48.563,170.9300009472862,3474.100470984449,,,,
48.592,170.59768916816918,3465.8913288681533,,,,
48.62,170.2684922407606,3457.621808156977,,,,
48.649,169.9427859614115,3449.3022513574438,,,,
48.677,169.62091966117796,3440.946897185564,,,,
48.706,169.3032356105529,3432.5665255225545,,,,
48.734,168.99005091027936,3424.1756460340257,,,,
48.763,168.68165709649702,3415.7861132285843,,,,
48.791,168.37832013777498,3407.4105664075923,,,,
48.82,168.0802827175826,3399.0631779955825,,,,
48.848,167.78776508345206,3390.7558096934335,,,,
48.877,167.5009578908057,3382.502008482452,,,,
48.905,167.220026968956,3374.312792084678,,,,
48.934,166.94511807575412,3366.2021983363757,,,,
48.962,166.6763508649058,3358.180444094998,,,,
48.991,166.4138201852683,3350.259300881584,,,,
49.019,166.1575996460218,3342.4499384856213,,,,
49.047,165.90774171651577,3334.761761476584,,,,
49.076,165.66427715625485,3327.205496568246,,,,
49.104,165.42721747654858,3319.7882882789236,,,,
49.133,165.1965574394868,3312.520433854729,,,,
49.161,164.97227492650788,3305.407665929836,,,,
49.19,164.75433158956344,3298.45744336746,,,,
49.218,164.54267733681885,3291.6758652469152,,,,
49.247,164.33725102888707,3285.0674852196594,,,,
49.275,164.13798105495272,3278.6375475867135,,,,
49.304,163.94478823926468,3272.388302769479,,,,
49.332,163.75758767709735,3266.3242428030917,,,,
49.361,163.57628985865307,3260.4459899853086,,,,
49.389,163.4008027778502,3254.7558943419886,,,,
49.418,163.23103561281846,3249.254619023019,,,,
49.446,163.06689935957908,3243.94185609085,,,,
49.475,162.90830757614003,3238.8178765252255,,,,
49.503,162.75517903492877,3233.880371521077,,,,
49.532,162.6074391764024,3229.129576542551,,,,
49.56,162.4650206428608,3224.561982196481,,,,
49.589,162.3278650631754,3220.176540677223,,,,
49.617,162.1959258510925,3215.97041069998,,,,
49.645,162.0691678376062,3211.9406085707033,,,,
49.674,161.94756655865868,3208.084752294934,,,,
49.702,161.83111197832048,3204.398915501304,,,,
49.731,161.7198071998465,3200.8812824830275,,,,
49.759,161.6136662156156,3197.52726602604,,,,
49.788,161.51271706885996,3194.335210270586,,,,
49.816,161.41700246355023,3191.3016560417846,,,,
49.845,161.32657790874873,3188.4238109484077,,,,
49.873,161.2415094604964,3185.6995153665557,,,,
49.902,161.16187776310682,3183.125698737004,,,,
49.93,161.08777434908953,3180.7014745618253,,,,
49.959,161.01929711010263,3178.4234660543207,,,,
49.987,160.95655469269923,3176.291566156951,,,,
50.016,160.89966520658902,3174.304239491104,,,,
50.044,160.84875195217705,3172.460201968857,,,,
50.073,160.80394310714206,3170.7597578224813,,,,
50.101,160.76537199023903,3169.201744516442,,,,
50.13,160.73317450094578,3167.7876781106215,,,,
50.158,160.7074877245828,3166.5164635383717,,,,
50.187,160.68844919982564,3165.3900663633485,,,,
50.215,160.67619566890608,3164.4088989517304,,,,
50.244,160.6708596036334,3163.5739822916603,,,,
50.272,160.67256892391183,3162.8874183764187,,,,
50.3,160.68144703906438,3162.3499955166567,,,,
50.329,160.69761041716566,3161.9648639625557,,,,
50.357,160.72116739808195,3161.7323765101137,,,,
50.386,160.75223896098765,3161.6816315074702,,,,
50.414,160.79089049933617,3161.7373859544728,,,,
50.443,160.83719811255605,3161.980930798741,,,,
50.471,160.89123159768099,3162.379347801774,,,,
50.5,160.9530259014516,3162.9455628509286,,,,
50.528,161.02265578728273,3163.671428286087,,,,
50.557,161.10012442032814,3164.576504585481,,,,
50.585,161.18544425719546,3165.6693784419735,,,,
50.614,161.27859367463074,3166.8857635628615,,,,
50.642,161.37956445364495,3168.3012781846687,,,,
50.671,161.48832125998126,3169.8824048051306,,,,
50.699,161.60479793484433,3171.642216542984,,,,
50.728,161.7289734043731,3173.5683021962955,,,,
50.756,161.86073056344136,3175.685926632663,,,,
50.785,161.9999724198508,3177.9928626218352,,,,
50.813,162.1465731631941,3180.4316886478773,,,,
50.842,162.30039346000515,3183.0671245194767,,,,
50.87,162.46132065836116,3185.8756596094804,,,,
50.898,162.62919880588686,3188.855248195072,,,,
50.927,162.8038846908699,3191.9965862342783,,,,
50.955,162.9851720741981,3195.3275234952876,,,,
50.984,163.17287808907912,3198.835898319621,,,,
51.012,163.36681065088277,3202.4681764409943,,,,
51.041,163.56673980106754,3206.2823854975363,,,,
51.069,163.77247767409887,3210.2541913640457,,,,
51.098,163.98382578467286,3214.380356171072,,,,
51.126,164.2005391267966,3218.6563564413036,,,,
51.155,164.4223720864537,3223.081906006465,,,,
51.183,164.64913798214036,3227.6663649039033,,,,
51.212,164.8805833305177,3232.354783604572,,,,
51.24,165.11647706008333,3237.197695052048,,,,
51.269,165.3566047122519,3242.166737504826,,,,
51.297,165.60071543338142,3247.2527353057485,,,,
51.326,165.84857041785645,3252.4616086267224,,,,
51.354,166.09995265063944,3257.7845727930717,,,,
51.383,166.35468254209223,3263.229149994804,,,,
51.411,166.61254397409078,3268.728572044843,,,,
51.44,166.8733146374987,3274.3786558746565,,,,
51.468,167.13680604386343,3280.1019958285497,,,,
51.496,167.40283195938306,3285.9035612624198,,,,
51.525,167.67119847410504,3291.7896974176433,,,,
51.553,167.94175439626505,3297.764405457745,,,,
51.582,168.21435162108912,3303.793921724812,,,,
51.61,168.488817983104,3309.861928680453,,,,
51.639,168.76501204764628,3316.035866506089,,,,
51.667,169.04279505261607,3322.244028823824,,,,
51.696,169.32205524990735,3328.50408434753,,,,
51.724,169.60267129053824,3334.809100581597,,,,
51.753,169.8845322745039,3341.170821957677,,,,
51.781,170.1675445258087,3347.5477894549776,,,,
51.81,170.45159514456796,3353.9403399562884,,,,
51.838,170.736596121375,3360.4019875206504,,,,
51.867,171.022461757842,3366.870490594113,,,,
51.895,171.30912227472075,3373.362785064486,,,,
51.924,171.59649925503314,3379.873964480112,,,,
51.952,171.88452021394278,3386.41845222007,,,,
51.981,172.17312121350056,3392.9483425749313,,,,
52.009,172.4622224193467,3399.479881409086,,,,
52.038,172.7517548948046,3406.0519751444376,,,,
52.066,173.04166294407526,3412.6203489272193,,,,
52.094,173.33188489096966,3419.1857665435077,,,,
52.123,173.62235172939097,3425.75766858082,,,,
52.151,173.9129992715939,3432.3293470664144,,,,
52.18,174.20375632146215,3438.8977676251593,,,,
52.208,174.4945506718233,3445.464868139138,,,,
52.237,174.78530728837973,3452.0300859778763,,,,
52.265,175.07594448464388,3458.5888677487496,,,,
52.294,175.36637914329785,3465.136038884521,,,,
52.322,175.65653251963232,3471.6788755412654,,,,
52.351,175.94631162430974,3478.210998001269,,,,
52.379,176.2356101353374,3484.73339147319,,,,
52.408,176.52430904523294,3491.2316741839877,,,,
52.436,176.81230694732386,3497.7389661354805,,,,
52.465,177.09950104614634,3504.222316952777,,,,
52.493,177.3857476074114,3510.687977610667,,,,
52.522,177.67092623234328,3517.139519172672,,,,
52.55,177.95491623226687,3523.5715166632394,,,,
52.579,178.2375699773198,3529.9844592242744,,,,
52.607,178.51874336067192,3536.3753918940074,,,,
52.636,178.7982897976099,3542.744178311352,,,,
52.664,179.07605928994556,3549.088386988058,,,,
52.692,179.351896979702,3555.4062875265063,,,,
52.721,179.62564433255085,3561.696532576621,,,,
52.749,179.89714270216115,3567.9566721540073,,,,
52.778,180.16623160027976,3574.185965210152,,,,
52.806,180.4327482658121,3580.3808004116245,,,,
52.835,180.69653105452124,3586.5407125625698,,,,
52.863,180.95741902245715,3592.6625644173837,,,,
52.892,181.21525076867286,3598.74442191501,,,,
52.92,181.4698664005279,3604.784411142843,,,,
52.949,181.72110906139324,3610.7796751953974,,,,
52.977,181.96882453205723,3616.729214131899,,,,
53.006,182.2128619265033,3622.629065418496,,,,
53.034,182.4530752561908,3628.478649022007,,,,
53.063,182.68932325069252,3634.274360772058,,,,
53.091,182.92146820677027,3640.0143049036315,,,,
53.12,183.14937789464716,3645.6962792857485,,,,
53.148,183.37292662596192,3651.3174297339056,,,,
53.177,183.59199473058433,3656.876618684485,,,,
53.205,183.80646904662672,3662.3698011111283,,,,
53.234,184.01624430994417,3667.796546064573,,,,
53.262,184.2212224144695,3673.1530343135046,,,,
53.29,184.4213111519971,3678.4377105161966,,,,
53.319,184.61642589170737,3683.6483063743954,,,,
53.347,184.80649003547558,3688.7822446303876,,,,
53.376,184.99143446769392,3693.838328808194,,,,
53.404,185.17119759856254,3698.8130370965437,,,,
53.433,185.3457253062217,3703.7058307214434,,,,
53.461,185.5149701880985,3708.513492236053,,,,
53.49,185.67889105042178,3713.234582302785,,,,
53.518,185.83745473087737,3717.867502324722,,,,
53.547,185.9906355539487,3722.4096769800626,,,,
53.575,186.13841103209413,3726.8602139935065,,,,
53.604,186.2807642886862,3731.216080719428,,,,
53.632,186.4176850966807,3735.477139990082,,,,
53.661,186.54916607693656,3739.6404447916293,,,,
53.689,186.6752030094056,3743.7052299041925,,,,
53.718,186.79579624703223,3747.670094275253,,,,
53.746,186.91095008423594,3751.533072691424,,,,
53.775,187.0206676559788,3755.2935503065974,,,,
53.803,187.12495376345055,3758.949016601954,,,,
53.832,187.2238164058178,3762.499787440526,,,,
53.86,187.31726202078355,3765.9431687238184,,,,
53.889,187.40529645694153,3769.2790550969853,,,,
53.917,187.48792637497513,3772.506218618367,,,,
53.945,187.56515295316223,3775.616733105219,,,,
53.974,187.63698689128216,3778.6296520564474,,,,
54.002,187.70343187113582,3781.5350538056896,,,,
54.031,187.76448384921954,3784.310649595955,,,,
54.059,187.82014180096002,3786.953239376194,,,,
54.088,187.8704024461326,3789.5274436102522,,,,
54.116,187.9152587328962,3791.965933841323,,,,
54.145,187.9547005828883,3794.283751329038,,,,
54.173,187.98872181606302,3796.493578388634,,,,
54.202,188.01731176480817,3798.5988679971933,,,,
54.23,188.04045746543702,3800.5594260975163,,,,
54.259,188.05813888375047,3802.391362499115,,,,
54.287,188.07034395252833,3804.1688109855168,,,,
54.316,188.0770636411901,3805.7617159887905,,,,
