time,value,PowerTranfer,peak,mean,t_stablility,stability
42.37,178.2352875538607,3510.940319447415,,,,
42.385,178.34230869423357,3513.0477637931917,,,,
42.4,178.4498766963888,3515.1720447595594,,,,
42.415,178.55798104280487,3517.304912331305,,,,
42.43,178.666610884296,3519.4562182774253,,,,
42.445,178.77575539425817,3521.6195840193172,,,,
42.46,178.88540349535754,3523.7931587061817,,,,
42.475,178.99554387394778,3525.984977247233,,,,
42.49,179.10616522157997,3528.1847805479774,,,,
42.505,179.21725587525546,3530.39787808487,,,,
42.52,179.32880406957588,3532.626192350809,,,,
42.535,179.44079793833043,3534.8608025778467,,,,
42.55,179.55322525516704,3537.1112601716295,,,,
42.565,179.66607379008596,3539.3722406207135,,,,
42.58,179.77933107078354,3541.6406429928716,,,,
42.595,179.89298435838583,3543.925133190346,,,,
42.61,180.0070209204718,3546.215774101769,,,,
42.625,180.12142767757842,3548.51676223926,,,,
42.64,180.23619142653672,3550.831216352898,,,,
42.655,180.35129888794273,3553.149623869608,,,,
42.67,180.4667364235225,3555.4811208672327,,,,
42.685,180.58249039045415,3557.8214702127902,,,,
42.7,180.6985469404585,3560.166463655153,,,,
42.715,180.81489195731928,3562.525188664176,,,,
42.73,180.93151135773843,3564.888192687102,,,,
42.745,181.0483907479754,3567.2584999322494,,,,
42.76,181.1655156157811,3569.6403588483395,,,,
42.775,181.28287142514765,3572.0238589629375,,,,
42.79,181.4004433126887,3574.4175798833476,,,,
42.805,181.51821642881984,3576.8182185591445,,,,
42.82,181.63617578084728,3579.2209047159695,,,,
42.835,181.75430614367087,3581.634849789247,,,,
42.85,181.87259237668948,3584.051208578295,,,,
42.865,181.99101908896634,3586.4719131611346,,,,
42.88,182.10957079897878,3588.9020793570617,,,,
42.895,182.22823207084275,3591.331626494667,,,,
42.91,182.34698719818903,3593.7684525917866,,,,
42.925,182.46582053906107,3596.2106414794166,,,,
42.94,182.5847163955064,3598.6519671372116,,,,
42.955,182.7036588764285,3601.102004607893,,,,
42.97,182.82263223853397,3603.55264088072,,,,
42.985,182.94162057810888,3606.0045866918003,,,,
43.0,183.06060794909882,3608.4639744273777,,,,
43.015,183.17957853654767,3610.9205910441465,,,,
43.03,183.2985163272125,3613.381565242942,,,,
43.045,183.41740542522427,3615.84617339873,,,,
43.06,183.53622997223601,3618.3073325667037,,,,
43.075,183.65497397376072,3620.7746585039376,,,,
43.09,183.7736216511612,3623.240879090296,,,,
43.105,183.8921571547944,3625.7055613445696,,,,
43.12,184.0105646409369,3628.175623126208,,,,
43.135,184.1288284806462,3630.6409287745228,,,,
43.15,184.2469329193563,3633.107697564117,,,,
43.165,184.36486237091566,3635.57655071053,,,,
43.18,184.48260138105343,3638.039511168253,,,,
43.195,184.60013441277482,3640.5061487528405,,,,
43.21,184.71744620121603,3642.9700584870184,,,,
43.225,184.834521498477,3645.429869740376,,,,
43.24,184.95134511073383,3647.893021912603,,,,
43.255,185.06790212974812,3650.3496474356625,,,,
43.27,185.18417758751804,3652.805095095,,,,
43.285,185.30015672318325,3655.2609670685397,,,,
43.3,185.41582498379685,3657.7088481746932,,,,
43.315,185.53116778224634,3660.1580225604434,,,,
43.33,185.6461708535973,3662.603172601843,,,,
43.345,185.76082001968769,3665.0416087436633,,,,
43.36,185.87510117870582,3667.48158500384,,,,
43.375,185.9890005721625,3669.913508203526,,,,
43.39,186.10250443958913,3672.34169901932,,,,
43.405,186.21559924755894,3674.7689672965053,,,,
43.42,186.32827172965256,3677.1863326264424,,,,
43.435,186.44050861401502,3679.6027420249243,,,,
43.45,186.55229697428047,3682.0139605520776,,,,
43.465,186.66362402455863,3684.416230076349,,,,
43.48,186.77447706428126,3686.818294504227,,,,
43.495,186.88484376800739,3689.211029688662,,,,
43.51,186.99471183974808,3691.597547672637,,,,
43.525,187.10406920722642,3693.982031312737,,,,
43.548,187.26711698062,3697.5372067164053,,,,
43.57,187.4289467839838,3701.08901442709,,,,
43.593,187.58952409885362,3704.6194134796474,,,,
43.615,187.7488113920683,3708.128961281819,,,,
43.638,187.9067721878701,3711.6359922190372,,,,
43.66,188.0633715665155,3715.1066361788053,,,,
43.683,188.21857476031983,3718.578019945802,,,,
43.705,188.3723488118432,3722.0186406430935,,,,
43.728,188.52466098671266,3725.4429509699676,,,,
43.75,188.67547970275098,3728.855710500509,,,,
43.773,188.82477442308738,3732.2324507502735,,,,
43.795,188.97251480248468,3735.608006264074,,,,
43.818,189.11867213404838,3738.9456389499055,,,,
43.84,189.263217627514,3742.2711416920974,,,,
43.863,189.4061237705389,3745.575444010984,,,,
43.885,189.54736360379266,3748.8464652632492,,,,
43.908,189.6869104637653,3752.1118867111754,,,,
43.93,189.82473900683732,3755.334904732479,,,,
43.953,189.96082359015008,3758.5487262712004,,,,
43.975,190.09513986630122,3761.731841647069,,,,
43.998,190.2276635511176,3764.8859674180885,,,,
44.02,190.35837079107318,3768.027876636821,,,,
44.043,190.487238633354,3771.125722320867,,,,
44.065,190.61424372905782,3774.2152062146224,,,,
44.088,190.73936393595258,3777.2656884441576,,,,
44.11,190.8625767619329,3780.2919855592963,,,,
44.133,190.98386029227532,3783.297749851854,,,,
44.155,191.10319304835298,3786.260367720561,,,,
44.178,191.22055319081147,3789.212925679306,,,,
44.2,191.33591990865938,3792.1200784733655,,,,
44.223,191.44927175562466,3795.007239479507,,,,
44.245,191.56058799873432,3797.8647509573757,,,,
44.268,191.6698478987574,3800.6820438578898,,,,
44.29,191.77703051078413,3803.48498005592,,,,
44.313,191.8821156675407,3806.238475191019,,,,
44.335,191.98508244294084,3808.9746588436246,,,,
44.358,192.08591072953448,3811.6721794675404,,,,
44.38,192.18458004780794,3814.33357959387,,,,
44.403,192.28106996102855,3816.974057072027,,,,
44.425,192.37536053149432,3819.563570731308,,,,
44.448,192.4674311207516,3822.1362589386817,,,,
44.47,192.55726197090172,3824.6622788691902,,,,
44.493,192.644832728353,3827.156646921946,,,,
44.515,192.73012339414552,3829.6216712577216,,,,
44.538,192.81311418593538,3832.036607312576,,,,
44.56,192.8937848627871,3834.4326685778697,,,,
44.583,192.97211609689182,3836.7758171092037,,,,
44.605,193.04808789165028,3839.0908914628253,,,,
44.628,193.1216809526557,3841.3677729823453,,,,
44.65,193.19287601245927,3843.5971092632026,,,,
44.673,193.26165371566975,3845.803018161643,,,,
44.695,193.32799559504457,3847.952039305002,,,,
44.718,193.39188264363747,3850.0751539842545,,,,
44.74,193.4532968939271,3852.1512337172708,,,,
44.763,193.5122202936676,3854.183492578648,,,,
44.785,193.56863518110742,3856.1856755284257,,,,
44.808,193.6225247429851,3858.129454896947,,,,
44.83,193.67387191668186,3860.04744136262,,,,
44.853,193.72266095464676,3861.91065584093,,,,
44.875,193.76887601545383,3863.7340193565187,,,,
44.898,193.81250215757368,3865.519309425887,,,,
44.92,193.8535252260487,3867.2469580384186,,,,
44.943,193.8919312162916,3868.946625413008,,,,
44.965,193.92770761139843,3870.5856499766824,,,,
44.988,193.96084189754148,3872.1882977577707,,,,
45.01,193.99132291314916,3873.744185865573,,,,
45.033,194.0191401835984,3875.245140045324,,,,
45.055,194.04428384243957,3876.7137271001548,,,,
45.078,194.0667455553602,3878.1181659002013,,,,
45.1,194.0865171519029,3879.488371413777,,,,
45.123,194.10359214733967,3880.80363087517,,,,
45.145,194.11796463125967,3882.067824904385,,,,
45.168,194.12962973612082,3883.2934841664332,,,,
45.19,194.13858403560536,3884.454029965011,,,,
45.213,194.14482448165802,3885.5806963888162,,,,
45.235,194.14834988146376,3886.6455324765802,,,,
45.258,194.14915950449839,3887.6635738287155,,,,
45.28,194.1472540220457,3888.6358068189547,,,,
45.303,194.142635336325,3889.544348668741,,,,
45.325,194.13530596435464,3890.4173601062,,,,
45.348,194.12527027012214,3891.223666492466,,,,
45.37,194.11253298807233,3891.987046529106,,,,
45.393,194.0971004938151,3892.697077517366,,,,
45.415,194.07898009909607,3893.346773021539,,,,
45.438,194.05817995641783,3893.9573815302124,,,,
45.46,194.03470988406514,3894.4988624900952,,,,
45.483,194.0085800124106,3895.000191175608,,,,
45.505,193.97980220580502,3895.441248396092,,,,
45.528,193.94838893481975,3895.826597060758,,,,
45.55,193.91435370426169,3896.167784996418,,,,
45.573,193.87771136904308,3896.440001094632,,,,
45.595,193.8384770859886,3896.673258916358,,,,
45.618,193.79666768811552,3896.8407546035346,,,,
45.64,193.75230030099274,3896.9576297634767,,,,
45.663,193.70539322455238,3897.024407279904,,,,
45.685,193.65596571075608,3897.0247582396923,,,,
45.708,193.60403735958505,3896.9855521660265,,,,
45.73,193.54962925862927,3896.8771629220914,,,,
45.753,193.49276253964655,3896.7229369172446,,,,
45.775,193.43345958302098,3896.512596809287,,,,
45.798,193.3717433003457,3896.2402467362517,,,,
45.82,193.30763704609228,3895.9260563030393,,,,
45.843,193.24116537460588,3895.541715001702,,,,
45.865,193.1723527393481,3895.115334141226,,,,
45.888,193.10122484909323,3894.627497071287,,,,
45.91,193.02780756809537,3894.083424759287,,,,
45.933,192.9521273439588,3893.4938399833254,,,,
45.955,192.87421149010783,3892.8356690719484,,,,
45.978,192.7940872019639,3892.137798892594,,,,
46.0,192.7117828742982,3891.3746295309816,,,,
46.023,192.62732678124163,3890.56139804097,,,,
46.045,192.54074794924355,3889.6982910371007,,,,
46.068,192.4520759379817,3888.7704854221365,,,,
46.09,192.3613402999089,3887.803662020436,,,,
46.113,192.268571679368,3886.7697533556557,,,,
46.135,192.1738004561352,3885.6916827705018,,,,
46.158,192.07705792912833,3884.5593804589107,,,,
46.18,191.97837563863865,3883.3680768529357,,,,
46.203,191.87778532864155,3882.1368819868085,,,,
46.225,191.77531967896766,3880.8392127111,,,,
46.248,191.67101109769914,3879.502352247049,,,,
46.27,191.56489304382032,3878.1076416863916,,,,
46.293,191.45699899320155,3876.660913752514,,,,
46.315,191.34736289171968,3875.172166952314,,,,
46.338,191.23601942996933,3873.62001565015,,,,
46.36,191.12300314596663,3872.032275804098,,,,
46.383,191.00834969892134,3870.384573979458,,,,
46.405,190.89209462794656,3868.692217916534,,,,
46.428,190.77427422007554,3866.955144759034,,,,
46.45,190.6549253004668,3865.159981963301,,,,
46.473,190.5340847548475,3863.331296395653,,,,
46.495,190.4117905800665,3861.4425762373085,,,,
46.518,190.28808060879834,3859.5163249808297,,,,
46.54,190.16299365799344,3857.5427505788834,,,,
46.563,190.03656887827879,3855.5181614203157,,,,
46.585,189.90884574817093,3853.4606973949385,,,,
46.608,189.77986476014274,3851.3454844272765,,,,
46.63,189.64966628584938,3849.199007752675,,,,
46.653,189.51829183876913,3847.0034184509086,,,,
46.675,189.3857830972564,3844.765414511353,,,,
46.698,189.25218234197615,3842.4938182317305,,,,
46.72,189.1175326591423,3840.169160369752,,,,
46.743,188.9818771262597,3837.818244413209,,,,
46.765,188.84526003033102,3835.4179574596114,,,,
46.788,188.7077256608713,3832.9836833484815,,,,
46.81,188.56931913576182,3830.5151817421765,,,,
46.833,188.43008616959094,3828.0005174319167,,,,
46.855,188.29007262802085,3825.4632082771823,,,,
46.878,188.1493254970864,3822.8783130301053,,,,
46.9,188.00789166316747,3820.2679371105787,,,,
46.923,187.86581899436987,3817.6226246107694,,,,
46.945,187.72315568876277,3814.9397482678887,,,,
46.968,187.57995027194303,3812.2365449687236,,,,
46.99,187.4362522096022,3809.4898480137763,,,,
47.013,187.29211082379314,3806.7253747640075,,,,
47.035,187.14757646619375,3803.9261205502,,,,
47.058,187.0026995493375,3801.0991971799735,,,,
47.08,186.85753096221418,3798.253153122385,,,,
47.103,186.71212223255822,3795.3700172858225,,,,
47.125,186.5665247320229,3792.475606606592,,,,
47.148,186.42079078452164,3789.54806857245,,,,
47.17,186.2749724990167,3786.602833518251,,,,
47.193,186.12912253524013,3783.6395223465342,,,,
47.215,185.98329383388264,3780.6475772659683,,,,
47.238,185.8375391862058,3777.6494906226517,,,,
47.26,185.69191210759038,3774.621850518015,,,,
47.283,185.54646565800314,3771.5863276611044,,,,
47.305,185.40125343874325,3768.533798605963,,,,
47.328,185.25632892850507,3765.462608568697,,,,
47.35,185.1117454762552,3762.389090221269,,,,
47.373,184.96755683081366,3759.2916900387104,,,,
47.395,184.82381610141522,3756.1953026282654,,,,
47.418,184.68057684235012,3753.0837045109847,,,,
47.44,184.53789209495247,3749.964310377678,,,,
47.463,184.39581478708212,3746.845331668781,,,,
47.485,184.25439786536688,3743.7101533103305,,,,
47.508,184.11369353253303,3740.583525209303,,,,
47.53,183.97375426145896,3737.4447218993073,,,,
47.553,183.8346316893804,3734.3090734856573,,,,
47.575,183.6963773510182,3731.1759550377033,,,,
47.598,183.55904239695218,3728.035989180288,,,,
47.62,183.42267720508352,3724.9105232459196,,,,
47.643,183.28733218987668,3721.7774780205937,,,,
47.677,183.0863608291012,3717.1016742336788,,,,
47.71,182.88798047353535,3712.43521827303,,,,
47.744,182.69233306250868,3707.7856527690637,,,,
47.778,182.49957701222434,3703.180111484943,,,,
47.812,182.3098688429475,3698.5735562853383,,,,
47.845,182.12335891726894,3694.038803940876,,,,
47.879,181.94019663433136,3689.50258454138,,,,
47.913,181.76052499508398,3685.044380710053,,,,
47.947,181.5844855376159,3680.606030433246,,,,
47.98,181.41221389747767,3676.232419313304,,,,
48.014,181.24384275278328,3671.913690929454,,,,
48.048,181.0795002447456,3667.6394014261405,,,,
48.082,180.91930961798278,3663.453589243227,,,,
48.115,180.76339106639432,3659.300395630022,,,,
48.149,180.61185839090157,3655.253881500478,,,,
48.183,180.46482304322956,3651.2468458918684,,,,
48.217,180.32238973647637,3647.3441154740267,,,,
48.25,180.18466039526447,3643.5058405526506,,,,
48.284,180.05173110951864,3639.754850800602,,,,
48.318,179.92369384650434,3636.1009037648823,,,,
48.352,179.8006363251048,3632.515956782614,,,,
48.385,179.68264066438482,3629.0538520128102,,,,
48.419,179.56978617363998,3625.6544880980055,,,,
48.453,179.4621458507832,3622.386558709004,,,,
48.487,179.35979043448174,3619.193177575548,,,,
48.52,179.26278475023543,3616.121688042964,,,,
48.554,179.1711908818345,3613.1504120525315,,,,
48.588,179.08506639953885,3610.28197768011,,,,
48.622,179.00446501252557,3607.54152175337,,,,
48.655,178.92943761408986,3604.8885071189225,,,,
48.689,178.86003021159542,3602.3806634297,,,,
48.723,178.79628714674703,3599.9589427319243,,,,
48.757,178.738247609249,3597.6822815075784,,,,
48.79,178.68594924904545,3595.50667567796,,,,
48.824,178.63942522837078,3593.461329439968,,,,
48.858,178.5987063060643,3591.5413144468457,,,,
48.892,178.56382002140896,3589.732274412375,,,,
48.925,178.53479019508455,3588.07022861858,,,,
48.959,178.51163862375967,3586.5073462151054,,,,
48.993,178.49438238235703,3585.1002381588646,,,,
49.027,178.48303696835305,3583.795204261838,,,,
49.06,178.47761294115907,3582.638635493085,,,,
49.094,178.47811877738397,3581.6005434897206,,,,
49.128,178.48455864213454,3580.692927995042,,,,
49.162,178.49693338741764,3579.9250863219468,,,,
49.195,178.51524059450855,3579.26961072198,,,,
49.229,178.53947321574032,3578.7688944518295,,,,
49.263,178.56962172378817,3578.372553744056,,,,
49.297,178.60567119651114,3578.1320293689564,,,,
49.33,178.64760428886638,3578.002030953786,,,,
49.364,178.69539834135605,3578.014978247257,,,,
49.398,178.7490274957359,3578.1546177839737,,,,
49.432,178.80846143117932,3578.4180463878647,,,,
49.465,178.8736655525109,3578.8253006172013,,,,
49.499,178.94460171644872,3579.3400806405143,,,,
49.533,179.02122643789485,3580.006966685024,,,,
49.567,179.1034934398635,3580.7770236905726,,,,
49.6,179.19135082014103,3581.693518388773,,,,
49.634,179.28474377422333,3582.7214489882817,,,,
49.668,179.38361241129158,3583.879024071678,,,,
49.702,179.48789325922155,3585.163005813827,,,,
49.735,179.59751887938475,3586.5570561036247,,,,
49.769,179.71241742603704,3588.089690905967,,,,
49.82,179.8945004787849,3590.5825954192187,,,,
49.87,180.08800992716476,3593.384038684553,,,,
49.921,180.29263148742257,3596.3799049449044,,,,
49.972,180.5080940773521,3599.678988025812,,,,
50.022,180.7341116422715,3603.189548825216,,,,
50.022,180.73411164227147,3603.189548825216,,,,
50.047,180.85096783123302,3605.025512211666,,,,
50.073,180.97033560180506,3606.942365171134,,,,
50.098,181.09220612692837,3608.909518477721,,,,
50.123,181.21652235274559,3610.9395157058375,,,,
50.149,181.34323265967694,3613.0176724174826,,,,
50.174,181.47228359319024,3615.160270999365,,,,
50.199,181.6036218363889,3617.348984439288,,,,
50.225,181.7371935970902,3619.5968419022115,,,,
50.25,181.87294570903333,3621.8954259882485,,,,
50.275,182.01082553254005,3624.243151261101,,,,
50.301,182.1507812496576,3626.6476507601196,,,,
50.339,182.36448920441984,3630.335951274588,,,,
50.377,182.58257960977846,3634.150507823024,,,,
50.415,182.80488810368732,3638.044898412284,,,,
50.452,183.03126075100235,3642.0593408724985,,,,
50.49,183.2615441362397,3646.1607897035024,,,,
50.528,183.4955836051767,3650.3570754895723,,,,
50.566,183.73322095171227,3654.6524067159107,,,,
50.604,183.9742939272515,3659.0176374486764,,,,
50.642,184.21863391866611,3663.4890685562777,,,,
50.68,184.46606868373402,3668.0136911889613,,,,
50.718,184.71641993437314,3672.6408422414625,,,,
50.756,184.9695078764409,3677.316374164413,,,,
50.794,185.22514910679334,3682.079080488201,,,,
50.832,185.48316087361167,3686.895458750646,,,,
50.87,185.7433599401926,3691.776152228297,,,,
50.927,186.13740758905345,3699.202330258945,,,,
50.984,186.53529018022962,3706.7431485875477,,,,
51.041,186.9363531993668,3714.397774571409,,,,
51.041,186.9363531993668,3714.397774571409,,,,
51.069,187.13802845431707,3718.259581873547,,,,
51.098,187.3403510690846,3722.148424618423,,,,
51.126,187.5431831984675,3726.045190606731,,,,
51.155,187.7464621185673,3729.973028778848,,,,
51.183,187.9501140186052,3733.9105164256607,,,,
51.212,188.15406952771008,3737.8646683458915,,,,
51.24,188.35825810754264,3741.8389100337463,,,,
51.269,188.56260939577646,3745.814571389139,,,,
51.297,188.7670515642782,3749.816260142018,,,,
51.326,188.97151236556886,3753.812907533905,,,,
51.354,189.1759173977691,3757.8306440705837,,,,
51.397,189.48226825579468,3763.8595058619235,,,,
51.44,189.7880869985906,3769.9024393268487,,,,
51.482,190.09308039933188,3775.9525117645344,,,,
51.525,190.3969751053275,3782.0051904094407,,,,
51.568,190.69949283262392,3788.055194674786,,,,
51.611,191.00035561112554,3794.099272866979,,,,
51.653,191.29928632791606,3800.131071514689,,,,
51.696,191.59601250325534,3806.148408496246,,,,
51.739,191.89026640245487,3812.144380560485,,,,
51.781,192.1817868120025,3818.1172707660853,,,,
51.824,192.47031856687542,3824.0604522633803,,,,
51.867,192.75561215473476,3829.971910296501,,,,
51.91,193.03742322882556,3835.8460942924085,,,,
51.952,193.315510732681,3841.680031199963,,,,
51.995,193.5896371114822,3847.469746420213,,,,
52.038,193.85956608137946,3853.2109928719296,,,,
52.08,194.12506389703896,3858.901419311682,,,,
52.123,194.3858977542559,3864.535637555862,,,,
52.166,194.64183780733043,3870.11250867689,,,,
52.209,194.89265673338488,3875.6260250270866,,,,
52.251,195.13808395909263,3881.0639902624234,,,,
52.294,195.3779514201444,3886.45521658691,,,,
52.337,195.61205100092857,3891.7598478387263,,,,
52.379,195.8401748006871,3896.997423330067,,,,
52.422,196.0621302012804,3902.1557822865443,,,,
52.465,196.2777324455614,3907.2278557490126,,,,
52.508,196.4868059240879,3912.2246183100588,,,,
52.55,196.68918274370617,3917.121399086203,,,,
52.593,196.884736323877,3921.930494514432,,,,
52.636,197.0732623489931,3926.6501805829294,,,,
52.678,197.25461434603912,3931.271196911356,,,,
52.721,197.42865054879985,3935.7948481511294,,,,
52.764,197.59523548391724,3940.2147457456804,,,,
52.807,197.75424121844605,3944.5308003595455,,,,
52.849,197.90554665726347,3948.7384641961653,,,,
52.892,198.04903642842112,3952.835976181139,,,,
52.935,198.18456438169676,3956.801772308632,,,,
52.977,198.3120717624834,3960.6896397324263,,,,
53.02,198.4314567114453,3964.418169066602,,,,
53.063,198.54262008729472,3968.0703272767323,,,,
53.106,198.64547704091433,3971.557237246302,,,,
53.148,198.73994569763084,3974.95906954146,,,,
53.191,198.82595779828722,3978.1983190832243,,,,
53.234,198.90345314750977,3981.3373147286948,,,,
53.276,198.9723901575371,3984.324592872185,,,,
53.319,199.03264143684743,3987.16498883926,,,,
53.362,199.0842080320109,3989.8980707242117,,,,
53.405,199.12703477686216,3992.45308866598,,,,
53.447,199.16106519672772,3994.9086285619323,,,,
53.49,199.18627429799685,3997.1968843733603,,,,
53.533,199.2025800809035,3999.33710978168,,,,
53.575,199.20996224880125,4001.3288439352773,,,,
53.618,199.20837843142067,4003.1598018523346,,,,
53.661,199.1978977286351,4004.851195584529,,,,
53.704,199.17844524277706,4006.3592775300335,,,,
53.746,199.14995038463888,4007.7330474604823,,,,
53.789,199.1125297159788,4008.94205952817,,,,
53.832,199.06614439155612,4009.9758205925336,,,,
53.874,199.01081340943108,4010.8324785248597,,,,
53.917,198.94660941470005,4011.5555097918223,,,,
53.96,198.8735711308656,4012.092275436762,,,,
54.003,198.79173080414506,4012.4505528811023,,,,
54.045,198.701146070047,4012.6403286879977,,,,
54.088,198.60191651452223,4012.6528130234997,,,,
54.131,198.49415635689567,4012.4921053762473,,,,
54.173,198.37797126604482,4012.137056858086,,,,
54.216,198.25354411191017,4011.636450840019,,,,
54.259,198.12092854020224,4010.915242781726,,,,
54.302,197.98020989966804,4010.0584896896007,,,,
54.344,197.83165872452165,4009.004896788882,,,,
54.387,197.67530828509607,4007.762116075968,,,,
54.43,197.511254472755,4006.3497513061848,,,,
54.472,197.33971366994854,4004.747869354198,,,,
54.515,197.16084909766894,4002.9709795168624,,,,
54.558,196.97485525882854,4001.012332854038,,,,
54.601,196.78194001176556,3998.8770528463324,,,,
54.643,196.58232387108848,3996.5487497902814,,,,
54.686,196.3762363598787,3994.0665556947824,,,,
54.729,196.16389059074274,3991.3872706655416,,,,
54.771,195.9454703727004,3988.5641703126994,,,,
54.814,195.72120533896475,3985.530329622469,,,,
54.857,195.49138623943577,3982.372930733855,,,,
54.9,195.2562117567098,3979.0013610532837,,,,
54.942,195.01589094393447,3975.5116620083872,,,,
54.985,194.77076506069452,3971.8239249447092,,,,
55.028,194.52109914318254,3968.0121605131235,,,,
55.07,194.26717622028312,3964.021258150502,,,,
55.113,194.00928711444683,3959.9026168636374,,,,
55.156,193.74772092479446,3955.6295641032525,,,,
55.199,193.48275829731384,3951.196474273981,,,,
55.241,193.21468277241712,3946.668265794856,,,,
55.284,192.9438050154795,3941.9690928094124,,,,
55.327,192.67042339583017,3937.1880908702287,,,,
55.369,192.39485224282953,3932.2480820441224,,,,
55.412,192.11737532587387,3927.231959505359,,,,
55.455,191.83830178515637,3922.090002160904,,,,
55.498,191.55803710154612,3916.8444326680224,,,,
55.54,191.27694422585935,3911.510640682518,,,,
55.583,190.99525347565077,3906.090522103213,,,,
55.626,190.71332544478193,3900.5872457356627,,,,
55.668,190.43149635881304,3895.0079981789318,,,,
55.711,190.15011779840412,3889.3678872341443,,,,
55.754,189.86959086504788,3883.6464938235363,,,,
55.797,189.5901382788153,3877.902423400753,,,,
55.839,189.31207002685417,3872.103597665179,,,,
55.882,189.0358543861493,3866.270585562056,,,,
55.925,188.761776559711,3860.406639166449,,,,
55.967,188.49016286559362,3854.520675410792,,,,
56.01,188.2213484178564,3848.629309660525,,,,
56.053,187.95561294913773,3842.731843620976,,,,
56.096,187.69339051801234,3836.8471771221784,,,,
56.138,187.4349357970229,3830.961960073266,,,,
56.181,187.1805710776777,3825.114400133348,,,,
56.224,186.93061080965862,3819.2795771717556,,,,
56.266,186.6853588266809,3813.500012761865,,,,
56.309,186.44511328290469,3807.7510517024502,,,,
56.352,186.21009770885274,3802.065897559554,,,,
56.395,185.9806508313123,3796.4425985613725,,,,
56.437,185.75705289352803,3790.890677964385,,,,
56.48,185.53956567629035,3785.417309661578,,,,
56.523,185.32851258401556,3780.0267584781404,,,,
56.565,185.12414398330654,3774.745512159037,,,,
56.608,184.92663790866223,3769.53873613134,,,,
56.651,184.73614741421997,3764.4555137005786,,,,
56.694,184.5529996743677,3759.487338045319,,,,
56.736,184.37745201805686,3754.639213393538,,,,
56.779,184.20963981032108,3749.9245785103667,,,,
56.822,184.0498937062505,3745.3492245279044,,,,
56.864,183.8983285711399,3740.901544560249,,,,
56.907,183.75511694553057,3736.613128081902,,,,
56.95,183.62048960735146,3732.4812268294045,,,,
56.993,183.49453292321954,3728.4901418203945,,,,
57.035,183.37733703562748,3724.671595895187,,,,
57.078,183.26910537717924,3721.027854584596,,,,
57.121,183.16991101222985,3717.549501390215,,,,
57.163,183.07990432217738,3714.2599191805857,,,,
57.206,182.9992347109915,3711.138750477136,,,,
57.249,182.92793065224137,3708.217473278395,,,,
57.292,182.86606754703354,3705.466109284179,,,,
57.334,182.81371160495942,3702.928687415313,,,,
57.377,182.77090918629878,3700.5571709083033,,,,
57.42,182.73771230485238,3698.4146283196496,,,,
57.462,182.714162492438,3696.4332901124376,,,,
57.505,182.70026546888488,3694.690352985599,,,,
57.548,182.69606465518677,3693.1108646016896,,,,
57.591,182.70150342142443,3691.7665009885686,,,,
57.633,182.7165391291328,3690.5923988153672,,,,
57.676,182.74111662145273,3689.640979608458,,,,
57.719,182.77533968079132,3688.9090852537593,,,,
57.761,182.81914154464462,3688.3524756712104,,,,
57.804,182.87241159661582,3688.033247633728,,,,
57.847,182.93503856102933,3687.882471273493,,,,
57.89,183.00702052818122,3687.9764174492184,,,,
57.932,183.0883560110505,3688.2312472124268,,,,
57.975,183.17889141556864,3688.727924245736,,,,
58.018,183.2785661131964,3689.390684621113,,,,
58.06,183.387239088763,3690.260641256842,,,,
58.103,183.50487309483862,3691.345486752365,,,,
58.146,183.63137110053154,3692.6176281149624,,,,
58.189,183.76657382470694,3694.077939065409,,,,
58.231,183.91036908009957,3695.7310691481603,,,,
58.274,184.0626257686129,3697.5755350063655,,,,
58.317,184.22313691963328,3699.5869518331283,,,,
58.359,184.3918484217758,3701.819046744321,,,,
58.402,184.56858356926836,3704.1874551487645,,,,
58.445,184.75315724020635,3706.775422834938,,,,
58.488,184.94544273585245,3709.5000751526673,,,,
58.53,185.1451625274827,3712.4155905998587,,,,
58.573,185.35215854398166,3715.471332996168,,,,
58.616,185.5662425333874,3718.7034662428687,,,,
58.658,185.7872226977719,3722.10514703661,,,,
58.701,186.01487325196015,3725.641475914456,,,,
58.744,186.2489889034966,3729.322302025641,,,,
58.787,186.48938919413428,3733.155256900483,,,,
58.829,186.73583295590515,3737.1257902144107,,,,
58.872,186.98808109943775,3741.2408219341587,,,,
58.915,187.2458883088354,3745.4801453465807,,,,
58.957,187.50903196853557,3749.8286611214808,,,,
59.0,187.77729900507836,3754.324935984808,,,,
59.043,188.0504115845798,3758.913863386029,,,,
59.086,188.32815445966858,3763.6144132357804,,,,
59.128,188.61028626959072,3768.43625045551,,,,
59.171,188.8965081467966,3773.34552724304,,,,
59.214,189.18661419165937,3778.3461280280753,,,,
59.256,189.4803849857415,3783.4456327672387,,,,
59.299,189.77752236968036,3788.6402138337835,,,,
59.342,190.0777754873139,3793.8916875354403,,,,
59.385,190.3808807911085,3799.2296765900155,,,,
59.427,190.68659009618167,3804.644402937476,,,,
59.47,190.99470310165955,3810.1107888033484,,,,
59.513,191.30490875106037,3815.6430045788024,,,,
59.555,191.61694947215193,3821.2394347626764,,,,
59.598,191.93062538518544,3826.8683141969186,,,,
59.641,192.24564315256313,3832.5556995990482,,,,
59.684,192.56176169859597,3838.2733912497574,,,,
59.726,192.87876145380858,3844.032429342697,,,,
59.769,193.19634260340104,3849.821099731591,,,,
59.812,193.5142412271675,3855.637401089804,,,,
59.854,193.83216402418958,3861.482849338297,,,,
