time,value,PowerTranfer,peak,mean,t_stablility,stability
17.072,125.81032515911402,1427.2035421470068,,,,
17.082,125.81134764781119,1427.2197535296757,,,,
17.092,125.8123891153463,1427.2337410936018,,,,
17.102,125.81344980498274,1427.246155595495,,,,
17.112,125.81452994084057,1427.2541111553985,,,,
17.122,125.81562972667359,1427.2592245172145,,,,
17.132,125.81674934736421,1427.2627991586257,,,,
17.142,125.81788909388031,1427.261852697066,,,,
17.152,125.81904898080631,1427.2576168066687,,,,
17.162,125.82022900692806,1427.251714196109,,,,
17.172,125.82142940693575,1427.2414555920705,,,,
17.182,125.82265026488986,1427.227188877431,,,,
17.192,125.82389164458431,1427.2112579822274,,,,
17.202,125.8251535900246,1427.191176416653,,,,
17.212,125.82643612415956,1427.1666073637464,,,,
17.222,125.82773924995777,1427.1402167008841,,,,
17.232,125.82906295097982,1427.1099599709626,,,,
17.242,125.83040719020033,1427.0748402774102,,,,
17.252,125.83177191094846,1427.0376831000606,,,,
17.262,125.83315703790588,1426.9970141939402,,,,
17.272,125.83456247607192,1426.9512274278325,,,,
17.282,125.83598811153891,1426.9031446922088,,,,
17.292,125.83743381285524,1426.8519471691263,,,,
17.302,125.83889943019769,1426.795515978791,,,,
17.312,125.84038479594714,1426.736503915176,,,,
17.322,125.84188972634303,1426.6747925775899,,,,
17.332,125.84341402091545,1426.607884778575,,,,
17.342,125.8449674932897,1426.5403544582525,,,,
17.352,125.84654011639837,1426.4654837596784,,,,
17.362,125.8481215994545,1426.3870699473307,,,,
17.372,125.84972145443047,1426.3056056715495,,,,
17.382,125.85133939624819,1426.222352460214,,,,
17.392,125.85297532641857,1426.1344183603587,,,,
17.402,125.85462873962476,1426.0433062558607,,,,
17.412,125.85629912951677,1425.9507046571375,,,,
17.422,125.85798637604583,1425.8539503358593,,,,
17.432,125.85969014801043,1425.7536768807108,,,,
17.442,125.86141010570024,1425.652247272086,,,,
17.452,125.8631459022746,1425.5472191260856,,,,
17.462,125.86489718361432,1425.4385514047895,,,,
17.472,125.8666635895843,1425.328962228224,,,,
17.482,125.86844475482545,1425.2164244010594,,,,
17.492,125.8702403084267,1425.1002309542434,,,,
17.502,125.87204987490334,1424.9832983636913,,,,
17.512,125.87387307508075,1424.864139327394,,,,
17.522,125.87570952565969,1424.7414198745037,,,,
17.532,125.87755900771238,1424.618095301866,,,,
17.542,125.87942095024917,1424.493169122784,,,,
17.552,125.88129479295482,1424.3650323609174,,,,
17.562,125.88318032336706,1424.2363608478381,,,,
17.572,125.88507714605407,1424.1069826895873,,,,
17.582,125.88698486276547,1423.9745997176608,,,,
17.592,125.8889206706927,1423.8427727478486,,,,
17.602,125.89086684124197,1423.7083734631055,,,,
17.612,125.89280535727195,1423.5717283391507,,,,
17.622,125.89475311452429,1423.4346968637938,,,,
17.632,125.89670969651581,1423.2984678297926,,,,
17.642,125.8986746950921,1423.160327681396,,,,
17.652,125.90064770155236,1423.0217764655529,,,,
17.662,125.90262830767935,1422.884609596783,,,,
17.672,125.90461610589388,1422.7461535802618,,,,
17.682,125.90661068925336,1422.6072603310918,,,,
17.692,125.90861165224099,1422.4702344285345,,,,
17.702,125.91061859086862,1422.3326069097209,,,,
17.712,125.91263110246584,1422.1945416066874,,,,
17.722,125.91464878632485,1422.0587136927286,,,,
17.732,125.91669065443918,1421.922136665155,,,,
17.742,125.91873715744234,1421.7872486534998,,,,
17.752,125.92076847322426,1421.6550290724326,,,,
17.762,125.92280333252434,1421.523575957844,,,,
17.772,125.92484133001176,1421.3917024058774,,,,
17.782,125.92688209531815,1421.2624289373207,,,,
17.792,125.9289251982107,1421.1344867574403,,,,
17.802,125.93097022821428,1421.0064189304567,,,,
17.812,125.9330168410053,1420.8809354758791,,,,
17.822,125.93506465579863,1420.757665414245,,,,
17.832,125.93711329373866,1420.6343677156754,,,,
17.842,125.9391623788552,1420.5135986199148,,,,
17.852,125.94121153872288,1420.395662565359,,,,
17.862,125.94326040379124,1420.2779782507519,,,,
17.872,125.94530860713621,1420.1626729035106,,,,
17.882,125.94735578507412,1420.0507078129915,,,,
17.892,125.94940157655905,1419.9393219293263,,,,
17.902,125.95144562270488,1419.8300842324225,,,,
17.912,125.95348756736354,1419.7245671374335,,,,
17.922,125.95552705663061,1419.6199929611075,,,,
17.932,125.95756373819609,1419.5172847654903,,,,
17.942,125.95959726187877,1419.4185349063782,,,,
17.952,125.96162727928707,1419.321115206453,,,,
17.962,125.96365344305616,1419.225254727032,,,,
17.972,125.96567540732742,1419.1334364349148,,,,
17.982,125.96770813771093,1419.0416936168929,,,,
17.992,125.96973617121088,1418.954929362082,,,,
18.002,125.97174384299011,1418.8713364704163,,,,
18.012,125.97374591019761,1418.7897596495075,,,,
18.022,125.97574202161069,1418.7090411838958,,,,
18.032,125.97773170091246,1418.6320576527633,,,,
18.042,125.97971472411365,1418.5574019627568,,,,
18.052,125.98169088013677,1418.4833929701813,,,,
18.062,125.98365970735026,1418.4127602661774,,,,
18.072,125.98562086482235,1418.3448411669037,,,,
18.082,125.9875740114733,1418.2773650904471,,,,
18.092,125.98951880693556,1418.212846280302,,,,
18.102,125.99145491242008,1418.1512951064522,,,,
18.112,125.99338199017811,1418.0900728268505,,,,
18.122,125.99529970349641,1418.0312970173027,,,,
18.132,125.99720771767088,1417.975648312651,,,,
18.142,125.99910569966296,1417.9202751172554,,,,
18.152,126.00099331793663,1417.8667713438927,,,,
18.162,126.00287024348847,1417.8164533276029,,,,
18.172,126.00473598407356,1417.7664308203555,,,,
18.182,126.00659037351006,1417.7176936207854,,,,
18.192,126.00843325564276,1417.6720612658899,,,,
18.202,126.01026415408087,1417.6267844756903,,,,
18.212,126.01208275406984,1417.5821640715826,,,,
18.222,126.01388874419223,1417.540509832849,,,,
18.232,126.01568629015225,1417.4983120775287,,,,
18.242,126.0174706976137,1417.4586616090446,,,,
18.252,126.01923719311492,1417.4214381466907,,,,
18.262,126.02098986988727,1417.3847580301378,,,,
18.272,126.02272843575344,1417.3475576857845,,,,
18.282,126.02445260519704,1417.3126011858121,,,,
18.292,126.02616209844878,1417.2783834210993,,,,
18.302,126.02785664104118,1417.2432296389973,,,,
18.312,126.02953596443523,1417.2098826475708,,,,
18.322,126.03119980674715,1417.177478272913,,,,
18.332,126.03284791232568,1417.143820744617,,,,
18.342,126.03448003221013,1417.111465397729,,,,
18.352,126.03609592496312,1417.0802322829395,,,,
18.362,126.03769535629733,1417.0475388111315,,,,
18.372,126.0392761961216,1417.0160523293448,,,,
18.382,126.04084014069436,1416.9845897607092,,,,
18.392,126.04238888712383,1416.9509936419895,,,,
18.402,126.04392032650941,1416.9176765352581,,,,
18.412,126.04543427061157,1416.8858099597574,,,,
18.422,126.04693041365039,1416.8524830740173,,,,
18.432,126.0484087088708,1416.8188385990638,,,,
18.442,126.04986911534141,1416.7866420360522,,,,
18.452,126.05131135133334,1416.7530768630372,,,,
18.462,126.05273527155674,1416.7186328505413,,,,
18.472,126.05414074037171,1416.6855559791584,,,,
18.482,126.05552763194713,1416.6512898620742,,,,
18.492,126.05689582989868,1416.6156442866488,,,,
18.502,126.05824522807649,1416.5812104229199,,,,
18.512,126.05957573076314,1416.5458451816028,,,,
18.522,126.0608872521848,1416.5086893681041,,,,
18.532,126.06217971714653,1416.4725239350867,,,,
18.542,126.06345306136137,1416.4357444412983,,,,
18.552,126.06470723088115,1416.3968649241583,,,,
18.562,126.06594218256177,1416.3586926694686,,,,
18.572,126.06715788447801,1416.3202528335255,,,,
18.582,126.06835431529451,1416.2795194840953,,,,
18.592,126.06953146452388,1416.239159033939,,,,
18.602,126.07068933299183,1416.1988781720402,,,,
18.612,126.07182793217132,1416.1562366160783,,,,
18.622,126.07293731444592,1416.1144028986432,,,,
18.632,126.07402736251078,1416.071033067757,,,,
18.642,126.0751081040759,1416.0252555336351,,,,
18.652,126.07616976557271,1415.9791821248602,,,,
18.662,126.0772124212217,1415.93389375586,,,,
18.672,126.07823612983604,1415.8865821613163,,,,
18.682,126.07924100954659,1415.8384219906256,,,,
18.692,126.08022717679611,1415.791344619527,,,,
18.702,126.08119470707854,1415.742458041719,,,,
18.712,126.08214371501376,1415.692472940327,,,,
18.722,126.08307432343886,1415.6435897140902,,,,
18.732,126.08398666272471,1415.5932305914334,,,,
18.742,126.08488086990279,1415.5414262965762,,,,
18.752,126.08575708893159,1415.4907532733798,,,,
18.762,126.08661547029524,1415.439008069011,,,,
18.772,126.08745617000936,1415.3855390373983,,,,
18.782,126.08827934975655,1415.333149524655,,,,
18.792,126.08908517662844,1415.2801392611968,,,,
18.802,126.08987382207553,1415.2252091679588,,,,
18.812,126.09064549768513,1415.1712360970541,,,,
18.822,126.09140036018229,1415.117074106384,,,,
18.832,126.09213855631961,1415.0609010541987,,,,
18.842,126.0928602951538,1415.0054550915133,,,,
18.852,126.09356576638254,1414.9503097509182,,,,
18.862,126.09425516170708,1414.8931339419648,,,,
18.872,126.09492867444789,1414.8364056787555,,,,
18.882,126.09558649966246,1414.780389462867,,,,
18.892,126.09622883317445,1414.7224401155888,,,,
18.902,126.09685587115816,1414.6646126417113,,,,
18.912,126.0974678103217,1414.6078442940159,,,,
18.922,126.09806484702159,1414.5493322283683,,,,
18.932,126.0986471766772,1414.4905862950338,,,,
18.942,126.0992149939873,1414.4331673486593,,,,
18.952,126.0997684921559,1414.3742776749468,,,,
18.962,126.10030786217872,1414.3147949490108,,,,
18.972,126.10083329307308,1414.256810775018,,,,
18.982,126.10134497124619,1414.1976978724845,,,,
18.992,126.1018430796842,1414.1376540858269,,,,
19.002,126.10232779817255,1414.0791712042424,,,,
19.012,126.10278813310066,1414.0194935862721,,,,
19.022,126.10323516525142,1413.9599433672468,,,,
19.032,126.1036802530001,1413.902334676704,,,,
19.042,126.104112677453,1413.8443087183832,,,,
19.052,126.1045326042755,1413.7847137043836,,,,
19.062,126.10494030665792,1413.7264126680973,,,,
19.072,126.10533583039427,1413.6682004547429,,,,
19.082,126.10571920072871,1413.6082137432693,,,,
19.092,126.10609065737027,1413.5493011018807,,,,
19.102,126.10645032941996,1413.4908640430326,,,,
19.112,126.10679833791117,1413.4306644751705,,,,
19.122,126.10713479571288,1413.3712473338053,,,,
19.132,126.10745980774031,1413.3126978172215,,,,
19.142,126.10777347045482,1413.252425237117,,,,
19.152,126.10807587188958,1413.1925828985252,,,,
19.162,126.10836709204845,1413.1339330633627,,,,
19.172,126.10864720258206,1413.0736865220863,,,,
19.182,126.10891626680791,1413.0134777207038,,,,
19.192,126.10917434025436,1412.9547081946532,,,,
19.202,126.10942161628898,1412.8945046126196,,,,
19.212,126.10965799975003,1412.8341215528187,,,,
19.222,126.10988337614793,1412.7751927375557,,,,
19.232,126.1100979045084,1412.7151677224892,,,,
19.242,126.11030160288537,1412.654399727516,,,,
19.252,126.11049448262344,1412.5952814694265,,,,
19.262,126.11067019545348,1412.534969699697,,,,
19.272,126.11083480752632,1412.4748360699548,,,,
19.282,126.11099468339125,1412.4167065457798,,,,
19.292,126.11114376600021,1412.3581335813662,,,,
19.302,126.11128204488854,1412.2981118537066,,,,
19.312,126.11140950258067,1412.2394915587347,,,,
19.322,126.11152611625694,1412.180872282338,,,,
19.332,126.11163185738235,1412.12064086613,,,,
19.342,126.11172669194102,1412.0616204971066,,,,
19.352,126.11181058103608,1412.0030547357508,,,,
19.362,126.1118834807177,1411.942813757327,,,,
19.372,126.11194534222146,1411.8835268025796,,,,
19.382,126.11199611269808,1411.8251226676607,,,,
19.392,126.11203573518159,1411.7650890421255,,,,
19.402,126.11206110387664,1411.706187004375,,,,
19.412,126.11207491323404,1411.6471817413499,,,,
19.422,126.11208015644222,1411.5862179270302,,,,
19.432,126.11207402717993,1411.5256755581008,,,,
19.442,126.11205646545126,1411.4668251114563,,,,
19.452,126.11202754252474,1411.4067936016781,,,,
19.462,126.11198706159458,1411.3469342746314,,,,
19.472,126.11193481699792,1411.288937650202,,,,
19.482,126.11187086611221,1411.2301372638726,,,,
19.492,126.11179513530884,1411.1710726095039,,,,
19.502,126.11170754936556,1411.1140726711956,,,,
19.512,126.1116080319908,1411.0566745681504,,,,
19.522,126.11149650557205,1410.9987358976564,,,,
19.532,126.11137289221955,1410.9429211445347,,,,
19.542,126.11123711441518,1410.8871810859116,,,,
19.552,126.11108909469861,1410.8307036348717,,,,
19.562,126.11092875656166,1410.7763328226338,,,,
19.572,126.11075602527909,1410.7225565325002,,,,
19.582,126.11057082758586,1410.6679366388307,,,,
19.592,126.11037309239381,1410.6153330089069,,,,
19.602,126.11016275173105,1410.5638597451652,,,,
19.612,126.109939740415,1410.511540197652,,,,
19.622,126.10970399653861,1410.461083118698,,,,
19.632,126.10945546245078,1410.4122790865197,,,,
19.642,126.10919408442933,1410.3627385751506,,,,
19.652,126.10892096056506,1410.3148304029469,,,,
19.662,126.10863461062023,1410.2687140651626,,,,
19.672,126.10833385827704,1410.2211878821593,,,,
19.682,126.1080201218098,1410.1751814904705,,,,
19.692,126.1076933845167,1410.131839696142,,,,
19.702,126.10735367963738,1410.0883913728308,,,,
19.712,126.10700095367585,1410.0460729270862,,,,
19.722,126.10663515488048,1410.0068439478525,,,,
19.732,126.10625632536235,1409.9678686462182,,,,
19.742,126.1058644668157,1409.9298699232988,,,,
19.752,126.10545958460253,1409.8950908811526,,,,
19.762,126.10504168770106,1409.86101093048,,,,
19.772,126.10461078767592,1409.8276685428398,,,,
19.782,126.10416689955494,1409.7976699404028,,,,
19.792,126.10371004194437,1409.7688658655318,,,,
19.802,126.10324023587552,1409.7406096280347,,,,
19.812,126.1027575054759,1409.7157210509058,,,,
19.822,126.10226187835504,1409.6925492849086,,,,
19.832,126.10175338444125,1409.6697986133663,,,,
19.842,126.1012320315823,1409.650364615005,,,,
19.852,126.10069788204747,1409.6330591468432,,,,
19.862,126.10015099881882,1409.616192614033,,,,
19.872,126.09959139652288,1409.6024326223744,,,,
19.882,126.09901911952164,1409.5913838466333,,,,
19.892,126.0984342143628,1409.580719377563,,,,
19.902,126.09783672991787,1409.5728962075837,,,,
19.912,126.09722671815115,1409.5682023400161,,,,
19.922,126.09660423329441,1409.5639931983092,,,,
19.932,126.09596933167394,1409.5622920683702,,,,
19.942,126.09532207253582,1409.564047674947,,,,
19.952,126.09466251733237,1409.5664559875909,,,,
19.962,126.09399072928127,1409.5709859370777,,,,
19.972,126.09330677418332,1409.57919620551,,,,
19.982,126.09261071984616,1409.5882856320434,,,,
19.992,126.0919026354141,1409.5990831478282,,,,
20.002,126.09118259212649,1409.6136637397392,,,,
20.012,126.09045066290408,1409.6293935221079,,,,
20.022,126.08970692148475,1409.646415032385,,,,
20.032,126.088951443078,1409.6671890023667,,,,
20.042,126.0881813954222,1409.6878812412772,,,,
20.052,126.08739948107143,1409.7129797016582,,,,
20.062,126.08660869817477,1409.7409942610223,,,,
20.072,126.08580651765737,1409.7706520036568,,,,
20.082,126.08499302843448,1409.800738831333,,,,
20.092,126.08416819618391,1409.834091038478,,,,
20.102,126.08333223139259,1409.8693376615709,,,,
20.112,126.08248533661317,1409.9047270161243,,,,
20.122,126.08162746585022,1409.9429583190874,,,,
20.132,126.08075869692621,1409.983402211597,,,,
20.142,126.07987910493455,1410.0237588183197,,,,
20.152,126.07898876207105,1410.0664837154427,,,,
20.162,126.07808773785287,1410.1116207080865,,,,
20.172,126.07717609861577,1410.1565173753843,,,,
20.182,126.07625390754202,1410.2032289566405,,,,
20.192,126.0753212250631,1410.2524670964044,,,,
20.202,126.0743781085449,1410.3013778959603,,,,
20.212,126.07342461232477,1410.3514935958171,,,,
20.222,126.07246078825924,1410.404152105934,,,,
20.232,126.07148655756478,1410.4564430299854,,,,
20.242,126.07050210453922,1410.5094538627256,,,,
20.252,126.06950760169404,1410.5647936799282,,,,
20.262,126.0685029536096,1410.6198381835864,,,,
20.272,126.06748820066792,1410.6748312771383,,,,
20.282,126.0664633822683,1410.7320853949764,,,,
20.292,126.06541820643483,1410.7884377584946,,,,
20.302,126.06436278023567,1410.8459740509672,,,,
20.312,126.06330748671624,1410.9055544803623,,,,
20.322,126.06224231744389,1410.9649788143033,,,,
20.332,126.06116732082076,1411.0231413778436,,,,
20.342,126.06008253947394,1411.082783983823,,,,
20.352,126.05898801585317,1411.142450056809,,,,
20.362,126.05788379186839,1411.2004323136257,,,,
20.372,126.05676990903365,1411.2594404841605,,,,
20.382,126.05564640879206,1411.3186595677985,,,,
20.392,126.05451333230084,1411.3758744822937,,,,
20.402,126.05337072058336,1411.4335986363294,,,,
20.412,126.05221861495298,1411.4916997240477,,,,
20.422,126.05105705687966,1411.5475896207854,,,,
20.432,126.04987240378121,1411.6042634590453,,,,
20.442,126.0486781388059,1411.6594284672963,,,,
20.452,126.04748800665794,1411.7121070209162,,,,
20.462,126.04628863974428,1411.764267382451,,,,
20.472,126.04508009904515,1411.8171187104858,,,,
20.482,126.04386238360307,1411.8677250186215,,,,
20.492,126.04263561763611,1411.9173785004757,,,,
20.502,126.04139991123841,1411.9676221888856,,,,
20.512,126.04015525020374,1412.0157816179953,,,,
20.522,126.03890169065694,1412.062304258467,,,,
20.532,126.03763929026434,1412.1094517649876,,,,
20.542,126.0363681078455,1412.154719807545,,,,
20.552,126.0350882029253,1412.1978807906135,,,,
20.562,126.03379963652213,1412.2415349244518,,,,
20.572,126.03250247154212,1412.2836012495177,,,,
20.582,126.03119677230835,1412.3231924891275,,,,
20.592,126.02988260524563,1412.3630937158111,,,,
20.602,126.02856003946545,1412.401767790041,,,,
20.612,126.02722914631465,1412.4377165606534,,,,
20.622,126.025889999935,1412.4737401316488,,,,
20.632,126.02454267799038,1412.5089375688688,,,,
20.642,126.0231872612237,1412.541286722016,,,,
20.652,126.02182383382738,1412.573440555211,,,,
20.662,126.02045248425364,1412.6051816025697,,,,
20.672,126.01907330481174,1412.6340857047837,,,,
20.682,126.01767139013386,1412.663532119012,,,,
