time,value,PowerTranfer,peak,mean,t_stablility,stability
15.882,148.32333194415048,2552.9159512288284,,,,
15.892,148.33962141887116,2553.231661323339,,,,
15.902,148.35587896420574,2553.547116328107,,,,
15.912,148.37210368603928,2553.8655255090584,,,,
15.922,148.38829487307302,2554.1839853209626,,,,
15.932,148.40445188764502,2554.5019064913695,,,,
15.942,148.42057416667936,2554.822891440776,,,,
15.952,148.43666132517887,2555.144591261445,,,,
15.962,148.45271306202628,2555.4656290483613,,,,
15.972,148.46872913226903,2555.7896835404017,,,,
15.982,148.48470946061525,2556.115274660187,,,,
15.992,148.5006540661505,2556.440023377412,,,,
16.002,148.51656300388643,2556.7676558007265,,,,
16.012,148.5324364803046,2557.0973923176975,,,,
16.022,148.5482748053849,2557.426469425282,,,,
16.032,148.5640783137008,2557.7581934266864,,,,
16.042,148.57984747422793,2558.0926812325624,,,,
16.052,148.59558286645637,2558.4266788014156,,,,
16.062,148.6112850822971,2558.7630261394097,,,,
16.072,148.62695482505964,2559.1026848186098,,,,
16.082,148.6425929138528,2559.4421670000097,,,,
16.092,148.65820017170395,2559.7836415680613,,,,
16.102,148.67377750755855,2560.12890987983,,,,
16.112,148.6893258595095,2560.474159444359,,,,
16.122,148.70484632392754,2560.821692346742,,,,
16.132,148.7203400700959,2561.172938844584,,,,
16.142,148.73580822778763,2561.5249476210133,,,,
16.152,148.75125199981116,2561.878211321341,,,,
16.162,148.76667261773383,2562.235838773762,,,,
16.172,148.7820714235508,2562.594774000513,,,,
16.182,148.79744975809425,2562.954656351522,,,,
16.192,148.81280896716686,2563.31898698698,,,,
16.202,148.82815049699482,2563.6852427335843,,,,
16.212,148.84347579583743,2564.05222145496,,,,
16.222,148.85878629209097,2564.423569466812,,,,
16.232,148.87408350073042,2564.7974856169067,,,,
16.242,148.88936894344965,2565.1719515518275,,,,
16.252,148.90464409988624,2565.5506016636273,,,,
16.262,148.91991051852906,2565.932421444658,,,,
16.272,148.93516975993091,2566.3147521366113,,,,
16.282,148.9504233237588,2566.7009608513617,,,,
16.292,148.9656727573708,2567.09091972177,,,,
16.302,148.98091962530748,2567.481432119643,,,,
16.312,148.99616541674044,2567.8754474996354,,,,
16.322,149.01141164464505,2568.2736575668173,,,,
16.332,149.0266598425301,2568.6726074609187,,,,
16.342,149.04191145790992,2569.0745887690805,,,,
16.352,149.05716793718358,2569.4811765529716,,,,
16.362,149.07243075033358,2569.88875534633,,,,
16.372,149.08770127426615,2570.298819407166,,,,
16.382,149.10298085747172,2570.7138050585027,,,,
16.392,149.11827087329954,2571.1301316767785,,,,
16.402,149.13357260185788,2571.548513654825,,,,
16.412,149.14888726900128,2571.9718614665926,,,,
16.422,149.16421612092915,2572.396979864211,,,,
16.432,149.1795603118969,2572.8236730122594,,,,
16.442,149.19492091775237,2573.255306403178,,,,
16.452,149.21029902875347,2573.6891702024336,,,,
16.462,149.2256956489082,2574.124217884456,,,,
16.472,149.24111168180417,2574.5640071010776,,,,
16.482,149.2565480361456,2575.006512514918,,,,
16.492,149.27200554265636,2575.449848202869,,,,
16.502,149.2874849605002,2575.8975282224214,,,,
16.512,149.3029869424091,2576.348454933417,,,,
16.522,149.31851207121997,2576.7999651381283,,,,
16.532,149.3340608988803,2577.255453062743,,,,
16.542,149.34963391081286,2577.7145228275285,,,,
16.552,149.3652315325431,2578.1740356209243,,,,
16.562,149.38085404438402,2578.6369354597073,,,,
16.572,149.39650168712615,2579.1038356036865,,,,
16.582,149.4121746567146,2579.5710841496993,,,,
16.592,149.42787300003442,2580.0411360884636,,,,
16.602,149.44359670534857,2580.5153061880055,,,,
16.612,149.45934572480195,2580.98993587285,,,,
16.622,149.47511986258235,2581.4666892705377,,,,
16.632,149.4909188469656,2581.947667298761,,,,
16.642,149.5067423784074,2582.429242037413,,,,
16.652,149.5225900146195,2582.9122676394754,,,,
16.662,149.5384612194445,2583.3994492681477,,,,
16.672,149.5543554349548,2583.8874441304943,,,,
16.682,149.57027197026525,2584.3762035037985,,,,
16.692,149.58621002430556,2584.868929270172,,,,
16.702,149.6021687765299,2585.3626731084382,,,,
16.712,149.61814728747837,2585.85666639749,,,,
16.722,149.63414449605807,2586.354216491108,,,,
16.732,149.65015932254175,2586.8531123864295,,,,
16.742,149.66619058324832,2587.351593507216,,,,
16.752,149.68223696037202,2587.8531898905535,,,,
16.762,149.69829711567724,2588.3563826232953,,,,
16.772,149.7143696273713,2588.8587023595646,,,,
16.782,149.7304529335127,2589.3635171442156,,,,
16.792,149.74654544702753,2589.8701586613097,,,,
16.802,149.76264551742872,2590.375548812354,,,,
16.812,149.77875135205963,2590.882709431581,,,,
16.822,149.79486112567358,2591.391862430929,,,,
16.832,149.81097296997123,2591.8994906128946,,,,
16.842,149.82708487782327,2592.4080923009033,,,,
16.852,149.8431948008342,2592.918719463267,,,,
16.862,149.8593006670671,2593.427682209934,,,,
16.872,149.87540027400445,2593.9367624489287,,,,
16.882,149.89149136834806,2594.4478234942835,,,,
16.892,149.90757169096094,2594.9571584425,,,,
16.902,149.92363886504842,2595.4657655520346,,,,
16.912,149.9396904535762,2595.976147420355,,,,
16.922,149.95572402888803,2596.4848350133116,,,,
16.932,149.9717370628883,2596.991938827127,,,,
16.942,149.98772695876295,2597.5005037304327,,,,
16.952,150.0036911412722,2598.0074724722126,,,,
16.962,150.0196269554457,2598.5120634919404,,,,
16.972,150.03553167070746,2599.0176557234718,,,,
16.982,150.0514025867067,2599.5217794949767,,,,
16.992,150.0672369469645,2600.0228281766754,,,,
17.002,150.08303191544144,2600.524284023733,,,,
17.012,150.098784692679,2601.0245115545504,,,,
17.022,150.1144924490141,2601.5209590243276,,,,
17.032,150.13015227206293,2602.017120607165,,,,
17.042,150.14576128497615,2602.5120879608544,,,,
17.052,150.1613166063034,2603.0028890076633,,,,
17.062,150.17681527732643,2603.49261187506,,,,
17.072,150.19225437493134,2603.9812465634386,,,,
17.082,150.20763099606657,2604.465345943767,,,,
17.092,150.22294216682164,2604.9475263179033,,,,
17.102,150.23818494454088,2605.428621050268,,,,
17.112,150.2533564302135,2605.9049692790527,,,,
17.122,150.26845366461927,2606.3785140165783,,,,
17.132,150.2834737136622,2606.850927789441,,,,
17.142,150.2984137021099,2607.3182602397346,,,,
17.152,150.31327071769724,2607.7824432050556,,,,
17.162,150.32804187251133,2608.2450507399685,,,,
17.172,150.34272435188498,2608.7028248898505,,,,
17.182,150.35731531201463,2609.1560941049265,,,,
17.192,150.37181191969668,2609.6077997543093,,,,
17.202,150.38621143869338,2610.054788544402,,,,
17.212,150.40051112595782,2610.4964999875715,,,,
17.222,150.4147082421444,2610.9362849590116,,,,
17.232,150.42880015384304,2611.3715394774213,,,,
17.242,150.4427842427048,2611.800884736136,,,,
17.252,150.4566578883913,2612.2278072021377,,,,
17.262,150.47041858185273,2612.6504462066655,,,,
17.272,150.48406385267896,2613.066627353458,,,,
17.282,150.49759122459182,2613.4798317710274,,,,
17.292,150.51099833230762,2613.8889929044512,,,,
17.302,150.52428287260136,2614.2913258465287,,,,
17.312,150.53744253596608,2614.690046990791,,,,
17.322,150.55047512005274,2615.084987731074,,,,
17.332,150.56337850674464,2615.472854782117,,,,
17.342,150.57615057454007,2615.8564681772114,,,,
17.352,150.5887893014624,2616.2364458707507,,,,
17.362,150.60129276842076,2616.609309026659,,,,
17.372,150.61365905815268,2616.977203470292,,,,
17.382,150.6258863436725,2617.341677876433,,,,
17.392,150.6379729190856,2617.6990833543487,,,,
17.402,150.64991708801168,2618.050821275663,,,,
17.412,150.66171723077386,2618.3992591062733,,,,
17.422,150.67337186257464,2618.7408362435763,,,,
17.432,150.68487952031572,2619.0761705207933,,,,
17.442,150.6962388041615,2619.4081538673763,,,,
17.452,150.7074484569452,2619.7336172300325,,,,
17.462,150.71850725602553,2620.052300374703,,,,
17.472,150.7294140286038,2620.367528050429,,,,
17.482,150.7401677491208,2620.676667525632,,,,
17.492,150.75076744173026,2620.978628567374,,,,
17.502,150.76121216709885,2621.276936838993,,,,
17.512,150.77150113210521,2621.5696522440107,,,,
17.522,150.78163360932473,2621.8548785863486,,,,
17.532,150.79160889595968,2622.1361939132757,,,,
17.542,150.80142642939995,2622.412428911089,,,,
17.552,150.81108572909503,2622.681048702004,,,,
17.562,150.82058632988316,2622.94542025202,,,,
17.572,150.82992789600178,2623.2052586600353,,,,
17.582,150.8391101887604,2623.4574829740027,,,,
17.592,150.84813297798007,2623.705053459342,,,,
17.602,150.85699614836375,2623.9486605995694,,,,
17.612,150.86569969579935,2624.184786453095,,,,
17.622,150.87424362169224,2624.4158865371965,,,,
17.632,150.88262802362559,2624.643400956959,,,,
17.642,150.8908531194328,2624.863795585551,,,,
17.652,150.89891913290802,2625.078765129968,,,,
17.662,150.90682636471342,2625.2905377786083,,,,
17.672,150.91457524213172,2625.495640213309,,,,
17.682,150.9221662015238,2625.6949764525766,,,,
17.692,150.92959973487794,2625.891378947117,,,,
17.702,150.9368764630537,2626.0816859785887,,,,
17.712,150.9439970219134,2626.2659207197203,,,,
17.722,150.95096208165552,2626.447411245092,,,,
17.732,150.95777243907042,2626.6234567585893,,,,
17.742,150.9644289140089,2626.793250008311,,,,
17.752,150.9709323402742,2626.960357660553,,,,
17.762,150.97728367134766,2627.1227428330376,,,,
17.772,150.98348389330164,2627.278767857568,,,,
17.782,150.98953398772534,2627.432083661437,,,,
17.792,150.99543504394995,2627.5813784906036,,,,
17.802,151.00118819364425,2627.7243801781665,,,,
17.812,151.0067945492258,2627.8645526741284,,,,
17.822,151.01225531653375,2628.001464181551,,,,
17.832,151.01757175367553,2628.1322135039327,,,,
17.842,151.02274508602142,2628.2599415496843,,,,
17.852,151.02777661272944,2628.3851068491495,,,,
17.862,151.03266769410246,2628.504393944055,,,,
17.872,151.03741964925985,2628.6204223524896,,,,
17.882,151.04203384962875,2628.734475934517,,,,
17.892,151.0465117344994,2628.8430893002806,,,,
17.902,151.0508546973909,2628.9481700759957,,,,
17.912,151.05506416082824,2629.051803436527,,,,
17.922,151.05914161906338,2629.1505262004202,,,,
17.932,151.06308851981697,2629.245468957026,,,,
17.942,151.0669063158212,2629.339343397363,,,,
17.952,151.07059653207696,2629.428938477241,,,,
17.962,151.07416064992225,2629.514506007712,,,,
17.972,151.07760013215574,2629.599284630543,,,,
17.982,151.08091651044876,2629.680469101093,,,,
17.992,151.08411127878173,2629.75747412113,,,,
18.002,151.08718589095758,2629.8338110304994,,,,
18.012,151.09014186269914,2629.907294356417,,,,
18.022,151.09298067997946,2629.9764819614666,,,,
18.032,151.09570376852565,2630.045014786223,,,,
18.042,151.09831260628687,2630.1114989858893,,,,
18.052,151.10080865228474,2630.1736087384097,,,,
18.062,151.1031932873104,2630.2349556541953,,,,
18.072,151.10546792817632,2630.2948878635843,,,,
18.082,151.10763398313992,2630.3506230530998,,,,
18.092,151.1096927717424,2630.4053746809896,,,,
18.102,151.11164563354043,2630.459373893555,,,,
18.112,151.11349390936363,2630.5093736722292,,,,
18.122,151.1152388431184,2630.558101930842,,,,
18.132,151.1168816792864,2630.6066133160857,,,,
18.142,151.11842367265692,2630.6514545855916,,,,
18.152,151.11986597767958,2630.694669863348,,,,
18.162,151.12120972876104,2630.7381273583705,,,,
18.172,151.12245603243989,2630.7783036235805,,,,
18.182,151.123605989889,2630.816452354367,,,,
18.192,151.12466067121892,2630.855244199152,,,,
18.202,151.12562106896513,2630.8912503850306,,,,
18.212,151.12648811511363,2630.924891421296,,,,
18.222,151.12726268501712,2630.9592470023504,,,,
18.232,151.1279456800247,2630.991418849774,,,,
18.242,151.12853791779884,2631.0207966185762,,,,
18.252,151.12904013531858,2631.0509729806054,,,,
18.262,151.12945309227365,2631.0794969571375,,,,
18.272,151.12977747777484,2631.1050731437767,,,,
18.282,151.13001388600017,2631.1312681788013,,,,
18.292,151.13016292764416,2631.1563975985173,,,,
18.302,151.13022515572146,2631.178375956252,,,,
18.312,151.13020101620478,2631.2007285742784,,,,
18.322,151.13009096328625,2631.222549569392,,,,
18.332,151.12989540920393,2631.2411427821908,,,,
18.342,151.12961465124548,2631.2597422659837,,,,
18.352,151.1292489839213,2631.278313964036,,,,
18.362,151.12879867577607,2631.293654565681,,,,
18.372,151.1282638780719,2631.3085934706887,,,,
18.382,151.12764472595208,2631.3238093192763,,,,
18.392,151.12694134184028,2631.3359569779814,,,,
18.402,151.12615373203448,2631.3471436726995,,,,
18.412,151.1252818739996,2631.358989629749,,,,
18.422,151.1243257480941,2631.367933307969,,,,
18.432,151.12328522411153,2631.3753714895347,,,,
18.442,151.1221601269282,2631.3836345804366,,,,
18.452,151.12095029574903,2631.3892902164725,,,,
18.462,151.11965546992076,2631.392901574475,,,,
18.472,151.11827532971694,2631.397361665302,,,,
18.482,151.1168095781234,2631.3995747044605,,,,
18.492,151.11525783280436,2631.399217873633,,,,
18.502,151.11361963967676,2631.3996079652793,,,,
18.512,151.111894572385,2631.3981479927834,,,,
18.522,151.11008213685298,2631.3936894834496,,,,
18.532,151.10818175689343,2631.389711886207,,,,
18.542,151.10619288554705,2631.3843087600812,,,,
18.552,151.1041149279838,2631.3755243312626,,,,
18.562,151.10194720008755,2631.366849297343,,,,
18.572,151.09968904507494,2631.3571352417207,,,,
18.582,151.0973397793637,2631.343788943098,,,,
18.592,151.09489862664392,2631.3300639996464,,,,
18.602,151.09236483288277,2631.315674711095,,,,
18.612,151.08973763845316,2631.2974852212074,,,,
18.622,151.08701619154084,2631.2783364076804,,,,
18.632,151.08419965508318,2631.2588309301286,,,,
18.642,151.08128720725261,2631.235476687044,,,,
18.652,151.07827793921993,2631.210549500081,,,,
18.662,151.07517094703263,2631.18543827416,,,,
18.672,151.07196536007345,2631.156561338108,,,,
18.682,151.0686602287777,2631.125357160528,,,,
18.692,151.06525459713635,2631.0941639327134,,,,
18.702,151.061747560879,2631.0593708318165,,,,
18.712,151.05813815329248,2631.0217156250737,,,,
18.722,151.05442539071063,2630.983925904768,,,,
18.732,151.0506083507292,2630.9427957969333,,,,
18.742,151.04668606360195,2630.8981832208274,,,,
18.752,151.04265753329616,2630.8532857181517,,,,
18.762,151.0385218341366,2630.805357072982,,,,
18.772,151.03427801302254,2630.7534301842015,,,,
18.782,151.02992508233942,2630.7009184110234,,,,
18.792,151.02546212962284,2630.6457349072807,,,,
18.802,151.02088823661865,2630.5860926662563,,,,
18.812,151.01620250331897,2630.525633321454,,,,
18.822,151.01140399195003,2630.462318686007,,,,
18.832,151.00649178447077,2630.394617273705,,,,
18.842,151.00146502942937,2630.3254245261514,,,,
18.852,150.99632288549176,2630.2542469622895,,,,
18.862,150.99106455326375,2630.1780643480624,,,,
18.872,150.98568919099483,2630.0998223607976,,,,
18.882,150.98019602358306,2630.0199016188008,,,,
18.892,150.97458433611268,2629.9348836941144,,,,
18.902,150.96885337541244,2629.8471879246176,,,,
18.912,150.9630024457403,2629.7580069408336,,,,
18.922,150.95703093028695,2629.6637890799702,,,,
18.932,150.95093818196767,2629.5662441143527,,,,
18.942,150.9447236001141,2629.467351207694,,,,
18.952,150.93838667869798,2629.363577160996,,,,
18.962,150.93192689294045,2629.255862753559,,,,
18.972,150.92534375255184,2629.1467999059196,,,,
18.982,150.918636873887,2629.033122397457,,,,
18.992,150.91180586920643,2628.9149062121987,,,,
19.002,150.90485037336578,2628.795257160272,,,,
19.012,150.89777013509905,2628.6713118693233,,,,
19.022,150.89056491625047,2628.542373402424,,,,
19.032,150.88323449138525,2628.4117644916523,,,,
19.042,150.87577875240333,2628.277280636291,,,,
19.052,150.8681976220584,2628.137345773153,,,,
19.062,150.86049102550305,2627.995450562361,,,,
19.072,150.85265900487025,2627.8501462577606,,,,
19.082,150.84470165353764,2627.6990515512266,,,,
19.092,150.83661905948546,2627.5455991885847,,,,
19.102,150.82841142096512,2627.3891115199417,,,,
19.112,150.8200790062609,2627.226726063585,,,,
19.122,150.8116220754869,2627.061504679971,,,,
19.132,150.8030409902649,2626.8936520805805,,,,
19.142,150.79433619951848,2626.719870286963,,,,
19.152,150.78550814334622,2626.5427419028942,,,,
19.162,150.7765573507057,2626.3632929706137,,,,
19.172,150.76748445301786,2626.178047348699,,,,
19.182,150.75829007574788,2625.98891619205,,,,
19.192,150.74897491824532,2625.7977339656154,,,,
19.202,150.7395397943122,2625.6009973589116,,,,
19.212,150.72998551795718,2625.3998764526073,,,,
19.222,150.72031296067797,2625.1968498497486,,,,
19.232,150.7105231165893,2624.988633500022,,,,
19.242,150.70061698916962,2624.775549517784,,,,
19.252,150.6905956225765,2624.56063060854,,,,
19.262,150.68046018800092,2624.341008981803,,,,
19.272,150.67021187728136,2624.116052447388,,,,
19.282,150.65985190526212,2623.889256975641,,,,
19.292,150.64938161275552,2623.6582506804516,,,,
19.302,150.63880237538808,2623.4216989480683,,,,
19.312,150.6281155781382,2623.183117308262,,,,
19.322,150.61732272605363,2622.9408961846293,,,,
19.332,150.60642537201517,2622.692943300456,,,,
19.342,150.5954250656644,2622.442733427797,,,,
19.352,150.58432346691276,2622.189443094217,,,,
19.362,150.57312229727518,2621.9304007603296,,,,
19.372,150.56182326520585,2621.6687944997666,,,,
19.382,150.55042817560906,2621.404674807966,,,,
19.392,150.53893890759,2621.1348956096112,,,,
19.402,150.52735732066225,2620.8622029716344,,,,
19.412,150.51568535372607,2620.587494222733,,,,
19.422,150.50392503046697,2620.3073772133966,,,,
19.432,150.49207835192936,2620.023978111027,,,,
19.442,150.48014737900894,2619.7389959348598,,,,
19.452,150.46813426510033,2619.4489841232144,,,,
19.462,150.45604114180267,2619.155357630467,,,,
19.472,150.44387017983922,2618.8604651615583,,,,
19.482,150.43162364590265,2618.561039402477,,,,
19.492,150.41930378767063,2618.2576549964456,,,,
19.502,150.40691287038283,2617.953269115376,,,,
19.512,150.39445325625877,2617.6449429194336,,,,
19.522,150.38192729543994,2617.3323894185173,,,,
