time,value,PowerTranfer,peak,mean,t_stablility,stability
16.232,152.31979466529648,2677.2699638312743,,,,
16.242,152.337315314717,2677.6824776659632,,,,
16.252,152.35483966683438,2678.0998854039412,,,,
16.262,152.37236913834082,2678.5211512187484,,,,
16.272,152.38990516884613,2678.9435563773086,,,,
16.282,152.40744914621834,2679.370529634919,,,,
16.292,152.4250025180289,2679.8019397665466,,,,
16.302,152.4425667599545,2680.2345198807157,,,,
16.312,152.46014328089615,2680.6712694725074,,,,
16.322,152.4777335248127,2681.1129191408418,,,,
16.332,152.4953389670639,2681.5558989460055,,,,
16.342,152.51296100505476,2682.002556673005,,,,
16.352,152.53060104537036,2682.4544987192803,,,,
16.362,152.54826052878363,2682.9080327628094,,,,
16.372,152.56594081044756,2683.364672325391,,,,
16.382,152.58364322629632,2683.8269083116156,,,,
16.392,152.601369147363,2684.2910840843942,,,,
16.402,152.6191198583944,2684.7579205307297,,,,
16.412,152.63689659785751,2685.230385689466,,,,
16.422,152.65470063387596,2685.7052415439707,,,,
16.432,152.67253314924008,2686.182228747682,,,,
16.442,152.69039525523002,2686.6648192708594,,,,
16.452,152.70828808540114,2687.150242163643,,,,
16.462,152.72621269330202,2687.6373948167447,,,,
16.472,152.74417003810538,2688.1299471445377,,,,
16.482,152.7621610906815,2688.6258153002473,,,,
16.492,152.7801867492693,2689.123061129999,,,,
16.502,152.7982477978795,2689.6253666787647,,,,
16.512,152.81634501709715,2690.1313513731984,,,,
16.522,152.83447912283592,2690.638548493098,,,,
16.532,152.85265070393734,2691.150348523405,,,,
16.542,152.87086033309032,2691.666340420922,,,,
16.552,152.8891085284199,2692.183303871571,,,,
16.562,152.9073956656429,2692.704253319705,,,,
16.572,152.9257220843087,2693.229825510308,,,,
16.582,152.9440880818039,2693.756270698151,,,,
16.592,152.9624938077835,2694.2861051340933,,,,
16.602,152.98093935544327,2694.8206587146815,,,,
16.612,152.99942478323055,2695.3562411904827,,,,
16.622,153.0179500009348,2695.894493755962,,,,
16.632,153.03651484296182,2696.437594891565,,,,
16.642,153.05511911661534,2696.9818261883843,,,,
16.652,153.07376248532165,2697.5280605140597,,,,
16.662,153.09244451771823,2698.0790738764017,,,,
16.672,153.1111647598442,2698.631440136894,,,,
16.682,153.1299226225187,2699.185106749264,,,,
16.692,153.14871740411908,2699.7433588949793,,,,
16.702,153.1675483816154,2700.3031786076235,,,,
16.712,153.18641470975075,2700.863748363531,,,,
16.722,153.20531541807438,2701.4285047998583,,,,
16.732,153.22424951443236,2701.9951656971107,,,,
16.742,153.24321589838453,2702.561923842335,,,,
16.752,153.26221333056088,2703.1323996067304,,,,
16.762,153.28124054700157,2703.7050514826196,,,,
16.772,153.30029619493058,2704.2773161199802,,,,
16.782,153.31937877541762,2704.8526712686185,,,,
16.792,153.33848675910968,2705.4304297223507,,,,
16.802,153.35761854711492,2706.0074346122187,,,,
16.812,153.37677239134098,2706.5867837033866,,,,
16.822,153.39594650479586,2707.168709556063,,,,
16.832,153.41513905050658,2707.7496054015387,,,,
16.842,153.43434804466716,2708.3320324181714,,,,
16.852,153.45357145488734,2708.9170723619186,,,,
16.862,153.47280721758463,2709.5009415840127,,,,
16.872,153.4920531297546,2710.085465142777,,,,
16.882,153.5113069293666,2710.672557491595,,,,
16.892,153.53056634026072,2711.258418850888,,,,
16.902,153.5498289590698,2711.844070244361,,,,
16.912,153.5690923130934,2712.4320800656087,,,,
16.922,153.58835393015323,2713.0188914744967,,,,
16.932,153.60761122752064,2713.6046148318837,,,,
16.942,153.6268615439123,2714.192373782769,,,,
16.952,153.6461022303059,2714.779036948995,,,,
16.962,153.66533054742467,2715.3637753601483,,,,
16.972,153.68454366989178,2715.9500918059634,,,,
16.982,153.70373879282067,2716.5354390433204,,,,
16.992,153.72291304440827,2717.118165594695,,,,
17.002,153.74206346232282,2717.701841177991,,,,
17.012,153.761187110778,2718.28479322584,,,,
17.022,153.78028101285355,2718.8643950797527,,,,
17.032,153.79934209751156,2719.4442285665773,,,,
17.042,153.8183673188965,2720.0233636885996,,,,
17.052,153.83735361562594,2720.5987483290946,,,,
17.062,153.8562978375371,2721.173545403617,,,,
17.072,153.8751968596162,2721.747745443238,,,,
17.082,153.89404756608434,2722.3178088487552,,,,
17.092,153.91284675873436,2722.886404218817,,,,
17.102,153.93159126008663,2723.454413207848,,,,
17.112,153.95027792569104,2724.018049563872,,,,
17.122,153.9689035394119,2724.57930766789,,,,
17.132,153.98746489973223,2725.139901612496,,,,
17.142,154.0059588596485,2725.6960126470835,,,,
17.152,154.02438221633525,2726.248899184542,,,,
17.162,154.04273177522492,2726.800888440165,,,,
17.172,154.06100441264647,2727.348391381808,,,,
17.182,154.07919696520952,2727.891742760876,,,,
17.192,154.0973062703965,2728.4339533244142,,,,
17.202,154.11532925313452,2728.9717853367415,,,,
17.212,154.13326282115085,2729.5046532086017,,,,
17.222,154.15110387603465,2730.0359866410654,,,,
17.232,154.1688494165678,2730.5631099985458,,,,
17.242,154.18649644733244,2731.0845976544,,,,
17.252,154.2040419615751,2731.604023400785,,,,
17.262,154.22148305516035,2732.11946873894,,,,
17.272,154.23881685398226,2732.6286942651636,,,,
17.282,154.25604046975312,2733.1352598854664,,,,
17.292,154.27315111788874,2733.6380662116953,,,,
17.302,154.2901460681267,2734.1342470458785,,,,
17.312,154.3070225759501,2734.6270906627265,,,,
17.322,154.32377799747528,2735.116417672514,,,,
17.332,154.34040976634134,2735.598840162096,,,,
17.342,154.35691530561525,2736.077235672657,,,,
17.352,154.37329213214622,2736.552257424025,,,,
17.362,154.38953786007033,2737.0202847607766,,,,
17.372,154.40565009909,2737.4835234059947,,,,
17.382,154.42162654426227,2737.943553508555,,,,
17.392,154.4374650072478,2738.3966226981456,,,,
17.402,154.453163303927,2738.8441503691247,,,,
17.412,154.46871932280064,2739.2885621901924,,,,
17.422,154.4841310839819,2739.726194620179,,,,
17.432,154.49939662515533,2740.1576660712935,,,,
17.442,154.5145140440546,2740.5859322511915,,,,
17.452,154.5294815788705,2741.0077330987588,,,,
17.462,154.5442974993069,2741.422783207879,,,,
17.472,154.55896012260894,2741.83449030108,,,,
17.482,154.5734679121459,2742.2401435954625,,,,
17.492,154.58781937920375,2742.6385856395705,,,,
17.502,154.60201307022353,2743.033444302767,,,,
17.512,154.61604767763038,2743.4227226045205,,,,
17.522,154.62992195905204,2743.804456923167,,,,
17.532,154.64363469687146,2744.1822890950475,,,,
17.542,154.65718481460718,2744.5550541474245,,,,
17.552,154.67057131807735,2744.9200840018543,,,,
17.562,154.68379322905176,2745.2808390224013,,,,
17.572,154.69684970084518,2745.6370175433244,,,,
17.582,154.70973998572532,2745.985447623963,,,,
17.592,154.722463345933,2746.3291469203964,,,,
17.602,154.7350191615954,2746.668820069058,,,,
17.612,154.74740692717018,2747.0008429426543,,,,
17.622,154.75962614506633,2747.327719358253,,,,
17.632,154.77167641766889,2747.6509158751624,,,,
17.642,154.78355747182036,2747.9667969724874,,,,
17.652,154.79526904375052,2748.277083862221,,,,
17.662,154.80681095119604,2748.5840522597723,,,,
17.672,154.81818314378208,2748.88413057402,,,,
17.682,154.82938558458613,2749.178229964992,,,,
17.692,154.84041829766332,2749.469243876585,,,,
17.702,154.85128144217876,2749.753920306673,,,,
17.712,154.86197519760677,2750.0322676347196,,,,
17.722,154.8724997837589,2750.307687486678,,,,
17.732,154.8828555541383,2750.577410998042,,,,
17.742,154.89304289151406,2750.840566677068,,,,
17.752,154.90306219921183,2751.1008297586736,,,,
17.762,154.91291400809772,2751.356094227819,,,,
17.772,154.92259888867818,2751.6046667767437,,,,
17.782,154.93211741408135,2751.8502795453,,,,
17.792,154.94147027368408,2752.0915926922207,,,,
17.802,154.95065820705986,2752.3262323054346,,,,
17.812,154.95968194206174,2752.5577636334283,,,,
17.822,154.96854230891958,2752.785730925176,,,,
17.832,154.97724019869588,2753.007147871396,,,,
17.842,154.98577647770082,2753.2252230678514,,,,
17.852,154.99415209538307,2753.440421555515,,,,
17.862,155.0023680715073,2753.649333121732,,,,
17.872,155.0104253929846,2753.8546328006046,,,,
17.882,155.0183251086121,2754.057630730802,,,,
17.892,155.02606834472618,2754.2547639885406,,,,
17.902,155.03365619052724,2754.44797694153,,,,
17.912,155.04108977391894,2754.6394032613416,,,,
17.922,155.0483703046005,2754.825484345686,,,,
17.932,155.0554989546277,2755.007368547913,,,,
17.942,155.0624769107634,2755.1878309731756,,,,
17.952,155.06930544237252,2755.3635719778576,,,,
17.962,155.07598578424836,2755.5348393643194,,,,
17.972,155.082519162244,2755.7049491131074,,,,
17.982,155.08890688157712,2755.871022118911,,,,
17.992,155.0951502190207,2756.0324230566325,,,,
18.002,155.1012504205483,2756.1927875250553,,,,
18.012,155.10720880452044,2756.349853807124,,,,
18.022,155.11302666888838,2756.502133809263,,,,
18.032,155.11870526049591,2756.6533563191215,,,,
18.042,155.12424588875956,2756.802093389725,,,,
18.052,155.1296498535263,2756.9459450715212,,,,
18.062,155.13491838514426,2757.0886118613143,,,,
18.072,155.14005275996013,2757.2294244976833,,,,
18.082,155.14505425506084,2757.365522989422,,,,
18.092,155.14992406726356,2757.50019759118,,,,
18.102,155.15466342302273,2757.633685609748,,,,
18.112,155.15927355919112,2757.762651360648,,,,
18.122,155.16375562371542,2757.889878630643,,,,
18.132,155.16811077419862,2758.0164756218996,,,,
18.142,155.17234018741442,2758.1388704700034,,,,
18.152,155.17644494734571,2758.2591622830078,,,,
18.162,155.1804261263818,2758.3792685044423,,,,
18.172,155.18428482290165,2758.4955897456744,,,,
18.182,155.1880220447174,2758.6095087263557,,,,
18.192,155.19163876750088,2758.723476857765,,,,
18.202,155.19513599449579,2758.8341513831074,,,,
18.212,155.1985146402985,2758.9419610735977,,,,
18.222,155.20177556624765,2759.050062994534,,,,
18.232,155.20491966621773,2759.1554854367187,,,,
18.242,155.2079477556699,2759.2575902842036,,,,
18.252,155.21086057486608,2759.3600673101373,,,,
18.262,155.21365889343792,2759.460401897309,,,,
18.272,155.2163434157927,2759.5572611604916,,,,
18.282,155.2189147564715,2759.654304067552,,,,
18.292,155.22137355271158,2759.7498061373176,,,,
18.302,155.2237203890176,2759.841623589214,,,,
18.312,155.22595574717008,2759.9333721156513,,,,
18.322,155.22808012264778,2760.024126370724,,,,
18.332,155.2300939734438,2760.1111185989407,,,,
18.342,155.23199764608827,2760.197666230791,,,,
18.352,155.23379148897055,2760.28373891703,,,,
18.362,155.23547582842912,2760.366049338996,,,,
18.372,155.23705087614744,2760.447496470463,,,,
18.382,155.23851683138773,2760.528808689406,,,,
18.392,155.2398738840259,2760.6065107848117,,,,
18.402,155.24112210963884,2760.682781570935,,,,
18.412,155.2422615577008,2760.7592886100842,,,,
18.422,155.24329228328273,2760.8323792323044,,,,
18.432,155.244214231923,2760.9034727405406,,,,
18.442,155.24502730596302,2760.9749945636177,,,,
18.452,155.24573142417046,2761.0434024747838,,,,
18.462,155.24632640583508,2761.109278117254,,,,
18.472,155.24681201189722,2761.1755939868667,,,,
18.482,155.24718802735563,2761.2391775457595,,,,
18.492,155.24745415157128,2761.2996947779607,,,,
18.502,155.24761001191916,2761.3605527812174,,,,
18.512,155.24765526415086,2761.41909064647,,,,
18.522,155.24758949540254,2761.4741289717913,,,,
18.532,155.24741220953487,2761.5292414538353,,,,
18.542,155.24712293955548,2761.582477261768,,,,
18.552,155.24672116917833,2761.631827406374,,,,
18.562,155.24620629079686,2761.68087556824,,,,
18.572,155.2455777233173,2761.7284487998454,,,,
18.582,155.24483485696015,2761.7718856647066,,,,
18.592,155.24397698639774,2761.8145267197733,,,,
18.602,155.24300342701275,2761.8560843848018,,,,
18.612,155.24191348629094,2761.893340586177,,,,
18.622,155.24070637598794,2761.929208268284,,,,
18.632,155.23938132030244,2761.964335480249,,,,
18.642,155.23793755604498,2761.9951019625896,,,,
18.652,155.23637422891886,2762.023858259363,,,,
18.662,155.23469048646282,2762.052035223418,,,,
18.672,155.23288550656585,2762.0759582477594,,,,
18.682,155.23095838356048,2762.097097911867,,,,
18.692,155.22890820162007,2762.1178658634335,,,,
18.702,155.2267340934788,2762.1345562241927,,,,
18.712,155.22443512459293,2762.1479233012456,,,,
18.722,155.222010339149,2762.16077017359,,,,
18.732,155.2194588390435,2762.1698090285067,,,,
18.742,155.21677967370545,2762.1748906051625,,,,
18.752,155.21397186145296,2762.1792995837395,,,,
18.762,155.21103448718725,2762.180229568322,,,,
18.772,155.20796660316847,2762.1766564357204,,,,
18.782,155.20476722190438,2762.1721132500193,,,,
18.792,155.20143542709025,2762.1644526961622,,,,
18.802,155.19797029142163,2762.1518366238884,,,,
18.812,155.19437084158574,2762.13783517205,,,,
18.822,155.19063617501666,2762.12103335484,,,,
18.832,155.1867654000493,2762.098976226578,,,,
18.842,155.18275757750027,2762.075025305883,,,,
18.852,155.17861183762375,2762.048665991196,,,,
18.862,155.17432734419577,2762.016793462492,,,,
18.872,155.1699032120856,2761.982426557731,,,,
18.882,155.16533861789486,2761.9459589470835,,,,
18.892,155.16063279343672,2761.903878320066,,,,
18.902,155.15578492621623,2761.858663873946,,,,
18.912,155.15079425650765,2761.8115409253787,,,,
18.922,155.14566009909794,2761.75886066633,,,,
18.932,155.14038173279303,2761.702372137797,,,,
18.942,155.13495847826573,2761.6441087644143,,,,
18.952,155.12938974686588,2761.5804418487655,,,,
18.962,155.12367492585048,2761.5123305593715,,,,
18.972,155.11781343250397,2761.4424348757166,,,,
18.982,155.11180478722437,2761.367399418482,,,,
18.992,155.10564850142336,2761.287294916767,,,,
19.002,155.0993441047815,2761.2053078876743,,,,
19.012,155.0928912377846,2761.1184997848422,,,,
19.022,155.086289549692,2761.0261213762865,,,,
19.032,155.079538698337,2760.931621273915,,,,
19.042,155.07263845623933,2760.832717446602,,,,
19.052,155.0655886230733,2760.7277833641956,,,,
19.062,155.0583889970639,2760.620397847112,,,,
19.072,155.0510394912423,2760.509075712698,,,,
19.082,155.04354006690656,2760.3913572024,,,,
19.092,155.03589067641067,2760.2707617883925,,,,
19.102,155.02809138056213,2760.146592551835,,,,
19.112,155.02014230798937,2760.0159024592685,,,,
19.122,155.01204357616004,2759.8818270648344,,,,
19.132,155.00379540272658,2759.7445749338403,,,,
19.142,154.99539809122226,2759.6007518063607,,,,
19.152,154.9868519339191,2759.452991910354,,,,
19.162,154.97815731106053,2759.3023704517404,,,,
19.172,154.96931470473916,2759.1452859604105,,,,
19.182,154.96032458929375,2758.983697677289,,,,
19.192,154.95118751251363,2758.8194859658306,,,,
19.202,154.94190413687267,2758.649046747365,,,,
19.212,154.9324751240157,2758.473543119555,,,,
19.222,154.9229011931212,2758.2955731208317,,,,
19.232,154.91318318700672,2758.1117199255414,,,,
19.242,154.90332195757816,2757.9223090646838,,,,
19.252,154.89331839791598,2757.73044830211,,,,
19.262,154.88317352999684,2757.5331891254677,,,,
19.272,154.87288839704036,2757.329863936653,,,,
19.282,154.86246406618136,2757.1240596993425,,,,
19.292,154.85190173310977,2756.9133336786817,,,,
19.302,154.84120262989742,2756.6963031803675,,,,
19.312,154.8303679994795,2756.476569992227,,,,
19.322,154.81939920809998,2756.252476920051,,,,
19.332,154.80829767227215,2756.0218620128,,,,
19.342,154.7970648073342,2755.7882833506997,,,,
19.352,154.7857021427537,2755.550890734463,,,,
19.362,154.77421127296384,2755.306929437853,,,,
19.372,154.76259378198418,2755.0596630143314,,,,
19.382,154.75085135468794,2754.809138834722,,,,
19.392,154.73898575440677,2754.55211535523,,,,
19.402,154.72699872813254,2754.2913996671423,,,,
19.412,154.71489210710394,2754.027932476672,,,,
19.422,154.70266781242185,2753.7581803681232,,,,
19.432,154.6903277464361,2753.4843319921883,,,,
19.442,154.67787387665788,2753.2081277365205,,,,
19.452,154.6653082689877,2752.9260196807327,,,,
19.462,154.65263297203967,2752.639436532446,,,,
19.472,154.63985007918035,2752.350815090395,,,,
19.482,154.62696178637094,2752.056769264678,,,,
19.492,154.61397027576191,2751.757882681547,,,,
19.502,154.6008777529898,2751.4571866662973,,,,
19.512,154.58768652784278,2751.1516576289278,,,,
19.522,154.57439890384836,2750.8409878363045,,,,
19.532,154.56101718720615,2750.5286347758497,,,,
19.542,154.5475437845673,2750.212101396641,,,,
19.552,154.53398110538805,2749.8902602143908,,,,
19.562,154.52033154256821,2749.5667292404146,,,,
19.572,154.5065975814105,2749.2397295860355,,,,
19.582,154.49278172046328,2748.907333032708,,,,
19.592,154.47888642495343,2748.5731623632773,,,,
19.602,154.46491424032993,2748.236220094336,,,,
19.612,154.45086773616768,2747.893953106539,,,,
19.622,154.43674943505803,2747.5497392245156,,,,
19.632,154.42256192385628,2747.2034633720077,,,,
19.642,154.40830782387695,2746.8520440940974,,,,
19.652,154.39398969952563,2746.4984485896284,,,,
19.662,154.37961016045506,2746.143442494136,,,,
19.672,154.36517185953903,2745.7836146877426,,,,
19.682,154.3506773866606,2745.42134367836,,,,
19.692,154.336129355898,2745.058213875408,,,,
19.702,154.321530431444,2744.6907342037666,,,,
19.712,154.30688321127798,2744.320457771382,,,,
19.722,154.29219029421714,2743.9498762487574,,,,
19.732,154.27745433489002,2743.575513400692,,,,
19.742,154.26267792580796,2743.1981888794426,,,,
19.752,154.2478636378613,2742.82082827736,,,,
19.762,154.23301409590044,2742.440356411093,,,,
19.772,154.21813186655365,2742.0567057084763,,,,
19.782,154.2032194735214,2741.673265242959,,,,
19.792,154.1882794913472,2741.2874470703036,,,,
19.802,154.17331444459018,2740.898327761985,,,,
19.812,154.1583267950617,2740.509527033888,,,,
19.822,154.14331904829436,2740.1191160420285,,,,
19.832,154.12829367002982,2739.725375805715,,,,
19.842,154.11325304612356,2739.3319494145635,,,,
19.852,154.0981995939763,2738.9376086120424,,,,
19.862,154.0831357016258,2738.540085508212,,,,
19.872,154.06806366583538,2738.142778521307,,,,
19.882,154.05298580350095,2737.7453713467994,,,,
