time,value,PowerTranfer,peak,mean,t_stablility,stability
36.134,126.00943442777057,1312.798871785672,,,,
36.157,126.00899203785872,1312.8405993235187,,,,
36.179,126.00856420891157,1312.870789917279,,,,
36.202,126.0081513107671,1312.9130176410918,,,,
36.224,126.00775369365783,1312.9471566953605,,,,
36.247,126.00737168812324,1312.9837852392088,,,,
36.269,126.00700562391668,1313.0248338236995,,,,
36.292,126.0066557936998,1313.056345542318,,,,
36.314,126.00632249226571,1313.0999129061463,,,,
36.337,126.00600598245597,1313.1326127620546,,,,
36.359,126.00570664811164,1313.1716304227089,,,,
36.382,126.00542453155715,1313.2107247515398,,,,
36.404,126.00515970771268,1313.2432693332464,,,,
36.427,126.0049125738944,1313.2862059844224,,,,
36.449,126.00468328116725,1313.3170250600112,,,,
36.472,126.00447197480595,1313.3571505716905,,,,
36.494,126.00427877838317,1313.3924522713853,,,,
36.517,126.00410378166903,1313.4254188351936,,,,
36.539,126.00394707010301,1313.4657162039325,,,,
36.562,126.00380868771549,1313.4942952631934,,,,
36.584,126.00368867201335,1313.5336810630438,,,,
36.607,126.00358703373841,1313.5644049738594,,,,
36.629,126.00351220702771,1313.5983570441244,,,,
36.652,126.00345623644053,1313.631031995106,,,,
36.674,126.00341048103847,1313.6536462455456,,,,
36.697,126.00338264356495,1313.6877095917243,,,,
36.719,126.00337256958304,1313.7109419837693,,,,
36.742,126.00338012095963,1313.7402300678368,,,,
36.764,126.0034051807145,1313.768724457575,,,,
36.787,126.00344762612092,1313.7909096256103,,,,
36.809,126.00350735970137,1313.8227685472086,,,,
36.832,126.00358426501109,1313.8425965921183,,,,
36.854,126.00367822532384,1313.871365277972,,,,
36.877,126.00378910588256,1313.8951895835048,,,,
36.899,126.0039167344157,1313.9169791014956,,,,
36.922,126.00406092240038,1313.945891841031,,,,
36.944,126.00422142400943,1313.9638270482044,,,,
36.967,126.00439796822931,1313.992749380167,,,,
36.989,126.00459023731926,1314.013769767743,,,,
37.012,126.00480397035942,1314.0384053398839,,,,
37.034,126.00503337202889,1314.063623801059,,,,
37.057,126.00527177653464,1314.079826573159,,,,
37.079,126.00552399888957,1314.108368523224,,,,
37.102,126.00578952457968,1314.1275932546926,,,,
37.124,126.00606786015554,1314.1542646950338,,,,
37.147,126.00635855874341,1314.1815463054227,,,,
37.169,126.00666119795389,1314.204328197704,,,,
37.192,126.00697541232526,1314.238127504972,,,,
37.214,126.0073008494283,1314.261771355748,,,,
37.237,126.00763718846736,1314.2958201137699,,,,
37.259,126.00798411807406,1314.3264684863443,,,,
37.282,126.00834131418036,1314.3567312472467,,,,
37.304,126.0087084549209,1314.3952614023929,,,,
37.327,126.0090851752048,1314.42437126838,,,,
37.349,126.0094710947537,1314.4653873109858,,,,
37.372,126.00986579179991,1314.4995784366647,,,,
37.394,126.01026320492952,1314.5378305338932,,,,
37.417,126.01066921260805,1314.5780661457613,,,,
37.439,126.01108878204454,1314.609593466432,,,,
37.462,126.0115149222617,1314.653349489127,,,,
37.484,126.01194705649513,1314.6879870964929,,,,
37.507,126.01238460641316,1314.7298004250463,,,,
37.529,126.01282705785195,1314.7716847550491,,,,
37.552,126.01327394209379,1314.8087410562437,,,,
37.574,126.01372486919335,1314.8557037019432,,,,
37.597,126.0141794854687,1314.8918627376872,,,,
37.619,126.01463749398638,1314.937166304733,,,,
37.642,126.0150986301953,1314.977844907674,,,,
37.664,126.01556264037416,1315.0169843548658,,,,
37.687,126.01602929295012,1315.0626745767493,,,,
37.709,126.01649833080137,1315.097773484234,,,,
37.732,126.01696949643089,1315.142993103242,,,,
37.754,126.01744250064638,1315.1799540968882,,,,
37.777,126.01789969001365,1315.2201941144497,,,,
37.799,126.01835871589569,1315.259354412072,,,,
37.822,126.01883649697439,1315.2894672175712,,,,
37.844,126.01931463179501,1315.3300258733027,,,,
37.867,126.01979269179601,1315.3603111862467,,,,
37.889,126.02027024659495,1315.3964275495503,,,,
37.912,126.02074692436011,1315.4313332954475,,,,
37.934,126.02122239985432,1315.4606070303603,,,,
37.957,126.02169642697478,1315.498535294496,,,,
37.979,126.02216879721186,1315.5251337453922,,,,
38.002,126.02263936294247,1315.5600088250117,,,,
38.024,126.02310801216346,1315.5897001207677,,,,
38.047,126.02357464940299,1315.6175608892447,,,,
38.069,126.02403920618369,1315.6513550760164,,,,
38.092,126.02450159333979,1315.674639795569,,,,
38.114,126.02496172602352,1315.707654663407,,,,
38.137,126.0254194898005,1315.7324836006387,,,,
38.159,126.0258617201089,1315.7605811281614,,,,
38.182,126.02630164861692,1315.7877850029108,,,,
38.204,126.02675208181367,1315.806361149259,,,,
38.238,126.02742179119893,1315.8534112098166,,,,
38.272,126.02808358348675,1315.871876731769,,,,
38.305,126.02873674688723,1315.9179785583972,,,,
38.339,126.02938075658031,1315.9460928014748,,,,
38.373,126.03001518359149,1315.97751772473,,,,
38.407,126.03063996973606,1316.0174092223456,,,,
38.44,126.03125507285418,1316.035099947082,,,,
38.474,126.03186060857483,1316.0817522930051,,,,
38.508,126.03245664325851,1316.0935382436144,,,,
38.542,126.03304318306493,1316.1376555265094,,,,
38.575,126.03362016934516,1316.1532698567896,,,,
38.609,126.03418736942314,1316.1863323144817,,,,
38.643,126.03474455512611,1316.212014397413,,,,
38.677,126.03529135820037,1316.2308369600996,,,,
38.71,126.035827510422,1316.2659748529074,,,,
38.744,126.03635273110515,1316.2740375477915,,,,
38.778,126.03686688255559,1316.3115043268199,,,,
38.812,126.03736993379188,1316.3165227544985,,,,
38.845,126.03786194287282,1316.3466388625313,,,,
38.879,126.03834311574857,1316.355879511591,,,,
38.913,126.03881363649738,1316.371348040281,,,,
38.947,126.0392737949675,1316.3872000523932,,,,
38.98,126.03972377495072,1316.3864852382862,,,,
39.014,126.04016378535442,1316.4049197428242,,,,
39.048,126.04059392774504,1316.3924387711645,,,,
39.082,126.04101426627108,1316.404922129062,,,,
39.115,126.04142484257943,1316.3877505571245,,,,
39.149,126.04182563941086,1316.385627115176,,,,
39.183,126.0422169063872,1316.3689421887793,,,,
39.217,126.04259786986852,1316.348059331434,,,,
39.25,126.04296846601578,1316.332886057875,,,,
39.284,126.04332975427765,1316.2943151986494,,,,
39.318,126.04368213366487,1316.276048828087,,,,
39.352,126.04402583858646,1316.2268359696382,,,,
39.385,126.04436113580493,1316.1980830252278,,,,
39.419,126.04468833041993,1316.146098504694,,,,
39.453,126.04500765029893,1316.1012856969849,,,,
39.487,126.04531939201979,1316.0512384889557,,,,
39.52,126.04562375965288,1315.9896351542984,,,,
39.554,126.04592102996637,1315.940980156376,,,,
39.588,126.04621142254342,1315.867219269231,,,,
39.622,126.046495200572,1315.8149075518038,,,,
39.655,126.04677263384463,1315.7364699046148,,,,
39.689,126.04704398014822,1315.674340125511,,,,
39.723,126.04730955946764,1315.5977426620072,,,,
39.757,126.04763455892066,1315.5246120623613,,,,
39.79,126.04795269334386,1315.447591408381,,,,
39.824,126.04819907032402,1315.3553933205912,,,,
39.858,126.04844019153784,1315.281770514812,,,,
39.892,126.04867592755865,1315.1844914927224,,,,
39.925,126.04890645853803,1315.1083637058714,,,,
39.959,126.04913210484884,1315.012578075581,,,,
39.993,126.04935312375508,1314.9286599004197,,,,
40.027,126.04956998603211,1314.839588019492,,,,
40.06,126.04978319754714,1314.747018386462,,,,
40.094,126.04999346803106,1314.6661802154424,,,,
40.128,126.05020153930192,1314.5693224485171,,,,
40.162,126.05040824828714,1314.4943917271821,,,,
40.195,126.05061440685478,1314.400780784396,,,,
40.229,126.05082074946557,1314.3277009364028,,,,
40.263,126.05102791772043,1314.2445069590513,,,,
40.297,126.05123633124978,1314.1703996805738,,,,
40.33,126.05144627671447,1314.1010829643978,,,,
40.364,126.05165777412229,1314.0261965043292,,,,
40.398,126.0518707103129,1313.9690650873438,,,,
40.432,126.05208476854997,1313.8966350009596,,,,
40.465,126.05229952335829,1313.8459365587275,,,,
40.499,126.05251446481813,1313.7800778312362,,,,
40.55,126.05283475716634,1313.7061318427054,,,,
40.6,126.05315103172879,1313.6141744350173,,,,
40.651,126.05346184286735,1313.532598149911,,,,
40.702,126.05376634073968,1313.4541177721028,,,,
40.752,126.0540617479688,1313.35131373499,,,,
40.803,126.05434721045737,1313.2748043189847,,,,
40.854,126.05461998453869,1313.152667648395,,,,
40.904,126.0548759560948,1313.0561673514326,,,,
40.955,126.05511635787434,1312.9302417765134,,,,
41.005,126.0553409202991,1312.8358455455218,,,,
41.056,126.05555111230089,1312.691804949362,,,,
41.107,126.05574857104818,1312.5793107390089,,,,
41.157,126.05592005607673,1312.4443256914424,,,,
41.208,126.05605023523202,1312.3340573427631,,,,
41.259,126.05613969232807,1312.2106186210888,,,,
41.309,126.05619247565774,1312.105476755453,,,,
41.36,126.05621400392155,1311.9979412664507,,,,
41.36,126.05621400392153,1311.9979412664507,,,,
41.385,126.05621551991854,1311.9467408075816,,,,
41.41,126.0562116756934,1311.9005923057566,,,,
41.436,126.0562016196082,1311.8501361229007,,,,
41.461,126.05618447528802,1311.8093377384314,,,,
41.486,126.05615937489877,1311.7623757790536,,,,
41.512,126.05612532886938,1311.7229693763506,,,,
41.537,126.05608150151076,1311.6830815560693,,,,
41.562,126.05602709352189,1311.6430094898265,,,,
41.588,126.05596144838395,1311.610109576944,,,,
41.613,126.05588413408894,1311.5710504783046,,,,
41.638,126.05579477990665,1311.541724797532,,,,
41.676,126.05563714931517,1311.4894146721524,,,,
41.714,126.05545072365753,1311.4505185882044,,,,
41.752,126.05523651790895,1311.4100153394302,,,,
41.79,126.0549950019253,1311.3681678021926,,,,
41.828,126.05472618021643,1311.3428356504342,,,,
41.866,126.0544294099697,1311.3007525154771,,,,
41.904,126.05410398277944,1311.2865404967292,,,,
41.942,126.05374963327904,1311.2501619550796,,,,
41.98,126.05336531198085,1311.241560960385,,,,
42.018,126.05295087537071,1311.217182525267,,,,
42.056,126.0525062938505,1311.2098592161353,,,,
42.094,126.05203198601738,1311.2013358700037,,,,
42.132,126.05152919803558,1311.1938568753471,,,,
42.17,126.05099972214852,1311.2009699217442,,,,
42.208,126.05044503424685,1311.1951872102884,,,,
42.246,126.04986661407389,1311.2138989503867,,,,
42.284,126.04926590172343,1311.2137353961289,,,,
42.322,126.04864398083978,1311.2379628575286,,,,
42.36,126.04800225901819,1311.2472828873997,,,,
42.398,126.04734202369777,1311.271376742202,,,,
42.436,126.04666516005713,1311.2919175988168,,,,
42.474,126.04597359192917,1311.3126963379007,,,,
42.512,126.04526972500112,1311.342980143427,,,,
42.549,126.04455590079127,1311.360497468173,,,,
42.587,126.04383444654361,1311.396193307539,,,,
42.625,126.04310734917411,1311.4130334100728,,,,
42.663,126.04237592171908,1311.448581581217,,,,
42.72,126.04126921597644,1311.4739742420152,,,,
42.777,126.04015329424223,1311.5298320064128,,,,
42.834,126.03903032653584,1311.559443756855,,,,
42.891,126.03790591157565,1311.5987216829049,,,,
42.891,126.03790591157565,1311.5987216829049,,,,
42.92,126.03734924140487,1311.6205047331741,,,,
42.948,126.0367942392335,1311.6375426671145,,,,
42.977,126.03623698258339,1311.6591024711076,,,,
43.005,126.03567889350255,1311.676283804951,,,,
43.034,126.0351194961814,1311.6994056743522,,,,
43.062,126.03455928871588,1311.7172396814394,,,,
43.091,126.03399866813481,1311.7407488514928,,,,
43.119,126.0334381987153,1311.7614695957914,,,,
43.147,126.03287863530346,1311.7841369160642,,,,
43.176,126.032320557613,1311.809036824065,,,,
43.204,126.0317645317048,1311.831441075293,,,,
43.247,126.0309344805635,1311.8762266630213,,,,
43.29,126.03010922463076,1311.908657250788,,,,
43.333,126.02928782462199,1311.960989709721,,,,
43.375,126.02846891895872,1312.0017436915427,,,,
43.418,126.02765141537962,1312.0560546100062,,,,
43.461,126.02683503230631,1312.1076539942094,,,,
43.503,126.02602038957775,1312.1631836402134,,,,
43.546,126.0252090637465,1312.2257614855594,,,,
43.589,126.02440333825925,1312.283200061364,,,,
43.632,126.02360579779753,1312.355208142984,,,,
43.674,126.02281900338184,1312.4166919627048,,,,
43.674,126.02281900338181,1312.4166919627048,,,,
43.706,126.02223606310122,1312.4749507762865,,,,
43.738,126.02166016276942,1312.5272075127036,,,,
43.77,126.02109249792973,1312.585371786154,,,,
43.802,126.02053378814904,1312.6421542785606,,,,
43.834,126.01998455935299,1312.7010378691073,,,,
43.867,126.0194451878026,1312.762498817116,,,,
43.899,126.01891601426425,1312.8219974580022,,,,
43.931,126.01839716459774,1312.8870273732712,,,,
43.963,126.01788910026897,1312.948049548448,,,,
43.995,126.01739210885485,1313.0147232481756,,,,
44.027,126.01690690807109,1313.078401476098,,,,
44.075,126.0162034396739,1313.1786108498816,,,,
44.123,126.01553179358983,1313.278756884506,,,,
44.171,126.01489387507378,1313.3774629584964,,,,
44.219,126.01429134418551,1313.482540639918,,,,
44.267,126.01372575986332,1313.577954285879,,,,
44.315,126.0131975752877,1313.6843260067596,,,,
44.363,126.01270723289556,1313.7803362560303,,,,
44.411,126.01225706246649,1313.8773074993321,,,,
44.459,126.01185041555065,1313.9694398051704,,,,
44.507,126.0114892930669,1314.0650457897743,,,,
44.555,126.01117375976307,1314.1546223944856,,,,
44.603,126.01090635225978,1314.2418684509555,,,,
44.603,126.01090635225977,1314.2418684509555,,,,
44.627,126.0107920247347,1314.282807373351,,,,
44.651,126.01069052377166,1314.32341435753,,,,
44.675,126.01060164753173,1314.3640561714594,,,,
44.699,126.01052514158157,1314.4023712499034,,,,
44.723,126.01046059635915,1314.4412451658998,,,,
44.748,126.01040766630794,1314.4779037610258,,,,
44.772,126.01036600739484,1314.5142285445468,,,,
44.796,126.01033545332717,1314.5494267551442,,,,
44.82,126.0103160338906,1314.5830411147751,,,,
44.844,126.01030774215656,1314.6170270144544,,,,
44.868,126.0103105522759,1314.6485504114437,,,,
44.904,126.01033609717742,1314.6961423826108,,,,
44.94,126.01038743890032,1314.7396886390816,,,,
44.976,126.01046414702427,1314.7820722019892,,,,
45.012,126.01056560421736,1314.823527852581,,,,
45.048,126.0106906167713,1314.8605539804469,,,,
45.084,126.01083758604548,1314.8996389898905,,,,
45.12,126.01100480536721,1314.932527627862,,,,
45.156,126.01119083645372,1314.968657345814,,,,
45.192,126.01139463789424,1314.9990800392293,,,,
45.228,126.01161544913649,1315.0315600815688,,,,
45.264,126.0118529314056,1315.0608785857357,,,,
45.318,126.01224253629366,1315.1028667754085,,,,
45.372,126.0126714228805,1315.1456857179724,,,,
45.426,126.01313923552289,1315.180446622957,,,,
45.426,126.01313923552289,1315.180446622957,,,,
45.453,126.01338777352399,1315.2015019871264,,,,
45.48,126.01364393993096,1315.218810551702,,,,
45.507,126.01390722138747,1315.2371544251455,,,,
45.534,126.01417801071969,1315.2535518127204,,,,
45.561,126.01445642791161,1315.2704876991904,,,,
45.588,126.01474271298241,1315.2865369144524,,,,
45.615,126.0150371256079,1315.3018511107207,,,,
45.643,126.01533997990286,1315.317421473483,,,,
45.67,126.0156514462398,1315.3311158139613,,,,
45.697,126.0159717246075,1315.3456690838577,,,,
45.724,126.0163007985733,1315.3583142610792,,,,
45.764,126.0168110967683,1315.3774012622634,,,,
45.805,126.01734072116135,1315.3943316067107,,,,
45.845,126.01788850652086,1315.409029325881,,,,
45.886,126.01845299516197,1315.423712571017,,,,
45.926,126.01903247516005,1315.4334523414777,,,,
45.967,126.01962551399274,1315.4450064019552,,,,
46.007,126.02023082618348,1315.4501491376202,,,,
46.048,126.02084765399911,1315.4573393163575,,,,
46.089,126.02147540196268,1315.4584844918886,,,,
46.129,126.02211369637774,1315.4602846491634,,,,
46.17,126.02276206675397,1315.4579255648457,,,,
46.23,126.02374806880326,1315.4505701269175,,,,
46.23,126.02374806880329,1315.4505701269175,,,,
46.261,126.02424406251446,1315.4453945832358,,,,
46.291,126.02474246237554,1315.4384373299204,,,,
46.322,126.02524540426921,1315.4312387874957,,,,
46.352,126.02575245007993,1315.4213732189276,,,,
46.382,126.02626283024122,1315.4119026560902,,,,
46.413,126.02677580599499,1315.3999020075044,,,,
46.443,126.0272906282384,1315.3878349141667,,,,
46.474,126.02780633885638,1315.3745818613247,,,,
46.504,126.02832235041558,1315.3599692930138,,,,
46.535,126.0288379511185,1315.3449045752218,,,,
46.565,126.02935286106491,1315.327812097546,,,,
46.611,126.03012337875938,1315.3031782526493,,,,
46.656,126.03089208057345,1315.2727211337249,,,,
46.702,126.03165880808696,1315.2446910238175,,,,
46.747,126.03242351165025,1315.2116766341655,,,,
46.793,126.03318496030214,1315.1790828910248,,,,
46.839,126.03394181956406,1315.1443587117158,,,,
46.884,126.03469117680999,1315.107660513569,,,,
46.93,126.03542697228481,1315.0702789968695,,,,
46.975,126.03614717499471,1315.031495833842,,,,
47.021,126.03685102439354,1314.9915740123156,,,,
47.067,126.03753736770159,1314.9509233338697,,,,
47.067,126.03753736770159,1314.9509233338697,,,,
47.101,126.03803916377052,1314.9202764266565,,,,
47.135,126.038528572716,1314.8881408106924,,,,
47.169,126.03900521929296,1314.857225057822,,,,
47.204,126.03947038949394,1314.8252297518368,,,,
47.238,126.03992364500048,1314.7930992157933,,,,
47.272,126.04036353861213,1314.7614416360284,,,,
47.306,126.04078979440479,1314.729365320248,,,,
47.34,126.04120176901685,1314.698550378216,,,,
47.375,126.04159952392851,1314.666475915971,,,,
47.409,126.04198233389441,1314.636235071436,,,,
47.443,126.04235069489698,1314.6049537828453,,,,
47.477,126.04270443516617,1314.575091514566,,,,
47.511,126.04305091745167,1314.544901162882,,,,
47.546,126.04338252967187,1314.5156039010433,,,,
47.58,126.0436959663489,1314.486718894917,,,,
47.614,126.04400610760801,1314.4576106345044,,,,
47.648,126.04431828170131,1314.4302575121771,,,,
47.682,126.0446367031779,1314.4019388735978,,,,
47.717,126.04496233011132,1314.3753403122869,,,,
47.751,126.0452949571261,1314.3480794816828,,,,
47.785,126.04563282303698,1314.321689943839,,,,
47.836,126.0461460052252,1314.2829780367615,,,,
47.888,126.04666619075019,1314.2442240776875,,,,
47.939,126.04719486925066,1314.20730949425,,,,
47.99,126.04773977760856,1314.1682182285003,,,,
48.042,126.04830834227074,1314.1324173546363,,,,
48.042,126.04830834227076,1314.1324173546363,,,,
48.067,126.0486026587139,1314.1128601584,,,,
48.093,126.0489052410353,1314.0944259560554,,,,
48.119,126.0492154141482,1314.0760389274806,,,,
48.144,126.04953287695983,1314.05725456872,,,,
48.17,126.04985701099007,1314.0384876828518,,,,
48.196,126.05018497692299,1314.0197292943808,,,,
48.221,126.05051472073032,1314.000846618475,,,,
48.247,126.0508442389799,1313.9822690049434,,,,
48.273,126.05117189659623,1313.963292151751,,,,
48.298,126.05149642089108,1313.9447228320498,,,,
48.324,126.05181694835761,1313.9258432791419,,,,
48.362,126.05228864657542,1313.8978199507178,,,,
48.401,126.05274918494581,1313.8698371126477,,,,
48.439,126.05319946196344,1313.842492555785,,,,
48.478,126.0536398338964,1313.8143401827942,,,,
48.516,126.05407032955151,1313.787611282334,,,,
48.555,126.05448939026498,1313.7602476476957,,,,
48.593,126.05489419980893,1313.7342550148292,,,,
48.632,126.05528087913545,1313.7083623430622,,,,
48.67,126.05564513276497,1313.682899017618,,,,
48.709,126.05598301343517,1313.65854412432,,,,
48.747,126.0562910158637,1313.6349615762579,,,,
48.805,126.05668737141968,1313.6011939223556,,,,
48.863,126.05700615541099,1313.5676202080358,,,,
48.92,126.05724057246336,1313.5386746862032,,,,
48.92,126.05724057246337,1313.5386746862032,,,,
48.949,126.05732194524376,1313.5236581169681,,,,
48.978,126.05738467353872,1313.5094171393587,,,,
49.007,126.0574305754912,1313.4961100681937,,,,
49.036,126.05745754137689,1313.4830221131672,,,,
49.065,126.05746432121803,1313.4705344617594,,,,
49.094,126.05744904772664,1313.458542951693,,,,
49.123,126.05740982224414,1313.4469293453037,,,,
49.151,126.05734480890523,1313.4360439766397,,,,
49.18,126.05725273575848,1313.4254235681074,,,,
49.209,126.05713263055819,1313.4156178807814,,,,
49.238,126.05698444224662,1313.4061649355253,,,,
49.281,126.05671105797754,1313.3933154790425,,,,
49.325,126.05637988035708,1313.3818692381194,,,,
49.368,126.0559739373845,1313.3708036559644,,,,
49.411,126.0555179013067,1313.3634574603204,,,,
49.454,126.05503462308631,1313.3572677636946,,,,
49.498,126.05450138776595,1313.3522252600324,,,,
49.541,126.05391444855267,1313.3498862429124,,,,
49.584,126.05327054227823,1313.348615947676,,,,
49.628,126.0525720768369,1313.3495241109583,,,,
49.671,126.0517917161572,1313.3513107950744,,,,
49.714,126.05094543093432,1313.3578211170632,,,,
49.714,126.05094543093433,1313.3578211170632,,,,
49.747,126.0502898559182,1313.3625412529345,,,,
49.779,126.0496071379436,1313.3687736073534,,,,
49.812,126.0488979849449,1313.3758892778947,,,,
49.844,126.04816284852951,1313.3844938468396,,,,
49.877,126.04740100456857,1313.3938209563917,,,,
49.909,126.04661116192045,1313.404631358831,,,,
49.942,126.04579166579151,1313.4162885865053,,,,
49.974,126.04494149704779,1313.4292383956706,,,,
50.007,126.04404558713105,1313.4427517026586,,,,
50.039,126.04311532075798,1313.4584565079174,,,,
50.071,126.04216557867004,1313.4748660384498,,,,
50.12,126.0406851427336,1313.5015555483735,,,,
50.169,126.03914205447435,1313.5303369654746,,,,
50.218,126.03754272046785,1313.562993047959,,,,
50.266,126.03589372886863,1313.5979124841517,,,,
50.315,126.03420211556903,1313.6353425555956,,,,
50.364,126.03247798994042,1313.6762221250144,,,,
50.412,126.0307265108388,1313.7197127516763,,,,
50.461,126.028950416518,1313.7657345517955,,,,
50.461,126.02895041651799,1313.7657345517955,,,,
50.485,126.0280552445036,1313.789860505412,,,,
50.51,126.02715669809828,1313.8145819547312,,,,
50.534,126.02625558106661,1313.8400124255072,,,,
50.559,126.02535322916182,1313.865865279985,,,,
50.583,126.02445129766919,1313.892402005178,,,,
50.607,126.02355142193913,1313.9194000090827,,,,
50.632,126.02265521497422,1313.9468529511323,,,,
50.656,126.0217642438199,1313.9748239804605,,,,
50.68,126.02088001180596,1314.0030755617522,,,,
50.705,126.02000396254398,1314.0318232254883,,,,
50.729,126.0191373231177,1314.0607550361192,,,,
50.766,126.01785764334906,1314.1047398054925,,,,
50.802,126.01659945583174,1314.1490249471542,,,,
50.839,126.01537036092114,1314.1936396455465,,,,
50.875,126.0141783713985,1314.2384006019954,,,,
50.912,126.01302059452408,1314.282699018716,,,,
50.948,126.01189802384958,1314.327195789117,,,,
50.985,126.01081138968068,1314.3708686397085,,,,
51.021,126.00976212238234,1314.4143952360569,,,,
51.058,126.00875154040963,1314.456992524094,,,,
51.094,126.00778103826231,1314.4989555798616,,,,
51.131,126.00685197865269,1314.540593433103,,,,
51.186,126.00553646612732,1314.6000055412708,,,,
51.241,126.00430835451292,1314.657070977023,,,,
51.295,126.00316438588422,1314.7127339220274,,,,
51.295,126.00316438588422,1314.7127339220274,,,,
51.323,126.00262350998801,1314.7391159181798,,,,
51.35,126.00209950625431,1314.765216552395,,,,
51.377,126.0015897075157,1314.791048358675,,,,
51.405,126.00109214156679,1314.8161856030597,,,,
51.432,126.00060501946959,1314.8408691906154,,,,
51.46,126.00012966872463,1314.865408373114,,,,
51.487,125.99966257983377,1314.8886858282328,,,,
51.514,125.99919921994979,1314.9119897186727,,,,
51.542,125.99873967352798,1314.9346030433676,,,,
51.569,125.99828234849693,1314.9570909677411,,,,
51.597,125.99782555083769,1314.9790455774169,,,,
51.638,125.99713847084244,1315.0114572654516,,,,
51.679,125.99644618235757,1315.0433325986594,,,,
51.72,125.99574767813355,1315.074228580537,,,,
51.761,125.99504146453467,1315.1042048485176,,,,
51.802,125.99432629513828,1315.1343597809473,,,,
51.843,125.99360136797671,1315.1632065575873,,,,
51.884,125.99286569720465,1315.191585214283,,,,
51.925,125.99212034618819,1315.219910483918,,,,
51.967,125.99136635643009,1315.2471779056245,,,,
52.008,125.99060597976607,1315.274037663339,,,,
52.049,125.98984267976138,1315.3003664836253,,,,
52.049,125.98984267976138,1315.3003664836253,,,,
52.08,125.98927254751872,1315.319501153776,,,,
52.11,125.98870726876365,1315.3385372699884,,,,
52.141,125.98814886424796,1315.3569962273077,,,,
52.172,125.987606309097,1315.3755783262466,,,,
52.203,125.98707738906147,1315.3929871235002,,,,
52.234,125.9865580733527,1315.4104268154376,,,,
52.265,125.98605370789508,1315.427321969532,,,,
52.295,125.98556487777694,1315.4439167596056,,,,
52.326,125.98509217215445,1315.4601315887576,,,,
52.357,125.98463731456074,1315.475841947473,,,,
52.388,125.98420223776864,1315.4913215814547,,,,
52.434,125.98360507803912,1315.5138299247294,,,,
52.48,125.98306704317301,1315.5347042017715,,,,
52.527,125.98258833792424,1315.5552518663878,,,,
52.573,125.98219564900602,1315.5749870666416,,,,
52.619,125.98190036315994,1315.5930360966227,,,,
52.665,125.98170660248847,1315.610194671435,,,,
52.711,125.98161208226344,1315.625923293071,,,,
52.758,125.98161222938306,1315.640115450947,,,,
52.804,125.9817005894389,1315.6530969483388,,,,
52.85,125.98187869700169,1315.6641187162697,,,,
52.896,125.98215266388779,1315.6732246942008,,,,
52.896,125.98215266388779,1315.6732246942008,,,,
52.931,125.98242657774023,1315.6787093465184,,,,
52.966,125.98276186814269,1315.6830354241943,,,,
53.0,125.98315622260955,1315.685821707509,,,,
53.035,125.98360851250925,1315.687685169249,,,,
53.07,125.98411789855636,1315.6879303438589,,,,
53.105,125.98468244677451,1315.686872451356,,,,
53.139,125.98529997001286,1315.684526691962,,,,
53.174,125.98596890229271,1315.6805780114469,,,,
53.209,125.9866872543268,1315.6756146628632,,,,
53.243,125.98745427379089,1315.66896423781,,,,
53.278,125.9882690145987,1315.6614377504477,,,,
53.313,125.98913138115138,1315.652388716525,,,,
53.347,125.99004121454826,1315.6424423892656,,,,
53.399,125.9914998958018,1315.6253783094573,,,,
53.451,125.99306856524,1315.606077328529,,,,
53.503,125.99474005255503,1315.585186302562,,,,
53.503,125.99474005255502,1315.585186302562,,,,
53.529,125.9956144446198,1315.5737101366224,,,,
53.555,125.99651163427025,1315.5620813836265,,,,
53.581,125.99742919402931,1315.5499348695703,,,,
53.607,125.99836667063644,1315.5374988233818,,,,
53.633,125.99932341827872,1315.5245539592172,,,,
53.659,126.00029896333662,1315.5112608117686,,,,
53.685,126.00129302055845,1315.4975726049956,,,,
53.711,126.00230551160887,1315.4834511875945,,,,
53.737,126.00333606560787,1315.4689956098468,,,,
53.763,126.00438442427459,1315.4540155145194,,,,
53.789,126.00544990506705,1315.4387117047604,,,,
53.828,126.00709765319793,1315.415299575825,,,,
53.867,126.00878204801407,1315.3898271648436,,,,
53.906,126.01048086673728,1315.3638006133597,,,,
53.945,126.01220831141154,1315.3365691138333,,,,
53.984,126.01396356749724,1315.308307317514,,,,
54.023,126.01574524445586,1315.2786430589415,,,,
54.062,126.01755003173632,1315.2480142009724,,,,
54.101,126.01937432671791,1315.2159163526046,,,,
54.14,126.02121367583793,1315.1828743199367,,,,
54.18,126.02306419660316,1315.148460049758,,,,
54.219,126.02492203327785,1315.1130779668797,,,,
54.277,126.02771393323317,1315.0579421591667,,,,
54.277,126.02771393323316,1315.0579421591667,,,,
54.306,126.02910959160741,1315.0295546423658,,,,
54.336,126.03050386147548,1315.0006756033215,,,,
54.365,126.03189628292091,1314.9712799667016,,,,
54.394,126.03328522806959,1314.9415341653546,,,,
54.423,126.03466906800533,1314.9113110338867,,,,
54.453,126.03604580735637,1314.8808303104179,,,,
54.482,126.03741347611644,1314.8499821934379,,,,
54.511,126.03876979501466,1314.8189152054306,,,,
54.54,126.04011279082835,1314.7876389815626,,,,
54.57,126.04144029861686,1314.7561637082504,,,,
54.599,126.04275075715496,1314.7246060061423,,,,
54.643,126.04468009593337,1314.6771108897112,,,,
54.687,126.04656333085863,1314.6298091270478,,,,
54.731,126.04839859608265,1314.5824689754822,,,,
