time,value,PowerTranfer,peak,mean,t_stablility,stability
17.762,178.29218535769112,3497.8503461393684,,,,
17.772,178.37663050183872,3499.297374214234,,,,
17.782,178.4615573794252,3500.7552598382463,,,,
17.792,178.5469604726693,3502.2212916155595,,,,
17.802,178.63283431612217,3503.692308322694,,,,
17.812,178.71917343620655,3505.17351437261,,,,
17.822,178.80597251082307,3506.663436271278,,,,
17.832,178.8932262940014,3508.1579342321415,,,,
17.842,178.98092952052164,3509.661859360207,,,,
17.852,179.06907706157534,3511.17502813363,,,,
17.862,179.15766388462387,3512.692619981697,,,,
17.872,179.2470710282825,3514.213784211845,,,,
17.882,179.33690653245412,3515.7500103221005,,,,
17.892,179.42677950635806,3517.2878028557334,,,,
17.902,179.51707192149544,3518.8334345293615,,,,
17.912,179.60777878510538,3520.389344899135,,,,
17.922,179.69889546290864,3521.950130952651,,,,
17.932,179.79041730152113,3523.5179252963594,,,,
17.942,179.88233970779874,3525.09633142331,,,,
17.952,179.9746582144524,3526.6800721723753,,,,
17.962,180.0673683118123,3528.2700858657267,,,,
17.972,180.1604655049386,3529.8707453815014,,,,
17.982,180.25394541840325,3531.4773349381326,,,,
17.992,180.34780364064775,3533.089487868676,,,,
18.002,180.44203574805408,3534.7122097763267,,,,
18.012,180.53663743725716,3536.3415745391676,,,,
18.022,180.63160438586203,3537.975916475132,,,,
18.032,180.72693223750105,3539.620591206277,,,,
18.042,180.82261675185742,3541.2726775642873,,,,
18.052,180.91865368867929,3542.9293416829155,,,,
18.062,181.01503875384566,3544.5959377709937,,,,
18.072,181.11176775770372,3546.2707322861866,,,,
18.082,181.2088365290025,3547.9498819300275,,,,
18.092,181.30624082500827,3549.6384319983663,,,,
18.102,181.40397648868768,3551.3359399477995,,,,
18.112,181.50203939768346,3553.037765380147,,,,
18.122,181.60042534296522,3554.7482968022673,,,,
18.132,181.69913017681571,3556.468561947109,,,,
18.142,181.79814980154967,3558.1932485022917,,,,
18.152,181.89748002300226,3559.9259783871457,,,,
18.162,181.997116677498,3561.668876477188,,,,
18.172,182.09705565935462,3563.416579150439,,,,
18.182,182.1972927620734,3565.1715717386746,,,,
18.192,182.29782377916305,3566.937107075292,,,,
18.202,182.39864456760492,3568.7079300241903,,,,
18.212,182.4997508836584,3570.4852681855104,,,,
18.222,182.60113845094443,3572.2733530457144,,,,
18.232,182.702803057547,3574.0673270707657,,,,
18.242,182.80474039608376,3575.8671336849293,,,,
18.252,182.9069460949326,3577.6776389100905,,,,
18.262,183.00941584325227,3579.4947074055317,,,,
18.272,183.11214524482187,3581.3169882702814,,,,
18.282,183.21512981045058,3583.149725746181,,,,
18.292,183.31836510342924,3584.989739798859,,,,
18.302,183.4218466158045,3586.8344418680517,,,,
18.312,183.52557002338798,3588.686521945444,,,,
18.322,183.62953039997387,3590.552595166183,,,,
18.332,183.73372275724884,3592.4194232364002,,,,
18.342,183.83814264198014,3594.295698466316,,,,
18.352,183.94278533932209,3596.180602789656,,,,
18.362,184.0476460757111,3598.0696058956823,,,,
18.372,184.15271992585204,3599.9672343438933,,,,
18.382,184.25800196642496,3601.8739815779977,,,,
18.392,184.36348725713813,3603.7847334081143,,,,
18.402,184.4691707045318,3605.7031893674666,,,,
18.412,184.57504719869337,3607.63113732256,,,,
18.422,184.68111163372822,3609.563146419787,,,,
18.432,184.78735875490082,3611.501890817577,,,,
18.442,184.89378327070943,3613.45028251453,,,,
18.452,185.00037991200458,3615.4029462300596,,,,
18.462,185.10714327180705,3617.361335690404,,,,
18.472,185.21406788621303,3619.329345220218,,,,
18.482,185.32114832880532,3621.301937866694,,,,
18.492,185.42837905276733,3623.279273551151,,,,
18.502,185.53575443583426,3625.2659762513726,,,,
18.512,185.64326890445778,3627.2576481062924,,,,
18.522,185.75091678766387,3629.253139456403,,,,
18.532,185.85869232336486,3631.2575292343913,,,,
18.542,185.9665898049156,3633.2673126524005,,,,
18.552,186.07460345539886,3635.280090518647,,,,
18.562,186.1827273948593,3637.301092620637,,,,
18.572,186.2909558021485,3639.328034770444,,,,
18.582,186.3992828165855,3641.3571587477554,,,,
18.592,186.50770246418585,3643.393646620194,,,,
18.602,186.61620882342402,3645.4363177919286,,,,
18.612,186.72479596394595,3647.4807568236547,,,,
18.622,186.83345784311683,3649.5315501267983,,,,
18.632,186.9421884647382,3651.588810177719,,,,
18.642,187.05098185270833,3653.647471812644,,,,
18.652,187.1598319209733,3655.711366971899,,,,
18.662,187.2687326173712,3657.7818866145744,,,,
18.672,187.3776779367532,3659.853611002104,,,,
18.682,187.4866617718083,3661.929383202866,,,,
18.692,187.59567803337953,3664.0117823688615,,,,
18.702,187.70472126165222,3666.092663540594,,,,
18.712,187.8137847593508,3668.182328479339,,,,
18.722,187.92286183292128,3670.2751193047666,,,,
18.732,188.0319470427424,3672.369209044595,,,,
18.742,188.141034316756,3674.464994848778,,,,
18.752,188.25011754773763,3676.5668806915683,,,,
18.762,188.35919072603764,3678.6702587897985,,,,
18.772,188.4682477886102,3680.7742339786932,,,,
18.782,188.57728263339476,3682.883747369725,,,,
18.792,188.68628926141935,3684.995037701552,,,,
18.802,188.79526164363074,3687.105956163615,,,,
18.812,188.90419369499315,3689.2216758904815,,,,
18.822,189.01307943176,3691.3394953409697,,,,
18.832,189.1219128642384,3693.4561317471,,,,
18.842,189.23068793227014,3695.5766736084015,,,,
18.852,189.3393986684798,3697.699647388443,,,,
18.862,189.4480391235557,3699.820791658907,,,,
18.872,189.55660326703443,3701.944814629551,,,,
18.882,189.66508514694783,3704.0715161707235,,,,
18.892,189.77347885223688,3706.1959654835646,,,,
18.902,189.8818678890725,3708.3201971798862,,,,
18.912,189.99015356926782,3710.44561923623,,,,
18.922,190.09824045384028,3712.569322032431,,,,
18.932,190.20621520936618,3714.6937529934194,,,,
18.942,190.3140718561948,3716.821260187763,,,,
18.952,190.42180457511108,3718.9463318216276,,,,
18.962,190.52940748031682,3721.070927862964,,,,
18.972,190.63687470437375,3723.1985430346294,,,,
18.982,190.74420047253292,3725.323828212644,,,,
18.992,190.85137893381366,3727.447518150287,,,,
19.002,190.95840422162033,3729.5739007690113,,,,
19.012,191.06527056806416,3731.6981806548993,,,,
19.022,191.1719721479686,3733.8197842349396,,,,
19.032,191.2785031045018,3735.943610581529,,,,
19.042,191.38485769161113,3738.0656673111584,,,,
19.052,191.49103013561316,3740.1840828342865,,,,
19.062,191.59701462052976,3742.3040871172516,,,,
19.072,191.70280544844357,3744.422702003795,,,,
19.082,191.8083969258235,3746.536899911058,,,,
19.092,191.91378330864936,3748.651887069932,,,,
19.102,192.01895897081005,3750.7658822698313,,,,
19.112,192.12391832186321,3752.8748637140106,,,,
19.122,192.2286557151026,3754.983711602331,,,,
19.132,192.33316561402125,3757.0919403557027,,,,
19.142,192.4374425466043,3759.1947526281997,,,,
19.152,192.54148098122135,3761.296372547172,,,,
19.162,192.6452754823065,3763.3977426098613,,,,
19.172,192.748820705394,3765.4934617989866,,,,
19.182,192.85211124765496,3767.586949962916,,,,
19.192,192.95514178131432,3769.68028820741,,,,
19.202,193.05790708864515,3771.7680081654066,,,,
19.212,193.16040189922265,3773.852404385859,,,,
19.222,193.26262099503816,3775.936680520395,,,,
19.232,193.36455928266187,3778.0155819824695,,,,
19.242,193.46621162519466,3780.0899124808884,,,,
19.252,193.5675729125025,3782.1640897302345,,,,
19.262,193.6686381674874,3784.233123748138,,,,
19.272,193.76940238258857,3786.2967802042276,,,,
19.282,193.8698605507361,3788.3598580705257,,,,
19.292,193.9700077997914,3790.4182003491715,,,,
19.302,194.06983924367427,3792.4702949695525,,,,
19.312,194.16934997213508,3794.52130766753,,,,
19.322,194.26853520531222,3796.568060649634,,,,
19.332,194.36739016841256,3798.6078255468865,,,,
19.342,194.46591080126808,3800.643649730676,,,,
19.352,194.56409162399206,3802.6799555185917,,,,
19.362,194.66192719869548,3804.7066734919217,,,,
19.372,194.75941357114965,3806.7308235741502,,,,
19.382,194.85654611468175,3808.7516493941503,,,,
19.392,194.95332024274617,3810.7645513401394,,,,
19.402,195.0497312949575,3812.7739609535925,,,,
19.412,195.1457746952722,3814.7804230803904,,,,
19.422,195.24144593508484,3816.7787803027354,,,,
19.432,195.3367404274074,3818.772627623591,,,,
19.442,195.43165364695844,3820.7638110427015,,,,
19.452,195.52618115489147,3822.7468835319305,,,,
19.462,195.62031843641893,3824.724419788874,,,,
19.472,195.71406101438578,3826.6993820572,,,,
19.482,195.80740451433255,3828.666419371008,,,,
19.492,195.9003444952487,3830.6268895511867,,,,
19.502,195.99287652977623,3832.5847355049264,,,,
19.512,196.08499630583202,3834.534975890653,,,,
19.522,196.1766994606032,3836.4776898440514,,,,
19.532,196.2679816225122,3838.4175379623234,,,,
19.542,196.35883854311618,3840.3501921134857,,,,
19.552,196.44926594471653,3842.274492188567,,,,
19.562,196.53925952205165,3844.1954926480003,,,,
19.572,196.6288150963482,3846.1098175529214,,,,
19.582,196.71792848457952,3848.0150294615105,,,,
19.592,196.80659546001044,3849.9163732961288,,,,
19.602,196.89481192197871,3851.8116675345464,,,,
19.612,196.98257379510127,3853.6972014196513,,,,
19.622,197.0698769473318,3855.5781332122237,,,,
19.632,197.1567173628251,3857.4534274005878,,,,
19.642,197.24309107990416,3859.3186891450277,,,,
19.652,197.32899407771282,3861.1785007050394,,,,
19.662,197.4144224411525,3863.0331264681327,,,,
19.672,197.49937233672932,3864.8775545306175,,,,
19.682,197.58383987183765,3866.715606046464,,,,
19.692,197.66782124302176,3868.5488273514907,,,,
19.702,197.7513127534985,3870.3718818961015,,,,
19.712,197.834310653175,3872.1876024083986,,,,
19.722,197.9168112612098,3873.9987147965076,,,,
19.732,197.99881102416379,3875.79987764862,,,,
19.742,198.08030634616156,3877.592775525943,,,,
19.752,198.161293678297,3879.3811235937233,,,,
19.762,198.2417696140377,3881.159899836177,,,,
19.772,198.3217307196268,3882.9295127266487,,,,
19.782,198.40117358482343,3884.694492896538,,,,
19.792,198.4800949498582,3886.4504091078443,,,,
19.802,198.55849154616112,3888.1963815759746,,,,
19.812,198.6363601052815,3889.9374567342047,,,,
19.822,198.71369750986833,3891.6700667892046,,,,
19.832,198.7905006542422,3893.3920947376346,,,,
19.842,198.8667664108059,3895.108799481306,,,,
19.852,198.94249179605333,3896.817685564807,,,,
19.862,199.0176738593444,3898.515523594154,,,,
19.872,199.0923096086683,3900.207469519053,,,,
19.882,199.16639618175344,3901.89226282842,,,,
19.892,199.2399307697407,3903.565719256858,,,,
19.902,199.3129105066236,3905.232598865371,,,,
19.912,199.385332635242,3906.8929139896427,,,,
19.922,199.45719447048234,3908.5418386079673,,,,
19.932,199.52849325883113,3910.1834319420304,,,,
19.942,199.59922632927095,3911.818962435148,,,,
19.952,199.66939109831932,3913.443244185265,,,,
19.962,199.73898490801673,3915.0593793975513,,,,
19.972,199.80800515266492,3916.669872965408,,,,
19.982,199.87644932544987,3918.269429597165,,,,
19.992,199.94431484435643,3919.8600355711105,,,,
20.002,200.0115991470441,3921.4452551144395,,,,
20.012,200.0782997765131,3923.0200242466417,,,,
20.022,200.14441420550665,3924.585090303106,,,,
20.032,200.20993989366235,3926.1448535124873,,,,
20.042,200.27487440691473,3927.694785569516,,,,
20.052,200.33921525078742,3929.234348052655,,,,
20.062,200.40295988640915,3930.768518146473,,,,
20.072,200.46610587669193,3932.293576722984,,,,
20.082,200.5286507384505,3933.8077089539934,,,,
20.092,200.590591916138,3935.3161936664383,,,,
20.102,200.65192694610172,3936.8163182088756,,,,
20.112,200.71265333638323,3938.3051441672933,,,,
20.122,200.77276849958452,3939.787893574714,,,,
20.132,200.83226992540318,3941.263038956855,,,,
20.142,200.89115509535898,3942.7266755933992,,,,
20.152,200.94942137866565,3944.183677224878,,,,
20.162,201.0070662027022,3945.633788585158,,,,
20.172,201.06408700781896,3947.072361260654,,,,
20.182,201.12048111201673,3948.503618460034,,,,
20.192,201.17624586953514,3949.92863680584,,,,
20.202,201.23137866908644,3951.342257734397,,,,
20.212,201.28587677505075,3952.74784788976,,,,
20.222,201.33973746358527,3954.147654911273,,,,
20.232,201.3929580638254,3955.5364101382925,,,,
20.242,201.44553578636365,3956.916376486954,,,,
20.252,201.49746782951703,3958.290886069837,,,,
20.262,201.54875146076876,3959.6548248711415,,,,
20.272,201.5993838419119,3961.009203879656,,,,
20.282,201.64936209879872,3962.358296432005,,,,
20.292,201.6986834386714,3963.6974197787126,,,,
20.302,201.74734498234227,3965.026330075192,,,,
20.312,201.79534379314376,3966.3498760264174,,,,
20.322,201.8426770232725,3967.664131705621,,,,
20.332,201.88934176307788,3968.967594573507,,,,
20.342,201.93533502733263,3970.2654450316886,,,,
20.352,201.9806539218553,3971.554729824499,,,,
20.362,202.0252955189529,3972.8327562289514,,,,
20.372,202.0692565069442,3974.10445107242,,,,
20.382,202.11253425839962,3975.3680354113794,,,,
20.392,202.15512617763392,3976.6207743180894,,,,
20.402,202.19702895710293,3977.8668347837115,,,,
20.412,202.2382396216015,3979.10567139633,,,,
20.422,202.27875523674098,3980.3327808869913,,,,
20.432,202.31857277201965,3981.5525373911787,,,,
20.442,202.3576892658645,3982.7656533792137,,,,
20.452,202.39610181541372,3983.967087094242,,,,
20.462,202.43380742266555,3985.1603572875356,,,,
20.472,202.47080313957096,3986.3474470295823,,,,
20.482,202.5070861014463,3987.5230403345495,,,,
20.492,202.54265335702783,3988.689633070923,,,,
20.502,202.57750198442614,3989.8502812761235,,,,
20.512,202.6116291659751,3990.999787738525,,,,
20.522,202.64503201207157,3992.139429425478,,,,
20.532,202.67770764083198,3993.2732086110673,,,,
20.542,202.7096532899186,3994.396306855276,,,,
20.552,202.74086614466196,3995.508734473129,,,,
20.562,202.77134337656838,3996.615167124262,,,,
20.572,202.8010822846885,3997.711420756506,,,,
20.582,202.83008013946412,3998.7963577942337,,,,
20.592,202.85833417929553,3999.874935616779,,,,
20.602,202.8858417723948,4000.943968988856,,,,
20.612,202.91260028294548,4002.00098722246,,,,
20.622,202.93860702410387,4003.0511783332468,,,,
20.632,202.96385943519593,4004.09247115382,,,,
20.642,202.98835498045463,4005.121232764641,,,,
20.652,203.01209105846954,4006.1424925085457,,,,
20.662,203.0350651808904,4007.1553516841313,,,,
20.672,203.0572749109652,4008.155429311699,,,,
20.682,203.0787177396054,4009.147197583326,,,,
20.692,203.09939125476262,4010.1310326424123,,,,
20.702,203.11929312095708,4011.1019599676692,,,,
20.712,203.13842092777307,4012.0636724260867,,,,
20.722,203.15677234042732,4013.0178018626925,,,,
20.732,203.17434512296524,4013.959066026683,,,,
20.742,203.1911369681607,4014.890162672392,,,,
20.752,203.20714562027305,4015.8138640252155,,,,
20.762,203.2223689406624,4016.724904638474,,,,
20.772,203.23680472927327,4017.624828312627,,,,
20.782,203.2504508122373,4018.517362985306,,,,
20.792,203.26330514614244,4019.3975731934465,,,,
20.802,203.27536564184553,4020.2657330700076,,,,
20.812,203.28663021168938,4021.1263158400834,,,,
20.822,203.29709690723524,4021.97509002232,,,,
20.832,203.3067637547303,4022.810881938918,,,,
20.842,203.31562875733704,4023.6388075867762,,,,
20.852,203.32369005901722,4024.455351955219,,,,
20.862,203.33094580478374,4025.2582902999397,,,,
20.872,203.33739409981126,4026.05277631588,,,,
20.882,203.3430331857198,4026.8364051290387,,,,
20.892,203.34786133139198,4027.6058599088674,,,,
20.902,203.35187675235576,4028.3661607427875,,,,
20.912,203.35507779151348,4029.116125788273,,,,
20.922,203.35746284785523,4029.851500991619,,,,
20.932,203.35903025951916,4030.5768880003093,,,,
20.942,203.35977847827937,4031.292354825091,,,,
20.952,203.35970604054089,4031.9930339537304,,,,
20.962,203.35881142100618,4032.682804014437,,,,
20.972,203.3570931905128,4033.362967439732,,,,
20.982,203.35455003119307,4034.028315645007,,,,
20.992,203.3511805695204,4034.681761516688,,,,
21.002,203.3469835080664,4035.3258107142074,,,,
21.012,203.34195768400386,4035.9551690920825,,,,
21.022,203.33610189229339,4036.5716801971134,,,,
21.032,203.3294149832889,4037.1787768642725,,,,
21.042,203.32189595940446,4037.7714614042507,,,,
21.052,203.3135437979594,4038.3502904947345,,,,
21.062,203.30435751030456,4038.9196005745744,,,,
21.072,203.29433627429302,4039.474893993329,,,,
21.082,203.283479267271,4040.0154517065066,,,,
21.092,203.27178568069337,4040.54615517849,,,,
21.102,203.25925487902308,4041.063324351795,,,,
21.112,203.24588625343966,4041.5649763086403,,,,
21.122,203.2316791922614,4042.0562678834876,,,,
21.132,203.21663325674896,4042.53452510017,,,,
21.142,203.20074806428042,4042.9966656187917,,,,
21.152,203.18402321626203,4043.447760124026,,,,
21.162,203.1664584803673,4043.886319717059,,,,
21.172,203.14805371022652,4044.30831545664,,,,
21.182,203.12880873508854,4044.718450758379,,,,
21.192,203.10872353761442,4045.116497734269,,,,
21.202,203.08779821493914,4045.4977148533408,,,,
21.212,203.06603283691112,4045.8661674450022,,,,
21.222,203.04342760847032,4046.222857250472,,,,
21.232,203.01998287396916,4046.5626470936913,,,,
21.242,202.99569895264113,4046.888678368942,,,,
21.252,202.97057627674923,4047.203195307717,,,,
21.262,202.94461543956575,4047.5008899381983,,,,
21.272,202.91781701502262,4047.783717486126,,,,
21.282,202.89018166303632,4048.0551980725954,,,,
21.292,202.8617102226273,4048.310101551816,,,,
21.302,202.83240352964643,4048.549273102097,,,,
21.312,202.80226247974488,4048.7768840657254,,,,
21.322,202.7712881532586,4048.9882855768687,,,,
21.332,202.73948164214522,4049.183049571544,,,,
21.342,202.70684407227753,4049.365957200328,,,,
21.352,202.67337675612674,4049.5331089604183,,,,
21.362,202.6390810380752,4049.682831443286,,,,
21.372,202.6039582719308,4049.8202190639377,,,,
21.382,202.56800999251638,4049.9423562856136,,,,
21.392,202.53123778869386,4050.0464044591636,,,,
21.402,202.4936432374469,4050.1374774502356,,,,
21.412,202.45522808418477,4050.2137852855512,,,,
