time,value,PowerTranfer,peak,mean,t_stablility,stability
48.519,144.70085964794777,2477.2761524331936,,,,
48.548,144.7005969072663,2477.2646318498537,,,,
48.577,144.70037237555076,2477.2540956639987,,,,
48.606,144.70018572237316,2477.245386329048,,,,
48.635,144.70003595939932,2477.2364836495867,,,,
48.664,144.6999221069168,2477.230043004277,,,,
48.693,144.6998434078423,2477.22360204459,,,,
48.722,144.6997990950253,2477.2188577684074,,,,
48.75,144.69978853778204,2477.2154194019677,,,,
48.779,144.69981125140683,2477.2128700490794,,,,
48.808,144.69986671480325,2477.2117387603666,,,,
48.837,144.69995436353207,2477.210668596218,,,,
48.88,144.7001454927874,2477.213402449771,,,,
48.924,144.70040648954338,2477.215347521078,,,,
48.967,144.70073495379478,2477.222723743754,,,,
49.01,144.7011293588575,2477.230300605368,,,,
49.053,144.70158723398106,2477.240757902667,,,,
49.097,144.7021063171535,2477.253669026678,,,,
49.14,144.7026846494083,2477.2674848638876,,,,
49.183,144.7033206272636,2477.285630757238,,,,
49.227,144.7040132109209,2477.302531008762,,,,
49.27,144.7047612877525,2477.32389145418,,,,
49.313,144.7055659017329,2477.3463401615545,,,,
49.313,144.70556590173288,2477.3463401615545,,,,
49.346,144.70620743879442,2477.36464939147,,,,
49.378,144.70688212886904,2477.383215095881,,,,
49.411,144.7075908546638,2477.403415003578,,,,
49.443,144.70833478087923,2477.424866531958,,,,
49.476,144.70911506391926,2477.4470257244047,,,,
49.508,144.70993272528438,2477.470569148408,,,,
49.541,144.7107886422103,2477.494127814271,,,,
49.573,144.71168357188353,2477.5200093728145,,,,
49.606,144.7126181954045,2477.545610420594,,,,
49.638,144.71359279933745,2477.57327291416,,,,
49.67,144.71460756117708,2477.6017568688903,,,,
49.719,144.71620428459966,2477.6454407672136,,,,
49.768,144.71788856882827,2477.691841663195,,,,
49.817,144.7196572298029,2477.7388879187947,,,,
49.865,144.7215068281938,2477.790470645106,,,,
49.914,144.72343417536544,2477.8415752988885,,,,
49.963,144.72543551185132,2477.8963625672336,,,,
50.011,144.72750438915938,2477.949636628762,,,,
50.06,144.72963583475047,2478.0083644365036,,,,
50.109,144.73182812821193,2478.065807354058,,,,
50.158,144.73407745089588,2478.126038865321,,,,
50.158,144.73407745089588,2478.126038865321,,,,
50.182,144.7352221059711,2478.155904231546,,,,
50.206,144.73637919887358,2478.1864265775434,,,,
50.231,144.73754813627448,2478.21731666076,,,,
50.255,144.73872837240646,2478.248735224473,,,,
50.279,144.73991924652003,2478.279982549233,,,,
50.304,144.74111998596575,2478.3120153747636,,,,
50.328,144.7423297548048,2478.3438358657413,,,,
50.352,144.74354759229578,2478.376129485115,,,,
50.377,144.74477252972062,2478.408685318213,,,,
50.401,144.74600354443288,2478.4412199460708,,,,
50.425,144.74723951701318,2478.474350545576,,,,
50.462,144.74910014345522,2478.5240046778727,,,,
50.499,144.75096533190992,2478.573604259029,,,,
50.535,144.75283091136674,2478.623655926943,,,,
50.572,144.75469306389957,2478.674399712096,,,,
50.608,144.75655425713177,2478.7253010471577,,,,
50.645,144.75840502730264,2478.775854529528,,,,
50.681,144.7602358888871,2478.8252225996375,,,,
50.718,144.76205008255076,2478.8762334205776,,,,
50.754,144.76384558015232,2478.925720093317,,,,
50.791,144.76562064523853,2478.976545608758,,,,
50.827,144.7673742904778,2479.0262627674715,,,,
50.882,144.76996359007907,2479.100644717615,,,,
50.937,144.77250483459548,2479.1755442938,,,,
50.992,144.77500270509614,2479.2499381579946,,,,
50.992,144.77500270509614,2479.2499381579946,,,,
51.019,144.7762372058996,2479.2867993066448,,,,
51.047,144.77746239466956,2479.3234322475455,,,,
51.074,144.77867867220843,2479.3604079720335,,,,
51.101,144.77988736301054,2479.3970554546563,,,,
51.129,144.7810888957163,2479.433321128545,,,,
51.156,144.78228356617578,2479.470007977938,,,,
51.184,144.78347150729437,2479.506152695968,,,,
51.211,144.78465254328307,2479.542156180167,,,,
51.238,144.78582625228736,2479.5781723249356,,,,
51.266,144.7869919798866,2479.613457204912,,,,
51.293,144.78814883816912,2479.6490581995467,,,,
51.334,144.7898649222283,2479.7012471232897,,,,
51.375,144.79155443666767,2479.7523869612237,,,,
51.416,144.79321287730292,2479.8021749334407,,,,
51.458,144.7948305073437,2479.851807162196,,,,
51.499,144.7964077199042,2479.898345298198,,,,
51.54,144.79794712456518,2479.945288157336,,,,
51.581,144.79944302280526,2479.988848074523,,,,
51.622,144.80089504943328,2480.032165630223,,,,
51.663,144.80230381573998,2480.0717418340882,,,,
51.704,144.8036703439324,2480.1109023385443,,,,
51.745,144.80499574392874,2480.14683140502,,,,
51.807,144.8069067241321,2480.197810393138,,,,
51.807,144.8069067241321,2480.197810393138,,,,
51.838,144.80782751458662,2480.2215008661537,,,,
51.869,144.80872419896056,2480.2443405685303,,,,
51.899,144.80959465888844,2480.266211390415,,,,
51.93,144.8104372635314,2480.287465496904,,,,
51.961,144.81124994805273,2480.307276452833,,,,
51.992,144.8120195067656,2480.327471031443,,,,
52.023,144.81275425541875,2480.3451253105845,,,,
52.053,144.81346233369055,2480.3624152233874,,,,
52.084,144.81413036475132,2480.3787059188253,,,,
52.115,144.81475604186335,2480.3946728749142,,,,
52.146,144.8153371779573,2480.4099114054175,,,,
52.192,144.81612106829115,2480.431720007868,,,,
52.238,144.8167956678398,2480.4509005463556,,,,
52.285,144.81735868206454,2480.4707604545633,,,,
52.331,144.8178101253592,2480.4872379243657,,,,
52.377,144.81815188736851,2480.5042203967064,,,,
52.423,144.8183882678221,2480.5187382716776,,,,
52.47,144.81852340542684,2480.5321427546837,,,,
52.516,144.81852403211187,2480.5454878471046,,,,
52.562,144.81843292827284,2480.55572264805,,,,
52.608,144.81829109202425,2480.564888267909,,,,
52.655,144.81806386214856,2480.5726253227185,,,,
52.701,144.81775157400574,2480.5787825191346,,,,
52.747,144.81735280648638,2480.5828705133417,,,,
52.793,144.81686653349348,2480.58524303402,,,,
52.839,144.8162912787093,2480.5846216605405,,,,
52.839,144.81629127870934,2480.5846216605405,,,,
52.874,144.8158009568386,2480.5827782716806,,,,
52.909,144.81526034434827,2480.5796120005043,,,,
52.944,144.81467013911487,2480.5746068180274,,,,
52.978,144.81403213016011,2480.568385779771,,,,
53.013,144.81334917325128,2480.5601282151183,,,,
53.048,144.8126244074641,2480.5502632643816,,,,
53.082,144.81186186265225,2480.538843461631,,,,
53.117,144.81106609655635,2480.525306052275,,,,
53.152,144.8102420138071,2480.5106201407475,,,,
53.186,144.80939471166755,2480.4936324372848,,,,
53.221,144.80851658505966,2480.476542578892,,,,
53.273,144.80717454726908,2480.445167126282,,,,
53.325,144.80583324571327,2480.411256260232,,,,
53.377,144.80448535793266,2480.374013952456,,,,
53.429,144.80313830875338,2480.334721731321,,,,
53.429,144.80313830875343,2480.334721731321,,,,
53.455,144.8024663592388,2480.314197159347,,,,
53.481,144.80178981923578,2480.293276217235,,,,
53.507,144.80111373701044,2480.2713652088814,,,,
53.533,144.8004385931247,2480.249968982814,,,,
53.559,144.7997638483855,2480.227489936255,,,,
53.585,144.79909398840792,2480.2047661392717,,,,
53.611,144.79842389404968,2480.181897309803,,,,
53.637,144.79775331993483,2480.158680963941,,,,
53.663,144.79708201383886,2480.1350902697745,,,,
53.689,144.79640599513675,2480.1113823572737,,,,
53.715,144.79572868702274,2480.0872621442295,,,,
53.754,144.79471517153718,2480.0508770096544,,,,
53.793,144.7936969582579,2480.013808019747,,,,
53.832,144.79267277483282,2479.9769200582605,,,,
53.871,144.79164131187028,2479.9398293005265,,,,
53.91,144.79060111021073,2479.902550529994,,,,
53.949,144.78955072165405,2479.865692329752,,,,
53.988,144.78848880822832,2479.8284100366805,,,,
54.027,144.78741028654576,2479.7914899676352,,,,
54.066,144.78631914081788,2479.7553851752164,,,,
54.105,144.78521896845012,2479.7189765965277,,,,
54.144,144.78410555625211,2479.6827251536606,,,,
54.203,144.78241467752386,2479.6304830161134,,,,
54.261,144.78070597075828,2479.5795884662803,,,,
54.261,144.78070597075828,2479.5795884662803,,,,
54.291,144.7798473387872,2479.555117491612,,,,
54.32,144.7789883565714,2479.531331544472,,,,
54.349,144.77813168384216,2479.5081040120754,,,,
54.378,144.7772795690846,2479.4858391946455,,,,
54.408,144.77643449329787,2479.4640998394866,,,,
54.437,144.77559889709238,2479.443251726537,,,,
54.466,144.77477520196373,2479.4231882342747,,,,
54.495,144.7739658277822,2479.404157314311,,,,
54.525,144.7731730716471,2479.386005704392,,,,
54.554,144.77239903612667,2479.368661959818,,,,
54.583,144.77164558794624,2479.352441142732,,,,
54.627,144.77055783035829,2479.3294477132085,,,,
54.671,144.76952445152574,2479.3090459588193,,,,
54.715,144.76854837614655,2479.28976413503,,,,
54.759,144.7676314105153,2479.272817400963,,,,
54.803,144.7667745215603,2479.2571444987834,,,,
54.846,144.76597791669025,2479.242942450189,,,,
54.89,144.7652414230012,2479.230140986121,,,,
54.934,144.7645648731742,2479.217978596646,,,,
54.978,144.76394830716373,2479.2072059862544,,,,
55.022,144.76339223153124,2479.196490603501,,,,
55.066,144.76289762787596,2479.187008190955,,,,
55.066,144.76289762787596,2479.187008190955,,,,
55.099,144.76257848366583,2479.179461513865,,,,
55.132,144.7622956729392,2479.1729923475236,,,,
55.165,144.762039551447,2479.1666279307533,,,,
55.198,144.76182136634284,2479.1604894995785,,,,
55.23,144.76164154917004,2479.1545127945355,,,,
55.263,144.7615006603011,2479.148728769921,,,,
55.296,144.76139896254062,2479.1433246260763,,,,
55.329,144.7613363117352,2479.138067969009,,,,
55.362,144.76131236111627,2479.1333852690354,,,,
55.395,144.76132639251827,2479.128858789735,,,,
55.428,144.76137729412244,2479.1249846949286,,,,
55.477,144.76151944701311,2479.1198357767303,,,,
55.527,144.76173549838302,2479.116054534594,,,,
55.576,144.76201868677194,2479.1134197266338,,,,
55.625,144.76236187891595,2479.11205082885,,,,
55.675,144.7627585874804,2479.1122436710352,,,,
55.675,144.76275858748036,2479.1122436710352,,,,
55.7,144.7629814271482,2479.1127103960534,,,,
55.724,144.76321596027822,2479.1140235294856,,,,
55.749,144.76345558474347,2479.1154661795576,,,,
55.774,144.76370545428892,2479.1173433508166,,,,
55.798,144.76396516633753,2479.119593757877,,,,
55.823,144.76423432654545,2479.1222941902165,,,,
55.848,144.76451270004148,2479.125414964915,,,,
55.872,144.7648000970284,2479.1289153066605,,,,
55.897,144.7650963840965,2479.132929267267,,,,
55.922,144.76540632394463,2479.1370604416766,,,,
55.946,144.76572529363602,2479.1422262262913,,,,
55.983,144.7662131195056,2479.1504379106345,,,,
56.02,144.76672013383057,2479.159732082401,,,,
56.057,144.7672460256682,2479.1701916117113,,,,
56.094,144.76779042470224,2479.1816452462226,,,,
56.132,144.76835288109612,2479.1944566473294,,,,
56.169,144.7689328386155,2479.2082165649535,,,,
56.206,144.76953755048828,2479.222848515932,,,,
56.243,144.77015906455136,2479.239569843538,,,,
56.28,144.77078896580485,2479.257023686898,,,,
56.317,144.7714342467483,2479.275538760012,,,,
56.354,144.77209476503236,2479.295327298802,,,,
56.409,144.77311494018653,2479.327113719449,,,,
56.465,144.7741723692753,2479.361254923424,,,,
56.52,144.77527138765413,2479.397989674639,,,,
56.52,144.77527138765407,2479.397989674639,,,,
56.548,144.77583794990173,2479.41688886913,,,,
56.576,144.77641693039607,2479.4365171236286,,,,
56.604,144.77700930460682,2479.456554240267,,,,
56.631,144.77761580216566,2479.477125697722,,,,
56.659,144.77823711749852,2479.498048122392,,,,
56.687,144.7788786967434,2479.5192322521634,,,,
56.715,144.77953614831102,2479.5411337250493,,,,
56.743,144.7802049057795,2479.563183302135,,,,
56.77,144.78088990379513,2479.585576799647,,,,
56.798,144.7815910050624,2479.6081983157273,,,,
56.826,144.78230787906594,2479.631118029751,,,,
56.868,144.78341129714255,2479.6657953267595,,,,
56.909,144.78454588672867,2479.700935180804,,,,
56.951,144.7857077302682,2479.736192003708,,,,
56.992,144.78689207550448,2479.7716568031324,,,,
57.034,144.78809356426441,2479.8071224651467,,,,
57.076,144.78930644422144,2479.8424606577314,,,,
57.117,144.79052488834057,2479.8777035311437,,,,
57.159,144.7917432258091,2479.912539905999,,,,
57.201,144.79295617290543,2479.947164192774,,,,
57.242,144.7941590115227,2479.9812257433,,,,
57.284,144.79534766926884,2480.014950730452,,,,
57.284,144.79534766926884,2480.014950730452,,,,
57.315,144.79622789035608,2480.039822489691,,,,
57.347,144.7970970682883,2480.0644604227755,,,,
57.378,144.7979542480391,2480.0887848702246,,,,
57.409,144.79879861128506,2480.1127688411198,,,,
57.44,144.7996295910341,2480.1365471785807,,,,
57.472,144.80044677333888,2480.1599682241012,,,,
57.503,144.8012497900755,2480.183163549297,,,,
57.534,144.8020384049317,2480.206037709773,,,,
57.565,144.8028124444437,2480.2287014141425,,,,
57.597,144.80357178593025,2480.2510924466096,,,,
57.628,144.8043163758915,2480.2732621458963,,,,
57.675,144.8054055226703,2480.306121287519,,,,
57.722,144.80646164994897,2480.3384486256605,,,,
57.768,144.80748540015134,2480.370455158924,,,,
57.815,144.80847767367973,2480.401899883317,,,,
57.862,144.80943987165622,2480.433030711376,,,,
57.909,144.81037384269072,2480.4636110997612,,,,
57.956,144.811281963332,2480.4937951844404,,,,
58.003,144.8121671693959,2480.5234415308473,,,,
58.05,144.81303233504545,2480.5525536937866,,,,
58.096,144.8138807050267,2480.581105441666,,,,
58.143,144.81471609376197,2480.609020870525,,,,
58.19,144.8155420048987,2480.6363379395407,,,,
58.237,144.8163610508225,2480.6629901718698,,,,
58.284,144.8171749116793,2480.6888840243655,,,,
58.331,144.81798534222492,2480.71404948744,,,,
58.378,144.81879332201385,2480.7384802636607,,,,
58.425,144.81959892192538,2480.7621391789303,,,,
58.425,144.8195989219254,2480.7621391789303,,,,
58.46,144.82020140651247,2480.779331640383,,,,
58.495,144.82080180967532,2480.7961247495086,,,,
58.53,144.82139943377786,2480.812428252276,,,,
58.565,144.8219934040298,2480.828251028449,,,,
58.6,144.82258259662706,2480.8435612885874,,,,
58.635,144.82316574366635,2480.858380507568,,,,
58.671,144.8237414312577,2480.8726490638396,,,,
58.706,144.82430811387152,2480.886394285632,,,,
58.741,144.82486411021102,2480.8995622721213,,,,
58.776,144.8254076292372,2480.912162271198,,,,
58.811,144.82593076768802,2480.9244755983955,,,,
58.864,144.8266835259352,2480.9409029701974,,,,
58.917,144.82740125877046,2480.956313602904,,,,
58.969,144.82806763244042,2480.9702721870794,,,,
59.022,144.82867499230005,2480.9828246107345,,,,
59.022,144.82867499230002,2480.9828246107345,,,,
59.048,144.82895475013345,2480.9884855827854,,,,
59.075,144.82921743539922,2480.9938401957857,,,,
59.101,144.82946228152997,2480.998821459512,,,,
59.128,144.829688754328,2481.003460743513,,,,
59.154,144.82989638106932,2481.0077512827793,,,,
59.18,144.83008479602267,2481.011718951402,,,,
59.207,144.83025377831422,2481.01536775467,,,,
59.233,144.83040326040037,2481.018685086995,,,,
59.259,144.83053330662366,2481.021715602269,,,,
59.286,144.8306441242755,2481.0244487467667,,,,
59.312,144.83073609381432,2481.0269093430775,,,,
59.338,144.83080647073416,2481.0292464905274,,,,
59.365,144.8308590167834,2481.0310442789714,,,,
59.391,144.83089778598145,2481.0327700409944,,,,
59.418,144.83092061370243,2481.0342688676183,,,,
59.457,144.83092751366283,2481.036183411404,,,,
59.497,144.83090523169042,2481.03770745526,,,,
59.536,144.83085869516344,2481.038918587087,,,,
59.576,144.83079301399107,2481.039877545892,,,,
59.615,144.83071359740887,2481.040602728939,,,,
59.655,144.83062598382284,2481.0412033696343,,,,
59.694,144.83053561202362,2481.041651966577,,,,
59.734,144.83044776558768,2481.0420699819465,,,,
59.773,144.83036733381192,2481.042415893569,,,,
59.813,144.83029876358796,2481.0427881236596,,,,
59.853,144.83024590400987,2481.0431600612046,,,,
59.892,144.83021195490568,2481.0435821660976,,,,
59.932,144.83019939785083,2481.044059418482,,,,
59.971,144.83020996387262,2481.044588078899,,,,
60.0,144.8302352447845,2481.045036883845,,,,
