time,value,PowerTranfer,peak,mean,t_stablility,stability
6.202,171.73659067284316,3323.0980808939685,,,,
6.212,171.6399223205148,3319.979003444919,,,,
6.222,171.54415927779377,3316.8956454549184,,,,
6.232,171.44932192161713,3313.8561128864117,,,,
6.242,171.35542968284298,3310.860380743359,,,,
6.252,171.2625009398495,3307.9061734700167,,,,
6.262,171.17055289772986,3305.0010459953805,,,,
6.272,171.07960177616195,3302.1461598882775,,,,
6.282,170.98966274966904,3299.3380757746427,,,,
6.292,170.9005841650981,3296.5564052681266,,,,
6.302,170.81254778380924,3293.8881220378503,,,,
6.312,170.72573096337987,3291.2376227152367,,,,
6.322,170.63997545512763,3288.6442682731627,,,,
6.332,170.55529088851657,3286.1112880470046,,,,
6.342,170.471685791786,3283.6339604980244,,,,
6.352,170.38916752395073,3281.216016234811,,,,
6.362,170.30774238199098,3278.8616406635456,,,,
6.372,170.227415680005,3276.5658813573623,,,,
6.382,170.14819156223075,3274.330808790478,,,,
6.392,170.0700730870964,3272.1613017259106,,,,
6.402,169.99306235615686,3270.052473572426,,,,
6.412,169.9171603425495,3268.004644659024,,,,
6.422,169.84236693830564,3266.0230985486965,,,,
6.432,169.76868111994116,3264.103329350737,,,,
6.442,169.69610079921503,3262.24390592868,,,,
6.452,169.62462282931594,3260.4502124570176,,,,
6.462,169.55424319627718,3258.718397492028,,,,
6.472,169.48495690056302,3257.0453706313974,,,,
6.482,169.41675361165784,3255.439135384595,,,,
6.492,169.34963087999026,3253.8870610668982,,,,
6.502,169.28358534119417,3252.395604274617,,,,
6.512,169.21860394037515,3250.9651035913575,,,,
6.522,169.1546771899769,3249.5936590087013,,,,
6.532,169.09179483495964,3248.275490734823,,,,
6.542,169.02994572948938,3247.014414083292,,,,
6.552,168.9691180385963,3245.8096151054233,,,,
6.562,168.90929924911006,3244.6544169326785,,,,
6.572,168.85047604041836,3243.5515301381593,,,,
6.582,168.79263446931606,3242.5012934486485,,,,
6.592,168.73576002964282,3241.496470687486,,,,
6.602,168.67983750866782,3240.538491476258,,,,
6.612,168.62485114514962,3239.6287689843502,,,,
6.622,168.57078473488977,3238.759913196132,,,,
6.632,168.5176214824509,3237.9319397371496,,,,
6.642,168.46534412449665,3237.1472016751372,,,,
6.652,168.41393507610746,3236.398543301117,,,,
6.662,168.36337628799876,3235.684514699742,,,,
6.672,168.313649329477,3235.0082114894353,,,,
6.682,168.2643553819149,3234.346862939868,,,,
6.692,168.2158602786213,3233.749177474795,,,,
6.702,168.16852499528025,3233.1670337047576,,,,
6.712,168.12194566798485,3232.610990921801,,,,
6.722,168.07610300789375,3232.0768215203807,,,,
6.732,168.03097730315093,3231.5683214531705,,,,
6.742,167.9865488477909,3231.0810548302306,,,,
6.752,167.9427978804644,3230.6096969119158,,,,
6.762,167.8997045428577,3230.157970575455,,,,
6.772,167.85724909987022,3229.72282513255,,,,
6.782,167.81541190500195,3229.2980444884806,,,,
6.792,167.77417331442436,3228.886986762175,,,,
6.802,167.73351389350557,3228.4880893953055,,,,
6.812,167.69341442007513,3228.094547305093,,,,
6.822,167.65385576611763,3227.7090827105812,,,,
6.832,167.6148190834469,3227.3316411865712,,,,
6.842,167.576285848165,3226.955165267005,,,,
6.852,167.5382377199769,3226.58151307193,,,,
6.862,167.5006566984034,3226.2120715119327,,,,
6.872,167.46352875394115,3225.840188304268,,,,
6.882,167.42683305841163,3225.4651705587407,,,,
6.892,167.39054918961943,3225.091967603113,,,,
6.902,167.3546642853692,3224.7129687412103,,,,
6.912,167.31916227009273,3224.3278621706904,,,,
6.922,167.28402751662992,3223.9404099997023,,,,
6.932,167.2492449842004,3223.5448861059494,,,,
6.942,167.21480006928152,3223.1397986278907,,,,
6.952,167.1806786341449,3222.7296803849163,,,,
6.962,167.14686717824844,3222.3098737127257,,,,
6.972,167.11335270716035,3221.8777286005043,,,,
6.982,167.08012271430468,3221.4382567701696,,,,
6.992,167.04716536469365,3220.9880684507516,,,,
7.002,167.01446938961675,3220.5235154358706,,,,
7.012,166.98202402312359,3220.049718899402,,,,
7.022,166.94981918738677,3219.564749940734,,,,
7.032,166.9178454195117,3219.064079401421,,,,
7.042,166.886093767068,3218.552623128868,,,,
7.052,166.85455596456842,3218.0299713209947,,,,
7.062,166.82322439691893,3217.490981199705,,,,
7.072,166.79210071106502,3216.9476088294714,,,,
7.082,166.76117064480482,3216.3775680288895,,,,
7.092,166.7304197440464,3215.7970706331535,,,,
7.102,166.69985054348072,3215.2038473879406,,,,
7.112,166.66945830764146,3214.6005070706756,,,,
7.122,166.63924505268633,3213.981331555826,,,,
7.132,166.60920133473226,3213.349427308293,,,,
7.142,166.57931829416546,3212.707764669788,,,,
7.152,166.54959972043878,3212.0514154350085,,,,
7.162,166.5200439122019,3211.381652646395,,,,
7.172,166.49064969622628,3210.7033207553645,,,,
7.182,166.4614165421656,3210.0116373013066,,,,
7.192,166.43234438217235,3209.3065472042654,,,,
7.202,166.40343362379102,3208.5936216858618,,,,
7.212,166.37468528932456,3207.8689363285985,,,,
7.222,166.34610085206464,3207.1311015399106,,,,
7.232,166.31768220342207,3206.386075803509,,,,
7.242,166.28943180853884,3205.631018087379,,,,
7.252,166.26135256736106,3204.8632843485375,,,,
7.262,166.2334477369834,3204.08886237212,,,,
7.272,166.20572109352395,3203.3061584369207,,,,
7.282,166.1781768257365,3202.5114316691424,,,,
7.292,166.15081941678852,3201.7103435892423,,,,
7.302,166.1236538023869,3200.9026403346647,,,,
7.312,166.096685302739,3200.083709953075,,,,
7.322,166.07028297789142,3199.2625954915798,,,,
7.332,166.04408891486096,3198.428999157843,,,,
7.342,166.01774600622963,3197.5858954048945,,,,
7.352,165.99162440473856,3196.736639613365,,,,
7.362,165.9657305828126,3195.883723888341,,,,
7.372,165.94007158698983,3195.021554872662,,,,
7.382,165.9146545996004,3194.1530556782673,,,,
7.392,165.88948702058323,3193.281818046878,,,,
7.402,165.86457652004452,3192.402310310849,,,,
7.412,165.83993083616267,3191.5160739252333,,,,
7.422,165.81555783239858,3190.6276905923523,,,,
7.432,165.7914655956918,3189.7320172390046,,,,
7.442,165.76766224613314,3188.829148064151,,,,
7.452,165.7441559564953,3187.924374514425,,,,
7.462,165.72095508351532,3187.013267007244,,,,
7.472,165.6980679959846,3186.0944801185396,,,,
7.482,165.6755030521134,3185.1737110013273,,,,
7.492,165.65326875341245,3184.2475167290245,,,,
7.502,165.6313735994363,3183.313205665908,,,,
7.512,165.60982809098618,3182.376442346095,,,,
7.522,165.5886386882451,3181.4368701959183,,,,
7.532,165.56781176089513,3180.486857386062,,,,
7.542,165.54735774282142,3179.534036182167,,,,
7.552,165.52728514804926,3178.577467690345,,,,
7.562,165.50760244514052,3177.6123366765482,,,,
7.572,165.4883179405818,3176.64359781595,,,,
7.582,165.46943994137598,3175.6717359397435,,,,
7.592,165.45097673043324,3174.6913465930415,,,,
7.602,165.43293640562592,3173.7065352396558,,,,
7.612,165.4153270220133,3172.7192135234836,,,,
7.622,165.39815661083588,3171.7236716293246,,,,
7.632,165.38143300129119,3170.722955097649,,,,
7.642,165.36516393491843,3169.7202763024843,,,,
7.652,165.3493571274225,3168.7099973204527,,,,
7.662,165.33402008369902,3167.6939340833496,,,,
7.672,165.3191601772804,3166.6764253917863,,,,
7.682,165.30478475106645,3165.65225918524,,,,
7.692,165.29090093644436,3164.6219358660937,,,,
7.702,165.27751569286235,3163.590682626233,,,,
7.712,165.26521631271754,3162.5539920138153,,,,
7.722,165.25343093037986,3161.5125490277583,,,,
7.732,165.24158589702532,3160.472213553944,,,,
7.742,165.23026620689294,3159.4278015263703,,,,
7.752,165.21947787763486,3158.3773181153374,,,,
7.762,165.20922565696299,3157.3261057935756,,,,
7.772,165.1995167912724,3156.2763422343432,,,,
7.782,165.19035825381138,3155.218265922425,,,,
7.792,165.1817542061944,3154.1611877492282,,,,
7.802,165.1737101122157,3153.104343371455,,,,
7.812,165.16623124064992,3152.0436567880984,,,,
7.822,165.15932256319613,3150.9848280200877,,,,
7.832,165.1529889246538,3149.928639315997,,,,
7.842,165.14723501061644,3148.870422306005,,,,
7.852,165.14206519453307,3147.8151951568843,,,,
7.862,165.1374836884648,3146.765240408634,,,,
7.872,165.1334945537442,3145.7155991477266,,,,
7.882,165.13010152783224,3144.670339402963,,,,
7.892,165.1273081487583,3143.633138689547,,,,
7.902,165.12511780923137,3142.5990773996436,,,,
7.912,165.12353357430948,3141.571053930289,,,,
7.922,165.12255827254458,3140.5539889252227,,,,
7.932,165.12219459035867,3139.543319813688,,,,
7.942,165.1224448913169,3138.540676357051,,,,
7.952,165.123311268542,3137.5519108843787,,,,
7.962,165.12479567358486,3136.5731532516743,,,,
7.972,165.12689974787463,3135.6047072717274,,,,
7.982,165.129624833177,3134.6530707024767,,,,
7.992,165.13297212704222,3133.715335024218,,,,
8.002,165.1369425362481,3132.790484238696,,,,
8.012,165.1415366446551,3131.885339235317,,,,
8.022,165.1467548858428,3130.998141344775,,,,
8.032,165.15259742707977,3130.1267045040763,,,,
8.042,165.15906409647164,3129.2777863539386,,,,
8.052,165.16615456241914,3128.45096150152,,,,
8.062,165.17386825488808,3127.6429874443184,,,,
8.072,165.18220425630614,3126.860230056949,,,,
8.082,165.1911614772177,3126.1036476149934,,,,
8.092,165.20073861942893,3125.369211012142,,,,
8.102,165.2109340372299,3124.6625383325654,,,,
8.112,165.2217458988922,3123.9859765409856,,,,
8.122,165.23317219383463,3123.334972464424,,,,
8.132,165.24521057256365,3122.7141260862395,,,,
8.142,165.2578584846075,3122.1270317515146,,,,
8.152,165.2711092042099,3121.5685638134873,,,,
8.162,165.28496370431827,3121.0442160631537,,,,
8.172,165.2994227193057,3120.555314018542,,,,
8.182,165.3144788642171,3120.098922936102,,,,
8.192,165.3301285142968,3119.676921155297,,,,
8.202,165.3463677974845,3119.294829931159,,,,
8.212,165.36319273549844,3118.9484691836637,,,,
8.222,165.38059908160466,3118.6382372909743,,,,
8.232,165.3985823493208,3118.3702136139063,,,,
8.242,165.4171379680467,3118.140933086735,,,,
8.252,165.4362611391379,3117.9493029299565,,,,
8.262,165.45594682151955,3117.8016190613034,,,,
8.272,165.47618990593514,3117.6953571819395,,,,
8.282,165.49698509862455,3117.62802086207,,,,
8.292,165.51832686548047,3117.605768522473,,,,
8.302,165.54020961520825,3117.627184014074,,,,
8.312,165.56262761807028,3117.6885346733434,,,,
8.322,165.58557491258296,3117.795491803317,,,,
8.332,165.60904548712824,3117.9478441954616,,,,
8.342,165.63303323898106,3118.140858273895,,,,
8.352,165.65768498219342,3118.3579393043024,,,,
8.362,165.6828445862327,3118.6640686714727,,,,
8.372,165.70835244781216,3118.9875482028497,,,,
8.382,165.73435156638516,3119.356100970225,,,,
8.392,165.76083516638005,3119.77185805221,,,,
8.402,165.78779656764158,3120.229033081084,,,,
8.412,165.81522895647046,3120.7300477487643,,,,
8.422,165.8431254893262,3121.278034271155,,,,
8.432,165.87147937011662,3121.8671675184078,,,,
8.442,165.90028368240823,3122.4984065339486,,,,
8.452,165.92953147105638,3123.175724760412,,,,
8.462,165.9592158639012,3123.8935744470286,,,,
8.472,165.98932991556782,3124.651391471617,,,,
8.482,166.01986665251414,3125.453719670625,,,,
8.492,166.05081922555206,3126.2956074858416,,,,
8.502,166.0821807703073,3127.1749817476966,,,,
8.512,166.11394441057382,3128.096663572175,,,,
8.522,166.14610343106557,3129.056566245316,,,,
8.532,166.178651161922,3130.0512052783297,,,,
8.542,166.21157932471792,3131.085218324073,,,,
8.552,166.244883006579,3132.1560214508254,,,,
8.562,166.27855744258454,3133.258467601245,,,,
8.572,166.31259472498243,3134.397164228846,,,,
8.582,166.34698872805413,3135.5702303625176,,,,
8.592,166.3817334803453,3136.77204455735,,,,
8.602,166.41682305708343,3138.0063527113266,,,,
8.612,166.45225175162406,3139.2726280250376,,,,
8.622,166.4880140671497,3140.564487714954,,,,
8.632,166.5241045771278,3141.8847736488024,,,,
8.642,166.56051807600798,3143.2342476220288,,,,
8.652,166.5972496113421,3144.606176363297,,,,
8.662,166.63429432575373,3146.0021996920264,,,,
8.672,166.671647578459,3147.424329008437,,,,
8.682,166.70930501606944,3148.8658067733136,,,,
8.692,166.74726240615922,3150.326976973471,,,,
8.702,166.78551572325057,3151.8108728100146,,,,
8.712,166.82406125417234,3153.311055583225,,,,
8.722,166.86289543286455,3154.8265890679213,,,,
8.732,166.90201488576514,3156.3612084522338,,,,
8.742,166.9414184423149,3157.90032397682,,,,
8.752,166.98109985155804,3159.467429676561,,,,
8.762,167.02105466921174,3161.044665160025,,,,
8.772,167.06128408787376,3162.632147118722,,,,
8.782,167.1017860242561,3164.226484147653,,,,
8.792,167.14256006435858,3165.8310346419457,,,,
8.802,167.18360297100867,3167.4453967932286,,,,
8.812,167.22491174359658,3169.06167730786,,,,
8.822,167.26648664819606,3170.6853000239853,,,,
8.832,167.3083266836104,3172.3140585756537,,,,
8.842,167.35043107814522,3173.9424536835545,,,,
8.852,167.39279917837268,3175.5743571261683,,,,
8.862,167.43543060544755,3177.2089830764025,,,,
8.872,167.47832522171853,3178.8402321762496,,,,
8.882,167.5214829842787,3180.471282620243,,,,
8.892,167.56490408356493,3182.1027646202606,,,,
8.902,167.60858895032004,3183.7282936126358,,,,
8.912,167.6525380899197,3185.350119150655,,,,
8.922,167.69675219595206,3186.970204008775,,,,
8.932,167.74123219756342,3188.5822137944915,,,,
8.942,167.78597908459543,3190.1872749192917,,,,
8.952,167.83099398939515,3191.7885579308477,,,,
8.962,167.8762782714693,3193.380098613473,,,,
8.972,167.9218333434737,3194.9618296703848,,,,
8.982,167.96766071606788,3196.537835577613,,,,
8.992,168.01376211447212,3198.10286758981,,,,
9.002,168.06013931521312,3199.655623070504,,,,
9.012,168.10679415091144,3201.200850321301,,,,
9.022,168.15372865129828,3202.7342864365655,,,,
9.032,168.20094489991035,3204.253425573509,,,,
9.042,168.24844499808623,3205.763381229054,,,,
9.052,168.29623122158236,3207.261078834415,,,,
9.062,168.34430590521004,3208.7429674698155,,,,
9.072,168.39267136767972,3210.2141762099645,,,,
9.082,168.44133007398963,3211.6730081807964,,,,
9.092,168.49028455433915,3213.11500168106,,,,
9.102,168.5395372938406,3214.5450006431633,,,,
9.112,168.58909089056004,3215.9627518063885,,,,
9.122,168.63894801298153,3217.3631585750586,,,,
9.132,168.68911126061425,3218.7504537915925,,,,
9.142,168.73958330778348,3220.1258532237252,,,,
9.152,168.79036690163906,3221.483890352578,,,,
9.162,168.84146470141624,3222.8279488991625,,,,
9.172,168.8928793989458,3224.1605799374797,,,,
9.182,168.94461672524767,3225.4745485518006,,,,
9.192,168.996676387173,3226.7780474602996,,,,
9.202,169.04905802848688,3228.068220421552,,,,
9.212,169.10176729702093,3229.342409898169,,,,
9.222,169.15480681492065,3230.601686509697,,,,
9.232,169.2081791282218,3231.8507745204697,,,,
9.242,169.2618868277151,3233.085072034565,,,,
9.252,169.31593238158987,3234.3044124358094,,,,
9.262,169.37031814833392,3235.514196263739,,,,
9.272,169.42504651076365,3236.71071527564,,,,
9.282,169.48011972496823,3237.8925157295025,,,,
9.292,169.53553989108792,3239.065404853878,,,,
9.302,169.5913091040989,3240.2267654559623,,,,
9.312,169.647429327972,3241.373976027361,,,,
9.322,169.70390232590364,3242.5128853839915,,,,
9.332,169.76072981869598,3243.6421385320946,,,,
9.342,169.8179133913533,3244.7581113566293,,,,
9.352,169.87545438657185,3245.8663566222185,,,,
9.362,169.93335406097373,3246.966872371298,,,,
9.372,169.99161352937264,3248.0552592342415,,,,
9.382,170.05048973171867,3249.1405625461357,,,,
9.392,170.10972472456692,3250.2088616344195,,,,
9.402,170.16906298442245,3251.2709091356637,,,,
9.412,170.22876326233302,3252.326395275306,,,,
9.422,170.2888254545678,3253.3780566456817,,,,
9.432,170.34924947891687,3254.4207212302817,,,,
9.442,170.41003493455088,3255.4573670052314,,,,
9.452,170.47118118660478,3256.491839862416,,,,
9.462,170.53268742621393,3257.5190925218694,,,,
9.472,170.59455248779454,3258.540796621179,,,,
9.482,170.6567749110471,3259.5617727107697,,,,
9.492,170.71935304486726,3260.5774094320354,,,,
9.502,170.7822848764243,3261.5880044026217,,,,
9.512,170.8455680575457,3262.5990711833133,,,,
9.522,170.90920003996376,3263.6067350996773,,,,
9.532,170.97317792197384,3264.609921023965,,,,
9.542,171.0374984345899,3265.6145257448566,,,,
9.552,171.10215809811797,3266.617659102997,,,,
9.562,171.16715309423006,3267.6169548437456,,,,
9.572,171.2324802198258,3268.6171253817834,,,,
9.582,171.29813404956366,3269.6209062132184,,,,
9.592,171.36410877040493,3270.619422976115,,,,
9.602,171.43040018204906,3271.6205502512857,,,,
9.612,171.4970029106916,3272.6238423749974,,,,
9.622,171.56391126317638,3273.624877049484,,,,
9.632,171.63111912005772,3274.628709052664,,,,
9.642,171.69862009838528,3275.636218926751,,,,
9.652,171.7664075382727,3276.642384215932,,,,
9.662,171.83447435632104,3277.6513577117375,,,,
9.672,171.90281318948567,3278.6653417773414,,,,
9.682,171.97141642412322,3279.6789783190156,,,,
9.692,172.04027603351378,3280.6953044119964,,,,
9.702,172.1093836951591,3281.717701688816,,,,
9.712,172.17873086137902,3282.74083016457,,,,
9.722,172.2483085911686,3283.7664365660767,,,,
9.732,172.31810763438523,3284.7988935811654,,,,
9.742,172.388118540196,3285.8332096630056,,,,
9.752,172.4583314936788,3286.8697501815623,,,,
9.762,172.5287363622064,3287.9136313087465,,,,
9.772,172.5995783929134,3288.956586739948,,,,
9.782,172.67059270975875,3290.008552675749,,,,
9.792,172.74151288746884,3291.0675536390727,,,,
9.802,172.8125820592311,3292.1305187116886,,,,
9.812,172.8837887697122,3293.195133882119,,,,
9.822,172.9551207814516,3294.2659673827748,,,,
9.832,173.02656680669753,3295.344875379383,,,,
9.842,173.09811529245343,3296.4233175969025,,,,
9.852,173.16975329936093,3297.508872876776,,,,
9.862,173.24146836205756,3298.6005368744954,,,,
9.872,173.3132478253633,3299.6938461164013,,,,
9.882,173.3850787514594,3300.7937829470866,,,,
9.892,173.45694809538534,3301.9007057841877,,,,
9.902,173.52884268981506,3303.0094769236193,,,,
9.912,173.60074911094262,3304.124276856,,,,
9.922,173.67265383677338,3305.246799769595,,,,
9.932,173.74454327471017,3306.3715408199023,,,,
9.942,173.81640360950567,3307.501633407044,,,,
9.952,173.8882209370579,3308.6400109229426,,,,
9.962,173.95998133481746,3309.781133647938,,,,
9.972,174.03167070206143,3310.92688811383,,,,
9.982,174.1032748621099,3312.0813130251763,,,,
9.992,174.1747796721305,3313.2391521934733,,,,
10.002,174.2461708658417,3314.400974596785,,,,
10.012,174.3174341185748,3315.5716202782687,,,,
10.022,174.38870114571066,3316.7421175938343,,,,
10.032,174.4598138292987,3317.923498770585,,,,
