time,value,PowerTranfer,peak,mean,t_stablility,stability
59.654,262.26817801291384,526.517867731533,,,,
59.686,265.50177163890834,153.45927202993926,,,,
59.718,268.9287262160103,-246.20532935543906,,,,
59.75,272.5580830815443,-672.6658981309637,,,,
59.782,276.40167912784466,-1124.10878562867,,,,
59.814,280.47419802845843,-1595.8616487906438,,,,
59.846,284.79297550451366,-2079.399400530544,,,,
59.878,352.8932262374907,-2561.477986260429,,,,
59.91,358.87483271057073,-3023.688241543061,,,,
59.942,358.67238254849167,-3442.8365849946053,,,,
59.974,359.4229903887203,-3792.5223693533203,,,,
60.0,355.74379460072845,-3996.170708130021,,,,
