time,value,PowerTranfer,peak,mean,t_stablility,stability
17.192,177.04538123838938,3574.5197574767853,,,,
17.202,177.10316173340354,3575.4795294091846,,,,
17.212,177.16168891901378,3576.454814450006,,,,
17.222,177.2209576800716,3577.450802674497,,,,
17.232,177.280962950659,3578.462600165408,,,,
17.242,177.34169956218085,3579.4885249846398,,,,
17.252,177.40316224063244,3580.534198855814,,,,
17.262,177.46534576673005,3581.59580182084,,,,
17.272,177.5282448474183,3582.670263230139,,,,
17.282,177.5918540714021,3583.763330374958,,,,
17.292,177.65616808075472,3584.872427765166,,,,
17.302,177.72118147360686,3585.993332453933,,,,
17.312,177.78688872141825,3587.13152103355,,,,
17.322,177.8532843423184,3588.285850814736,,,,
17.332,177.92036284017757,3589.451101974661,,,,
17.342,177.98811858754223,3590.632183542096,,,,
17.352,178.05654599077698,3591.8294175201004,,,,
17.362,178.1256394701683,3593.0369289986234,,,,
17.372,178.19539331615465,3594.258727516933,,,,
17.382,178.26580183636514,3595.4965884502735,,,,
17.392,178.33685937750764,3596.7442981367335,,,,
17.402,178.40856016361238,3598.0047381816858,,,,
17.412,178.48089841645248,3599.2809760320206,,,,
17.422,178.55386841801626,3600.5668572136206,,,,
17.432,178.62746434048597,3601.863933370118,,,,
17.442,178.70168033306177,3603.176389619219,,,,
17.452,178.7765106213849,3604.4984638515953,,,,
17.462,178.8519493394558,3605.8302810711734,,,,
17.472,178.92799057788804,3607.176884270115,,,,
17.482,179.0046285145989,3608.533242439884,,,,
17.492,179.08185725852616,3609.8980106583313,,,,
17.502,179.15967085634816,3611.2768035967183,,,,
17.512,179.23806344691954,3612.665583263637,,,,
17.522,179.3170291266157,3614.0616563676194,,,,
17.532,179.39656191453162,3615.470814034126,,,,
17.542,179.47665592091903,3616.8902652853976,,,,
17.552,179.55730524181342,3618.3160931354887,,,,
17.562,179.63850388509184,3619.7539369184196,,,,
17.572,179.7202459434058,3621.2023989628187,,,,
17.582,179.80252552447715,3622.656562723465,,,,
17.592,179.88533664226696,3624.121571345871,,,,
17.602,179.96867338423237,3625.5974930235693,,,,
17.612,180.0525298814627,3627.0786955670924,,,,
17.622,180.13690017149904,3628.5695143184207,,,,
17.632,180.22177835006943,3630.0714624006764,,,,
17.642,180.30715858286888,3631.5785255040464,,,,
17.652,180.3930349482334,3633.0939593075445,,,,
17.662,180.47940156442075,3634.620636257466,,,,
17.672,180.5662532946456,3636.1496844053727,,,,
17.682,180.65358358627282,3637.6929053486,,,,
17.692,180.74138587596275,3639.242887043445,,,,
17.702,180.82965508756521,3640.798425294344,,,,
17.712,180.91838547490028,3642.3600654931606,,,,
17.722,181.0075712616693,3643.932763838074,,,,
17.732,181.09720678855302,3645.5114115340057,,,,
17.742,181.18728635516015,3647.095143693013,,,,
17.752,181.2778042379208,3648.6895515090036,,,,
17.762,181.36875483944587,3650.290480283432,,,,
17.772,181.4601325482767,3651.8956774060407,,,,
17.782,181.55193171408155,3653.5110220804213,,,,
17.792,181.64414681289162,3655.133548876295,,,,
17.802,181.73677233364407,3656.7597435961197,,,,
17.812,181.82980271266655,3658.3954165059413,,,,
17.822,181.92323250534236,3660.0389725353853,,,,
17.832,182.0170563064376,3661.685817122952,,,,
17.842,182.11126864796987,3663.341352023977,,,,
17.852,182.20586416727176,3665.0054182675385,,,,
17.862,182.3008375659245,3666.6726551880456,,,,
17.872,182.39653951365435,3668.343067194365,,,,
17.882,182.49260737699802,3670.0265047836683,,,,
17.892,182.58867995020753,3671.71097307047,,,,
17.902,182.68510914634572,3673.402454358552,,,,
17.912,182.78188956996638,3675.1036844329246,,,,
17.922,182.87901615271525,3676.8086585958745,,,,
17.932,182.9764837807892,3678.5197362657846,,,,
17.942,183.07428738253898,3680.240933370892,,,,
17.952,183.17242200234526,3681.9663957999924,,,,
17.962,183.27088262295237,3683.697139322731,,,,
17.972,183.36966422916646,3685.438043318264,,,,
17.982,183.46876192386287,3687.1838718221015,,,,
17.992,183.5681707638473,3688.9341840740353,,,,
18.002,183.66788578774285,3690.694553358104,,,,
18.012,183.76790216135993,3692.4606211915907,,,,
18.022,183.8682150311322,3694.230506503318,,,,
18.032,183.96881950986597,3696.010154768057,,,,
18.042,184.06971084074831,3697.7963314250037,,,,
18.052,184.17088427566247,3699.5858479685585,,,,
18.062,184.2723350187255,3701.3846458092175,,,,
18.072,184.3740583986878,3703.190805900025,,,,
18.082,184.47604977909603,3705.000025877091,,,,
18.092,184.57830446279786,3706.8178912102276,,,,
18.102,184.68081786243977,3708.6439226127595,,,,
18.112,184.783585447866,3710.4729271321457,,,,
18.122,184.8866026164478,3712.3097605075645,,,,
18.132,184.9898648528616,3714.1555627579764,,,,
18.142,185.09336771854564,3716.004413693795,,,,
18.152,185.1971066946889,3717.8603002285736,,,,
18.162,185.3010773188305,3719.7255959642152,,,,
18.172,185.40527521544408,3721.5943150688754,,,,
18.182,185.50969592505066,3723.4691808834796,,,,
18.192,185.61433501194136,3725.353818881725,,,,
18.202,185.71918813295915,3727.2423712339714,,,,
18.212,185.824250860439,3729.136165469112,,,,
18.222,185.92951875407635,3731.0399018591665,,,,
18.232,186.0349874653037,3732.948177342618,,,,
18.242,186.14065256452352,3734.860885622017,,,,
18.252,186.24650957280548,3736.7834389258824,,,,
18.262,186.3525540957525,3738.711238371984,,,,
18.272,186.45878166533697,3740.6427463300215,,,,
18.282,186.56518772946043,3742.583785271619,,,,
18.292,186.67176780734482,3744.530830206473,,,,
18.302,186.778517355407,3746.480964853452,,,,
18.312,186.88543208272472,3748.437309778721,,,,
18.322,186.99250697729883,3750.406625565877,,,,
18.332,187.09973697422328,3752.3750119631186,,,,
18.342,187.20711766941696,3754.3517310886755,,,,
18.352,187.31464433204897,3756.33590055492,,,,
18.362,187.42231217553936,3758.322460277832,,,,
18.372,187.53011625228584,3760.3164298330194,,,,
18.382,187.63805161703212,3762.318385115513,,,,
18.392,187.74611330563678,3764.322623779336,,,,
18.402,187.85429618628706,3766.3332442248598,,,,
18.412,187.9625951047541,3768.352255120401,,,,
18.422,188.07100490598185,3770.3736192010547,,,,
18.432,188.1795202678864,3772.400286685227,,,,
18.442,188.28813582027345,3774.435525220865,,,,
18.452,188.39684620839304,3776.4733612170703,,,,
18.462,188.50564591943743,3778.5153937434116,,,,
18.472,188.6145293681604,3780.565973396171,,,,
18.482,188.72349099879253,3782.6195167147907,,,,
18.492,188.83252511465207,3784.67618012432,,,,
18.502,188.94162592538015,3786.7411316560865,,,,
18.512,189.05078768114535,3788.809499071205,,,,
18.522,189.1600045156734,3790.879999283041,,,,
18.532,189.2692704524067,3792.958288048369,,,,
18.542,189.37857956296529,3795.0405043432447,,,,
18.552,189.4879258326488,3797.123964437912,,,,
18.562,189.59730312490865,3799.214501747746,,,,
18.572,189.70670535665408,3801.3096057027865,,,,
18.582,189.81612639392458,3803.405104294903,,,,
18.592,189.92555997272223,3805.506763904862,,,,
18.602,190.03499987869716,3807.61331552088,,,,
18.612,190.144439883007,3809.7198445716253,,,,
18.622,190.25387363137543,3811.8314585179105,,,,
18.632,190.3632948163692,3813.948329599717,,,,
18.642,190.472697151452,3816.064827971546,,,,
18.652,190.5820742317169,3818.1852194785133,,,,
18.662,190.69141969010016,3820.3110923294084,,,,
18.672,190.80072721415564,3822.4364370400126,,,,
18.682,190.9099903864625,3824.5644109014947,,,,
18.692,191.01920281535592,3826.6979296746667,,,,
18.702,191.12835819345102,3828.830941320719,,,,
18.712,191.2374501271696,3830.965326863566,,,,
18.722,191.34647223415087,3833.1051035948503,,,,
18.732,191.45541824015635,3835.244554022631,,,,
18.742,191.5642818079125,3837.3841249516263,,,,
18.752,191.67305659535964,3839.52876003909,,,,
18.762,191.78173638522628,3841.673375169404,,,,
18.772,191.89031492341385,3843.81696938379,,,,
18.782,191.9987859346065,3845.965073304824,,,,
18.792,192.10714327694197,3848.113547777896,,,,
18.802,192.2153807996631,3850.2599972862063,,,,
18.812,192.32349231512939,3852.410202408841,,,,
18.822,192.43147176948466,3854.561206764639,,,,
18.832,192.53931312817792,3856.7093563294693,,,,
18.842,192.64701030603308,3858.860329972415,,,,
18.852,192.75455734384045,3861.01253260301,,,,
18.862,192.8619483287145,3863.1612408205174,,,,
18.872,192.96917728640202,3865.3116965382105,,,,
18.882,193.07623835338336,3867.463730105911,,,,
18.892,193.18312573697725,3869.6118649266364,,,,
18.902,193.28989060893693,3871.759447625678,,,,
18.912,193.39646669348951,3873.9051617724763,,,,
18.922,193.50279120306027,3876.0483819834817,,,,
18.932,193.6089187683617,3878.191094568868,,,,
18.942,193.7148436603283,3880.3359552672,,,,
18.952,193.8205603253627,3882.4768588604556,,,,
18.962,193.92606315953674,3884.6159878559415,,,,
18.972,194.03134659872893,3886.7572595428783,,,,
18.982,194.1364051983909,3888.894764051116,,,,
18.992,194.24123345012163,3891.02931113496,,,,
19.002,194.34582584502857,3893.1657095500286,,,,
19.012,194.45017699629489,3895.298664396005,,,,
19.022,194.55428146947366,3897.427529869119,,,,
19.032,194.65813380759104,3899.557787592661,,,,
19.042,194.7617286837273,3901.6850373971424,,,,
19.052,194.86506075034552,3903.8072033130766,,,,
19.062,194.96812462077787,3905.9301160380855,,,,
19.072,195.07091504091747,3908.0505157529888,,,,
19.082,195.173426765413,3910.16503207973,,,,
19.092,195.27565449573856,3912.279547295573,,,,
19.102,195.37759306048218,3914.3919006697306,,,,
19.112,195.4792373258455,3916.4978630235682,,,,
19.122,195.58058209379203,3918.6028508803024,,,,
19.132,195.6816222800889,3920.706185492584,,,,
19.142,195.7823528645783,3922.802736120577,,,,
19.152,195.8827687550932,3924.8971416570575,,,,
19.162,195.98286495373117,3926.990489584633,,,,
19.172,196.08263655115832,3929.0768013074644,,,,
19.182,196.18207856383827,3931.1598749653135,,,,
19.192,196.2811860765817,3933.242075664055,,,,
19.202,196.37995428027082,3935.3173436113825,,,,
19.212,196.47837829505733,3937.3882257008354,,,,
19.222,196.5764532824629,3939.4583315844457,,,,
19.232,196.67417452371603,3941.5217611927765,,,,
19.242,196.77153723771806,3943.5796691558953,,,,
19.252,196.86853665555108,3945.6367288463507,,,,
19.262,196.9651681359631,3947.687525333832,,,,
19.272,197.06142698897162,3949.7317893542845,,,,
19.282,197.1573085082737,3951.7748928953056,,,,
19.292,197.25280811719387,3953.8122513283624,,,,
19.302,197.34792120855053,3955.8421855683378,,,,
19.312,197.4426431329274,3957.87045841549,,,,
19.322,197.53696936645636,3959.8935857381475,,,,
19.332,197.63089537661267,3961.908528075977,,,,
19.342,197.7244165669917,3963.921135098363,,,,
19.352,197.81752845593857,3965.92911891127,,,,
19.362,197.91022657674776,3967.9284411894027,,,,
19.372,198.00250638471005,3969.924584510515,,,,
19.382,198.09436343727208,3971.916753830974,,,,
19.392,198.18579333233478,3973.8998358724157,,,,
19.402,198.27679157835308,3975.878765214594,,,,
19.412,198.36735376582521,3977.8541984393596,,,,
19.422,198.4574755512773,3979.820408304974,,,,
19.432,198.54715250021047,3981.7813965033993,,,,
19.442,198.63638023869487,3983.739254240677,,,,
19.452,198.72515448227463,3985.687949086061,,,,
19.462,198.81347086125146,3987.6303355559976,,,,
19.472,198.901325043355,3989.5697535045965,,,,
19.482,198.98871280604087,3991.500273403636,,,,
19.492,199.0756298545357,3993.4234012677825,,,,
19.502,199.16207190817875,3995.343551546747,,,,
19.512,199.24803481192507,3997.2552170959993,,,,
19.522,199.3335143580307,3999.1584735921974,,,,
19.532,199.41850633081634,4001.0585379024487,,,,
19.542,199.5030066503805,4002.9506246433375,,,,
19.552,199.5870112091953,4004.8334455934632,,,,
19.562,199.67051587330724,4006.7126329537714,,,,
19.572,199.7535166493423,4008.5844749063017,,,,
19.582,199.83600954431463,4010.4462478677633,,,,
19.592,199.91799052216138,4012.303802701662,,,,
19.602,199.99945568738147,4014.154744648601,,,,
19.612,200.0804011772846,4015.9949547790634,,,,
19.622,200.1608230726312,4017.8301700532948,,,,
19.632,200.2407175840885,4019.6592813159386,,,,
19.642,200.32008098604624,4021.4773935716275,,,,
19.652,200.39890949306937,4023.289603908489,,,,
19.662,200.47719943740475,4025.09624870429,,,,
19.672,200.55494724379955,4026.891751169479,,,,
19.682,200.63214927640638,4028.680357274971,,,,
19.692,200.70880199781982,4030.46381826779,,,,
19.702,200.78490198876045,4032.236210162955,,,,
19.712,200.86044577428146,4034.0006670869493,,,,
19.722,200.9354299546689,4035.760257399898,,,,
19.732,201.00985126885294,4037.509048619104,,,,
19.742,201.0837064101737,4039.2488996297816,,,,
19.752,201.1569921211862,4040.9839652197866,,,,
19.762,201.22970529710412,4042.7086777043387,,,,
19.772,201.30184280210096,4044.4234683408235,,,,
19.782,201.3734015222058,4046.1334007434966,,,,
19.792,201.44437850261914,4047.833565410011,,,,
19.802,201.51477077547838,4049.522958450445,,,,
19.812,201.58457536756038,4051.2072094483065,,,,
19.822,201.6537894633439,4052.882373580468,,,,
19.832,201.7224102545295,4054.5460702538753,,,,
19.842,201.7904349019554,4056.2041568828536,,,,
19.852,201.85786071469903,4057.853884761692,,,,
19.862,201.9246850303246,4059.491636958809,,,,
19.872,201.99090513307533,4061.1231477724714,,,,
19.882,202.05651843836375,4062.7470372805556,,,,
19.892,202.12152241111895,4064.35864161021,,,,
19.902,202.18591444502627,4065.963240291242,,,,
19.912,202.24969204127476,4067.5608760225605,,,,
19.922,202.3128527698798,4069.1461624162475,,,,
19.932,202.3753941170412,4070.7235996237223,,,,
19.942,202.43731364746128,4072.2946195009445,,,,
19.952,202.49860901107093,4073.853446791406,,,,
19.962,202.55927776754143,4075.403505635495,,,,
19.972,202.61931752237166,4076.947607258363,,,,
19.982,202.67872597867213,4078.4798534117544,,,,
19.992,202.73750074935808,4080.0024336120105,,,,
20.002,202.79563945875725,4081.5193130350917,,,,
20.012,202.85313983620227,4083.0248662701815,,,,
20.022,202.90999952692437,4084.5198900567457,,,,
20.032,202.96621615319765,4086.0092938702783,,,,
20.042,203.02178744468975,4087.488044258278,,,,
20.052,203.07671105929705,4088.955505062852,,,,
20.062,203.13098459966892,4090.4172208878754,,,,
20.072,203.18460577237033,4091.869060009557,,,,
20.082,203.23757222945864,4093.308976066004,,,,
20.092,203.28988153943118,4094.7428315936486,,,,
20.102,203.34153136570905,4096.167625782146,,,,
20.112,203.39251933843929,4097.58005272505,,,,
20.122,203.442842981437,4098.98591429635,,,,
20.132,203.49249989933867,4100.3835230002305,,,,
20.142,203.54148768734592,4101.768510515389,,,,
20.152,203.58980381837813,4103.146278863589,,,,
20.162,203.63744582768817,4104.516563047204,,,,
20.172,203.68441126602357,4105.874161483956,,,,
20.182,203.73069755338813,4107.223755905452,,,,
20.192,203.77630215032025,4108.566545939877,,,,
20.202,203.82122255777261,4109.896785182126,,,,
20.212,203.86545614593564,4111.218184308384,,,,
20.222,203.90900030111584,4112.5332626000845,,,,
20.232,203.9518524719539,4113.836139920721,,,,
20.242,203.99400998444736,4115.129299355234,,,,
20.252,204.03547015620074,4116.416464400862,,,,
20.262,204.07623038606724,4117.6919337251065,,,,
20.272,204.11628796578594,4118.956801075714,,,,
20.282,204.1556401545121,4120.215819145147,,,,
20.292,204.1942843069323,4121.463780095455,,,,
20.302,204.23221769271973,4122.70037176558,,,,
20.312,204.26943752678156,4123.930996551196,,,,
20.322,204.30594112833813,4125.151285825618,,,,
20.332,204.34172575903614,4126.359534595446,,,,
20.342,204.37678860696445,4127.5615005569125,,,,
20.352,204.41112696722067,4128.75390884804,,,,
20.362,204.44473810842126,4129.933723020314,,,,
20.372,204.47761879544024,4131.106809504345,,,,
20.382,204.50976673837485,4132.26999952249,,,,
20.392,204.5411796916205,4133.421455438085,,,,
20.402,204.57185444980908,4134.565371772989,,,,
20.412,204.6017882718704,4135.701160357018,,,,
20.422,204.6309784721799,4136.823777606369,,,,
20.432,204.65942226999468,4137.938073318828,,,,
20.442,204.68711696697494,4139.044860881821,,,,
20.452,204.71405993728507,4140.138502807183,,,,
20.462,204.7402484605472,4141.222894836026,,,,
20.472,204.76567987748757,4142.300253903877,,,,
20.482,204.79035162709903,4143.364654976469,,,,
20.492,204.81426106247432,4144.418842952422,,,,
20.502,204.8374055746938,4145.466239712615,,,,
20.512,204.859782674614,4146.50104863706,,,,
20.522,204.8813898023191,4147.524663516507,,,,
20.532,204.9022244116041,4148.541546126093,,,,
20.542,204.92228409149683,4149.5463342826815,,,,
20.552,204.94156638067125,4150.5390036961635,,,,
20.562,204.96006880738202,4151.524773380238,,,,
20.572,204.9777890425194,4152.498983567222,,,,
20.582,204.99472473148495,4153.460348753811,,,,
20.592,205.01087348905966,4154.414379784012,,,,
20.602,205.02623307410482,4155.3575471027,,,,
20.612,205.04080124558402,4156.28706447051,,,,
20.622,205.05457571041438,4157.208711118381,,,,
20.632,205.06755431460942,4158.12018724293,,,,
20.642,205.07973493488453,4159.017436298603,,,,
20.652,205.09111537984268,4159.906044631742,,,,
20.662,205.10169358249837,4160.785033458396,,,,
20.672,205.11146753478107,4161.649495937384,,,,
20.682,205.1204351526152,4162.504402103449,,,,
20.692,205.12859445820402,4163.350195981438,,,,
20.702,205.13594355917604,4164.18128620991,,,,
20.712,205.1424804841851,4165.001830378441,,,,
20.722,205.14820334458892,4165.813632385491,,,,
20.732,205.1531103607727,4166.610806011748,,,,
20.742,205.15719967805168,4167.396328135925,,,,
20.752,205.1604694981324,4168.173311724725,,,,
20.762,205.1629181511741,4168.9358875662465,,,,
20.772,205.16454390296445,4169.6857509020665,,,,
20.782,205.16534504827297,4170.427068215967,,,,
20.792,205.16532002451473,4171.154349040081,,,,
20.802,205.16446722182184,4171.86786796657,,,,
20.812,205.16278503269348,4172.572657468124,,,,
20.822,205.16027200145663,4173.263943897029,,,,
20.832,205.15692664745896,4173.940439456059,,,,
