time,value,PowerTranfer,peak,mean,t_stablility,stability
56.396,146.33847016244707,2610.2663522673165,,,,
56.417,146.25462967766055,2593.308804440974,,,,
56.438,146.19734664217762,2579.1209721520813,,,,
56.46,146.1644464088078,2567.6357346841064,,,,
56.481,146.1536696198741,2558.7703143394187,,,,
56.502,146.16268650954882,2552.428454316289,,,,
56.524,146.1891130948205,2548.5025701557174,,,,
56.545,146.23052899151898,2546.8758156522194,,,,
56.566,146.28449659327333,2547.4240837948364,,,,
56.588,146.34858129689172,2550.017856594392,,,,
56.609,146.42037241975862,2554.5235180428294,,,,
56.631,146.4975044615893,2560.8055069413904,,,,
56.652,146.5776783194463,2568.7266683023463,,,,
56.673,146.65868205027894,2578.1496189494264,,,,
56.695,146.738410945701,2588.9387382246823,,,,
56.716,146.8148864288153,2600.960308494763,,,,
56.737,146.88627326403804,2614.0833350005414,,,,
56.759,146.95089485420252,2628.1808367276235,,,,
56.78,147.00724614113508,2643.1289505284467,,,,
56.801,147.05400415286636,2658.808538407919,,,,
56.823,147.0900359336868,2675.104440181562,,,,
56.844,147.11440358146496,2691.9057000255275,,,,
56.865,147.12636677034732,2709.1062051441177,,,,
56.887,147.12538239979642,2726.603357649804,,,,
56.908,147.11110173439133,2744.2993980044484,,,,
56.93,147.08336516341507,2762.1000479400855,,,,
56.951,147.04219454049425,2779.914852795793,,,,
56.972,146.9877837819895,2797.6572427997435,,,,
56.994,146.9204875215384,2815.2433022412915,,,,
57.015,146.84080846409896,2832.592967858606,,,,
57.036,146.7493836978619,2849.62844977071,,,,
57.058,146.64697002652096,2866.2749408230234,,,,
57.079,146.53442915518616,2882.4603254379604,,,,
57.1,146.41271245661846,2898.1144374170494,,,,
57.122,146.28284604684558,2913.170143610415,,,,
57.143,146.14591631410025,2927.5620106270935,,,,
57.164,146.00305587053245,2941.2274059313586,,,,
57.186,145.8554306677458,2954.1060738402116,,,,
57.207,145.7042277399872,2966.139951624838,,,,
57.229,145.5506442759739,2977.2743895621434,,,,
57.25,145.9491782051291,2987.4569160016827,,,,
57.271,146.39756641446533,2996.638868546843,,,,
57.293,146.84672909092268,3004.7748705579033,,,,
57.314,147.29421151611183,3011.823151778331,,,,
57.335,147.7374983623158,3017.7466839774993,,,,
57.357,148.1740402024446,3022.512200036662,,,,
57.378,148.60128188408527,3026.0920639335604,,,,
57.399,149.01669196508783,3028.463460015631,,,,
57.421,149.41779261747442,3029.6092533713213,,,,
57.442,149.8021895442431,3029.51871491295,,,,
57.463,150.1676010301515,3028.1868732141547,,,,
57.485,150.51188586019103,3025.6158571685132,,,,
57.506,150.83306933905357,3021.814540175746,,,,
57.528,151.1293670753209,3016.7992261826057,,,,
57.549,151.39920614112617,3010.593872499485,,,,
57.57,151.64124306697443,3003.2295448961513,,,,
57.592,151.85437871296807,2994.746071564601,,,,
57.613,152.03776946955756,2985.190054858462,,,,
57.634,152.1908349764487,2974.616857575227,,,,
57.656,152.31326229117377,2963.089652748105,,,,
57.677,152.4050062731772,2950.6789155554234,,,,
57.698,152.46628657031212,2937.4634790632927,,,,
57.72,152.4975811069806,2923.5286554937325,,,,
57.741,152.499616553071,2908.9672478039192,,,,
57.762,152.47335584046772,2893.8782525207125,,,,
57.784,152.41998295716596,2878.3662289791096,,,,
57.805,152.34088562983928,2862.5414718248862,,,,
57.827,152.23763592105078,2846.5177925883386,,,,
57.848,152.11196939572727,2830.413148080625,,,,
57.869,151.96576303611403,2814.3475452056887,,,,
57.891,151.8010123172736,2798.4423506947664,,,,
57.912,151.61980800235517,2782.819700000535,,,,
57.933,151.42431271040903,2767.6001151963924,,,,
57.955,151.21673793118862,2752.9028603365173,,,,
57.976,150.99932158024538,2738.843435530167,,,,
57.997,150.77430649619038,2725.533035049921,,,,
58.019,150.54392024432025,2713.0776296032177,,,,
58.04,150.3103562003757,2701.5759063473274,,,,
58.061,150.07575646212794,2691.119714374765,,,,
58.083,149.8421964709741,2681.791655359219,,,,
58.104,149.6116716283136,2673.66532804813,,,,
58.126,149.3860860402474,2666.804381881469,,,,
58.147,149.16724320952127,2661.2613685560364,,,,
58.168,148.95683894046255,2657.0786208677628,,,,
58.19,148.7564561760513,2654.2864647120296,,,,
58.211,148.7143852431369,2652.904430082584,,,,
58.232,149.02433599801714,2652.9406558917403,,,,
58.254,149.33512545322606,2654.391878469209,,,,
58.275,149.64593491014637,2657.244794598132,,,,
58.296,149.95598029168448,2661.475047820802,,,,
58.318,150.2645167382126,2667.049302699033,,,,
58.339,150.57084318587272,2673.924954651431,,,,
58.36,150.8743062992737,2682.051108349688,,,,
58.382,151.174304406096,2691.370118741214,,,,
58.403,151.4702909919956,2701.817177217244,,,,
58.425,151.76177790182842,2713.3228213719785,,,,
58.446,152.04833846224622,2725.8125185898502,,,,
58.467,152.32961006349646,2739.2087329925607,,,,
58.489,152.60529678870992,2753.4313458137267,,,,
58.51,152.8751715221072,2768.3981233105346,,,,
58.531,153.13907787148042,2784.0269390545864,,,,
58.553,153.39693190666964,2800.2351794396372,,,,
58.574,153.6487233588987,2816.941279153902,,,,
58.595,153.89451678845475,2834.0659138074147,,,,
58.617,154.13445209997076,2851.5310546371006,,,,
58.638,154.36874479484908,2869.262404169241,,,,
58.659,154.59768579909942,2887.188150304697,,,,
58.681,154.8216406688323,2905.240706992254,,,,
58.702,155.0410485686629,2923.3564052018764,,,,
58.724,155.25642041501192,2941.4754089831295,,,,
58.745,155.4683366796747,2959.5430261021006,,,,
58.766,155.67744453277425,2977.5082431942583,,,,
58.788,155.88445428666495,2995.3252496509663,,,,
58.809,156.09013548375023,3012.9524947062305,,,,
58.83,156.29531206342065,3030.3526846611644,,,,
58.852,156.5008572215574,3047.493504669147,,,,
58.873,156.70768755123623,3064.346003043399,,,,
58.894,156.91675661349007,3080.8860229122533,,,,
58.916,157.12904823160653,3097.0927952365846,,,,
58.937,157.34556901668145,3112.949102202766,,,,
58.959,157.56734084800556,3128.441533982678,,,,
58.98,157.79539282092986,3143.5589747335266,,,,
59.001,158.03075299764853,3158.2939834439685,,,,
59.023,158.2744401771301,3172.6409985771556,,,,
59.044,158.52745527005055,3186.596986701892,,,,
59.065,158.79077307092263,3200.1611638280083,,,,
59.087,159.0653338296891,3213.3338441188766,,,,
59.108,159.3520351481294,3226.1177108371094,,,,
59.129,159.6517242731834,3238.515941869448,,,,
59.151,159.96519040657196,3250.533237890429,,,,
59.172,160.63290601715516,3262.1751778366997,,,,
59.193,161.3266508450784,3273.44754389606,,,,
59.215,162.02590900274595,3284.3574627866883,,,,
59.236,162.7289756118732,3294.9115819706067,,,,
59.258,163.434118193065,3305.1175037571775,,,,
59.279,164.13958977883044,3314.982798957229,,,,
59.3,164.84364236174986,3324.5149006238707,,,,
59.322,165.54454073388774,3333.7220280986826,,,,
59.343,166.24057616985976,3342.611583792343,,,,
59.364,166.93008005434854,3351.1917856561504,,,,
59.386,167.611437067089,3359.47056241846,,,,
59.407,168.28309772352983,3367.4558871896634,,,,
59.428,168.94359028271276,3375.1564000941644,,,,
59.45,169.59153153102721,3382.580117790247,,,,
59.471,170.2256366298129,3389.7362060623914,,,,
59.492,170.84472766682256,3396.6336246322817,,,,
59.514,171.44774085808552,3403.281572206106,,,,
59.535,172.03373239241043,3409.6904156785613,,,,
59.557,172.60188270388744,3415.8702263001055,,,,
59.578,173.15149951759517,3421.832575212821,,,,
59.599,173.68201922428293,3427.5889492801225,,,,
59.621,174.19300678648406,3433.1518672554525,,,,
59.642,174.6841543139788,3438.5347269622544,,,,
59.663,175.15527815610574,3443.7511228877293,,,,
59.685,175.60631491750138,3448.816335088053,,,,
59.706,176.037316184895,3453.745489211717,,,,
59.727,176.44844232821208,3458.555115987922,,,,
59.749,176.83995545630447,3463.2623161291526,,,,
59.77,177.2122115488237,3467.8845051012117,,,,
59.791,177.56565219176457,3472.440512294931,,,,
59.813,177.90079574949556,3476.948723702919,,,,
59.834,178.21822841789736,3481.428809707929,,,,
59.856,178.51859518113622,3485.900472655733,,,,
59.877,178.82347769820328,3490.383114708592,,,,
59.898,179.4611825999828,3494.8972203193825,,,,
59.92,180.08882213466973,3499.462197483035,,,,
59.941,180.70510365314664,3504.098149307416,,,,
59.962,181.30877970547414,3508.824158091297,,,,
59.984,181.8986484622967,3513.657770954609,,,,
60.0,182.33857343834893,3517.4227977539776,,,,
