time,value,PowerTranfer,peak,mean,t_stablility,stability
17.062,166.9618410349922,3192.329294475069,,,,
17.072,166.9956120581638,3193.22695697919,,,,
17.082,167.02940700650453,3194.122568536126,,,,
17.092,167.0632220125038,3195.019102053204,,,,
17.102,167.09705320265365,3195.9175365756937,,,,
17.112,167.13089670872142,3196.813645564581,,,,
17.122,167.16474855705135,3197.709650546782,,,,
17.132,167.1986047603607,3198.6074524867595,,,,
17.142,167.23246135837564,3199.5027902213556,,,,
17.152,167.26631430074065,3200.3970446532626,,,,
17.162,167.30015951570675,3201.292833519057,,,,
17.172,167.33399297566865,3202.186128193498,,,,
17.182,167.36781057966374,3203.077297436441,,,,
17.192,167.4016081970205,3203.9696819820415,,,,
17.202,167.4353817580122,3204.8596616228297,,,,
17.212,167.46912714265855,3205.74657091648,,,,
17.222,167.50284019371892,3206.6342240567665,,,,
17.232,167.53651682541215,3207.5196178768247,,,,
17.242,167.57015292604365,3208.401155672598,,,,
17.252,167.60374434125404,3209.2828006356617,,,,
17.262,167.6372869943946,3210.1623967819874,,,,
17.272,167.67077680891614,3211.03742995427,,,,
17.282,167.7042096629845,3211.911851960109,,,,
17.292,167.73758151443886,3212.784432984593,,,,
17.302,167.77088834765726,3213.651923283379,,,,
17.312,167.80412610235535,3214.5179847214413,,,,
17.322,167.8372907958396,3215.382391972479,,,,
17.332,167.87037849766517,3216.241344580542,,,,
17.342,167.90338523743932,3217.098019668996,,,,
17.352,167.93630711656343,3217.953148035808,,,,
17.362,167.96914031145553,3218.802631942481,,,,
17.372,168.00188096643413,3219.6489195200584,,,,
17.382,168.03452529006688,3220.4937397344215,,,,
17.392,168.06706958778105,3221.3329146747706,,,,
17.402,168.09951014372612,3222.1679061101772,,,,
17.412,168.13184329493745,3223.0014416728163,,,,
17.422,168.16406549323023,3223.8294672690345,,,,
17.432,168.1961731855371,3224.6525432938547,,,,
17.442,168.22816286077952,3225.47394884385,,,,
17.452,168.26003113380756,3226.290090586785,,,,
17.462,168.2917746312948,3227.1004864362403,,,,
17.472,168.32339001094778,3227.909050179819,,,,
17.482,168.3548740646737,3228.7126087701818,,,,
17.492,168.38622361633162,3229.5098285914255,,,,
17.502,168.41743551044786,3230.3048332705494,,,,
17.512,168.44850672810628,3231.095250191541,,,,
17.522,168.47943430298164,3231.878841576058,,,,
17.532,168.51021528108038,3232.659739456593,,,,
17.542,168.54084684253218,3233.4365025649818,,,,
17.552,168.57132624070903,3234.206112218384,,,,
17.562,168.6016507354597,3234.972471008705,,,,
17.572,168.6318177139395,3235.73511467905,,,,
17.582,168.6618246562515,3236.490522658023,,,,
17.592,168.6916690446754,3237.241968687166,,,,
17.602,168.7213484775746,3237.990234622516,,,,
17.612,168.75086066580948,3238.7312250394843,,,,
17.622,168.7802033232973,3239.467668662868,,,,
17.632,168.80937426425578,3240.201167121199,,,,
17.642,168.83837142847517,3240.9276392982856,,,,
17.652,168.86719276317228,3241.6489259006094,,,,
17.662,168.89583629997378,3242.367547922861,,,,
17.672,168.92430020668658,3243.079476062841,,,,
17.682,168.95258266549632,3243.7856569972755,,,,
17.692,168.980681924637,3244.489297585699,,,,
17.702,169.0085963747814,3245.186720711892,,,,
17.712,169.03632443054678,3245.877863223601,,,,
17.722,169.0638645539336,3246.5665197596127,,,,
17.732,169.0912153514303,3247.2495222009493,,,,
17.742,169.11837546567355,3247.9258484625498,,,,
17.752,169.1453435685485,3248.5995852437386,,,,
17.762,169.17211847270883,3249.2683169242446,,,,
17.772,169.19869904021866,3249.9301012201413,,,,
17.782,169.22508414638992,3250.589076058113,,,,
17.792,169.25127279881193,3251.243717081894,,,,
17.802,169.27726406796785,3251.891278108062,,,,
17.812,169.30305702416834,3252.535731542548,,,,
17.822,169.3286508578844,3253.176517494983,,,,
17.832,169.35404483633044,3253.8102503504124,,,,
17.842,169.37923821555228,3254.440481575706,,,,
17.852,169.40423035434435,3255.067690265402,,,,
17.862,169.42902070041796,3255.688007496423,,,,
17.872,169.45360868384304,3256.304383448942,,,,
17.882,169.47799381744633,3256.9182705417948,,,,
17.892,169.50217571269945,3257.525607522694,,,,
17.902,169.52615396078292,3258.1285422929677,,,,
17.912,169.54992821340457,3258.7294261346183,,,,
17.922,169.57349822742486,3259.3242290249705,,,,
17.932,169.59686374056682,3259.9141800757056,,,,
17.942,169.62002452776363,3260.5023895429204,,,,
17.952,169.64298047179042,3261.0851014025743,,,,
17.962,169.6657314409326,3261.662557848602,,,,
17.972,169.68827731741123,3262.23843877361,,,,
17.982,169.71061808971848,3262.8094882319338,,,,
17.992,169.73275373949764,3263.3749281736546,,,,
18.002,169.75468424030214,3263.9388347593085,,,,
18.012,169.77640966599444,3264.498622386968,,,,
18.022,169.79793009335094,3265.0525934600964,,,,
18.032,169.8192455710672,3265.6048935560266,,,,
18.042,169.84035623909986,3266.153907177505,,,,
18.052,169.86126225241608,3266.696875485121,,,,
18.062,169.88196371893815,3267.2379375841147,,,,
18.072,169.9024608209445,3267.7763075841717,,,,
18.082,169.92275376714625,3268.308754536565,,,,
18.092,169.9428427087202,3268.8389386956437,,,,
18.102,169.96272785488247,3269.3670988521894,,,,
18.112,169.98240945171477,3269.889463221362,,,,
18.122,170.0018876787425,3270.409129983068,,,,
18.132,170.02116275282094,3270.9273190186736,,,,
18.142,170.04023493701712,3271.43999380251,,,,
18.152,170.05910442356537,3271.949488021217,,,,
18.162,170.07777141970243,3272.4579281838883,,,,
18.172,170.09623618596714,3272.9612531937123,,,,
18.182,170.11449891372064,3273.4609760433495,,,,
18.192,170.13255978726357,3273.9598621403356,,,,
18.202,170.15041904596353,3274.4541181085747,,,,
18.212,170.16807686183276,3274.9442089108693,,,,
18.222,170.185533377077,3275.4336559360645,,,,
18.232,170.20278879336436,3275.919115851302,,,,
18.242,170.21984325451805,3276.399822315973,,,,
18.252,170.23669685034133,3276.8799346292035,,,,
18.262,170.2533497260192,3277.3565985459163,,,,
18.272,170.2698019819789,3277.828308011342,,,,
18.282,170.28605364840706,3278.299150510857,,,,
18.292,170.30210480277026,3278.7671773865277,,,,
18.302,170.31795548939368,3279.229965363504,,,,
18.312,170.33360566745168,3279.6915630523054,,,,
18.322,170.349055332756,3280.1509133815857,,,,
18.332,170.36430446257268,3280.604904401373,,,,
18.342,170.37935293818768,3281.057246575177,,,,
18.352,170.3942006636559,3281.507894563423,,,,
18.362,170.40884753912684,3281.953145302049,,,,
18.372,170.42329336340484,3282.3962364136205,,,,
18.382,170.43753794148614,3282.8380071174124,,,,
18.392,170.45158108644867,3283.2745099157264,,,,
18.402,170.46542250847025,3283.708198034819,,,,
18.412,170.47906190743757,3284.1409336129177,,,,
18.422,170.49249900492046,3284.568608413899,,,,
18.432,170.5057334223725,3284.992790508771,,,,
18.442,170.51876475109378,3285.4162357376204,,,,
18.452,170.53159261394373,3285.834937708115,,,,
18.462,170.54421654250112,3286.2495476333015,,,,
18.472,170.55663602017492,3286.6633952828897,,,,
18.482,170.5688505675407,3287.0729127525474,,,,
18.492,170.58085962592537,3287.4777174265346,,,,
18.502,170.5926625720292,3287.881637820847,,,,
18.512,170.60425882230578,3288.281687481696,,,,
18.522,170.61564772964687,3288.676507010053,,,,
18.532,170.62682856819532,3289.0701382309335,,,,
18.542,170.63780065065316,3289.4603764117355,,,,
18.552,170.6485632442658,3289.844959512394,,,,
18.562,170.65911552673066,3290.2279130693823,,,,
18.572,170.66945670946026,3290.6079384880254,,,,
18.582,170.6795859778982,3290.9819991745208,,,,
18.592,170.6895024211755,3291.353867596503,,,,
18.602,170.69920515402254,3291.7232176930984,,,,
18.612,170.70869328500743,3292.086430694889,,,,
18.622,170.71796582372232,3292.446769232771,,,,
18.632,170.72702179466697,3292.8049926959197,,,,
18.642,170.73586023613234,3293.156993678321,,,,
18.652,170.7444800901434,3293.505427429031,,,,
18.662,170.75288030018396,3293.8518970169994,,,,
18.672,170.7610598399695,3294.192272848265,,,,
18.682,170.76901759267062,3294.52818514987,,,,
18.692,170.776752428441,3294.8623842071374,,,,
18.702,170.784263265469,3295.1906807639925,,,,
18.712,170.79154894704052,3295.5139249014746,,,,
18.722,170.7986082899204,3295.835261250148,,,,
18.732,170.8054401664677,3296.1509929026993,,,,
18.742,170.81204338764647,3296.4609478473985,,,,
18.752,170.81841672589695,3296.7688213233414,,,,
18.762,170.82455901720118,3297.071453915133,,,,
18.772,170.8304690554608,3297.367686756664,,,,
18.782,170.83614558538102,3297.661496274396,,,,
18.792,170.84158741878943,3297.9504621482674,,,,
18.802,170.84679334685393,3298.2325134209646,,,,
18.812,170.8517621035182,3298.511662184745,,,,
18.822,170.856492488477,3298.786330240644,,,,
18.832,170.86098330283,3299.0537158617285,,,,
18.842,170.86523328724138,3299.3176166955423,,,,
18.852,170.86924124536873,3299.5774467244623,,,,
18.862,170.87300600516488,3299.8297093806054,,,,
18.872,170.87652633203984,3300.077794495934,,,,
18.882,170.8798010457488,3300.3221437657808,,,,
18.892,170.88282901242997,3300.5587916187637,,,,
18.902,170.88560903963776,3300.7905149348526,,,,
18.912,170.88813997919493,3301.0187132662954,,,,
18.922,170.89042074918956,3301.2392461799973,,,,
18.932,170.8924502172746,3301.4540806611276,,,,
18.942,170.8942272834582,3301.665500464197,,,,
18.952,170.89575093088234,3301.869410139373,,,,
18.962,170.8970201044576,3302.066858888153,,,,
18.972,170.8980337687629,3302.260870330642,,,,
18.982,170.89879098467225,3302.4476388703056,,,,
18.992,170.8992907906374,3302.627231425723,,,,
19.002,170.8995322323299,3302.803225271975,,,,
19.012,170.89951446028718,3302.9723087500233,,,,
19.022,170.89923662149835,3303.133592642839,,,,
19.032,170.8986978597697,3303.2909822211705,,,,
19.042,170.89789742831096,3303.4418805091213,,,,
19.052,170.89683459690715,3303.584442504155,,,,
19.062,170.89550862230988,3303.7226805961736,,,,
19.072,170.89391887160613,3303.8549261767985,,,,
19.082,170.89206475136288,3303.978354735225,,,,
19.092,170.8899456474609,3304.0969318527923,,,,
19.102,170.88756104987198,3304.2098524567546,,,,
19.112,170.8849105096027,3304.3137820548336,,,,
19.122,170.88199355586957,3304.412230422026,,,,
19.132,170.87880981458645,3304.505416576906,,,,
19.142,170.87535899286948,3304.589491047824,,,,
19.152,170.8716407769125,3304.667400100653,,,,
19.162,170.8676549379087,3304.7403387999184,,,,
19.172,170.86340134649362,3304.804221379959,,,,
19.182,170.85887985729303,3304.8612320529096,,,,
19.192,170.85409039596433,3304.913467675575,,,,
19.202,170.8490330027532,3304.956842193319,,,,
19.212,170.8437077124479,3304.9927595738745,,,,
19.222,170.83811461682416,3305.023887540746,,,,
19.232,170.83225393039706,3305.0464609903365,,,,
19.242,170.82612587057488,3305.0608204953596,,,,
19.252,170.81973069572967,3305.0704403583413,,,,
19.262,170.81306879813673,3305.071980148989,,,,
19.272,170.8061405897249,3305.0646240870565,,,,
19.282,170.79894650574965,3305.0524209487235,,,,
19.292,170.7914871164929,3305.0325739146497,,,,
19.302,170.78376302979936,3305.0034963538637,,,,
19.312,170.77577486501002,3304.9692128687557,,,,
19.322,170.76752337277946,3304.927827668422,,,,
19.332,170.7590093577345,3304.8768652021854,,,,
19.342,170.75023362514114,3304.8203065351863,,,,
19.352,170.74119710399427,3304.75715710358,,,,
19.362,170.73190079496425,3304.6842821733026,,,,
19.372,170.72234569156902,3304.605323390393,,,,
19.382,170.7125328991876,3304.5203024653706,,,,
19.392,170.7024636114015,3304.425525448612,,,,
19.402,170.69213901156422,3304.3241815512115,,,,
19.412,170.68156037912433,3304.217124935365,,,,
19.422,170.670729093594,3304.100500602697,,,,
19.432,170.65964652333815,3303.976685853788,,,,
19.442,170.64831411674297,3303.847607454507,,,,
19.452,170.63673343595508,3303.709227644417,,,,
19.462,170.6249060346312,3303.563100535304,,,,
19.472,170.6128335251972,3303.411976186705,,,,
19.482,170.60051764110335,3303.251977154723,,,,
19.492,170.58796011363404,3303.0837251445137,,,,
19.502,170.57516271247778,3302.9106005968656,,,,
19.512,170.56212733184867,3302.7291570546918,,,,
19.522,170.5488558736424,3302.5390039046024,,,,
19.532,170.53535025821103,3302.344011465327,,,,
19.542,170.52161252873665,3302.1413332035772,,,,
19.552,170.50764474776602,3301.929627770017,,,,
19.562,170.4934489778493,3301.7129696811635,,,,
19.572,170.47902739791218,3301.48930815342,,,,
19.582,170.46438221927446,3301.25642603838,,,,
19.592,170.44951563723342,3301.018376669539,,,,
19.602,170.43442995241963,3300.774021963025,,,,
19.612,170.41912751121984,3300.5204012195254,,,,
19.622,170.40361063113437,3300.2613100574476,,,,
19.632,170.38788171982412,3299.996586125694,,,,
19.642,170.37194324339995,3299.7227147421927,,,,
19.652,170.3557976298442,3299.443001013132,,,,
19.662,170.33944737867367,3299.1583094582484,,,,
19.672,170.32289505904583,3298.8647208024113,,,,
19.682,170.30614319688854,3298.5648997222843,,,,
19.692,170.28919436834377,3298.2606027248494,,,,
19.702,170.27205122753622,3297.9478597649304,,,,
19.712,170.25471638292686,3297.6283718414415,,,,
19.722,170.23719246951828,3297.3049625292188,,,,
19.732,170.21948220785103,3296.9736587236835,,,,
19.742,170.2015882785526,3296.635358643367,,,,
19.752,170.18351336585255,3296.2933356295457,,,,
19.762,170.16526023805378,3295.94409396419,,,,
19.772,170.1468316281352,3295.587526554051,,,,
19.782,170.12823025072262,3295.227441581625,,,,
19.792,170.10945890194392,3294.860893594815,,,,
19.802,170.09052035191917,3294.4868095051334,,,,
19.812,170.0714173317421,3294.109262230546,,,,
19.822,170.05215264691157,3293.7260530067338,,,,
19.832,170.03272908809132,3293.335217491834,,,,
19.842,170.0131493888382,3292.94085219769,,,,
19.852,169.99341634455232,3292.5415710380776,,,,
19.862,169.9735327471194,3292.134759848728,,,,
19.872,169.95350131879752,3291.7242612550463,,,,
19.882,169.93332483116387,3291.309704780113,,,,
19.892,169.91300606480684,3290.8877471032833,,,,
19.902,169.8925477178133,3290.4618430839764,,,,
19.912,169.87195251792173,3290.032637763551,,,,
19.922,169.85122321370815,3289.596341830345,,,,
19.932,169.83036246555523,3289.1558036705096,,,,
19.942,169.809372943322,3288.712578347646,,,,
19.952,169.78825734740383,3288.2627508736086,,,,
19.962,169.76701828872655,3287.808339872305,,,,
19.972,169.74565836607485,3287.351795857848,,,,
19.982,169.72418021570323,3286.8892333557637,,,,
19.992,169.70258638747137,3286.4217914301303,,,,
20.002,169.68087939722432,3285.9525923859974,,,,
20.012,169.6590618019644,3285.4780717203466,,,,
20.022,169.63713607947489,3284.998370955147,,,,
20.032,169.61510465258144,3284.517187157279,,,,
20.042,169.59296998456614,3284.031415141282,,,,
20.052,169.5707344703021,3283.5403065796054,,,,
20.062,169.54840043225963,3283.0478083545067,,,,
20.072,169.52597022982113,3282.5515638952224,,,,
20.082,169.50344616593821,3282.0498293947217,,,,
20.092,169.48083045359706,3281.5466901118903,,,,
20.102,169.4581253359926,3281.040660090352,,,,
20.112,169.43533301608738,3280.529094009443,,,,
20.122,169.4124555937866,3280.0159799842518,,,,
20.132,169.3894951873171,3279.5007123990604,,,,
20.142,169.3664538901473,3278.980090068847,,,,
20.152,169.34333368544037,3278.4576591861214,,,,
20.162,169.32013656121225,3277.9338169727166,,,,
20.172,169.29686449575615,3277.404863544838,,,,
20.182,169.2735193536953,3276.8737696720414,,,,
20.192,169.2501029884038,3276.3418824762507,,,,
20.202,169.22661725740227,3275.8052791254777,,,,
20.212,169.20306390609167,3275.266160900891,,,,
20.222,169.1794446513064,3274.7267492735737,,,,
20.232,169.1557612257228,3274.183127847946,,,,
20.242,169.13201525619928,3273.6365930212323,,,,
20.252,169.10820832349341,3273.0901491461536,,,,
20.262,169.08434203297446,3272.540086250072,,,,
20.272,169.06041789479588,3271.9867628450447,,,,
20.282,169.0364373562727,3271.4337155228704,,,,
20.292,169.01240189522213,3270.8777561256843,,,,
20.302,168.98831290841855,3270.3181514568837,,,,
20.312,168.96417171376078,3269.758924230917,,,,
20.322,168.93997966107105,3269.1974605218793,,,,
20.332,168.9157380371725,3268.632208578406,,,,
20.342,168.89144803886194,3268.067195755597,,,,
20.352,168.86711089237878,3267.5006755435534,,,,
20.362,168.8427277793515,3266.9302211491085,,,,
20.372,168.81829978281604,3266.359790161304,,,,
20.382,168.7938280096417,3265.788518772332,,,,
20.392,168.76931354209788,3265.2133320836883,,,,
20.402,168.74475735936215,3264.637828548947,,,,
20.412,168.72016045564624,3264.0621347643755,,,,
20.422,168.69552382029485,3263.482630610178,,,,
20.432,168.6708483395882,3262.9023864696687,,,,
20.442,168.6461349036096,3262.3225105940273,,,,
20.452,168.62138441604296,3261.7390559077626,,,,
20.462,168.59659768217733,3261.1543894226434,,,,
20.472,168.5717754982677,3260.570482244025,,,,
20.482,168.54691869047912,3259.9833875896925,,,,
20.492,168.52202799643078,3259.3946209619744,,,,
20.502,168.49710413156964,3258.806878780097,,,,
20.512,168.4721478533762,3258.216409367187,,,,
20.522,168.44715984270135,3257.623765541379,,,,
20.532,168.4221407447416,3257.0323052293197,,,,
20.542,168.39709125767232,3256.4386741107005,,,,
20.552,168.37201202070372,3255.842421490992,,,,
20.562,168.34690362506376,3255.2473615661484,,,,
20.572,168.3217667204392,3254.6507328245534,,,,
20.582,168.29660191696178,3254.051146438167,,,,
20.592,168.27140976677916,3253.4525914147375,,,,
20.602,168.24619088197747,3252.85308933388,,,,
20.612,168.2209458563587,3252.250389261866,,,,
20.622,168.19567521876604,3251.6484363863415,,,,
20.632,168.17037955550353,3251.0461454409183,,,,
20.642,168.14505945658118,3250.4405396109532,,,,
20.652,168.1197154436764,3249.835287039322,,,,
20.662,168.0943480898389,3249.230256394714,,,,
20.672,168.06895799343295,3248.6219311753403,,,,
20.682,168.043545685382,3248.0134967953763,,,,
20.692,168.01811173873827,3247.405766019466,,,,
20.702,167.99265677139545,3246.794889057446,,,,
