time,value,PowerTranfer,peak,mean,t_stablility,stability
33.262,138.75720320418748,2235.5542786005462,,,,
33.277,138.7542320941617,2235.473702509877,,,,
33.292,138.75126005004643,2235.393481865291,,,,
33.307,138.7482880981564,2235.3178707173824,,,,
33.322,138.7453175286055,2235.2377176858804,,,,
33.337,138.74234940798164,2235.1616108099533,,,,
33.352,138.73938500061692,2235.086797572548,,,,
33.367,138.73642558110194,2235.008593096483,,,,
33.382,138.73347228286738,2234.9363292932953,,,,
33.397,138.73052645953732,2234.8617390484637,,,,
33.412,138.7275892977831,2234.7870530516757,,,,
33.427,138.7246619589435,2234.71742891689,,,,
33.442,138.7217457312694,2234.643452265361,,,,
33.457,138.7188416391496,2234.5730658511407,,,,
33.472,138.7159507985228,2234.504592176835,,,,
33.487,138.7130742767822,2234.432400042947,,,,
33.502,138.71021289931755,2234.365962823715,,,,
33.517,138.70736762791896,2234.2976570994124,,,,
33.532,138.70453919929588,2234.2285650290496,,,,
33.547,138.7017282265008,2234.1647176994957,,,,
33.562,138.6989353989281,2234.096550428079,,,,
33.577,138.69616108720302,2234.031265781923,,,,
33.592,138.69340568322153,2233.968289603104,,,,
33.607,138.69066951592703,2233.9011141431856,,,,
33.622,138.68795262886272,2233.8392534984814,,,,
33.637,138.68525517927606,2233.775830660905,,,,
33.652,138.68257711488556,2233.710786157858,,,,
33.667,138.6799182407196,2233.6509468030154,,,,
33.682,138.6772784689158,2233.5867420138557,,,,
33.697,138.67465857551164,2233.5251573987944,,,,
33.712,138.67205715048792,2233.4640356413947,,,,
33.727,138.66947257145753,2233.397465506135,,,,
33.742,138.66690514016784,2233.3358903027765,,,,
33.757,138.66435751101454,2233.2722297084633,,,,
33.772,138.661826019023,2233.2092078509445,,,,
33.787,138.659307141039,2233.152147742243,,,,
33.802,138.65680389551176,2233.09055914329,,,,
33.817,138.6543158183408,2233.030032094885,,,,
33.832,138.6518425174838,2232.9722451526827,,,,
33.847,138.64938374265796,2232.909188854168,,,,
33.862,138.64693912753415,2232.8503077143027,,,,
33.877,138.64450861513825,2232.790433614271,,,,
33.892,138.64209219660145,2232.7273194888344,,,,
33.907,138.63968987651026,2232.669253787527,,,,
33.922,138.6373019814752,2232.6069396703774,,,,
33.937,138.6349287485949,2232.5450481244166,,,,
33.952,138.63257056458608,2232.4863727540223,,,,
33.967,138.63022801236477,2232.422372778828,,,,
33.982,138.62790153220828,2232.3621715830377,,,,
33.997,138.62559180956225,2232.3016210876644,,,,
34.012,138.6232995342268,2232.2374106772154,,,,
34.027,138.62102530806186,2232.1783267552582,,,,
34.042,138.6187700198939,2232.115586697332,,,,
34.057,138.61653431955233,2232.052426390215,,,,
34.072,138.61431885153436,2231.993196547332,,,,
34.087,138.6121244629992,2231.928748814892,,,,
34.102,138.60995177067997,2231.8678489280956,,,,
34.117,138.6078014846791,2231.807071344413,,,,
34.132,138.60567425103255,2231.7425112434394,,,,
34.147,138.60357056341627,2231.6831676271586,,,,
34.162,138.6014910633339,2231.6206688183693,,,,
34.177,138.59943616573563,2231.557610277285,,,,
34.192,138.59740622245653,2231.4988026478622,,,,
34.207,138.5954016677612,2231.435018529109,,,,
34.222,138.5934226462927,2231.3743687521246,,,,
34.237,138.59146938241372,2231.314851001261,,,,
34.252,138.58954203753984,2231.2512287712498,,,,
34.267,138.58764054398276,2231.192873256724,,,,
34.282,138.5857649871142,2231.1320435440343,,,,
34.297,138.5839152515702,2231.0702317190066,,,,
34.312,138.58209114867987,2231.0131680392487,,,,
34.327,138.5802926125272,2230.9514584388426,,,,
34.342,138.57851932304973,2230.8925379611655,,,,
34.357,138.57677106132007,2230.83551652225,,,,
34.372,138.57504761980573,2230.7742809760625,,,,
34.387,138.57334860285565,2230.718305352926,,,,
34.402,138.5716738258103,2230.6605736579127,,,,
34.417,138.57002299074313,2230.601462995025,,,,
34.432,138.5683957716475,2230.5475362422176,,,,
34.447,138.5667920513207,2230.489361696318,,,,
34.462,138.56521153681555,2230.4336042880004,,,,
34.477,138.56365408707092,2230.380489310806,,,,
34.492,138.56211966730643,2230.3231196646343,,,,
34.507,138.5606081092773,2230.2709446953118,,,,
34.522,138.55913277764844,2230.216684897288,,,,
34.537,138.55768071755602,2230.163928026719,,,,
34.552,138.5562389036109,2230.116900155684,,,,
34.574,138.5541208484039,2230.039582341783,,,,
34.597,138.55205708138203,2229.9682729547894,,,,
34.619,138.55004946404964,2229.9008069957226,,,,
34.642,138.54809954072599,2229.8224789160536,,,,
34.664,138.54620872841372,2229.764007085781,,,,
34.687,138.54437944598797,2229.6883726263627,,,,
34.709,138.5426130489877,2229.6282890215093,,,,
34.732,138.5409114677737,2229.565497027957,,,,
34.754,138.53927590163434,2229.49860838175,,,,
34.777,138.53770690914658,2229.4482803052006,,,,
34.799,138.5362051974805,2229.381141076393,,,,
34.822,138.5347699979858,2229.333532509105,,,,
34.844,138.53340093529306,2229.2769592211744,,,,
34.867,138.53209644518586,2229.223689187369,,,,
34.889,138.5308546955378,2229.1812642142163,,,,
34.912,138.52967380077513,2229.1246859573475,,,,
34.934,138.52855082516962,2229.088868860703,,,,
34.957,138.52748361251724,2229.039406425655,,,,
34.979,138.52646907733538,2228.9999444593705,,,,
35.002,138.52550472688682,2228.9645327276544,,,,
35.024,138.5245882376737,2228.9197433608097,,,,
35.047,138.52371711960527,2228.894316327495,,,,
35.069,138.52289014600018,2228.8528701438813,,,,
35.092,138.52210566225082,2228.826897077886,,,,
35.114,138.52136338194916,2228.7982069171826,,,,
35.137,138.52066330101326,2228.766414800601,,,,
35.159,138.5200059552642,2228.750384875981,,,,
35.182,138.51939317619326,2228.718669638818,,,,
35.204,138.518826572125,2228.7060702715817,,,,
35.227,138.51830928061173,2228.684982019966,,,,
35.249,138.51784434089134,2228.667860344502,,,,
35.272,138.5174354641326,2228.6612547234677,,,,
35.294,138.51708702004782,2228.6419077951505,,,,
35.317,138.51680290489037,2228.643033953126,,,,
35.339,138.51658803759358,2228.6316574097336,,,,
35.362,138.51644647473475,2228.6309600163067,,,,
35.384,138.516382633827,2228.6346142192765,,,,
35.407,138.51640060598194,2228.6305242323488,,,,
35.429,138.51650363829262,2228.64573755564,,,,
35.452,138.51669526324434,2228.6465620186036,,,,
35.474,138.51697751457246,2228.6633883805353,,,,
35.497,138.51735251325073,2228.678230436963,,,,
35.519,138.5178213056714,2228.691396104117,,,,
35.542,138.51838409465915,2228.720232739479,,,,
35.564,138.51904092481573,2228.7349523974967,,,,
35.587,138.51979029781694,2228.7687429432353,,,,
35.609,138.52063093377342,2228.794704899904,,,,
35.632,138.52156033240527,2228.825240033665,,,,
35.654,138.5225757082978,2228.8657534708286,,,,
35.677,138.52367414139792,2228.8943838986274,,,,
35.699,138.52485174728412,2228.9424621060543,,,,
35.722,138.52610532642234,2228.9781243209914,,,,
35.744,138.52743080127695,2229.023809943895,,,,
35.767,138.52882464421106,2229.0725989709845,,,,
35.789,138.53028341426526,2229.1133891526374,,,,
35.812,138.53180350375027,2229.1713927431333,,,,
35.834,138.53338237106792,2229.2143301357037,,,,
35.857,138.53501699321885,2229.2713451547497,,,,
35.879,138.53670550029886,2229.3245410299874,,,,
35.902,138.53844610966036,2229.3747599146973,,,,
35.924,138.5402374083892,2229.4378732744226,,,,
35.947,138.54207896154267,2229.4856675429132,,,,
35.969,138.54396995587865,2229.5498225236397,,,,
35.992,138.54591078734455,2229.6042302308647,,,,
36.014,138.54790154689158,2229.661347520934,,,,
36.037,138.54994279089001,2229.7256991488034,,,,
36.059,138.55203547777506,2229.7769642530184,,,,
36.082,138.55418001752352,2229.844935557735,,,,
36.104,138.5563776382254,2229.8991212259375,,,,
36.127,138.55862869754878,2229.9615403284783,,,,
36.149,138.5609338822897,2230.025076559841,,,,
36.172,138.56329356484449,2230.079900168482,,,,
36.194,138.56570744524166,2230.149835897503,,,,
36.217,138.5681755809902,2230.2043119742875,,,,
36.239,138.57069682527336,2230.2716013157,,,,
36.262,138.57327033672374,2230.3342507616935,,,,
36.284,138.57589451076748,2230.393885797848,,,,
36.307,138.578567289726,2230.4652657609104,,,,
36.329,138.5812867538266,2230.5219193435123,,,,
36.352,138.5840499170659,2230.594279330883,,,,
36.374,138.58685433838627,2230.6571869803847,,,,
36.397,138.58969678181768,2230.7232433306363,,,,
36.419,138.59257411762857,2230.796241974685,,,,
36.442,138.59548337865624,2230.857355282226,,,,
36.464,138.5984210347663,2230.9349007062096,,,,
36.487,138.60138443719862,2230.9996705058793,,,,
36.509,138.60437018138848,2231.073215246131,,,,
36.532,138.60737577375693,2231.147968555264,,,,
36.554,138.61039905606776,2231.2153656959035,,,,
36.577,138.6134376775097,2231.2976646221264,,,,
36.599,138.61649030870046,2231.3657218243497,,,,
36.622,138.61955514850618,2231.446760007444,,,,
36.644,138.62263143031635,2231.5235711721975,,,,
36.667,138.62571837198712,2231.598251211557,,,,
36.689,138.6288154668747,2231.684334544817,,,,
36.712,138.63192296022834,2231.756757630217,,,,
36.734,138.6350406343337,2231.8445711197623,,,,
36.757,138.63816924428272,2231.923351258941,,,,
36.779,138.64130910999592,2232.005617949625,,,,
36.802,138.64446087845332,2232.094370707537,,,,
36.824,138.6476254197038,2232.1720225683116,,,,
36.847,138.6508030311896,2232.2654056856622,,,,
36.869,138.65399468198646,2232.3464500868495,,,,
36.892,138.65720005688732,2232.435996711767,,,,
36.914,138.6604198717474,2232.5267731699055,,,,
36.937,138.66365474890767,2232.610431541048,,,,
36.959,138.666904061366,2232.708143522293,,,,
36.982,138.6701677927603,2232.79213579912,,,,
37.004,138.67344491468577,2232.888641635801,,,,
37.027,138.67673481218253,2232.9807620806364,,,,
37.049,138.6800362754553,2233.0710543627383,,,,
37.072,138.68334784541003,2233.1719678048266,,,,
37.094,138.68666830123556,2233.2598244879796,,,,
37.117,138.68999559040128,2233.362404632498,,,,
37.139,138.69332828263097,2233.4560611644724,,,,
37.162,138.69666430505944,2233.5532469067175,,,,
37.184,138.7000017900394,2233.656275585639,,,,
37.207,138.7033390441182,2233.7487462977742,,,,
37.229,138.70667390362308,2233.856096984803,,,,
37.252,138.71000499575538,2233.9513592134363,,,,
37.274,138.7133300532343,2234.0547074063497,,,,
37.297,138.71664787675638,2234.1589994169904,,,,
37.319,138.71995753406043,2234.256222213767,,,,
37.342,138.72325747155662,2234.3664039368696,,,,
37.364,138.72654694622022,2234.463023284914,,,,
37.387,138.72982465949508,2234.5712878618924,,,,
37.409,138.73309008923928,2234.674552103855,,,,
37.432,138.73634246846333,2234.7756987420466,,,,
37.454,138.73958109693316,2234.8860900610985,,,,
37.477,138.74280572973055,2234.9832702432286,,,,
37.499,138.7460155111833,2235.093719751169,,,,
37.522,138.749210297492,2235.194472580009,,,,
37.544,138.75238386278116,2235.2992614241593,,,,
37.567,138.755540877424,2235.4032508990567,,,,
37.589,138.75868573727277,2235.495538953373,,,,
37.612,138.76181155994297,2235.601558450208,,,,
37.634,138.7649179144214,2235.695004506867,,,,
37.657,138.7680036105688,2235.795724978748,,,,
37.679,138.77106785387085,2235.8955910274494,,,,
37.702,138.77410974733064,2235.9880259156375,,,,
37.724,138.7771282747413,2236.091796814769,,,,
37.747,138.7801232614317,2236.1812201370685,,,,
37.769,138.78309420654892,2236.2809230472108,,,,
37.792,138.7860416633485,2236.3744511396417,,,,
37.814,138.7889662886872,2236.465111203521,,,,
37.837,138.79186918399517,2236.563619518098,,,,
37.859,138.79475223799412,2236.6485422449114,,,,
37.882,138.7976170675172,2236.7456859984413,,,,
37.904,138.80046623522054,2236.8326879908946,,,,
37.927,138.80329383202258,2236.9235162987547,,,,
37.949,138.8061099620545,2237.0129209780666,,,,
37.972,138.80892456399692,2237.091168547497,,,,
37.994,138.8117311371721,2237.1827888254484,,,,
38.017,138.814531782728,2237.262191077532,,,,
38.039,138.81732749964115,2237.349104120405,,,,
38.062,138.82011921251987,2237.43543286964,,,,
38.084,138.82290717764693,2237.515104618453,,,,
38.107,138.82569090012467,2237.6063852389357,,,,
38.129,138.82847000638424,2237.684249833216,,,,
38.152,138.83124307236503,2237.7729375106737,,,,
38.174,138.83400896862133,2237.8561500653914,,,,
38.197,138.8367659390244,2237.9373806225244,,,,
38.219,138.8395119931051,2238.026845154987,,,,
38.242,138.84224529973852,2238.103660485407,,,,
38.264,138.84496325066866,2238.1930067760777,,,,
38.287,138.84766376100353,2238.2727697666064,,,,
38.309,138.8503416850366,2238.356564592452,,,,
38.332,138.85299639865207,2238.439492418992,,,,
38.354,138.8556271272571,2238.51153293348,,,,
38.377,138.85822814673224,2238.596530098417,,,,
38.399,138.860796906557,2238.6693138720134,,,,
38.422,138.86333021784574,2238.74918313327,,,,
38.444,138.8658253462286,2238.827798978766,,,,
38.467,138.8682795153665,2238.8994183445793,,,,
38.489,138.87068991324418,2238.981476080269,,,,
38.512,138.87305457765498,2239.049543442348,,,,
38.534,138.87537128254374,2239.1272315811943,,,,
38.557,138.87763884894838,2239.198318180164,,,,
38.579,138.8798562116975,2239.266443608818,,,,
38.602,138.88202276850956,2239.3412136938878,,,,
38.624,138.88413867984383,2239.4024163696968,,,,
38.647,138.88620388112977,2239.4745506054705,,,,
38.669,138.88821924492765,2239.5359208813525,,,,
38.692,138.89018829246166,2239.600665352499,,,,
38.714,138.89210843580216,2239.662045795029,,,,
38.737,138.89397710976993,2239.7123877323547,,,,
38.759,138.89579761186928,2239.7741501831215,,,,
38.793,138.8984380081437,2239.843746211748,,,,
38.827,138.9009705493761,2239.93228088423,,,,
38.86,138.9033972590036,2240.0030206059782,,,,
38.894,138.9057137591294,2240.0683308974203,,,,
38.928,138.90791739198727,2240.1483626594236,,,,
38.962,138.9100059585582,2240.19373381223,,,,
38.995,138.9119754210698,2240.2756949993113,,,,
39.029,138.91382448348796,2240.312059974456,,,,
39.063,138.91554921343092,2240.3842885316617,,,,
39.097,138.91714879168745,2240.4235987859693,,,,
39.13,138.91862039336445,2240.476786360834,,,,
39.164,138.91996289102144,2240.5253679796515,,,,
39.198,138.9211747657223,2240.55745514939,,,,
39.232,138.92225386685615,2240.61285370957,,,,
39.265,138.9231993768722,2240.629747475762,,,,
39.299,138.92400792203762,2240.682102736725,,,,
39.333,138.92467833875736,2240.693868384491,,,,
39.367,138.92520640339208,2240.7313871017277,,,,
39.4,138.92558969865883,2240.746267510175,,,,
39.434,138.92578879317983,2240.766002859499,,,,
39.468,138.92583368037384,2240.776985033955,,,,
39.502,138.92575272338277,2240.7621782882206,,,,
39.535,138.92550548968103,2240.7750750751065,,,,
39.569,138.92509091973074,2240.7478775852587,,,,
39.603,138.92450562643157,2240.7514767638504,,,,
39.637,138.92375130682169,2240.7209394589645,,,,
39.67,138.9228312258541,2240.7054135009844,,,,
39.704,138.92175478991206,2240.678477157454,,,,
39.738,138.9205352771077,2240.641514236683,,,,
39.772,138.91919003939768,2240.6194280571394,,,,
39.805,138.91774062113606,2240.567215860574,,,,
39.839,138.91620874289282,2240.545560959999,,,,
39.873,138.91461855175947,2240.4896906326667,,,,
39.907,138.91299050618682,2240.4617441575865,,,,
39.94,138.91134411355898,2240.413503921442,,,,
39.974,138.9096928097779,2240.37486109271,,,,
40.008,138.90804534443754,2240.3398634203145,,,,
40.042,138.90640408508102,2240.2913691820427,,,,
40.075,138.90476412648223,2240.2672692518513,,,,
40.109,138.90311568482664,2240.2146584622033,,,,
40.143,138.90144149575232,2240.1927810735733,,,,
40.177,138.8997219116452,2240.1431588640803,,,,
40.21,138.897932272804,2240.1130547752637,,,,
40.244,138.8960481104418,2240.070259038952,,,,
40.278,138.89404425933012,2240.0244347014386,,,,
40.312,138.89189775633784,2239.9860257221594,,,,
40.345,138.88958959908948,2239.9230850741924,,,,
40.379,138.8871041794443,2239.8805369102793,,,,
40.413,138.88443289506193,2239.803666484329,,,,
40.447,138.88157099469228,2239.7458935085697,,,,
40.48,138.87852125658034,2239.660058760455,,,,
40.514,138.8752900831831,2239.57838202044,,,,
40.548,138.87188924293105,2239.486400903772,,,,
40.582,138.8683333211804,2239.37828513565,,,,
40.615,138.86463848911563,2239.2787243925554,,,,
40.649,138.86082240447917,2239.1486123987916,,,,
40.683,138.8569005146334,2239.0367388356476,,,,
40.717,138.85288805244997,2238.8934844559035,,,,
40.75,138.84879568938385,2238.7643451379176,,,,
40.784,138.84463218067964,2238.6168554065302,,,,
40.818,138.8404015056713,2238.468685295903,,,,
40.852,138.8361045976653,2238.3222055851024,,,,
40.885,138.83173947031307,2238.158898540394,,,,
40.919,138.8273009220406,2238.01305291361,,,,
40.953,138.82278347463557,2237.842328768236,,,,
40.987,138.81817970909395,2237.69347322732,,,,
41.02,138.81348442412897,2237.5242472937352,,,,
41.054,138.80869259374728,2237.368298751341,,,,
41.088,138.8038027506297,2237.2067345935866,,,,
41.122,138.79881596091394,2237.0425265997997,,,,
41.155,138.79373677535216,2236.8896515438164,,,,
41.189,138.78857388182112,2236.7202663811913,,,,
41.223,138.78333829338254,2236.572364405874,,,,
41.257,138.7780452789736,2236.403826622583,,,,
41.29,138.77271085262942,2236.2551139830393,,,,
41.324,138.76735377943243,2236.0934473970397,,,,
41.358,138.76199219768637,2235.9397205526147,,,,
41.392,138.7566443691481,2235.787709380629,,,,
41.425,138.75132711304616,2235.628874179764,,,,
41.459,138.74605488787995,2235.486058356257,,,,
41.493,138.7408404178559,2235.3263880428744,,,,
41.544,138.73315496178532,2235.1262977313063,,,,
41.594,138.72563848734686,2234.8815210896996,,,,
41.645,138.71829022413112,2234.6942698315265,,,,
41.695,138.71111361352078,2234.475436355354,,,,
41.746,138.70408804373204,2234.2861968333978,,,,
41.797,138.69720541055204,2234.0987997548887,,,,
41.847,138.69046104114378,2233.9099889145086,,,,
41.898,138.68384946162774,2233.7433612454633,,,,
41.949,138.67738550862882,2233.572952293771,,,,
41.999,138.67110262382755,2233.432576544438,,,,
41.999,138.67110262382755,2233.432576544438,,,,
42.024,138.66803911646974,2233.3484619310884,,,,
42.05,138.66503063865866,2233.2787310844037,,,,
42.075,138.66208185221421,2233.202678675432,,,,
42.1,138.6591976870384,2233.1366862907544,,,,
42.126,138.65638252821432,2233.067621715431,,,,
42.151,138.65363936163246,2232.9992284350083,,,,
42.176,138.65097042943762,2232.9384278176567,,,,
42.202,138.64837731804676,2232.868631368626,,,,
42.227,138.6458601792159,2232.8115837192263,,,,
42.252,138.6434189006926,2232.7450675283008,,,,
42.278,138.64105194154854,2232.6859069068196,,,,
42.303,138.6387574872377,2232.626164004035,,,,
42.328,138.6365330426077,2232.562569275644,,,,
42.366,138.63332369047615,2232.485322976826,,,,
42.404,138.63025662739568,2232.377275681598,,,,
42.442,138.6273200852851,2232.307889683989,,,,
42.48,138.6245104103188,2232.2049075891787,,,,
42.518,138.62182183577687,2232.1288313948335,,,,
42.556,138.6192552124866,2232.0380521507936,,,,
42.594,138.61681376439495,2231.951620494247,,,,
42.632,138.61450488844324,2231.87574420154,,,,
42.67,138.61233902002962,2231.7820199646635,,,,
42.708,138.61032697755428,2231.7189435202376,,,,
42.746,138.6084819577748,2231.6262573374106,,,,
42.784,138.60681414662463,2231.5710037140857,,,,
42.822,138.60533482390508,2231.48970955089,,,,
42.86,138.60405074873535,2231.437588086146,,,,
42.898,138.6029684010067,2231.3762097317863,,,,
42.936,138.60209047570208,2231.32563377265,,,,
42.974,138.60141821078773,2231.288070076311,,,,
43.012,138.60095122168264,2231.2420185890733,,,,
43.05,138.600686861357,2231.226881407114,,,,
43.088,138.60062313647444,2231.191717424621,,,,
43.126,138.6007554864153,2231.193744971246,,,,
43.164,138.601081312371,2231.1768289167976,,,,
43.202,138.60159583090893,2231.1898360821465,,,,
43.239,138.60229620431616,2231.1963508647823,,,,
43.277,138.60317843130682,2231.2160128531814,,,,
43.315,138.60423942638968,2231.247038617648,,,,
43.353,138.6054763611161,2231.2728582818936,,,,
43.391,138.6068859712192,2231.324777547444,,,,
43.429,138.6084665236785,2231.359533626871,,,,
43.467,138.61021483322565,2231.425717080224,,,,
43.505,138.61212979376234,2231.4738874121786,,,,
43.543,138.61420848558146,2231.5474219724297,,,,
43.581,138.61644958230733,2231.6126284815628,,,,
43.638,138.62011242271475,2231.7285333394107,,,,
43.695,138.62412799327507,2231.8590056448243,,,,
43.752,138.6284731886472,2231.9806663295735,,,,
43.809,138.63314033049863,2232.1462513823026,,,,
43.866,138.6381078798141,2232.2748167829977,,,,
43.866,138.63810787981407,2232.2748167829977,,,,
43.894,138.64068685189034,2232.3702488531735,,,,
43.923,138.6433318069353,2232.448928788789,,,,
43.951,138.6460475784511,2232.5349734291135,,,,
43.98,138.64882817267463,2232.619632935267,,,,
44.008,138.65167087522548,2232.7074665341097,,,,
44.037,138.65457319709708,2232.796716705662,,,,
44.065,138.6575331287678,2232.887276071547,,,,
44.094,138.66054870830743,2232.979612620894,,,,
44.122,138.66361810592576,2233.072220641591,,,,
44.151,138.66673958830478,2233.1671289616716,,,,
44.179,138.66991161250283,2233.2619998038003,,,,
44.222,138.674760830468,2233.406878203103,,,,
44.265,138.679714667525,2233.5525971057145,,,,
44.307,138.68476713821025,2233.699054750615,,,,
44.35,138.68991251398373,2233.8471263028414,,,,
44.393,138.6951441705574,2233.993042801526,,,,
44.435,138.70045514734178,2234.1419707743376,,,,
44.478,138.7058383423123,2234.287130186618,,,,
44.521,138.71128615678236,2234.4353183215444,,,,
44.564,138.71679139845173,2234.579922247395,,,,
44.606,138.72234682270076,2234.7266499101634,,,,
44.649,138.72794573752248,2234.871354519704,,,,
44.649,138.72794573752248,2234.871354519704,,,,
44.681,138.73220200878927,2234.9803636445467,,,,
44.713,138.7364761330614,2235.0891710459427,,,,
44.745,138.7407332798636,2235.1980476721847,,,,
44.777,138.7450033619826,2235.3078316608926,,,,
44.809,138.74928371158842,2235.4166003769933,,,,
44.841,138.75357159114625,2235.527084856669,,,,
44.873,138.7578642810985,2235.636924700915,,,,
44.905,138.7621586780162,2235.747922044793,,,,
44.937,138.76645155676027,2235.859806683184,,,,
44.969,138.77073947881973,2235.9719022088684,,,,
45.001,138.77501859099448,2236.084769338996,,,,
45.05,138.78141029965255,2236.2540917754077,,,,
45.098,138.78775817824481,2236.4280810866308,,,,
45.146,138.79404817599885,2236.5994604658003,,,,
45.194,138.80026526241036,2236.7744795217563,,,,
45.242,138.8063945452128,2236.948487395462,,,,
45.29,138.81242206832462,2237.12407914572,,,,
45.338,138.81833664467337,2237.2976263739924,,,,
45.338,138.8183366446734,2237.2976263739924,,,,
45.362,138.82124855214843,2237.3840530802095,,,,
45.386,138.82412793430402,2237.4703052141967,,,,
45.41,138.82697332819777,2237.5562047085023,,,,
45.434,138.82978340691517,2237.6412359213778,,,,
45.458,138.83255694888402,2237.7260995308775,,,,
45.482,138.83529278640304,2237.80981731441,,,,
45.506,138.83798287483896,2237.893524208588,,,,
45.53,138.8406323758131,2237.975260537044,,,,
45.554,138.84324713676315,2238.0565674905156,,,,
45.578,138.84581995490217,2238.1371764825913,,,,
45.602,138.84834995959247,2238.2163429532325,,,,
45.638,138.85206229589187,2238.3333239894546,,,,
45.674,138.85567300237759,2238.447327737285,,,,
45.71,138.8591795074507,2238.5588992871835,,,,
45.746,138.86257901966638,2238.667234830573,,,,
45.782,138.8658687034643,2238.7723263582566,,,,
45.818,138.86904570225363,2238.8736022897506,,,,
45.854,138.8721075084519,2238.97256689683,,,,
45.89,138.87505191974643,2239.0668901353188,,,,
45.927,138.8778768812411,2239.1585696702564,,,,
45.963,138.88058098379116,2239.2463802512666,,,,
45.999,138.88316315657596,2239.3297591218493,,,,
46.053,138.88672682281154,2239.45262244423,,,,
46.107,138.89000402584793,2239.5566844138225,,,,
46.161,138.89307745672699,2239.6584201393407,,,,
46.215,138.8958881229039,2239.7495746205923,,,,
46.215,138.8958881229039,2239.7495746205923,,,,
46.242,138.89717318640444,2239.792986803547,,,,
46.269,138.89839257680634,2239.831663193784,,,,
46.296,138.89957118156602,2239.8694413453923,,,,
46.323,138.90068725265667,2239.905155585907,,,,
46.35,138.9017415662649,2239.9381271836005,,,,
46.377,138.90273456285468,2239.968926727124,,,,
46.404,138.90366650170944,2239.997335575194,,,,
46.431,138.90453745192613,2240.0232014132353,,,,
46.458,138.90534726992203,2240.047021894249,,,,
46.485,138.90609563783156,2240.0680775070246,,,,
46.512,138.90678204701163,2240.0871636685797,,,,
46.553,138.90769359962397,2240.11091608019,,,,
46.593,138.90846171801377,2240.1297492637323,,,,
46.634,138.90908460550963,2240.1433749062144,,,,
46.674,138.90956010954642,2240.1515853117853,,,,
46.715,138.9098867422854,2240.1548168047116,,,,
46.755,138.91006439515832,2240.1541561772756,,,,
46.796,138.91009397172144,2240.1478920382247,,,,
46.837,138.90997728381393,2240.138335785318,,,,
46.877,138.90971736420406,2240.1241562972655,,,,
46.918,138.90931763689676,2240.1059588160383,,,,
46.958,138.9087818770595,2240.0850960762264,,,,
47.019,138.90773075348335,2240.04751383647,,,,
47.08,138.90639212167696,2240.003822966174,,,,
47.08,138.90639212167696,2240.003822966174,,,,
47.11,138.90561810758646,2239.9802089538753,,,,
47.141,138.9047748095622,2239.9553117004975,,,,
47.171,138.90386207680797,2239.9295371476437,,,,
47.201,138.90287981661075,2239.902350603122,,,,
47.232,138.90182778898418,2239.8745519043805,,,,
47.262,138.90070596423726,2239.8454391758614,,,,
47.293,138.89951421147865,2239.815624600151,,,,
47.323,138.89825243869123,2239.7847304042793,,,,
47.353,138.89692059287376,2239.752839028034,,,,
47.384,138.89551873712367,2239.720104857778,,,,
47.414,138.8940095406233,2239.686535440609,,,,
47.46,138.8916150107287,2239.63308138543,,,,
47.506,138.88912248040756,2239.577912872535,,,,
47.551,138.8864803653018,2239.5200507372297,,,,
47.597,138.88369463732212,2239.458342279074,,,,
47.642,138.88077175701653,2239.394076819556,,,,
47.688,138.87771975887162,2239.3260884556366,,,,
47.734,138.87454732204986,2239.2545007447534,,,,
47.779,138.87126287266008,2239.1798269288893,,,,
47.825,138.86787589293027,2239.101231406968,,,,
47.87,138.8643954543328,2239.019094904037,,,,
47.916,138.8608309394216,2238.933493729774,,,,
47.916,138.8608309394216,2238.933493729774,,,,
47.95,138.8580802244461,2238.8680543305763,,,,
47.984,138.85529115059137,2238.798945021795,,,,
48.019,138.85249522852132,2238.7286857972545,,,,
48.053,138.84966956542002,2238.6568497558833,,,,
48.087,138.84679551905643,2238.584459516083,,,,
48.121,138.84390062227993,2238.5095938136337,,,,
48.156,138.84101322605392,2238.4340571752077,,,,
48.19,138.83811617748296,2238.3579494205214,,,,
48.224,138.83521550103399,2238.2804506545876,,,,
48.258,138.83231734259795,2238.2028654968726,,,,
48.292,138.8294278832012,2238.1242430026323,,,,
48.327,138.82655320236762,2238.04568579031,,,,
48.361,138.82369897318267,2237.9667435575707,,,,
48.395,138.82087022159362,2237.88778852214,,,,
48.429,138.8180710995156,2237.809147347847,,,,
48.463,138.81530469997924,2237.7304032324673,,,,
48.498,138.81257295028865,2237.652476979214,,,,
48.532,138.8098765601358,2237.5745129207207,,,,
48.566,138.80721505826114,2237.4975514240164,,,,
48.6,138.80458689389073,2237.420819762015,,,,
48.634,138.80198960609033,2237.344980577315,,,,
48.686,138.79814449826557,2237.232410068529,,,,
48.737,138.7943504815636,2237.121259423436,,,,
48.788,138.79059393917692,2237.012270533236,,,,
48.84,138.7868653234828,2236.9051852307357,,,,
48.891,138.78316029941976,2236.7999289562795,,,,
48.891,138.78316029941976,2236.7999289562795,,,,
48.917,138.7813145897826,2236.7477621890157,,,,
48.942,138.77947298244058,2236.6963085272614,,,,
48.968,138.7776370179024,2236.6452637419566,,,,
48.994,138.77580747547194,2236.5948145593375,,,,
49.019,138.77398549712913,2236.544907729177,,,,
49.045,138.7721724715073,2236.4955524579314,,,,
49.071,138.7703700190907,2236.446854680641,,,,
