time,value,PowerTranfer,peak,mean,t_stablility,stability
16.062,154.37807766480148,2798.0165264718125,,,,
16.072,154.39616211318926,2798.401429923152,,,,
16.082,154.41422588054274,2798.786508121451,,,,
16.092,154.43226954219662,2799.1740974979784,,,,
16.102,154.45029376473354,2799.5661334781107,,,,
16.112,154.4682993389631,2799.958762890482,,,,
16.122,154.48628705860102,2800.3535211693893,,,,
16.132,154.50425778187088,2800.7530413244976,,,,
16.142,154.52221248909956,2801.1536660855436,,,,
16.152,154.54015216069428,2801.555976724263,,,,
16.162,154.55807781373335,2801.963280274542,,,,
16.172,154.57599058375445,2802.3722907361825,,,,
16.182,154.59389160878288,2802.782609405578,,,,
16.192,154.61178203606127,2803.1979877596477,,,,
16.202,154.6296631215338,2803.6157104632716,,,,
16.212,154.64753612724184,2804.0344771343366,,,,
16.222,154.66540229886647,2804.458194454978,,,,
16.232,154.6832629767419,2804.8849234911113,,,,
16.242,154.70111951253094,2805.312487131501,,,,
16.252,154.71897321873215,2805.744778162457,,,,
16.262,154.73682548440684,2806.180702098971,,,,
16.272,154.75467771585704,2806.6173967467507,,,,
16.282,154.77253126088954,2807.058468335547,,,,
16.292,154.7903875221636,2807.5037750402666,,,,
16.302,154.80824792521088,2807.949877092833,,,,
16.312,154.8261138221502,2808.399929610059,,,,
16.322,154.84398659530353,2808.8546999932264,,,,
16.332,154.86186765368754,2809.3104489455195,,,,
16.342,154.87975832220027,2809.7696009498886,,,,
16.352,154.89765993004266,2810.233851554024,,,,
16.362,154.91557383594503,2810.6993716737875,,,,
16.372,154.9335013073271,2811.167684400936,,,,
16.382,154.95144358762113,2811.641448793783,,,,
16.392,154.96940195114644,2812.116793591375,,,,
16.402,154.98737758149463,2812.594483325703,,,,
16.412,155.00537161156683,2813.0776538566483,,,,
16.422,155.02338519984806,2813.562853995837,,,,
16.432,155.04141941516025,2814.0498666695175,,,,
16.442,155.0594752506916,2814.542319952532,,,,
16.452,155.07755371895564,2815.037295226048,,,,
16.462,155.09565574839993,2815.5336344565044,,,,
16.472,155.1137821690226,2816.0351977003493,,,,
16.482,155.13193382039583,2816.5397904807774,,,,
16.492,155.15011146620117,2817.045374321808,,,,
16.502,155.16831575218615,2817.5558243767528,,,,
16.512,155.1865473190234,2818.069677463878,,,,
16.522,155.20480674029912,2818.584363211212,,,,
16.532,155.22309445928238,2819.103427447914,,,,
16.542,155.24141090191148,2819.6264432725375,,,,
16.552,155.25975643803872,2820.1500230369743,,,,
16.562,155.27813129237103,2820.677340122696,,,,
16.572,155.2965356526952,2821.2090656373757,,,,
16.582,155.3149696640571,2821.741252104197,,,,
16.592,155.33343332167755,2822.2765509549795,,,,
16.602,155.35192656357285,2822.8163824723956,,,,
16.612,155.37044929331114,2823.3568000656737,,,,
16.622,155.38900126520647,2823.8995989184878,,,,
16.632,155.40758215816427,2824.4470498991254,,,,
16.642,155.42619162464078,2824.9952408102345,,,,
16.652,155.4448291726282,2825.5450942543366,,,,
16.662,155.4634942157717,2826.0995320225416,,,,
16.672,155.48218614697578,2826.654950319816,,,,
16.682,155.50090422417242,2827.211297939074,,,,
16.692,155.51964759368659,2827.772033981143,,,,
16.702,155.53841538299636,2828.3339842591968,,,,
16.712,155.55720659844985,2828.896310878759,,,,
16.722,155.57602012242816,2829.4625992882056,,,,
16.732,155.59485481881092,2830.030464626908,,,,
16.742,155.61370944520155,2830.59801029226,,,,
16.752,155.6325826219388,2831.169049764956,,,,
16.762,155.6514729485221,2831.7419640165754,,,,
16.772,155.67037893852586,2832.3140584518123,,,,
16.782,155.68929896145627,2832.8889992157688,,,,
16.792,155.7082313605681,2833.466065185801,,,,
16.802,155.7271744133152,2834.041940069319,,,,
16.812,155.74612625053658,2834.6198891671384,,,,
16.822,155.76508496871796,2835.2001602698624,,,,
16.832,155.78404861889337,2835.7789631857295,,,,
16.842,155.803015108343,2836.358999749902,,,,
16.852,155.82198230058648,2836.941411658489,,,,
16.862,155.84094803320488,2837.5222237314124,,,,
16.872,155.8599100079537,2838.1033635563126,,,,
16.882,155.87886587258674,2838.6868500891214,,,,
16.892,155.8978132666121,2839.2686905579076,,,,
16.902,155.9167497064594,2839.8499677176187,,,,
16.912,155.93567264438593,2840.43338878826,,,,
16.922,155.95457953958044,2841.0152175317558,,,,
16.932,155.97346774534606,2841.5955786268964,,,,
16.942,155.99233454167893,2842.1777650348504,,,,
16.952,156.0111772276616,2842.7584883143036,,,,
16.962,156.02999301730802,2843.33688330922,,,,
16.972,156.0487790437943,2843.9166453567145,,,,
16.982,156.0675324678815,2844.4950993096136,,,,
16.992,156.08625038912112,2845.070517019675,,,,
17.002,156.10492982184272,2845.6466622173443,,,,
17.012,156.12356781419322,2846.2217826347423,,,,
17.022,156.14216137935898,2846.7931215336293,,,,
17.032,156.1607074416497,2847.3644580891473,,,,
17.042,156.1792029577592,2847.9348199563883,,,,
17.052,156.1976448754115,2848.5010057320524,,,,
17.062,156.2160300588617,2849.0663525927107,,,,
17.072,156.23435540466022,2849.6308575200933,,,,
17.082,156.2526178254513,2850.190805520746,,,,
17.092,156.27081415674323,2850.74901496948,,,,
17.102,156.2889412616962,2851.306419454808,,,,
17.112,156.30699604357994,2851.8590461337185,,,,
17.122,156.32497533925724,2852.4090034994038,,,,
17.132,156.3428760068156,2852.9581025535304,,,,
17.142,156.36069496605148,2853.502334466408,,,,
17.152,156.3784290862102,2854.043033406202,,,,
17.162,156.3960752510116,2854.5826580755866,,,,
17.172,156.41363042226033,2855.1174393309047,,,,
17.182,156.4310915272887,2855.647741005502,,,,
17.192,156.44845550005635,2856.1767389626357,,,,
17.202,156.46571936903948,2856.701035073743,,,,
17.212,156.48288015074405,2857.2200243443403,,,,
17.222,156.49993486079478,2857.737324358061,,,,
17.232,156.5168806188338,2858.250127714138,,,,
17.242,156.53371455548876,2858.756945686561,,,,
17.252,156.55043379478414,2859.2615467784626,,,,
17.262,156.5670355698186,2859.7619201872576,,,,
17.272,156.58351714883545,2860.2557203795022,,,,
17.282,156.5998757901011,2860.746702171993,,,,
17.292,156.61610886155808,2861.23371564576,,,,
17.302,156.63221379047593,2861.7137558949926,,,,
17.312,156.64818799355257,2862.1902913031868,,,,
17.322,156.66402899350484,2862.663139875058,,,,
17.332,156.67973439541473,2863.1287465467435,,,,
17.342,156.69530179697503,2863.590147641544,,,,
17.352,156.71072889437437,2864.0480385146047,,,,
17.362,156.72601348570896,2864.498616002912,,,,
17.372,156.74115336735488,2864.944210929346,,,,
17.382,156.75614642501424,2865.386491492248,,,,
17.392,156.7709906653177,2865.82151778603,,,,
17.402,156.78568410137464,2866.2507910109575,,,,
17.412,156.8002248220821,2866.676870884828,,,,
17.422,156.81461105194097,2867.0959082525173,,,,
17.432,156.82884103493285,2867.508562668125,,,,
17.442,156.84291307744832,2867.9179486200474,,,,
17.452,156.85682562983004,2868.3206421816058,,,,
17.462,156.8705771754355,2868.7163544794635,,,,
17.472,156.88416624671964,2869.1086655159397,,,,
17.482,156.89759152527864,2869.4947287869545,,,,
17.492,156.91085174179358,2869.8733610248337,,,,
17.502,156.92394566284617,2870.2483565469847,,,,
17.512,156.93687220363142,2870.617616922235,,,,
17.522,156.94963034532657,2870.979087222422,,,,
17.532,156.96221909329427,2871.3366163592264,,,,
17.542,156.97463759587515,2871.6889356751417,,,,
17.552,156.98688508470983,2872.033302658452,,,,
17.562,156.99896080663356,2872.373337905063,,,,
17.572,157.01086414093606,2872.708725791523,,,,
17.582,157.0225945661528,2873.0361335770303,,,,
17.592,157.0341515694106,2873.358738846495,,,,
17.602,157.04553475595614,2873.6772856402617,,,,
17.612,157.0567438454138,2873.987962076976,,,,
17.622,157.067778563441,2874.293406259758,,,,
17.632,157.07863873508506,2874.595160930263,,,,
17.642,157.08932430954704,2874.8894039519764,,,,
17.652,157.0998352430505,2875.177948600956,,,,
17.662,157.11017157198262,2875.46318852046,,,,
17.672,157.1203334639786,2875.7413669358816,,,,
17.682,157.1303210973891,2876.0134448638178,,,,
17.692,157.14013470943289,2876.2824647691355,,,,
17.702,157.14977467143524,2876.5450057036905,,,,
17.712,157.15924137201168,2876.8010779870765,,,,
17.722,157.16853523728213,2877.054258799785,,,,
17.732,157.1776568256593,2877.301633706901,,,,
17.742,157.1866067215986,2877.5422881445065,,,,
17.752,157.195385526617,2877.780084959276,,,,
17.762,157.20399396794886,2878.0128069640004,,,,
17.772,157.21243280911543,2878.238673278156,,,,
17.782,157.22070281218691,2878.461607836455,,,,
17.792,157.22880485321457,2878.680198959733,,,,
17.802,157.23673985502654,2878.8919466862517,,,,
17.812,157.2445087241625,2879.1006010055735,,,,
17.822,157.25211246679422,2879.3056780886554,,,,
17.832,157.259552146481,2879.5040355118645,,,,
17.842,157.26682879710253,2879.699046184211,,,,
17.852,157.27394353246723,2879.891194736955,,,,
17.862,157.28089753325682,2880.0768915320414,,,,
17.872,157.2876919421114,2880.2589484284467,,,,
17.882,157.29432795988652,2880.438738247837,,,,
17.892,157.30080686155964,2880.6125109653203,,,,
17.902,157.30712987964364,2880.782309377691,,,,
17.912,157.3132982812446,2880.9503726008124,,,,
17.922,157.3193134118768,2881.112953705003,,,,
17.932,157.32517657405796,2881.2712586025,,,,
17.942,157.33088908050712,2881.4282004884317,,,,
17.952,157.33645232318517,2881.580304885382,,,,
17.962,157.34186765421614,2881.727830034024,,,,
17.972,157.34713641194153,2881.874258658356,,,,
17.982,157.35226001072974,2882.016558028953,,,,
17.992,157.35723983142265,2882.154055675242,,,,
18.002,157.36207721893877,2882.2905730763655,,,,
18.012,157.36677358723998,2882.4237250318693,,,,
18.022,157.37133032508325,2882.551944038729,,,,
18.032,157.37574876483467,2882.679147180163,,,,
18.042,157.3800302980985,2882.8038280462124,,,,
18.052,157.38417630246988,2882.9234574933143,,,,
18.062,157.38818808063087,2883.0419250487853,,,,
18.072,157.39206697782555,2883.158520660828,,,,
18.082,157.39581433598107,2883.2702337228266,,,,
18.092,157.39943141143493,2883.3805210112178,,,,
18.102,157.40291948672356,2883.489626399115,,,,
18.112,157.40627985113963,2883.5940382671934,,,,
18.122,157.4095136998832,2883.696681883865,,,,
18.132,157.41262223432796,2883.798715921986,,,,
18.142,157.41560667181483,2883.896382037071,,,,
18.152,157.4184681319542,2883.991884943246,,,,
18.162,157.4212077192475,2884.0872359457135,,,,
18.172,157.42382656141763,2884.1786460739786,,,,
18.182,157.42632569104617,2884.2675668259612,,,,
18.192,157.4287061050619,2884.3565737667655,,,,
18.202,157.43096882559954,2884.4421460643975,,,,
18.212,157.43311478199215,2884.524733686879,,,,
18.222,157.4351448468226,2884.607652688045,,,,
18.232,157.43705992328117,2884.6877747637973,,,,
18.242,157.4388608325257,2884.7644259615695,,,,
18.252,157.44054831703554,2884.84148563862,,,,
18.262,157.44212314706633,2884.9163047868474,,,,
18.272,157.44358602466718,2884.9874812743583,,,,
18.282,157.44493755873458,2885.0588600750752,,,,
18.292,157.44617837955676,2885.1286243027675,,,,
18.302,157.44730906230612,2885.194519056638,,,,
18.312,157.44833007635106,2885.2603453578213,,,,
18.322,157.44924190371734,2885.3251265597005,,,,
18.332,157.45004498722562,2885.3859522464627,,,,
18.342,157.45073965542866,2885.4463099517034,,,,
18.352,157.45132623791707,2885.5061649610875,,,,
18.362,157.45180504117712,2885.562060122873,,,,
18.372,157.45217625459105,2885.61704381803,,,,
18.382,157.4524400544811,2885.6718813040975,,,,
18.392,157.4525966073685,2885.722915735183,,,,
18.402,157.45264596344742,2885.7724402754106,,,,
18.412,157.4525881463334,2885.82220656807,,,,
18.422,157.45242318544845,2885.868373817494,,,,
18.432,157.45215099912855,2885.9124352566896,,,,
18.442,157.45177146215704,2885.9569423836774,,,,
18.452,157.45128446653834,2885.9981689666884,,,,
18.462,157.45068980382553,2886.0367293630775,,,,
18.472,157.44998720700096,2886.0757487661754,,,,
18.482,157.4491764343635,2886.11189147848,,,,
18.492,157.44825715817632,2886.144809119045,,,,
18.502,157.44722897863824,2886.1780852154106,,,,
18.512,157.44609152600367,2886.208921926144,,,,
18.522,157.44484436213497,2886.236082715137,,,,
18.532,157.4434869656945,2886.263326184061,,,,
18.542,157.44201884650664,2886.2886017496367,,,,
18.552,157.44043946595835,2886.309800609468,,,,
18.562,157.43874819437326,2886.3306934285047,,,,
18.572,157.43694443085403,2886.350047379585,,,,
18.582,157.43502754729727,2886.365068335426,,,,
18.592,157.4329968205193,2886.3792715138256,,,,
18.602,157.43085155048252,2886.3923556982645,,,,
18.612,157.4285910313238,2886.400941090035,,,,
18.622,157.42621446215196,2886.4080941038756,,,,
18.632,157.4237210570555,2886.414499382466,,,,
18.642,157.42111004538367,2886.4163520339243,,,,
18.652,157.41838056637445,2886.4161292233434,,,,
18.662,157.41553176364516,2886.415337194314,,,,
18.672,157.41256281425962,2886.41011653662,,,,
18.682,157.40947281300916,2886.4020178196306,,,,
18.692,157.40626084703663,2886.39358131777,,,,
18.702,157.40292605560504,2886.3809130495624,,,,
18.712,157.39946751242087,2886.364812371084,,,,
18.722,157.395884272384,2886.3482293419556,,,,
18.732,157.39217545188916,2886.327711133546,,,,
18.742,157.38834011690196,2886.303107085808,,,,
18.752,157.38437730466762,2886.2778747719576,,,,
18.762,157.38028612301022,2886.2490668697674,,,,
18.772,157.37606564952907,2886.2156144140504,,,,
18.782,157.3717149243664,2886.1812350839855,,,,
18.792,157.3672330629494,2886.1436753968205,,,,
18.802,157.36261917248936,2886.101009583487,,,,
18.812,157.35787231639122,2886.0569963814746,,,,
18.822,157.352991632898,2886.010152692682,,,,
18.832,157.34797627427716,2885.957901992736,,,,
18.842,157.342825347396,2885.9037859943096,,,,
18.852,157.33753803255075,2885.8472670065094,,,,
18.862,157.3321135469854,2885.78508749632,,,,
18.872,157.32655106109343,2885.720427779609,,,,
18.882,157.3208498107961,2885.6537056524976,,,,
18.892,157.3150090908918,2885.5812344874357,,,,
18.902,157.30902815388953,2885.5056279818655,,,,
18.912,157.30290630859304,2885.4281782168096,,,,
18.922,157.29664294215766,2885.3450556906273,,,,
18.932,157.29023740776546,2885.2581064666597,,,,
18.942,157.28368910365626,2885.169472747676,,,,
18.952,157.27699752267262,2885.0753451803484,,,,
18.962,157.27016213558665,2884.9767401020467,,,,
18.972,157.26318244600935,2884.876458289679,,,,
18.982,157.2560580645889,2884.7709780401547,,,,
18.992,157.24878859504486,2884.6603814691193,,,,
19.002,157.2413736617711,2884.5480237551037,,,,
19.012,157.23381300379248,2884.4308210278964,,,,
19.022,157.22610637100962,2884.30799179195,,,,
19.032,157.21825352387964,2884.1831693143154,,,,
19.042,157.21025434117308,2884.053958282212,,,,
19.052,157.20210873096778,2883.9186566180483,,,,
19.062,157.19381660146792,2883.7810323285976,,,,
19.072,157.1853779790415,2883.639529528094,,,,
19.082,157.17679294052766,2883.4915675588995,,,,
19.092,157.16806155496513,2883.3408540740184,,,,
19.102,157.1591840027698,2883.186660208118,,,,
19.112,157.15016053438728,2883.0258951177775,,,,
19.122,157.1409913899373,2882.861861443902,,,,
19.132,157.13167691222412,2882.694782400188,,,,
19.142,157.1222175321056,2882.5210960078325,,,,
19.152,157.11261366969262,2882.343578678675,,,,
19.162,157.10286583504617,2882.1633632954345,,,,
19.172,157.0929746421754,2881.976671165171,,,,
19.182,157.08294069757716,2881.7855682900263,,,,
19.192,157.07276468261284,2881.592035022227,,,,
19.202,157.06244739529382,2881.3922877997807,,,,
19.212,157.0519896328204,2881.1875563037797,,,,
19.222,157.04139225075173,2880.9805755431607,,,,
19.232,157.03065623005313,2880.7677574401805,,,,
19.242,157.01978256061858,2880.5494513076474,,,,
19.252,157.00877227374673,2880.3289277245603,,,,
19.262,156.99762653115704,2880.103091468092,,,,
19.272,156.98634651550776,2879.871245371282,,,,
19.282,156.97493343297128,2879.6371659975844,,,,
19.292,156.96338861945262,2879.3982877177723,,,,
19.302,156.95171344686366,2879.153163186171,,,,
19.312,156.93990929707053,2878.9055819870186,,,,
19.322,156.92797767601155,2878.65380452715,,,,
19.332,156.91592013940345,2878.3955634731565,,,,
19.342,156.90373824037692,2878.1346031362145,,,,
19.352,156.89143364649817,2877.8700312286,,,,
19.362,156.87900808973336,2877.5989569867097,,,,
19.372,156.86646328977858,2877.3248144607874,,,,
19.382,156.85380106698304,2877.0476546510536,,,,
19.392,156.84102331951004,2876.7640737644624,,,,
19.402,156.82813192695247,2876.477026518951,,,,
19.412,156.81512885240983,2876.187502371581,,,,
19.422,156.802016148107,2875.8917893484368,,,,
19.432,156.7887958449884,2875.5921920362066,,,,
19.442,156.7754700378659,2875.2905400069403,,,,
19.452,156.76204091908963,2874.9831058194673,,,,
19.462,156.7485106609645,2874.671393657781,,,,
19.472,156.73488147869202,2874.3579668798507,,,,
19.482,156.72115568908154,2874.039265606081,,,,
19.492,156.70733559224286,2873.715906538283,,,,
19.502,156.69342350937941,2873.3910755586894,,,,
19.512,156.67942186465987,2873.0615943937996,,,,
19.522,156.66533307302024,2872.727141891116,,,,
19.532,156.65115954918156,2872.391352161316,,,,
19.542,156.63690380690755,2872.051599192551,,,,
19.552,156.62256835978167,2871.7066998358255,,,,
19.562,156.60815570149944,2871.360455905207,,,,
19.572,156.5936684164883,2871.0109957499753,,,,
19.582,156.57910909947614,2870.6562935546212,,,,
19.592,156.56448030816426,2870.3001566656853,,,,
19.602,156.54978467851106,2869.9415335812446,,,,
19.612,156.53502486773246,2869.5777412418647,,,,
19.622,156.52020348206108,2869.2123287891714,,,,
19.632,156.5053231897082,2868.8451718479523,,,,
19.642,156.4903866905757,2868.4730306339447,,,,
19.652,156.47539662344457,2868.0990225342566,,,,
19.662,156.4603556697271,2867.723949918888,,,,
19.672,156.44526655142084,2867.3442233837195,,,,
19.682,156.4301319232169,2866.9623426429102,,,,
19.692,156.41495446103642,2866.5799684000253,,,,
19.702,156.3997368883713,2866.193428692714,,,,
