time,value,PowerTranfer,peak,mean,t_stablility,stability
6.242,197.72243429950487,4183.152522358238,,,,
6.252,197.5569483265968,4179.76348810095,,,,
6.262,197.3919878568096,4176.368799408986,,,,
6.272,197.22758349594875,4172.969848167868,,,,
6.282,197.06376488599693,4169.5624485792705,,,,
6.292,196.90056050400256,4166.154898456522,,,,
6.302,196.73799786657918,4162.750331419985,,,,
6.312,196.57610350586407,4159.343735425933,,,,
6.322,196.4149027388568,4155.94213724745,,,,
6.332,196.2544198450737,4152.550291962251,,,,
6.342,196.0946781048776,4149.162723104153,,,,
6.352,195.9356995528169,4145.784829852031,,,,
6.362,195.77750511773615,4142.4227676898345,,,,
6.372,195.62011472078552,4139.070981346065,,,,
6.382,195.46354702734317,4135.732978487063,,,,
6.392,195.30781954129756,4132.416005763493,,,,
6.402,195.15294875662457,4129.114814888704,,,,
6.412,194.9989499226353,4125.830866017627,,,,
6.422,194.8458370870571,4122.5721174844075,,,,
6.432,194.69362329203528,4119.333988388405,,,,
6.442,194.54232036672903,4116.115857980278,,,,
6.452,194.39193891704252,4112.925963112083,,,,
6.462,194.24248855444284,4109.760712890556,,,,
6.472,194.0939777283822,4106.617473541908,,,,
6.482,193.94640599978402,4103.510079979929,,,,
6.492,193.79978739709537,4100.417298524441,,,,
6.502,193.65413483044577,4097.355469768681,,,,
6.512,193.50944451124192,4094.3242721116258,,,,
6.522,193.3657193750579,4091.3228105626367,,,,
6.532,193.22296138864004,4088.345135627681,,,,
6.542,193.08117136566943,4085.3976972784412,,,,
6.552,192.9403492087226,4082.481056549769,,,,
6.562,192.80049390870118,4079.588107511364,,,,
6.572,192.66160336250664,4076.723896509145,,,,
6.582,192.52367459368025,4073.8904531167445,,,,
6.592,192.38670381477664,4071.0799670414835,,,,
6.602,192.25068622722813,4068.295802094792,,,,
6.612,192.11561620763672,4065.541352112112,,,,
6.622,191.98148742932852,4062.8085776820417,,,,
6.632,191.84829265701046,4060.098956786982,,,,
6.642,191.71602388857625,4057.4170776951496,,,,
6.652,191.58467252899598,4054.7551414443483,,,,
6.662,191.4542291928073,4052.1126815297184,,,,
6.672,191.3246837943804,4049.495150940649,,,,
6.682,191.19536550564436,4046.881960099715,,,,
6.692,191.06693035592016,4044.3202569476416,,,,
6.702,190.9400266712224,4041.7610483615263,,,,
6.712,190.81397528116892,4039.2172743162782,,,,
6.722,190.6887638391609,4036.6845768339335,,,,
6.732,190.56437905203384,4034.1692723940805,,,,
6.742,190.44080733086304,4031.66679074026,,,,
6.752,190.31803469815813,4029.17128094674,,,,
6.762,190.19604671901965,4026.6888794925117,,,,
6.772,190.07482877656926,4024.2167656276088,,,,
6.782,189.95436601682096,4021.7478273598886,,,,
6.792,189.83464322416302,4019.287615874234,,,,
6.802,189.71564508003465,4016.8351888939724,,,,
6.812,189.59735615898614,4014.382565187948,,,,
6.822,189.4797607639282,4011.9343458144904,,,,
6.832,189.36284315863895,4009.4915058255438,,,,
6.842,189.24658761924445,4007.045627745454,,,,
6.852,189.13097824260214,4004.600076879177,,,,
6.862,189.01599914177243,4002.157628303936,,,,
6.872,188.9016358437585,3999.7134628481067,,,,
6.882,188.78787126648666,3997.2572980040063,,,,
6.892,188.6746884336786,3994.8076223909848,,,,
6.902,188.56207306137563,3992.3510357815558,,,,
6.912,188.4500095321605,3989.8878637598928,,,,
6.922,188.33848238192712,3987.42385488763,,,,
6.932,188.2274764617412,3984.952152746495,,,,
6.942,188.11697674292103,3982.4714054257543,,,,
6.952,188.00696835207958,3979.9883091958222,,,,
6.962,187.8974367951852,3977.4973405507244,,,,
6.972,187.78836779011482,3974.9955567345164,,,,
6.982,187.67974724433196,3972.490191790709,,,,
6.992,187.5715614976021,3969.9773678351976,,,,
7.002,187.463797191427,3967.45271474711,,,,
7.012,187.35644119112902,3964.923558508893,,,,
7.022,187.24948083307572,3962.3879009259344,,,,
7.032,187.14290383890506,3959.8401503836067,,,,
7.042,187.03669818755944,3957.2872953390824,,,,
7.052,186.93085235307137,3954.7292768543025,,,,
7.062,186.8253552689835,3952.159685859222,,,,
7.072,186.71987385722718,3949.588093062729,,,,
7.082,186.61472465695414,3947.010208030025,,,,
7.092,186.51022016062106,3944.4179890378646,,,,
7.102,186.40602410008458,3941.8205695798315,,,,
7.112,186.30212752345844,3939.22169706201,,,,
7.122,186.19852198249936,3936.614340334317,,,,
7.132,186.09519940797634,3934.0020188981316,,,,
7.142,185.99215223360176,3931.390307446326,,,,
7.152,185.88937350983292,3928.772380714385,,,,
7.162,185.78685667438506,3926.1501672068434,,,,
7.172,185.68459563474084,3923.530315097485,,,,
7.182,185.58258492954874,3920.9068265164246,,,,
7.192,185.48081951488732,3918.279834728257,,,,
7.202,185.379294795908,3915.6568861964815,,,,
7.212,185.27800682215153,3913.0330817017643,,,,
7.222,185.17695209618753,3910.4067309240545,,,,
7.232,185.07612754718707,3907.7858645913257,,,,
7.242,184.97553074659464,3905.1669459148625,,,,
7.252,184.8751597490549,3902.5466305533996,,,,
7.262,184.77501300902418,3899.9329026172063,,,,
7.272,184.67508960358316,3897.3238338591323,,,,
7.282,184.57538911469504,3894.714593402413,,,,
7.292,184.47591149402797,3892.112684462976,,,,
7.302,184.37665727975798,3889.517885065577,,,,
7.312,184.27762752695256,3886.9241905085664,,,,
7.322,184.1788236289081,3884.338176038298,,,,
7.332,184.0802475152606,3881.7613454423094,,,,
7.342,183.9819016344381,3879.186875393367,,,,
7.352,183.88378874231944,3876.6200341571334,,,,
7.362,183.78591207008085,3874.0639632740813,,,,
7.372,183.68827535950737,3871.5114321703977,,,,
7.382,183.59088263157238,3868.9660966159254,,,,
7.392,183.4937383142086,3866.4325501219464,,,,
7.402,183.39684732808158,3863.903588618348,,,,
7.412,183.30021484874652,3861.3810451508584,,,,
7.422,183.20384638686625,3858.8706925689985,,,,
7.432,183.10774791902364,3856.365783389204,,,,
7.442,183.01192565736955,3853.8662250003067,,,,
7.452,182.91638607758625,3851.3786262421036,,,,
7.462,182.82113608662817,3848.897097118318,,,,
7.472,182.72618281322147,3846.419629019524,,,,
7.482,182.63153358192028,3843.953273527416,,,,
7.492,182.53719610747186,3841.493345353656,,,,
7.502,182.44317831819626,3839.036043030131,,,,
7.512,182.3494925932096,3836.5903105005627,,,,
7.522,182.25614301396973,3834.1486158177668,,,,
7.532,182.16313381199092,3831.7083484853692,,,,
7.542,182.0704779727765,3829.2759780864535,,,,
7.552,181.9781845349719,3826.849919686094,,,,
7.562,181.88626272973454,3824.4235403712155,,,,
7.572,181.7947218256499,3822.002702372447,,,,
7.582,181.70357133126626,3819.5876004276774,,,,
7.592,181.6128209680471,3817.170756852208,,,,
7.602,181.52248047388832,3814.7568920953954,,,,
7.612,181.43255978093543,3812.3479352305044,,,,
7.622,181.3430690430393,3809.9359955377886,,,,
7.632,181.25401841893708,3807.5243629475654,,,,
7.642,181.16541821566196,3805.116574606099,,,,
7.652,181.07727896895497,3802.7047888391626,,,,
7.662,180.98961121906865,3800.2906495152274,,,,
7.672,180.90242561132376,3797.879115850337,,,,
7.682,180.8157330242716,3795.4628410258065,,,,
7.692,180.72954435105436,3793.0417568394478,,,,
7.702,180.64387055096472,3790.621881914483,,,,
7.712,180.55939722359707,3788.195568584931,,,,
7.722,180.47546315705958,3785.7691653405022,,,,
7.732,180.39140551615532,3783.340833011786,,,,
7.742,180.30790822092825,3780.906872158368,,,,
7.752,180.22498251860793,3778.4639672009544,,,,
7.762,180.14263998459293,3776.019234735813,,,,
7.772,180.060892389834,3773.569207300966,,,,
7.782,179.97975157859807,3771.1090677233356,,,,
7.792,179.89922937035368,3768.645851153724,,,,
7.802,179.81933778016827,3766.1779269699846,,,,
7.812,179.7400889313264,3763.6993615021256,,,,
7.822,179.66149490523844,3761.2166946370344,,,,
7.832,179.5835679470858,3758.7302310526675,,,,
7.842,179.5063204262794,3756.2332825564836,,,,
7.852,179.42976464913295,3753.731509899383,,,,
7.862,179.35391304138585,3751.2271632733887,,,,
7.872,179.27877816099593,3748.713194110869,,,,
7.882,179.20437248616872,3746.194085144056,,,,
7.892,179.13070856476315,3743.6738753614154,,,,
7.902,179.0577990786881,3741.145631785911,,,,
7.912,178.98565661980078,3738.6124019841864,,,,
7.922,178.91429379716524,3736.0798077966747,,,,
7.932,178.8437233485882,3733.5414525395927,,,,
7.942,178.773957917158,3730.998797381781,,,,
7.952,178.70501010961613,3728.4587510692495,,,,
7.962,178.63689264763613,3725.9158566850024,,,,
7.972,178.56961815759865,3723.3699411029575,,,,
7.982,178.50319917622772,3720.828814084659,,,,
7.992,178.43764833191676,3718.2883194068127,,,,
8.002,178.37297815953946,3715.7466999287303,,,,
8.012,178.309201052686,3713.2122401548463,,,,
8.022,178.2463294636566,3710.682368393603,,,,
8.032,178.1843757536183,3708.1538925704567,,,,
8.042,178.12335209399242,3705.6351221975037,,,,
8.052,178.0632706727274,3703.125263882013,,,,
8.062,178.004143588026,3700.619928713424,,,,
8.072,177.9459827044768,3698.1270048617903,,,,
8.082,177.88879985294605,3695.647568720152,,,,
8.092,177.8326067735211,3693.1763467463165,,,,
8.102,177.77741493466814,3690.7203923379384,,,,
8.112,177.72323571455422,3688.28262441463,,,,
8.122,177.6700803959535,3685.857261938519,,,,
8.132,177.61795995889767,3683.450149224363,,,,
8.142,177.56688523241993,3681.065944560313,,,,
8.152,177.51686255933777,3678.69828617839,,,,
8.162,177.4679067062675,3676.3548970019,,,,
8.172,177.42003213717152,3674.036090403366,,,,
8.182,177.37324449293294,3671.7393299922287,,,,
8.192,177.32755356142536,3669.4672145168397,,,,
8.202,177.28296882230237,3667.2270717670203,,,,
8.212,177.23949960741348,3665.013935108238,,,,
8.222,177.19715489153074,3662.8286607377995,,,,
8.232,177.1559433125662,3660.6794019636145,,,,
8.242,177.11587334398519,3658.562228936247,,,,
8.252,177.07695310692048,3656.4762217604743,,,,
8.262,177.03919033829322,3654.429913126513,,,,
8.272,177.0025925853473,3652.4206845569124,,,,
8.282,176.96716705133906,3650.4459447818995,,,,
8.292,176.93292051444456,3648.514146166287,,,,
8.302,176.89985953327425,3646.6241894300438,,,,
8.312,176.86799033534405,3644.772002537262,,,,
8.322,176.83731869200705,3642.965510100272,,,,
8.332,176.80785012286856,3641.2052253808743,,,,
8.342,176.77958983341213,3639.4859137735693,,,,
8.352,176.75254255274677,3637.8144853484146,,,,
8.362,176.7267127259816,3636.193226847739,,,,
8.372,176.7021045059056,3634.6159375100183,,,,
8.382,176.67872156253546,3633.088292718783,,,,
8.392,176.65656724936545,3631.61397008025,,,,
8.402,176.6356446476231,3630.1864866553406,,,,
8.412,176.6159563627369,3628.809843584344,,,,
8.422,176.59750465709806,3627.489064881838,,,,
8.432,176.58029154297367,3626.2176578229655,,,,
8.442,176.5643185757366,3624.997790979633,,,,
8.452,176.54958694501826,3623.835559960339,,,,
8.462,176.53609761189944,3622.724871541848,,,,
8.472,176.52385111115575,3621.6659590311874,,,,
8.482,176.51284759577402,3620.665645484447,,,,
8.492,176.50308701017508,3619.718617401119,,,,
8.502,176.4945689131927,3618.823172480269,,,,
8.512,176.48729247376417,3617.9864737491116,,,,
8.522,176.4812566699224,3617.204305973133,,,,
8.532,176.47646014297348,3616.4731564401714,,,,
8.542,176.47289759461773,3615.8000456551135,,,,
8.552,176.47057061840192,3615.18310104544,,,,
8.562,176.46948050436788,3614.6151689498456,,,,
8.572,176.4696211213616,3614.1039911723724,,,,
8.582,176.4709897553729,3613.6481951258284,,,,
8.592,176.47358344904487,3613.2413555266166,,,,
8.602,176.47739888070083,3612.889129040246,,,,
8.612,176.48243256979327,3612.5917495510284,,,,
8.622,176.48868086777506,3612.3418713201036,,,,
8.632,176.4961397943281,3612.143909107527,,,,
8.642,176.50480521953233,3611.999651661741,,,,
8.652,176.51467290416974,3611.9012459461424,,,,
8.662,176.5257383159338,3611.85158108753,,,,
8.672,176.53799677874662,3611.8538668614788,,,,
8.682,176.55144356062283,3611.900184260485,,,,
8.692,176.56607368148016,3611.9916835346794,,,,
8.702,176.58188202161006,3612.1328083443723,,,,
8.712,176.59886345215622,3612.315998265824,,,,
8.722,176.61701264632762,3612.540603392779,,,,
8.732,176.6363241413385,3612.8119366086266,,,,
8.742,176.65701687255597,3613.1006587258967,,,,
8.752,176.67886330963455,3613.4723232048195,,,,
8.762,176.70163358529226,3613.8682210977436,,,,
8.772,176.7255441472381,3614.301617303678,,,,
8.782,176.7505892077588,3614.7683917852396,,,,
8.792,176.7767629226352,3615.2745904707613,,,,
8.802,176.80405950979866,3615.8161634127578,,,,
8.812,176.83247314551977,3616.3872071677406,,,,
8.822,176.86199788189242,3616.9936552963777,,,,
8.832,176.89262785862317,3617.632978031733,,,,
8.842,176.92435723154017,3618.2983209182203,,,,
8.852,176.95718004401056,3618.9948684081774,,,,
8.862,176.9910904232404,3619.721835734721,,,,
8.872,177.02608254927412,3620.4715269373746,,,,
8.882,177.0621504921493,3621.2481367458304,,,,
8.892,177.0992883875899,3622.052644350678,,,,
8.902,177.137490454133,3622.8769020839145,,,,
8.912,177.17675080773512,3623.7238432404756,,,,
8.922,177.21706360802222,3624.5960601471425,,,,
8.932,177.2584231232375,3625.4854341252967,,,,
8.942,177.30082353388724,3626.393399611635,,,,
8.952,177.34425904141756,3627.3239807074965,,,,
8.962,177.38872397715596,3628.269504089042,,,,
8.972,177.43421260673634,3629.2297830490484,,,,
8.982,177.48071919503803,3630.209992531942,,,,
8.992,177.5282381525386,3631.2033140925346,,,,
9.002,177.5767638520354,3632.2079120233625,,,,
9.012,177.62629064620654,3633.229758945878,,,,
9.022,177.67681304259716,3634.263254389565,,,,
9.032,177.72832554337504,3635.304984781564,,,,
9.042,177.7808226146576,3636.361325011026,,,,
9.052,177.83429887970766,3637.428184405777,,,,
9.062,177.88874899106509,3638.500738885354,,,,
9.072,177.94416755361965,3639.585349808763,,,,
9.082,178.00054932455558,3640.679641077519,,,,
9.092,178.05788912526222,3641.7776320149533,,,,
9.102,178.1161817228288,3642.8852593354068,,,,
9.112,178.17542202490802,3644.001967572933,,,,
9.122,178.2356050364315,3645.1209450345677,,,,
9.132,178.29672570660728,3646.2473245039923,,,,
9.142,178.35877910718796,3647.3823653407435,,,,
9.152,178.4217604363503,3648.5188098606477,,,,
9.162,178.48566484025903,3649.6606500541134,,,,
9.172,178.55048756420064,3650.810871660197,,,,
9.182,178.616227876038,3651.959480686286,,,,
9.192,178.68287724510563,3653.118455472303,,,,
9.202,178.75042714578512,3654.2813271007326,,,,
9.212,178.81887701161548,3655.4455325716676,,,,
9.222,178.88822244976473,3656.612064033644,,,,
9.232,178.95845907696815,3657.78664137335,,,,
9.242,179.02958267576034,3658.9630745851623,,,,
9.252,179.10158900722135,3660.140746871345,,,,
9.262,179.17447383738664,3661.3262657617893,,,,
9.272,179.24823310005752,3662.5145679019333,,,,
9.282,179.32286272713816,3663.703428509486,,,,
9.292,179.3983586252478,3664.8999290418733,,,,
9.302,179.47471685775668,3666.1004159159156,,,,
9.312,179.55193350339192,3667.301177812828,,,,
9.322,179.63000458499155,3668.5093387683182,,,,
9.332,179.7089262602455,3669.7228735807976,,,,
9.342,179.7886947170112,3670.9367768834472,,,,
9.352,179.86930605855656,3672.157797351928,,,,
9.362,179.95075649171315,3673.3856286548494,,,,
9.372,180.03304226494927,3674.614310986127,,,,
9.382,180.11615951633854,3675.849764385701,,,,
9.392,180.2001044485054,3677.0935167236566,,,,
9.402,180.2848733137501,3678.338896888432,,,,
9.412,180.37046223312453,3679.5907430086827,,,,
9.422,180.45686734606397,3680.8521519007754,,,,
9.432,180.54408484233628,3682.1163097817775,,,,
9.442,180.63211076497046,3683.386602505496,,,,
9.452,180.7209411268187,3684.6676011556556,,,,
9.462,180.81057198654622,3685.9526684649486,,,,
9.472,180.90099924556642,3687.2435703913306,,,,
9.482,180.99221872418516,3688.546082531709,,,,
9.492,181.08422627769858,3689.8541416424905,,,,
9.502,181.1770175991557,3691.167794603278,,,,
9.512,181.2705882504177,3692.4936815471383,,,,
9.522,181.36493381128258,3693.826682283839,,,,
9.532,181.4600496995796,3695.165113189456,,,,
9.542,181.55593115516461,3696.51610312164,,,,
9.552,181.65257341306744,3697.8757683818535,,,,
9.562,181.74997155140034,3699.240830775478,,,,
9.572,181.84812337892413,3700.615479497153,,,,
9.582,181.94702076031535,3702.0080548065475,,,,
9.592,182.04665531682085,3703.40093315093,,,,
9.602,182.14702438437615,3704.8062398638917,,,,
9.612,182.2481223985212,3706.2231493264308,,,,
9.622,182.34994361466812,3707.6458245633316,,,,
9.632,182.45248200077543,3709.08029195562,,,,
9.642,182.5557314207328,3710.5274436919444,,,,
9.652,182.65968561212878,3711.9806886797796,,,,
9.662,182.76433801833298,3713.4449494150626,,,,
9.672,182.8696819501801,3714.9227527103712,,,,
9.682,182.9757106111548,3716.4071366823373,,,,
9.692,183.0824169101123,3717.9016239833536,,,,
9.702,183.1897935930141,3719.410223056686,,,,
9.712,183.29783331501068,3720.9260152569404,,,,
9.722,183.40652844559213,3722.4508954215553,,,,
9.732,183.5158711630271,3723.9901567585343,,,,
9.742,183.62585356939954,3725.537318550893,,,,
9.752,183.7364674999517,3727.09258008167,,,,
9.762,183.8477045747859,3728.6621285526403,,,,
9.772,183.9601973892967,3730.2307860896235,,,,
9.782,184.07329598643295,3731.8220975539184,,,,
9.792,184.1863506573015,3733.4247954114617,,,,
9.802,184.299993671283,3735.036687248601,,,,
9.812,184.41421560023934,3736.6547213382555,,,,
9.822,184.5290070646154,3738.285784364793,,,,
9.832,184.64435861569675,3739.9269815288185,,,,
9.842,184.76026063390475,3741.5735617707387,,,,
9.852,184.87670324905702,3743.2322739930028,,,,
9.862,184.99367654370047,3744.901749738515,,,,
9.872,185.11117048257293,3746.576269792113,,,,
9.882,185.2291747881864,3748.2618636594216,,,,
9.892,185.34767913147937,3749.958859583538,,,,
9.902,185.4666731026034,3751.6607203172384,,,,
9.912,185.58614605428332,3753.372476140361,,,,
9.922,185.70608727457883,3755.096160885658,,,,
9.932,185.82648600618305,3756.8247790679134,,,,
9.942,185.94733126892675,3758.562093512735,,,,
9.952,186.068612005832,3760.311663870376,,,,
9.962,186.19031715080726,3762.0665103623096,,,,
9.972,186.31243544142455,3763.8288740147004,,,,
9.982,186.43495552991396,3765.6036681948653,,,,
9.992,186.55786609551765,3767.3843119470075,,,,
10.002,186.68115565882317,3769.171412065014,,,,
10.012,186.80481265117606,3770.9709276130393,,,,
10.022,186.9288255651686,3772.777076923894,,,,
10.032,187.05318278167275,3774.588794862946,,,,
10.042,187.1778725935882,3776.4127418821226,,,,
10.052,187.30288338567624,3778.24427663226,,,,
10.062,187.42820348473526,3780.080728438428,,,,
