time,value,PowerTranfer,peak,mean,t_stablility,stability
51.863,141.37618648797445,2364.005107799829,,,,
51.879,141.6580283548548,2372.0148475678716,,,,
51.895,141.93802913447433,2380.168450082533,,,,
51.911,142.21654114342257,2388.4740108737296,,,,
51.927,142.4939243446408,2396.942450375141,,,,
51.943,142.77054525020924,2405.5813562093713,,,,
51.959,143.04677524403056,2414.399509012365,,,,
51.975,143.32298875406653,2423.4061365196535,,,,
51.991,143.59956232079196,2432.607693702146,,,,
52.007,143.87687307907112,2442.013207833185,,,,
52.023,144.15529763163738,2451.6293370991743,,,,
52.039,144.4352112976252,2461.462178614068,,,,
52.055,144.71698636207398,2471.519170886817,,,,
52.071,145.00099090252397,2481.804336590844,,,,
52.087,145.49530111067688,2492.323290113702,,,,
52.103,146.00831763593692,2503.080591254348,,,,
52.119,146.5211746789818,2514.078352215372,,,,
52.135,147.0337243091142,2525.3210121928937,,,,
52.151,147.54582558118966,2536.8094896519547,,,,
52.167,148.057345276668,2548.5448891627934,,,,
52.183,148.5681572372824,2560.5286667051746,,,,
52.199,149.078143138017,2572.7585987546604,,,,
52.215,149.5871931485845,2585.2345455517243,,,,
52.231,150.09520556838834,2597.9537540150814,,,,
52.247,150.60208718669543,2610.9123644125225,,,,
52.263,151.10775344410808,2624.1076695282295,,,,
52.279,151.61212861386963,2637.5332493392593,,,,
52.296,152.1151458375818,2651.1839161968323,,,,
52.312,152.6167474216285,2665.053369876369,,,,
52.328,153.11688490554909,2679.1326845615276,,,,
52.344,153.61551904219536,2693.4149440216684,,,,
52.36,154.11261237801267,2707.88805076943,,,,
52.376,154.60814498373293,2722.5453021655467,,,,
52.392,155.10211391385863,2737.3774439363233,,,,
52.408,155.59451718754627,2752.3623734850576,,,,
52.424,156.08536229499202,2767.508243115985,,,,
52.44,156.57467324255182,2782.787855545962,,,,
52.456,157.06246883057054,2798.184806714019,,,,
52.472,157.54878367633737,2813.6977621737196,,,,
52.488,158.0336623742451,2829.3004970432403,,,,
52.504,158.51715164360348,2844.9867781788,,,,
52.52,158.99932616982724,2860.744556992441,,,,
52.536,159.48024981829937,2876.542942649997,,,,
52.552,159.95999540341072,2892.3892743200768,,,,
52.568,160.4386563578607,2908.255217788779,,,,
52.584,160.91632699293112,2924.12838573271,,,,
52.6,161.39310871013964,2939.993842148481,,,,
52.616,161.86910979461157,2955.8320320075964,,,,
52.632,162.34444504479,2971.632775086465,,,,
52.648,162.81924029613924,2987.3871041555717,,,,
52.664,163.29362492826854,3003.070554312861,,,,
52.68,163.76772564420872,3018.6739765606803,,,,
52.696,164.24167575300038,3034.1839643548997,,,,
52.712,164.7156154392971,3049.5868006901196,,,,
52.728,165.18968806566525,3064.8714489783724,,,,
52.744,165.66403979639975,3080.0245561876472,,,,
52.76,166.13881862601886,3095.035795193569,,,,
52.776,166.61417316884285,3109.894586834082,,,,
52.792,167.090252250664,3124.589873008446,,,,
52.808,167.5672039507985,3139.1138665956364,,,,
52.824,168.0451748753635,3153.456832142079,,,,
52.84,168.52430969828987,3167.6110915088984,,,,
52.856,169.0047499382721,3181.570397388747,,,,
52.872,169.48663327000827,3195.3269116640986,,,,
52.888,169.9700924133806,3208.876120000272,,,,
52.904,170.45525381121757,3222.213107464821,,,,
52.92,170.94223722445582,3235.332481435682,,,,
52.936,171.4311549291849,3248.2324993129455,,,,
52.952,171.92211081606717,3260.908964720342,,,,
52.968,172.41519971727138,3273.360305973047,,,,
52.984,172.9105063579889,3285.586130209819,,,,
53.0,173.40810451814818,3297.5839232757685,,,,
53.016,173.90805608766658,3309.355310402131,,,,
53.032,174.41041042785938,3320.8997853854485,,,,
53.048,174.91520430539651,3332.2183557276344,,,,
53.064,175.4224612224199,3343.3136018556324,,,,
53.08,175.932190304885,3354.1868010681455,,,,
53.096,176.4443857142221,3364.8411105596465,,,,
53.112,176.9590264892805,3375.2799669032675,,,,
53.128,177.47607617180768,3385.5055409897896,,,,
53.144,177.99548244349972,3395.523401088198,,,,
53.16,178.51717698192348,3405.336719441501,,,,
53.177,179.04107287119302,3414.9551137123112,,,,
53.193,179.56706883213974,3424.370249148744,,,,
53.209,180.09504932691937,3433.6002192709,,,,
53.225,180.62488073459917,3442.6530601962463,,,,
53.241,181.15641317121472,3451.511929183145,,,,
53.257,181.68947995907538,3460.203555810085,,,,
53.273,182.22389914993866,3468.7327991848097,,,,
53.289,182.7594734416923,3477.091805893839,,,,
53.305,183.2959899514298,3485.3053139239883,,,,
53.321,183.83322105375166,3493.3560871022196,,,,
53.337,184.37092448676748,3501.2676403280607,,,,
53.353,184.908845003029,3509.054998453501,,,,
53.369,185.4467144808572,3516.693015578715,,,,
53.385,185.98425120713807,3524.213578088268,,,,
53.401,186.52116193050995,3531.6128554155853,,,,
53.417,187.0571425753329,3538.895315257853,,,,
53.433,187.5918787771477,3546.07734073054,,,,
53.449,188.12504680654348,3553.1419331402717,,,,
53.465,188.65631373243758,3560.1120370823255,,,,
53.481,189.18533952956017,3567.0009562725318,,,,
53.497,189.71177767325617,3573.787464007934,,,,
53.513,190.2352749007102,3580.5004589962973,,,,
53.529,190.75547307176936,3587.128796658525,,,,
53.545,191.2720099864425,3593.685417062442,,,,
53.561,191.78452057773114,3600.1800398934865,,,,
53.577,192.29263767163604,3606.59390956632,,,,
53.593,192.79599213450558,3612.951079803798,,,,
53.609,193.29421520021384,3619.2571987044494,,,,
53.625,193.78693909502806,3625.4977466536684,,,,
53.641,194.27379716871613,3631.6966141682033,,,,
53.657,194.7544301992646,3637.835443015986,,,,
53.673,195.22847775642504,3643.9339801602528,,,,
53.689,195.69557917343374,3649.9895244132344,,,,
53.705,196.15538405966373,3656.0042381442636,,,,
53.721,196.60754806986154,3661.979326278376,,,,
53.737,197.05173377201953,3667.9184666729225,,,,
53.753,197.48761176202575,3673.8220136276423,,,,
53.769,197.91486132695564,3679.692125652633,,,,
53.785,198.33317139063064,3685.5310767951914,,,,
53.801,198.7422412166698,3691.338583250055,,,,
53.817,199.14178109440715,3697.117452851077,,,,
53.833,199.53151334541465,3702.8680555587807,,,,
53.849,199.91117275723798,3708.5907583235967,,,,
53.865,200.2805072504278,3714.2879093005017,,,,
53.881,200.63927864369623,3719.9585464862216,,,,
53.897,200.98726310727477,3725.6042303086865,,,,
53.913,201.32425181827753,3731.2257669276823,,,,
53.929,201.65005241793335,3736.822225083093,,,,
53.945,201.96448762928878,3742.3958456755317,,,,
53.961,202.26739563311588,3747.9452117961405,,,,
53.977,202.55863242599526,3753.471372530497,,,,
53.993,202.83807121290573,3758.9748929543857,,,,
54.009,203.10560288486332,3764.454691274331,,,,
54.025,203.36113615084926,3769.912436819402,,,,
54.041,203.60459731622194,3775.3475408730637,,,,
54.058,203.83593089439722,3780.759043348626,,,,
54.074,204.0550998282186,3786.1489342067907,,,,
54.09,204.2620855403677,3791.515483959483,,,,
54.106,204.456888154406,3796.8592296701318,,,,
54.122,204.63952625970072,3802.1810322605306,,,,
54.138,204.81003679587036,3807.479266651761,,,,
54.154,204.96847478029608,3812.755785446209,,,,
54.17,205.1149131885216,3818.008830872838,,,,
54.186,205.24944329926296,3823.238835821394,,,,
54.202,205.3721741039277,3828.4466949431994,,,,
54.218,205.48323186817623,3833.630897488001,,,,
54.234,205.58275998111023,3838.792058109205,,,,
54.25,205.67091837710387,3843.9305383848614,,,,
54.266,205.7478830681771,3849.045046680527,,,,
54.282,205.81384535099488,3854.137047560125,,,,
54.298,205.86901147709932,3859.204633750698,,,,
54.314,205.9136024669891,3864.2484305725397,,,,
54.33,205.9478531256358,3869.268673432436,,,,
54.346,205.97201148565765,3874.263713874863,,,,
54.362,205.9863379493662,3879.234915652602,,,,
54.378,205.99110405652564,3884.181219450793,,,,
54.394,205.9865920886662,3889.1010989499628,,,,
54.41,205.9730942989019,3893.9961796821667,,,,
54.426,205.95091197768812,3898.86392683702,,,,
54.442,205.92035475438388,3903.7045923893493,,,,
54.458,205.88173942425908,3908.518155208135,,,,
54.474,205.8353889290973,3913.3021695431553,,,,
54.49,205.78163136457715,3918.0574662684285,,,,
54.506,205.72079886445056,3922.7824273432616,,,,
54.522,205.65322678594282,3927.4752548416154,,,,
54.538,205.57925272173372,3932.1363281233325,,,,
54.554,205.4992155430758,3936.7628278361344,,,,
54.57,205.41345438087484,3941.354134344305,,,,
54.586,205.3223074278423,3945.9093751322694,,,,
54.602,205.22611089132425,3950.4256422811222,,,,
54.618,205.12519770857128,3954.903029904607,,,,
54.634,205.0198967279694,3959.3379288843007,,,,
54.65,204.91052594636074,3963.7286559691843,,,,
54.666,204.79740385328853,3968.0751851657806,,,,
54.682,204.68084803075706,3972.373071515145,,,,
54.698,204.56116166988818,3976.6213201886085,,,,
54.714,204.43863925799462,3980.8176944442266,,,,
54.73,204.31356564892175,3984.958464082254,,,,
54.746,204.18621868167116,3989.0440313989093,,,,
54.762,204.05686243134616,3993.063735692852,,,,
54.778,203.92574468401608,3997.025130387442,,,,
54.794,203.79310275590547,4000.9208080548437,,,,
54.81,203.65916066750788,4004.744379733126,,,,
54.826,203.52412837951,4008.5050960981507,,,,
54.842,203.38820154462223,4012.187177998026,,,,
54.858,203.251560168943,4015.7925299413937,,,,
54.874,203.11436824715565,4019.3178206998555,,,,
54.89,202.97677333509858,4022.7542447106516,,,,
54.906,202.83890606694303,4026.1027442727363,,,,
54.922,202.70088043304457,4029.3590932203106,,,,
54.938,202.56279340535536,4032.522368423109,,,,
54.955,202.424725232289,4035.597467067638,,,,
54.971,202.2867385660466,4038.5539106415554,,,,
54.987,202.14887733404004,4041.413591270241,,,,
55.003,202.01116804258825,4044.1588399461757,,,,
55.019,201.87361971431716,4046.790712770531,,,,
55.035,201.7362236794829,4049.303572190176,,,,
55.051,201.59895426858094,4051.6975284269683,,,,
55.067,201.46176857566226,4053.9614029590457,,,,
55.083,201.32460700781627,4056.104763918243,,,,
55.099,201.1873932968415,4058.1013425935917,,,,
55.115,201.05003440380466,4059.969719322195,,,,
55.131,200.91242159890416,4061.6857044035314,,,,
55.147,200.77443038555128,4063.253779846831,,,,
55.163,200.63592178899574,4064.6810966199964,,,,
55.179,200.49674363853507,4065.949650864195,,,,
55.195,200.35672972149348,4067.05568440376,,,,
55.211,200.21570061613315,4068.001842940832,,,,
55.227,200.07346451880494,4068.771175974364,,,,
55.243,199.92981800056745,4069.3792468314796,,,,
55.259,199.7845469881491,4069.7925935085755,,,,
55.275,199.63742687552968,4070.030870728907,,,,
55.291,199.4882249615626,4070.0957814197263,,,,
55.307,199.33670093968544,4069.9523741078556,,,,
55.323,199.182605839156,4069.622687849125,,,,
55.339,199.02568437931762,4069.091390646788,,,,
55.355,198.865675943184,4068.3546401527665,,,,
55.371,198.7023149504737,4067.4092164937265,,,,
55.387,198.53533249984878,4066.254347917805,,,,
55.403,198.36445694672403,4064.8785104266276,,,,
55.419,198.18941513991993,4063.2934785738353,,,,
55.435,198.0099331123683,4061.469563957698,,,,
55.451,197.82573629629093,4059.4273268476145,,,,
55.467,197.6365512874278,4057.1452518391143,,,,
55.483,197.4421065945609,4054.63072884472,,,,
55.499,197.2421340410255,4051.8846953131642,,,,
55.515,197.03636943049958,4048.88014628848,,,,
55.531,196.82455220104242,4045.635377454508,,,,
55.547,196.60642795056398,4042.1482066755075,,,,
55.563,196.38174911436482,4038.3988527833744,,,,
55.579,196.1502748275371,4034.405523252989,,,,
55.595,195.91177223959755,4030.1428402139436,,,,
55.611,195.6660166679263,4025.6234392634747,,,,
55.627,195.41279381212362,4020.8599638356472,,,,
55.643,195.15190036820678,4015.8114181393635,,,,
55.659,194.88314261353506,4010.5082270199546,,,,
55.675,194.606338539219,4004.939473063763,,,,
55.691,194.32131863975957,3999.0998792879427,,,,
55.707,194.02792564596734,3992.99320030691,,,,
55.723,193.7260157349739,3986.617728809715,,,,
55.739,193.4154589912532,3979.9766905649203,,,,
55.755,193.0961404420683,3973.078004720055,,,,
55.771,192.76795973337312,3965.8961096819494,,,,
55.787,192.43083042528033,3958.458102392462,,,,
55.803,192.08468161685897,3950.750150266662,,,,
55.819,191.72945812199745,3942.7799227084065,,,,
55.836,191.36512044663684,3934.547918369396,,,,
55.852,190.99164554775882,3926.059725641267,,,,
55.868,190.60902655650062,3917.3119656018866,,,,
55.884,190.2172731626593,3908.3200076348094,,,,
55.9,189.81641134937928,3899.066087711437,,,,
55.916,189.406482958958,3889.5769818916206,,,,
55.932,188.98754628168803,3879.8360075790906,,,,
55.948,188.55967539257028,3869.8577658081867,,,,
55.964,188.12296083329537,3859.6574378548503,,,,
55.98,187.67751021691814,3849.226804985684,,,,
55.996,187.22344661670928,3838.573071550284,,,,
56.012,186.76090844529347,3827.7075192070843,,,,
56.028,186.29004923788543,3816.6263502292095,,,,
56.044,185.81103702007258,3805.3439489299926,,,,
56.06,185.32405470466546,3793.8657082361233,,,,
56.076,184.82929963422038,3782.1989414596687,,,,
56.092,184.32698319444395,3770.3550628879275,,,,
56.108,183.8173304207652,3758.337324065985,,,,
56.124,183.30057897313483,3746.1559167605155,,,,
56.14,182.77697865797774,3733.8146069592735,,,,
56.156,182.2467902791401,3721.315549768758,,,,
56.172,181.71028580393346,3708.692611071594,,,,
56.188,181.1677487904062,3695.929114743122,,,,
56.204,180.61947250401846,3683.0491363512265,,,,
56.22,180.06575969186986,3670.062804132569,,,,
56.236,179.50692158629602,3656.9590119123827,,,,
56.252,178.94327634556763,3643.7718915537207,,,,
56.268,178.37514944699782,3630.492292491315,,,,
56.284,177.80287236474857,3617.134825955704,,,,
56.3,177.22678232861915,3603.723916004131,,,,
56.316,176.64722217042794,3590.246839102114,,,,
56.332,176.0645385504504,3576.7334511542313,,,,
56.348,175.47908179357685,3563.182801211395,,,,
56.364,174.89120434198466,3549.59574717403,,,,
56.38,174.3012593061456,3535.9923815060324,,,,
56.396,173.70960106018583,3522.3799970747737,,,,
56.412,173.1165843358885,3508.7644901702715,,,,
56.428,172.52256334777616,3495.164151777346,,,,
56.444,171.92789095180234,3481.5698793260053,,,,
56.46,171.33291775552652,3468.014344211577,,,,
56.476,170.73799203936383,3454.484384483798,,,,
56.492,170.14345747679215,3440.9823639873375,,,,
56.508,169.5496527800079,3427.544142534549,,,,
56.524,168.95691279066273,3414.150582016015,,,,
56.54,168.36556650183317,3400.8200076143894,,,,
56.556,167.77593636744945,3387.5570255708094,,,,
56.572,167.18833813318054,3374.3654171436146,,,,
56.588,166.60307985368394,3361.253530438478,,,,
56.604,166.02046136288266,3348.2180133299394,,,,
56.62,165.4407731347933,3335.262969772599,,,,
56.636,164.86429668606934,3322.4113521829945,,,,
56.652,164.2913048054316,3309.6432012321875,,,,
56.668,163.72206006555518,3296.9790419202,,,,
56.684,163.15681493326576,3284.416079387963,,,,
56.7,162.59581054692262,3271.93507472945,,,,
56.717,162.08139474025862,3259.574448392502,,,,
56.733,161.61629929686686,3247.311496249796,,,,
56.749,161.1551206753113,3235.1465353386975,,,,
56.765,160.69791800162972,3223.0940373699987,,,,
56.781,160.24474368170283,3211.13432634174,,,,
56.797,159.79564302900698,3199.28836654584,,,,
56.813,159.35065497368248,3187.5393688531085,,,,
56.829,158.90981122583915,3175.875355583558,,,,
56.845,158.47313643012967,3164.3251771941477,,,,
56.861,158.0406503245689,3152.860717290502,,,,
56.877,157.61236673591108,3141.4875902567433,,,,
56.893,157.1882935917188,3130.2058570629297,,,,
56.909,156.7684338160448,3118.9996024676134,,,,
56.925,156.35278521255418,3107.887665856196,,,,
56.941,155.94134164103656,3096.8459897168063,,,,
56.957,155.53409282727898,3085.8727796973503,,,,
56.973,155.13102379794452,3074.96829980725,,,,
56.989,154.73211607827164,3064.126872494656,,,,
57.005,154.33734847947724,3053.3424378985655,,,,
57.021,153.9466969395033,3042.611536358884,,,,
57.037,153.56013501313382,3031.928233842422,,,,
57.053,153.177634577775,3021.287373839503,,,,
57.069,152.79916582090095,3010.6851390181255,,,,
57.085,152.42469763581997,3000.1148640015244,,,,
57.101,152.0541980185283,2989.5727242045764,,,,
57.117,151.68763430451884,2979.0537954317438,,,,
57.133,151.32497363930838,2968.5523468558563,,,,
57.149,150.96618314083338,2958.065326821614,,,,
57.165,150.6112306479847,2947.587222046677,,,,
57.181,150.2600850980432,2937.114017654784,,,,
57.197,149.91271623928054,2926.6427992144977,,,,
57.213,149.5690952806847,2916.168278660404,,,,
57.229,149.2291952422085,2905.688441969394,,,,
57.245,148.8929909962313,2895.199970643367,,,,
57.261,148.56045970471263,2884.6993647978848,,,,
57.277,148.2315811062349,2874.189752989535,,,,
57.293,147.90633785060425,2863.6558834548086,,,,
57.309,147.58471525864198,2853.1104319478545,,,,
57.325,147.33982304695132,2842.5423073536067,,,,
57.341,147.33610353328245,2831.959162103517,,,,
57.357,147.3305422036201,2821.3634280712786,,,,
57.373,147.32313617348632,2810.735160424701,,,,
57.389,147.31388103976144,2800.097883818988,,,,
57.405,147.30277078043633,2789.43720759975,,,,
57.421,147.2897984220823,2778.7572616238585,,,,
57.437,147.2749550042373,2768.0754490811046,,,,
57.453,147.2582302840384,2757.3733195634513,,,,
57.469,147.2396126509082,2746.6716224669067,,,,
57.485,147.21908846079268,2735.9663424949767,,,,
57.501,147.19664301695798,2725.2438464529887,,,,
57.517,147.17225977082637,2714.543832276583,,,,
57.533,147.14592047706873,2703.846497056019,,,,
57.549,147.11760575637436,2693.159854722859,,,,
57.565,147.08729416519202,2682.4999055851677,,,,
57.581,147.05496307275507,2671.8575360888512,,,,
57.597,147.02058841906444,2661.2602958354723,,,,
57.614,146.98414431730427,2650.6972554476733,,,,
57.63,146.94560404048784,2640.169693561974,,,,
57.646,146.90493917841468,2629.7120284681014,,,,
57.662,146.86212008299157,2619.3086774840945,,,,
57.678,146.81711629856585,2608.977320631969,,,,
57.694,146.76989576417293,2598.7272594309484,,,,
57.71,146.7204258372422,2588.556845396468,,,,
57.726,146.66867291061027,2578.498290671624,,,,
57.742,146.61460226123836,2568.5348913179537,,,,
57.758,146.5581789901299,2558.680299496092,,,,
57.774,146.49936717827262,2548.9624422178413,,,,
57.79,146.43813055926023,2539.3696181432024,,,,
57.806,146.37443278233246,2529.925848847765,,,,
57.822,146.30823677500797,2520.6381954611848,,,,
57.838,146.23950583487004,2511.4954630244206,,,,
57.854,146.1682031236778,2502.5425535407726,,,,
57.87,146.09429175511963,2493.7659728868916,,,,
57.886,146.01773561919225,2485.1752774215843,,,,
57.902,145.93849857925105,2476.793152662373,,,,
57.918,145.85654532668684,2468.6130850739037,,,,
57.934,145.77184143380748,2460.660928645905,,,,
57.95,145.6843528664437,2452.934387289311,,,,
57.966,145.5940470803308,2445.4315688641054,,,,
57.982,145.50089240642274,2438.1887855436876,,,,
57.998,145.40485834667888,2431.1931087919493,,,,
58.014,145.3059162218876,2424.457609530426,,,,
58.03,145.2040383973016,2417.9951617486954,,,,
58.046,145.09919922566485,2411.80103792538,,,,
58.062,144.99137488548686,2405.903185402575,,,,
58.078,144.88054306241577,2400.2875684277037,,,,
58.094,144.76668394988286,2394.9600451512524,,,,
58.11,144.64977948287972,2389.94765415614,,,,
58.126,144.52981377920077,2385.2347449713016,,,,
58.142,144.4067735683713,2380.83791286164,,,,
58.158,144.28064741295765,2376.758266584426,,,,
58.174,144.151426647819,2372.9927929274836,,,,
58.19,144.01910499776795,2369.563876802785,,,,
58.206,143.88367837744948,2366.458772251305,,,,
58.222,143.74514570600877,2363.677906044763,,,,
58.238,143.60350804422927,2361.2403273131213,,,,
58.254,143.45876912566166,2359.12961507513,,,,
58.27,143.31093549849814,2357.36280342229,,,,
58.286,143.1600158304851,2355.9337594462754,,,,
58.302,143.00602180597662,2354.8283344534243,,,,
58.318,142.84896751852057,2354.0756663922984,,,,
58.334,142.6888694133027,2353.6545721664943,,,,
58.35,142.52574691954823,2353.566676261283,,,,
58.366,142.35962154608603,2353.8190334637343,,,,
58.382,142.19051749526534,2354.3964778447985,,,,
58.398,142.01846156675606,2355.3142404304176,,,,
58.414,141.8434825643347,2356.554284114451,,,,
58.43,141.66561213898615,2358.108249844483,,,,
58.446,141.48488405371666,2359.9953659727594,,,,
58.462,141.3013342789273,2362.1916722840037,,,,
58.478,141.11500141671846,2364.700361478405,,,,
58.495,140.92592583808272,2367.5170271570228,,,,
58.511,140.73415039798397,2370.627072982659,,,,
58.527,140.53972012463925,2374.0459810693246,,,,
58.543,140.3426817642429,2377.744016686747,,,,
58.559,140.1430845729804,2381.719427361162,,,,
58.575,139.94097949953596,2385.9817302354854,,,,
58.591,139.7364194417146,2390.504655431317,,,,
58.607,139.52945950726775,2395.2945906429472,,,,
58.623,139.32015620595695,2400.34095193107,,,,
58.639,139.1085681959832,2405.617667738894,,,,
58.655,138.89475583984756,2411.148744305855,,,,
58.671,138.67878092728733,2416.9046137790224,,,,
58.687,138.46070733050803,2422.877557635553,,,,
58.703,138.3623912730688,2429.0708989846526,,,,
58.719,138.52772012683855,2435.46147262521,,,,
58.735,138.69872280204373,2442.0564412843373,,,,
58.751,138.87530495842583,2448.8359043685414,,,,
58.767,139.05737032272765,2455.781850956579,,,,
58.783,139.2448209846426,2462.9107426271503,,,,
58.799,139.4375587503597,2470.193905830485,,,,
58.815,139.63548437752218,2477.6276900201738,,,,
58.831,139.8384976120298,2485.2073679189402,,,,
58.847,140.04649792895242,2492.912995287265,,,,
58.863,140.2593844750375,2500.7559083240103,,,,
58.879,140.47705653555263,2508.7071268157965,,,,
58.895,140.6994130323541,2516.7583865206475,,,,
58.911,140.9263530344881,2524.9200460277398,,,,
58.927,141.1577769030667,2533.1654861724264,,,,
58.943,141.39358549924157,2541.4964474669014,,,,
58.959,141.63368043517494,2549.9063584974697,,,,
58.975,141.87796415467812,2558.365546175886,,,,
58.991,142.126339923955,2566.9036289281107,,,,
59.007,142.37871292055434,2575.481145560669,,,,
59.023,142.63498940237685,2584.100296545299,,,,
59.039,142.89507695993944,2592.7653014650236,,,,
59.055,143.1588854484841,2601.454117452062,,,,
59.071,143.42632658607846,2610.1717865414957,,,,
59.087,143.6973138907851,2618.91210108898,,,,
59.103,143.97176229770517,2627.65226212943,,,,
59.119,144.24958837202445,2636.4050725264965,,,,
59.135,144.53071078572026,2645.1599700684515,,,,
59.151,144.81505046136454,2653.910685030959,,,,
59.167,145.1025304153639,2662.653564206813,,,,
59.183,145.39307566350723,2671.384527280366,,,,
59.199,145.68661332759115,2680.098415206936,,,,
59.215,145.98307243399236,2688.7931700464947,,,,
59.231,146.2823844439953,2697.4644313674326,,,,
59.247,146.58448322170815,2706.1092531802333,,,,
59.263,146.8893044362905,2714.7259933561363,,,,
59.279,147.19678589544654,2723.310756735439,,,,
59.295,147.50686741481235,2731.862778320084,,,,
59.311,147.81949082526688,2740.379992445728,,,,
59.327,148.13460030568723,2748.8604659932125,,,,
59.343,148.45214201931338,2757.3043412150305,,,,
59.359,148.7720642073765,2765.709543948226,,,,
59.376,149.09431701404918,2774.07606471231,,,,
59.392,149.4188517403727,2782.402692908415,,,,
59.408,149.74562161858256,2790.6927510246073,,,,
59.424,150.07458234641587,2798.949932062483,,,,
59.44,150.40569085057834,2807.1558377814476,,,,
59.456,150.75390500038208,2815.337492956491,,,,
59.472,151.13612004451286,2823.4721640453786,,,,
59.488,151.5205574678079,2831.5729896541225,,,,
59.504,151.9071502554087,2839.6469379404493,,,,
59.52,152.2958338133176,2847.682404803283,,,,
59.536,152.68654537809633,2855.6974910119675,,,,
59.552,153.07922436748055,2863.6812208067404,,,,
59.568,153.4738116011821,2871.6281330722686,,,,
59.584,153.87024966900606,2879.565153508627,,,,
59.6,154.26848385220381,2887.4755282331676,,,,
59.616,154.66846099988928,2895.3674084498925,,,,
59.632,155.07012963703426,2903.252124931504,,,,
59.648,155.4734398929126,2911.110236672969,,,,
59.664,155.8783428622974,2918.965420182333,,,,
59.68,156.28479138294307,2926.8101508062077,,,,
59.696,156.692739643035,2934.6435594678696,,,,
59.712,157.10214316136336,2942.4860505013394,,,,
59.728,157.51295905831483,2950.3231914292146,,,,
59.744,157.92514511127752,2958.168084665738,,,,
59.76,158.33865997101083,2966.02347500549,,,,
59.776,158.75346283583525,2973.877597756001,,,,
59.792,159.16951310614422,2981.7519769860874,,,,
59.808,159.58677103511388,2989.634364362313,,,,
59.824,160.0051972642574,2997.532643117625,,,,
59.84,160.42475306500205,3005.4587104855027,,,,
59.856,160.8454003087579,3013.400653100327,,,,
59.872,161.26710067584304,3021.3750299615363,,,,
59.888,161.68981593648252,3029.3751531979324,,,,
59.904,162.11350721259973,3037.39131558435,,,,
59.92,162.53813532094023,3045.458145673133,,,,
59.936,162.96366146067874,3053.541627912576,,,,
59.952,163.39004589514767,3061.6629518093814,,,,
59.968,163.81724870229766,3069.830962577416,,,,
59.984,164.24522975475458,3078.0228958921452,,,,
60.0,164.66845037497671,3086.1526893739615,,,,
