time,value,PowerTranfer,peak,mean,t_stablility,stability
16.552,356.9036574740665,4462.419544596954,,,,
16.562,356.8978678792504,4465.856137174086,,,,
16.572,356.8920178164159,4469.300196703748,,,,
16.582,356.88610552284985,4472.745784352849,,,,
16.592,356.8801292108807,4476.1954190586675,,,,
16.602,356.87408707226405,4479.649513088444,,,,
16.612,356.86797728316395,4483.101729243808,,,,
16.622,356.8617980047889,4486.553548941037,,,,
16.632,356.85554738726887,4490.006463749267,,,,
16.642,356.84922357520713,4493.454019466307,,,,
16.652,356.8428247086711,4496.896520699691,,,,
16.662,356.83634892650406,4500.336330046315,,,,
16.672,356.8297943723345,4503.767218748461,,,,
16.682,356.8231591960015,4507.188153126298,,,,
16.692,356.8164415561884,4510.602254885759,,,,
16.702,356.8096396267064,4514.003770150466,,,,
16.712,356.80275159849634,4517.390315826172,,,,
16.722,233.57550144173294,4520.765466207142,,,,
16.732,233.4395665958986,4524.124233872931,,,,
16.742,233.30197213632746,4527.462926927187,,,,
16.752,233.16271024328069,4530.785280844952,,,,
16.762,233.02177331021417,4534.087297585156,,,,
16.772,232.87915380434754,4537.364092446507,,,,
16.782,232.73484416710374,4540.619254098189,,,,
16.792,232.58883704828446,4543.849951644588,,,,
16.802,232.44112521514677,4547.05026717797,,,,
16.812,232.29170140601664,4550.223349199044,,,,
16.822,232.14055855723444,4553.367603075196,,,,
16.832,231.9876897664908,4556.476376256922,,,,
16.842,231.83308810843744,4559.5520658263395,,,,
16.852,231.67674684102334,4562.594347330503,,,,
16.862,231.51865942568824,4565.596100519404,,,,
16.872,231.35881931610493,4568.558736089988,,,,
16.882,231.19722013174078,4571.4831434744,,,,
16.892,231.03385573412066,4574.362058637589,,,,
16.902,230.86872000072339,4577.195673323548,,,,
16.912,230.70180695570073,4579.986034927768,,,,
16.922,230.53311089980477,4582.726036695222,,,,
16.932,230.36262618429032,4585.414601642449,,,,
16.942,230.19034728972417,4588.054588059901,,,,
16.952,230.01626899904198,4590.639446624878,,,,
16.962,229.84038618520165,4593.166741924273,,,,
16.972,229.6626938357084,4595.639964207596,,,,
16.982,229.48318726038494,4598.053395426077,,,,
16.992,229.301861905361,4600.403254939525,,,,
17.002,229.1187133208421,4602.693386473572,,,,
17.012,228.93373739164326,4604.919146526812,,,,
17.022,228.74693018903054,4607.075552344939,,,,
17.032,228.55828788377195,4609.166450625029,,,,
17.042,228.36780698604113,4611.18847715103,,,,
17.052,228.17548424440471,4613.135639648268,,,,
17.062,227.98131650946618,4615.011470811052,,,,
17.072,227.78530096910453,4616.814031336639,,,,
17.082,227.58743510109744,4618.5365280492515,,,,
17.092,227.38771649478096,4620.181856590503,,,,
17.102,227.1861430689753,4621.749651566467,,,,
17.112,226.98271308324252,4623.232538540956,,,,
17.122,226.77742492777858,4624.632605120729,,,,
17.132,226.5702773082868,4625.95080008982,,,,
17.142,226.36126931360687,4627.179730110977,,,,
17.152,226.1504001902097,4628.32034667558,,,,
17.162,225.93766948570732,4629.374907438156,,,,
17.172,225.72307716852856,4630.336250762426,,,,
17.182,225.50662339847372,4631.204047147126,,,,
17.192,225.28830861972665,4631.981725189177,,,,
17.202,225.06813372708925,4632.662684694978,,,,
17.212,224.84609984651794,4633.245297287456,,,,
17.222,224.62220837219598,4633.733794034398,,,,
17.232,224.39646116983218,4634.122512917918,,,,
17.242,224.16886038060522,4634.408533892038,,,,
17.252,223.93940840014602,4634.596613405653,,,,
17.262,223.70810810704864,4634.682313549071,,,,
17.272,223.47496270225406,4634.661467256685,,,,
17.282,223.2399756313108,4634.5390677796595,,,,
17.292,223.00315082299878,4634.3120104680265,,,,
17.302,222.76449257443443,4633.9752600847405,,,,
17.312,222.52400542518882,4633.533588269289,,,,
17.322,222.2816943945644,4632.985563350238,,,,
17.332,222.03756491652598,4632.325177839944,,,,
17.342,221.7916226660644,4631.556811015726,,,,
17.352,221.5438737809899,4630.680677170432,,,,
17.362,221.2943248558388,4629.690281343146,,,,
17.372,221.04298273435887,4628.589207380778,,,,
17.382,220.78985470172327,4627.379325305064,,,,
17.392,220.53494853554932,4626.053966221829,,,,
17.402,220.27827227714334,4624.6156988933435,,,,
17.412,220.01983438279362,4623.067859582889,,,,
17.422,219.75964382912048,4621.40404795362,,,,
17.432,219.49770987684494,4619.625589007862,,,,
17.442,219.23404217216407,4617.7371302508855,,,,
17.452,218.96865090031812,4615.73286955377,,,,
17.462,218.70154655608917,4613.6128004276725,,,,
17.472,218.43273998921643,4611.382591645691,,,,
17.482,218.16224259626804,4609.037356054083,,,,
17.492,217.89006611272436,4606.5758434382105,,,,
17.502,217.6162226013413,4604.004312779909,,,,
17.512,217.34072467035503,4601.319202165469,,,,
17.522,217.06358529680713,4598.517861685155,,,,
17.532,216.78481775654905,4595.606994812904,,,,
17.542,216.50443586108645,4592.584597773299,,,,
17.552,216.2224538247087,4589.446689147135,,,,
17.562,215.93888613532994,4586.200019939527,,,,
17.572,215.65374779079806,4582.844133995685,,,,
17.582,215.36705422045884,4579.374355771564,,,,
17.592,215.07882111365817,4575.796916647307,,,,
17.602,214.78906464145098,4572.113082201569,,,,
17.612,214.49780143169698,4568.317581432811,,,,
17.622,214.20504836161672,4564.415877843705,,,,
17.632,213.91082275264617,4560.410931217612,,,,
17.642,213.61514240314497,4556.29722577962,,,,
17.652,213.31802535712907,4552.079159192979,,,,
17.662,213.01949006047727,4547.7612744152,,,,
17.672,212.7195554490828,4543.338176699067,,,,
17.682,212.41824070740196,4538.812995050599,,,,
17.692,212.1155653765664,4534.191607953066,,,,
17.702,211.81154949251615,4529.46913931844,,,,
17.712,211.50621334862902,4524.647268434881,,,,
17.722,211.19957754917363,4519.732997674839,,,,
17.732,210.8916631888937,4514.722291010734,,,,
17.742,210.5824916336536,4509.6153462173925,,,,
17.752,210.27208451595928,4504.4199068770295,,,,
17.762,209.96046394504108,4499.133108601925,,,,
17.772,209.6476523183507,4493.753712313171,,,,
17.782,209.3336722593096,4488.289815398317,,,,
17.792,209.01854684509314,4482.739976911579,,,,
17.802,208.70229945991258,4477.101658217163,,,,
17.812,208.38495367860205,4471.382904430866,,,,
17.822,208.0665334982514,4465.583885630762,,,,
17.832,207.74706324165643,4459.700957188007,,,,
17.842,207.42656739358995,4453.741724533851,,,,
17.852,207.10507082225496,4447.708022669922,,,,
17.862,206.78259873824263,4441.59544957913,,,,
17.872,206.4591764930665,4435.410785818233,,,,
17.882,206.13482977701884,4429.157491931666,,,,
17.892,205.80958463565526,4422.830764732868,,,,
17.902,205.4834672424499,4416.43621277657,,,,
17.912,205.15650406107537,4409.978890950886,,,,
17.922,204.82872191791162,4403.45389357052,,,,
17.932,204.50014776319728,4396.86550466309,,,,
17.942,204.17080878771085,4390.2200154585535,,,,
17.952,203.84073254416487,4383.5128971937775,,,,
17.962,203.50994670926104,4376.746812468447,,,,
17.972,203.1784791496196,4369.929237363165,,,,
17.982,202.84635808868723,4363.056278024754,,,,
17.992,202.51361188354798,4356.128963504759,,,,
18.002,202.18026903308294,4349.15549194482,,,,
18.012,201.84635837792564,4342.132995202751,,,,
18.022,201.51190890551013,4335.060880089989,,,,
18.032,201.17694970144765,4327.947691509397,,,,
18.042,200.84151017010385,4320.791840947927,,,,
18.052,200.505619878957,4313.591269898026,,,,
18.062,200.16930845602113,4306.354425590827,,,,
18.072,199.83260581753973,4299.081201071066,,,,
18.082,199.49554206036373,4291.768282953048,,,,
18.092,199.15814731147003,4284.423620685147,,,,
18.102,198.82045194890108,4277.048701369524,,,,
18.112,198.4824865479535,4269.63921807666,,,,
18.122,198.14428169183708,4262.202260170282,,,,
18.132,197.80586817231637,4254.740887781385,,,,
18.142,197.4672769919792,4247.250181107901,,,,
18.152,197.12853914726813,4239.736009338857,,,,
18.162,196.78968579723266,4232.202957075564,,,,
18.172,196.4507483214202,4224.645832824041,,,,
18.182,196.11175808506724,4217.068904829149,,,,
18.192,195.77274656603745,4209.478347285942,,,,
18.202,195.43374546961144,4201.868983331223,,,,
18.212,195.09478649328864,4194.243544067473,,,,
18.222,194.75590140013827,4186.609039347332,,,,
18.232,194.41712217299144,4178.960926072814,,,,
18.242,194.07848079249248,4171.3002307553625,,,,
18.252,193.7400092595027,4163.634633682333,,,,
18.262,193.40173978363282,4155.96048675198,,,,
18.272,193.0637045858382,4148.2771243124,,,,
18.282,192.72593586518377,4140.592545103878,,,,
18.292,192.38846601023957,4132.904286592984,,,,
18.302,192.0513274372685,4125.210171829875,,,,
18.312,191.71455250348126,4117.517934593114,,,,
18.322,191.37817372878132,4109.82658411654,,,,
18.332,191.0422236789689,4102.132492517698,,,,
18.342,190.70673483043186,4094.4431275015577,,,,
18.352,190.37173978782292,4086.758925907761,,,,
18.362,190.03727121834555,4079.0751049684536,,,,
18.372,189.70336167649856,4071.398308527807,,,,
18.382,189.37004380507287,4063.7305282441075,,,,
18.392,189.03735032362403,4056.066222188264,,,,
18.402,188.70531382331706,4048.4108528471866,,,,
18.412,188.37396693918822,4040.7679047359043,,,,
18.422,188.0433423927359,4033.1314638625463,,,,
18.432,187.71347276888542,4025.505543623033,,,,
18.442,187.3843906492654,4017.8949658790916,,,,
18.452,187.0561287056284,4010.2938487748843,,,,
18.462,186.72871947190848,4002.704566737434,,,,
18.472,186.40219543065115,3995.13304819305,,,,
18.482,186.07658915098503,3987.5738363428077,,,,
18.492,185.75193306890577,3980.027583762581,,,,
18.502,185.4282595218295,3972.500998956066,,,,
18.512,185.1056009222745,3964.9894247690377,,,,
18.522,184.7839895589084,3957.4917942443517,,,,
18.532,184.4634575772949,3950.0152451287126,,,,
18.542,184.1440371783871,3942.556229590047,,,,
18.552,183.82576045152211,3935.1120662833728,,,,
18.562,183.50865930262563,3927.689933803791,,,,
18.572,183.1927656657049,3920.287665277124,,,,
18.582,182.8781113768548,3912.901105814649,,,,
18.592,182.56472805322682,3905.53710841373,,,,
18.602,182.25264730396862,3898.194987849387,,,,
18.612,181.94190065281157,3890.8695054817745,,,,
18.622,181.6325193769335,3883.5667592170093,,,,
18.632,181.32453470449886,3876.2876381203237,,,,
18.642,181.01797778815612,3869.0261045016014,,,,
18.652,180.7128795123943,3861.7871922241566,,,,
18.662,180.40927066612662,3854.5733381493237,,,,
18.672,180.1071819684863,3847.3780837307613,,,,
18.682,179.8066438558765,3840.2051325984303,,,,
18.692,179.50768661929152,3833.0583293124673,,,,
18.702,179.21034048000405,3825.931212041215,,,,
18.712,178.9146353686161,3818.8259672185277,,,,
18.722,178.62060101898464,3811.747613121962,,,,
18.732,178.32826708849578,3804.6900931474224,,,,
18.742,178.03766294181645,3797.653945140137,,,,
18.752,177.74881769593384,3790.6451290323903,,,,
18.762,177.46176037763573,3783.658372657273,,,,
18.772,177.17651972346812,3776.6924821871926,,,,
18.782,176.89312417229036,3769.7540776088763,,,,
18.792,176.61160205042455,3762.838923545723,,,,
18.802,176.3319814008874,3755.9443561420476,,,,
18.812,176.05428992521735,3749.077107598382,,,,
18.822,175.7785551823484,3742.2343247058006,,,,
18.832,175.50480445488228,3735.41196414527,,,,
18.842,175.23306464429862,3728.61657071026,,,,
18.852,174.96336247280271,3721.846838753534,,,,
18.862,174.6957243941138,3715.097572206575,,,,
18.872,174.4301764474704,3708.374769778621,,,,
18.882,174.16674445022522,3701.678725460375,,,,
18.892,173.90545395753676,3695.0034781742143,,,,
18.902,173.64633008372044,3688.354118986355,,,,
18.912,173.38939767397267,3681.7325246847604,,,,
18.922,173.13468131445615,3675.132328850258,,,,
18.932,172.88220513145788,3668.557424028726,,,,
18.942,172.63199293199446,3662.0112085702913,,,,
18.952,172.3840682627515,3655.487261571091,,,,
18.962,172.13845420041716,3648.988206362611,,,,
18.972,171.89517345234503,3642.5185123034057,,,,
18.982,171.65424845592952,3636.072234762326,,,,
18.992,171.4157011698749,3629.6503558307686,,,,
19.002,171.17955313273708,3623.258615871623,,,,
19.012,170.9458256035746,3616.8916917390607,,,,
19.022,170.71453936542315,3610.5490080478016,,,,
19.032,170.48571473266145,3604.237013508252,,,,
19.042,170.25937172051434,3597.951454502501,,,,
19.052,170.03552987315794,3591.6902413069997,,,,
19.062,169.81420822250567,3585.4601795739563,,,,
19.072,169.59542547575842,3579.258335129599,,,,
19.082,169.37919987751076,3573.081285309621,,,,
19.092,169.16554912251186,3566.93577782263,,,,
19.102,168.95449054972653,3560.820399885908,,,,
19.112,168.74604104581226,3554.7306118367424,,,,
19.122,168.54021691715587,3548.672740603583,,,,
19.132,168.33703407869237,3542.646990008632,,,,
19.142,168.1365080036366,3536.647997113817,,,,
19.152,167.93865356319014,3530.681361223842,,,,
19.162,167.7434851978647,3524.748785519754,,,,
19.172,167.55101691427066,3518.8445510136876,,,,
19.182,167.3612621026536,3512.9731089881325,,,,
19.192,167.17423368310529,3507.137812661911,,,,
19.202,166.9899441503009,3501.3327231697544,,,,
19.212,166.80840537542704,3495.560962165487,,,,
19.222,166.62962871711903,3489.8273670684325,,,,
19.232,166.45362511382618,3484.1262143359772,,,,
19.242,166.28040488479343,3478.4592384682874,,,,
19.252,166.10997779790412,3472.832240263122,,,,
19.262,165.94235319841056,3467.240204411621,,,,
19.272,165.77753982094586,3461.683347179177,,,,
19.282,165.61554581385738,3456.168248119263,,,,
19.292,165.456378898011,3450.690858114638,,,,
19.302,165.3000461997529,3445.2499118015776,,,,
19.312,165.1465542291633,3439.8523987261865,,,,
19.322,164.99590905934096,3434.4955126498025,,,,
19.332,164.84811618980552,3429.176606043709,,,,
19.342,164.70318048046747,3423.902714064663,,,,
19.352,164.5611063406604,3418.672442856445,,,,
19.362,164.4218976305765,3413.482002279715,,,,
19.372,164.28555755529663,3408.3380692018545,,,,
19.382,164.15208885238215,3403.240807771428,,,,
19.392,164.02149373666143,3398.1854908067735,,,,
19.402,163.89377376106054,3393.178109082178,,,,
19.412,163.76892999188448,3388.2203873344542,,,,
19.422,163.64696299968864,3383.307014271276,,,,
19.432,163.52787269547065,3378.442966672223,,,,
19.442,163.41165848363318,3373.631457049993,,,,
19.452,163.29831929902093,3368.866944668448,,,,
19.462,163.18785342844035,3364.153141060176,,,,
19.472,163.08025863277413,3359.494586367561,,,,
19.482,162.97553222760553,3354.8858768713008,,,,
19.492,162.87367090081497,3350.3292768026267,,,,
19.502,162.7746707972733,3345.830429381007,,,,
19.512,162.67852763799561,3341.384417918355,,,,
19.522,162.5852365446876,3336.9919839375993,,,,
19.532,162.49479208275235,3332.659545823029,,,,
19.542,162.40718841181533,3328.383010945624,,,,
19.552,162.32241912762305,3324.1615920866825,,,,
19.562,162.2404772616208,3320.0021490055897,,,,
19.572,162.16135545396085,3315.901680715591,,,,
19.582,162.08504582204807,3311.857961489348,,,,
19.592,162.01153991755498,3307.877920065301,,,,
19.602,161.94082891165704,3303.959834887072,,,,
19.612,161.87290349799576,3300.100252307844,,,,
19.622,161.8077538110669,3296.305775958325,,,,
19.632,161.74536961335568,3292.576128689239,,,,
19.642,161.68574023776497,3288.9068001502687,,,,
19.652,161.62885447198096,3285.3037475603305,,,,
19.662,161.5747007371857,3281.768160150902,,,,
19.672,161.5232670741128,3278.2948105944797,,,,
19.682,161.47454100141132,3274.8886707594293,,,,
19.692,161.42850967583402,3271.552354552872,,,,
19.702,161.38515992224924,3268.280252491794,,,,
19.712,161.34447807507684,3265.07609625417,,,,
19.722,161.30645011135732,3261.943777302916,,,,
19.732,161.2710617229687,3258.8776756016214,,,,
19.742,161.23829815107442,3255.8800945746552,,,,
19.752,161.20814428517406,3252.9559839515355,,,,
19.762,161.18058477337297,3250.1000688645468,,,,
19.772,161.15560386012675,3247.313105332974,,,,
19.782,161.1331854464684,3244.600852117969,,,,
19.792,161.11331323208938,3241.9587023877575,,,,
19.802,161.09597056623466,3239.3858391249405,,,,
19.812,161.08114046650684,3236.888504999549,,,,
19.822,161.06880578482057,3234.463039614668,,,,
19.832,161.05894908084744,3232.10715284149,,,,
19.842,161.05155259952505,3229.8271867869107,,,,
19.852,161.04659845119826,3227.6206675969015,,,,
19.862,161.04406851513448,3225.483971918021,,,,
19.872,161.04394437826002,3223.4231917953207,,,,
19.882,161.046207519703,3221.437202274078,,,,
19.892,161.05083925034035,3219.5212465993463,,,,
19.902,161.0578206172983,3217.680829533212,,,,
19.912,161.0671325827967,3215.916212041075,,,,
19.922,161.07875600350212,3214.2218519455055,,,,
19.932,161.09267150733217,3212.6023278032217,,,,
19.942,161.1088596569046,3211.059267139604,,,,
19.952,161.12730097016058,3209.586662203518,,,,
19.962,161.14797577763048,3208.187895822547,,,,
19.972,161.17086436180992,3206.865892809757,,,,
19.982,161.1959470180609,3205.6145034249716,,,,
19.992,161.22320390152538,3204.4357322249703,,,,
20.002,161.25261513525732,3203.3336023307575,,,,
20.012,161.28416090811663,3202.302196988715,,,,
20.022,161.31782132100452,3201.3420173175514,,,,
20.032,161.35357645844007,3200.457935061599,,,,
20.042,161.39140651804632,3199.6446064756624,,,,
20.052,161.43129166572237,3198.9009947982017,,,,
20.062,161.4732120675208,3198.2325180181724,,,,
20.072,161.51714804352974,3197.634714197898,,,,
20.082,161.563079940977,3197.1050406186946,,,,
20.092,161.610988125593,3196.6491446950695,,,,
20.102,161.66085315134467,3196.263671049739,,,,
20.112,161.71265565930491,3195.9447500882743,,,,
20.122,161.7663763299887,3195.697866815321,,,,
20.132,161.82199605954037,3195.5209690905012,,,,
20.142,161.8794958906496,3195.409050214643,,,,
20.152,161.93885692959896,3195.3671088616693,,,,
20.162,162.0000605191782,3195.3944829479506,,,,
20.172,162.0630882059644,3195.4853094493933,,,,
20.182,162.1279216285542,3195.643832998909,,,,
20.192,162.1945426765746,3195.870636067669,,,,
