time,value,PowerTranfer,peak,mean,t_stablility,stability
15.712,125.48054957413567,1648.658140844081,,,,
15.722,125.47945952052913,1648.6932245963876,,,,
15.732,125.47840677179211,1648.726589320221,,,,
15.742,125.47739094026343,1648.7563499393066,,,,
15.752,125.47641174819533,1648.7856119810197,,,,
15.762,125.47546884146075,1648.8139506248413,,,,
15.772,125.47456185618333,1648.8389736472466,,,,
15.782,125.47369041871673,1648.863511786008,,,,
15.792,125.4728541460012,1648.8878872825208,,,,
15.802,125.47205264493935,1648.9093418084087,,,,
15.812,125.47128551202678,1648.930253408203,,,,
15.822,125.47055233369497,1648.9516768242909,,,,
15.832,125.46985268576735,1648.9706561963735,,,,
15.842,125.4691861329448,1648.9889882546636,,,,
15.852,125.46855222914928,1649.0083994174115,,,,
15.862,125.46795051715603,1649.025914938817,,,,
15.872,125.46738052805557,1649.042642576734,,,,
15.882,125.46684178164907,1649.0608885810425,,,,
15.892,125.4663337862963,1649.0778501119123,,,,
15.902,125.46585603841385,1649.093881510942,,,,
15.912,125.46540802295718,1649.111742376459,,,,
15.922,125.46500390056494,1649.1283865403864,,,,
15.932,125.46462901140589,1649.1454652504424,,,,
15.942,125.46426809094183,1649.1649827167676,,,,
15.952,125.4639346565189,1649.184414073414,,,,
15.962,125.4636281128487,1649.2026142764648,,,,
15.972,125.46334783012486,1649.2227362029416,,,,
15.982,125.4630932211118,1649.2435225480233,,,,
15.992,125.46286370810829,1649.263022789792,,,,
16.002,125.46265865665146,1649.2843937768043,,,,
16.012,125.46247744300814,1649.306966568869,,,,
16.022,125.462319438471,1649.3283916205337,,,,
16.032,125.46218401040761,1649.3515150408723,,,,
16.042,125.46207052384784,1649.3764062024336,,,,
16.052,125.46197834159545,1649.4003054919883,,,,
16.062,125.46190682474244,1649.4256396177398,,,,
16.072,125.46185533429627,1649.4532141694478,,,,
16.082,125.46182323143884,1649.480027717249,,,,
16.092,125.46180987781946,1649.507946671276,,,,
16.102,125.46181463713694,1649.538475833546,,,,
16.112,125.46183680638659,1649.5685390716226,,,,
16.122,125.46187580671216,1649.5993768639635,,,,
16.132,125.46193108122718,1649.633051693234,,,,
16.142,125.46200195618451,1649.6666394728088,,,,
16.152,125.46208781355682,1649.700605474573,,,,
16.162,125.46218804121588,1649.737544001461,,,,
16.172,125.46230203400786,1649.7748159562677,,,,
16.182,125.46242919351448,1649.8121340942337,,,,
16.192,125.46256892928298,1649.8524169085526,,,,
16.202,125.46272065984314,1649.8934908923752,,,,
16.212,125.46288381250336,1649.93432234304,,,,
16.222,125.46305782444983,1649.977995830744,,,,
16.232,125.4632421439905,1650.022921648939,,,,
16.242,125.46343623042345,1650.0673939169283,,,,
16.252,125.4636395549667,1650.1144779851318,,,,
16.262,125.46385160216958,1650.1632713856013,,,,
16.272,125.46407186989349,1650.2114941799093,,,,
16.282,125.4642998700893,1650.2620021872401,,,,
16.292,125.46453513035826,1650.3146388217367,,,,
16.302,125.46477719407372,1650.3666805435341,,,,
16.312,125.46503738246916,1650.4205679548481,,,,
16.322,125.4653040606477,1650.4766041170683,,,,
16.332,125.46556503378295,1650.5310384555914,,,,
16.342,125.4658310882859,1650.5870501677323,,,,
16.352,125.46610184098051,1650.645938966227,,,,
16.362,125.46637685027025,1650.7046069928142,,,,
16.372,125.46665584997461,1650.764296778315,,,,
16.382,125.46693861640375,1650.8270937348293,,,,
16.392,125.46722479832934,1650.8899062927912,,,,
16.402,125.46751413662639,1650.9533484788938,,,,
16.412,125.46780639854042,1651.01987584746,,,,
16.422,125.46810137854749,1651.0867394559912,,,,
16.432,125.46839889848502,1651.1538029400417,,,,
16.442,125.46869880807625,1651.2238974280203,,,,
16.452,125.46900098530274,1651.2947036228754,,,,
16.462,125.46930533629562,1651.3653436412492,,,,
16.472,125.46961179554548,1651.4388554701345,,,,
16.482,125.46992032608512,1651.5134789340934,,,,
16.492,125.4702309191427,1651.5876491152735,,,,
16.502,125.47054351738677,1651.6645263756047,,,,
16.512,125.47085822794273,1651.7426196637557,,,,
16.522,125.47117520306425,1651.8202825276123,,,,
16.532,125.4714944856587,1651.9001973953355,,,,
16.542,125.47181620463206,1651.982009087284,,,,
16.552,125.4721405149908,1652.063071228135,,,,
16.562,125.47247588117145,1652.145942474514,,,,
16.572,125.47281463945669,1652.2306982578789,,,,
16.582,125.47314870905214,1652.3137023298357,,,,
16.592,125.47348617690616,1652.3981458310457,,,,
16.602,125.47382730518025,1652.485144257988,,,,
16.612,125.47417238295384,1652.571565423864,,,,
16.622,125.47452172179894,1652.6588831517474,,,,
16.632,125.47487565589333,1652.7488617716094,,,,
16.642,125.47523454191511,1652.838403376944,,,,
16.652,125.47559875720688,1652.9282731520627,,,,
16.662,125.4759686993725,1653.0207861844722,,,,
16.672,125.4763447861554,1653.1130715706176,,,,
16.682,125.47672745347799,1653.2051341818433,,,,
16.692,125.47711715463247,1653.2997058743883,,,,
16.702,125.47752109944516,1653.3934149782451,,,,
16.712,125.47793337874192,1653.4886389281542,,,,
16.722,125.47834772877007,1653.5862598108677,,,,
16.732,125.4787710223654,1653.6840513159782,,,,
16.742,125.4792037664727,1653.7805509931186,,,,
16.752,125.47964644168952,1653.878892461143,,,,
16.762,125.48009961205595,1653.9774629566843,,,,
16.772,125.48056386650093,1654.0745168665546,,,,
16.782,125.48103973252937,1654.1728408348279,,,,
16.792,125.48152777543635,1654.2718446408758,,,,
16.802,125.48202856814525,1654.3689266185768,,,,
16.812,125.48254268951843,1654.466705870426,,,,
16.822,125.48307072464452,1654.5653347857533,,,,
16.832,125.48361326277524,1654.6618483540176,,,,
16.842,125.48417089496635,1654.7584049368825,,,,
16.852,125.4847442142936,1654.8558859760599,,,,
16.862,125.48533381413358,1654.9511336859314,,,,
16.872,125.48594028549306,1655.045720656568,,,,
16.882,125.48656421705276,1655.1411970667284,,,,
16.892,125.48720619386073,1655.234393686247,,,,
16.902,125.48786679452033,1655.326193233767,,,,
16.912,125.48854659105572,1655.4187233393534,,,,
16.922,125.48924614803778,1655.5089963642768,,,,
16.932,125.48996601975486,1655.5971443443502,,,,
16.942,125.49070674990227,1655.6857472531506,,,,
16.952,125.49147446265235,1655.7723899690332,,,,
16.962,125.49226438219014,1655.8561873579574,,,,
16.972,125.4930714003007,1655.9412557008834,,,,
16.982,125.49390126897751,1656.0241264642223,,,,
16.992,125.49475444261543,1656.1034538380197,,,,
17.002,125.4956313962787,1656.1822210053751,,,,
17.012,125.49653251577216,1656.2589990582849,,,,
17.022,125.49745818038582,1656.3316612625752,,,,
17.032,125.49840882729508,1656.4031902959093,,,,
17.042,125.49938483519759,1656.4727818652777,,,,
17.052,125.50038656477368,1656.5379132547034,,,,
17.062,125.50141435811737,1656.6012602114681,,,,
17.072,125.50246854044914,1656.6627696891426,,,,
17.082,125.50354941819425,1656.719528992743,,,,
17.092,125.50465727764234,1656.7738033370745,,,,
17.102,125.50579238684159,1656.8262888795214,,,,
17.112,125.50695499423595,1656.8738526266814,,,,
17.122,125.50814532693316,1656.9182113561078,,,,
17.132,125.50936359258972,1656.9607729716222,,,,
17.142,125.51061007765584,1656.9982917087582,,,,
17.152,125.51188483999572,1657.032086013355,,,,
17.162,125.51318792556282,1657.0638863208922,,,,
17.172,125.51451956637722,1657.0907816214092,,,,
17.182,125.51587986429007,1657.1131184688063,,,,
17.192,125.51726889963818,1657.1334185811643,,,,
17.202,125.51868673189912,1657.1489830645623,,,,
17.212,125.52013339791652,1657.1594262268065,,,,
17.222,125.52160891298884,1657.167606654488,,,,
17.232,125.52311327164506,1657.1713152655702,,,,
17.242,125.52464644601727,1657.1694421325687,,,,
17.252,125.52620838673835,1657.1650247844027,,,,
17.262,125.52779902422564,1657.1564613112546,,,,
17.272,125.52941826727145,1657.1419935861575,,,,
17.282,125.53106600368527,1657.1246532739988,,,,
17.292,125.53274210198794,1657.1035476243478,,,,
17.302,125.53444641030072,1657.0763701595483,,,,
17.312,125.53617875673606,1657.045957031422,,,,
17.322,125.53793895143632,1657.012181665282,,,,
17.332,125.53972678582606,1656.972320734088,,,,
17.342,125.54155471886178,1656.9315449722085,,,,
17.352,125.54341021546776,1656.8818285508653,,,,
17.362,125.54528030653316,1656.8280247402329,,,,
17.372,125.54717697093872,1656.770380488943,,,,
17.382,125.5490998988617,1656.7102604751562,,,,
17.392,125.55104896216045,1656.6445167609807,,,,
17.402,125.55302363120265,1656.5747668325575,,,,
17.412,125.5550233780159,1656.5028113447595,,,,
17.422,125.55704805347244,1656.4257711424214,,,,
17.432,125.55909729750101,1656.3443053908072,,,,
17.442,125.56117074052436,1656.2609564541208,,,,
17.452,125.56326800513877,1656.1730856100905,,,,
17.462,125.5653887057423,1656.0806219491526,,,,
17.472,125.56753244973355,1655.9864931054144,,,,
17.482,125.56969883849605,1655.8885111980917,,,,
17.492,125.5718874668605,1655.7858847915568,,,,
17.502,125.57409792393524,1655.6817571718238,,,,
17.512,125.57632979415557,1655.574517884767,,,,
17.522,125.57858265665962,1655.4627097515977,,,,
17.532,125.5808560857333,1655.3495111178427,,,,
17.542,125.58314965187287,1655.2339949928535,,,,
17.552,125.58546292114862,1655.1141238770165,,,,
17.562,125.5877954553313,1654.9929183892066,,,,
17.572,125.5901468129854,1654.8701982236453,,,,
17.582,125.59251654890515,1654.7434662138548,,,,
17.592,125.59492486081507,1654.6169511944513,,,,
17.602,125.59735108645242,1654.486090357085,,,,
17.612,125.59977409828576,1654.3524224939295,,,,
17.622,125.60221360707332,1654.2175423915075,,,,
17.632,125.60466913163634,1654.0827483708808,,,,
17.642,125.60714019925284,1653.945103460939,,,,
17.652,125.6096263350309,1653.8062203343698,,,,
17.662,125.6121270628881,1653.6680464617584,,,,
17.672,125.61464190600483,1653.5276922692228,,,,
17.682,125.61717038675297,1653.3860708733703,,,,
17.692,125.61971202736805,1653.2456764686528,,,,
17.702,125.62226635031993,1653.1038558193197,,,,
17.712,125.62483287806025,1652.9607713828807,,,,
17.722,125.6274111335007,1652.819328089588,,,,
17.732,125.63000064039625,1652.677259686162,,,,
17.742,125.63260092300304,1652.533987229977,,,,
17.752,125.63521150638184,1652.392644610779,,,,
17.762,125.63783191681182,1652.2515041704492,,,,
17.772,125.64046168140533,1652.1092728846968,,,,
17.782,125.64310037280286,1651.969153633595,,,,
17.792,125.6457474539018,1651.8299563131936,,,,
17.802,125.64840241021855,1651.6899546236775,,,,
17.812,125.65106484035883,1651.5521082255764,,,,
17.822,125.65373427814045,1651.4160394035055,,,,
17.832,125.65641025744452,1651.2793274971311,,,,
17.842,125.65909231305794,1651.1447306654597,,,,
17.852,125.66177998113031,1651.0125970980762,,,,
17.862,125.66447279884187,1650.8801556524677,,,,
17.872,125.66717030405687,1650.7496935845072,,,,
17.882,125.66987203576579,1650.622282833456,,,,
17.892,125.67257753386626,1650.4949583431287,,,,
17.902,125.67528633872878,1650.3694173147976,,,,
17.912,125.67799799161097,1650.247384615829,,,,
17.922,125.6807120345804,1650.1258848613563,,,,
17.932,125.68342801004559,1650.0059206658311,,,,
17.942,125.68614546112948,1649.8897754069371,,,,
17.952,125.68886393171321,1649.774651923604,,,,
17.962,125.69158296593724,1649.6607981459588,,,,
17.972,125.69430210852394,1649.5509284345164,,,,
17.982,125.69704078635304,1649.4409698977215,,,,
17.992,125.69977900734057,1649.335681375442,,,,
18.002,125.70249641730751,1649.2337137892398,,,,
18.012,125.7052120691882,1649.1336626507887,,,,
18.022,125.70792549403919,1649.0342871926032,,,,
18.032,125.7106361141887,1648.9387217881672,,,,
18.042,125.71334357291606,1648.8454576760628,,,,
18.052,125.71604753253234,1648.7527564585062,,,,
18.062,125.71874743816994,1648.6635502593738,,,,
18.072,125.72144283844892,1648.577170361838,,,,
18.082,125.72413328325207,1648.491193435203,,,,
18.092,125.72681832465767,1648.4083400657519,,,,
18.102,125.72949751794019,1648.3286681429636,,,,
18.112,125.73217042120436,1648.249357384985,,,,
18.122,125.73483659519555,1648.1726979373611,,,,
18.132,125.73749560428723,1648.0994698932732,,,,
18.142,125.74014701626757,1648.0266239299517,,,,
18.152,125.74279040195162,1647.9558904474022,,,,
18.162,125.74542533611861,1647.8887215165062,,,,
18.172,125.74805123424349,1647.822030082908,,,,
18.182,125.75066782934331,1647.756878923772,,,,
18.192,125.75327487092761,1647.6952753724563,,,,
18.202,125.75587179967175,1647.6342788588363,,,,
18.212,125.75845821139245,1647.5742144717628,,,,
18.222,125.76103370590205,1647.517598380592,,,,
18.232,125.76360706268362,1647.4605406440085,,,,
18.242,125.76616892458642,1647.4067758129258,,,,
18.252,125.76870972348765,1647.3557914812284,,,,
18.262,125.77123803198283,1647.3057210690804,,,,
18.272,125.77375346708072,1647.2554082670854,,,,
18.282,125.77625565554776,1647.20784363901,,,,
18.292,125.77874423083267,1647.161426321483,,,,
18.302,125.78121883274807,1647.114347712097,,,,
18.312,125.78367910808664,1647.0695680365984,,,,
18.322,125.78612471146212,1647.0261746549854,,,,
18.332,125.78855530500937,1646.981799792721,,,,
18.342,125.79097055883163,1646.9391836125458,,,,
18.352,125.79337015193508,1646.8981555604366,,,,
18.362,125.79575377198252,1646.855920334117,,,,
18.372,125.79812340456476,1646.8151734910393,,,,
18.382,125.80047658512004,1646.775157931848,,,,
18.392,125.8028107391771,1646.733017575826,,,,
18.402,125.805127762528,1646.691515995322,,,,
18.412,125.80742739208384,1646.6519271943703,,,,
18.422,125.80970923157741,1646.6111103610638,,,,
18.432,125.81197318077132,1646.5702563392347,,,,
18.442,125.81421915188612,1646.531284982433,,,,
18.452,125.81644678401801,1646.4911522411269,,,,
18.462,125.81865587023475,1646.4503551464056,,,,
18.472,125.82084621524604,1646.4113037016177,,,,
18.482,125.8230176358332,1646.3712461487464,,,,
18.492,125.82516996057937,1646.3299424617924,,,,
18.502,125.82730303039179,1646.2901702820664,,,,
18.512,125.82941669865967,1646.249622514164,,,,
18.522,125.83151083085451,1646.2073346833063,,,,
18.532,125.8335853048882,1646.166285104218,,,,
18.542,125.83564001131408,1646.124738645196,,,,
18.552,125.83767485284326,1646.0810645380946,,,,
18.562,125.83968974451261,1646.0382641310716,,,,
18.572,125.84168461388484,1645.9952806361182,,,,
18.582,125.8436594004994,1645.9499061896631,,,,
18.592,125.84561405587841,1645.904976087216,,,,
18.602,125.847548543741,1645.8601756600951,,,,
18.612,125.84946283941262,1645.8128436498578,,,,
18.622,125.85134947603541,1645.7663834261016,,,,
18.632,125.8532158552164,1645.7182036582763,,,,
18.642,125.85506945043264,1645.6673857397175,,,,
18.652,125.85690289441123,1645.616160222451,,,,
18.662,125.85871622427952,1645.5656906838358,,,,
18.672,125.86050944047986,1645.5129299958255,,,,
18.682,125.86228264629068,1645.459109964842,,,,
18.692,125.86403594618814,1645.4063038997776,,,,
18.702,125.86576936122972,1645.3513772158296,,,,
18.712,125.86748297224436,1645.2950621709172,,,,
18.722,125.86917686824007,1645.2397149914361,,,,
18.732,125.87085114594252,1645.182557034915,,,,
18.742,125.87250590916612,1645.1235810813264,,,,
18.752,125.87414126873144,1645.0655563416904,,,,
18.762,125.87575734205173,1645.0061054216103,,,,
18.772,125.87735425244954,1644.9444926450944,,,,
18.782,125.87893212902543,1644.883720282483,,,,
18.792,125.88049110633372,1644.8219567360425,,,,
18.802,125.8820313236643,1644.7577789936117,,,,
18.812,125.88355294683151,1644.694277385071,,,,
18.822,125.88505611258913,1644.6301901784752,,,,
18.832,125.88654094943706,1644.5635759266147,,,,
18.842,125.88800762264854,1644.4973441000807,,,,
18.852,125.8894562905092,1644.4310440900701,,,,
18.862,125.89088711349255,1644.3621514105628,,,,
18.872,125.89230025384462,1644.293312924307,,,,
18.882,125.89369587552444,1644.224818550234,,,,
18.892,125.89507414349896,1644.1538149360013,,,,
18.902,125.89643522324148,1644.0824892977482,,,,
18.912,125.89777928066596,1644.0118667639101,,,,
18.922,125.89910648146198,1643.938922018924,,,,
18.932,125.90041699049422,1643.865264457649,,,,
18.942,125.90171097173064,1643.7925827648323,,,,
18.952,125.90298858765804,1643.7178627431445,,,,
18.962,125.9042499986284,1643.6420332944492,,,,
18.972,125.90549536277905,1643.5673505311718,,,,
18.982,125.90672483552069,1643.4909992843654,,,,
18.992,125.90793856882742,1643.4131693627105,,,,
19.002,125.90913671114731,1643.3365558486846,,,,
19.012,125.91030876409042,1643.2584293543061,,,,
19.022,125.91146526789676,1643.1795141643324,,,,
19.032,125.91261702214689,1643.1024646338062,,,,
19.042,125.9137537835957,1643.0245196647534,,,,
19.052,125.91487568394002,1642.9444205334896,,,,
19.062,125.915982970961,1642.8652597458502,,,,
19.072,125.9170756471319,1642.7857317309158,,,,
19.082,125.9181536941935,1642.7038575415613,,,,
19.092,125.919217325577,1642.6226828748038,,,,
19.102,125.92026663502389,1642.5415847498934,,,,
19.112,125.92130170777119,1642.458151876931,,,,
19.122,125.92232262041196,1642.3751123573427,,,,
19.132,125.92332944105351,1642.2925816913903,,,,
19.142,125.92432222898319,1642.2077706371626,,,,
19.152,125.92530103459126,1642.1229838346128,,,,
19.162,125.92626589967104,1642.039067496718,,,,
19.172,125.92721685725091,1641.9530208343774,,,,
19.182,125.92815393154626,1641.8665959859247,,,,
19.192,125.92907713836738,1641.7813171233213,,,,
19.202,125.929986649741,1641.6940927958212,,,,
19.212,125.93088231104565,1641.606281521455,,,,
19.222,125.9317639475895,1641.5196307208016,,,,
19.232,125.93263169557788,1641.4314222180506,,,,
19.242,125.93348553115854,1641.3420182117354,,,,
19.252,125.93432542298135,1641.2540110300806,,,,
19.262,125.93514551973861,1641.1645362962588,,,,
19.272,125.93595129316513,1641.0745143687855,,,,
19.282,125.93674852476413,1640.9864716032462,,,,
19.292,125.93753166437546,1640.8976044552112,,,,
19.302,125.93830065576536,1640.8068137298274,,,,
19.312,125.93905543550773,1640.7171744757406,,,,
19.322,125.93979593422617,1640.627195858488,,,,
19.332,125.94052207630978,1640.5351334679867,,,,
