time,value,PowerTranfer,peak,mean,t_stablility,stability
16.142,157.86664402096386,2912.4929834267823,,,,
16.152,157.88705807558654,2912.9287896257188,,,,
16.162,157.90748193717644,2913.3705286050604,,,,
16.172,157.92791644266873,2913.814864517254,,,,
16.182,157.9483624420738,2914.2614041663574,,,,
16.192,157.96882080611343,2914.7139313493917,,,,
16.202,157.98929252522214,2915.1696822396116,,,,
16.212,158.00977860661982,2915.6273536456097,,,,
16.222,158.0302800527257,2916.0908880800366,,,,
16.232,158.05079797180196,2916.5583061844495,,,,
16.242,158.0713334940768,2917.027414059197,,,,
16.252,158.09188772205226,2917.502145112727,,,,
16.262,158.11246184600677,2917.9813705842994,,,,
16.272,158.13305708392784,2918.4622040203776,,,,
16.282,158.153674606455,2918.9482924791882,,,,
16.292,158.17431565015747,2919.4394707966762,,,,
16.302,158.19498148466116,2919.9322634303467,,,,
16.312,158.2156733167684,2920.429857812452,,,,
16.322,158.2363923943465,2920.9330310762093,,,,
16.332,158.25714000202117,2921.43795668824,,,,
16.342,158.27791735017112,2921.9471489038,,,,
16.352,158.29872566377955,2922.462293336458,,,,
16.362,158.319566207167,2922.9794552465833,,,,
16.372,158.34044016233136,2923.5002404560532,,,,
16.382,158.3613486970422,2924.027307811688,,,,
16.392,158.38229301962582,2924.556742081011,,,,
16.402,158.40327425556967,2925.089322998918,,,,
16.412,158.4242934885532,2925.628191179731,,,,
16.422,158.44535183707816,2926.169863313823,,,,
16.432,158.46645033698655,2926.7141308899054,,,,
16.442,158.4875899563694,2927.264635492872,,,,
16.452,158.50877169126795,2927.818427020186,,,,
16.462,158.52999645999387,2928.374346539468,,,,
16.472,158.55126508915777,2928.9362770340986,,,,
16.482,158.57257842278625,2929.501992726582,,,,
16.492,158.59393723464083,2930.069451374249,,,,
16.502,158.61534218608608,2930.642550348611,,,,
16.512,158.63679394048987,2931.2198212884664,,,,
16.522,158.65829309913994,2931.7986353301762,,,,
16.532,158.6798401370158,2932.382598482734,,,,
16.542,158.7014355174386,2932.971256001386,,,,
16.552,158.72307965185115,2933.561204186113,,,,
16.562,158.74477280949947,2934.1556344499286,,,,
16.572,158.76651522745493,2934.755227714785,,,,
16.582,158.78830710368464,2935.3559907353037,,,,
16.592,158.8101484880433,2935.9606085894143,,,,
16.602,158.8320393763723,2936.570493867956,,,,
16.612,158.85397973255175,2937.1816738551615,,,,
16.622,158.875969371797,2937.795965747507,,,,
16.632,158.89800803593533,2938.4156421866255,,,,
16.642,158.92009544191745,2939.0367611868137,,,,
16.652,158.94223116163676,2939.660264910033,,,,
16.662,158.96441467322754,2940.289081305529,,,,
16.672,158.98664543470323,2940.9195759700697,,,,
16.682,159.00892276764117,2941.5517317717927,,,,
16.692,159.03124588088158,2942.1889864486743,,,,
16.702,159.05361396341775,2942.828152180332,,,,
16.712,159.07602608113461,2943.4683542497596,,,,
16.722,159.09848117397075,2944.113275806218,,,,
16.732,159.12097816087484,2944.7604657925935,,,,
16.742,159.14351585126292,2945.4080194140893,,,,
16.752,159.16609291431266,2946.0597952144176,,,,
16.762,159.18870799492237,2946.7141521460153,,,,
16.772,159.211359647562,2947.368350581952,,,,
16.782,159.23404627815543,2948.0261163128107,,,,
16.792,159.25676626159273,2948.6867028043234,,,,
16.802,159.27951790132428,2949.346764104093,,,,
16.812,159.3022993488368,2950.009611885107,,,,
16.822,159.32510871569986,2950.67548121365,,,,
16.832,159.3479440612661,2951.340541009499,,,,
16.842,159.37080329457245,2952.0075276434336,,,,
16.852,159.39368427471362,2952.6775825029426,,,,
16.862,159.4165848270248,2953.346733837048,,,,
16.872,159.439502632525,2954.0168771563995,,,,
16.882,159.4624353111701,2954.6900434928552,,,,
16.892,159.48538046643085,2955.3622618057034,,,,
16.902,159.508335569256,2956.0345494431967,,,,
16.912,159.53129801816993,2956.709696297867,,,,
16.922,159.55426520963212,2957.383896846449,,,,
16.932,159.5772344245081,2958.05729253859,,,,
16.942,159.60020286120653,2958.7332061920374,,,,
16.952,159.62316772732504,2959.4083066002136,,,,
16.962,159.64612613483874,2960.0817101786547,,,,
16.972,159.66907510473317,2960.757172707007,,,,
16.982,159.6920116751191,2961.4319648323294,,,,
16.992,159.71493281189282,2962.104351443576,,,,
17.002,159.73783538520382,2962.778137952041,,,,
17.012,159.76071628822075,2963.4515472006965,,,,
17.022,159.783572367538,2964.1217744919195,,,,
17.032,159.8064003695448,2964.792656683836,,,,
17.042,159.8291970616215,2965.4631902941874,,,,
17.052,159.8519591902005,2966.130143564358,,,,
17.062,159.87468340683904,2966.7968969560634,,,,
17.072,159.89736638403645,2967.4634279913557,,,,
17.082,159.92000479813797,2968.125978983939,,,,
17.092,159.94259523661185,2968.787407719218,,,,
17.102,159.9651343031545,2969.4486429502967,,,,
17.112,159.9876186292789,2970.1056570806095,,,,
17.122,160.01004476818343,2970.7605938544207,,,,
17.132,160.03240928293965,2971.415266535611,,,,
17.142,160.05470878618314,2972.0656116634896,,,,
17.152,160.07693982790664,2972.712975360821,,,,
17.162,160.09909896129483,2973.3598534434796,,,,
17.172,160.12118280609107,2974.002407818426,,,,
17.182,160.14318793598727,2974.6410158449817,,,,
17.192,160.16511092035174,2975.2788753399527,,,,
17.202,160.18694841166663,2975.912531841198,,,,
17.212,160.20869703896182,2976.541379934219,,,,
17.222,160.23035341992522,2977.169069265727,,,,
17.232,160.2519142655237,2977.792737426962,,,,
17.242,160.2733762867269,2978.4108857493884,,,,
17.252,160.294736177972,2979.0273172817056,,,,
17.262,160.31599073278812,2979.639974722316,,,,
17.272,160.33713676949182,2980.246487028971,,,,
17.282,160.35817108710302,2980.850647597072,,,,
17.292,160.37909058519267,2981.45126637421,,,,
17.302,160.3998922130648,2982.045304281527,,,,
17.312,160.4205729008254,2982.6362672949035,,,,
17.322,160.4411296764098,2983.223944643936,,,,
17.332,160.46155964141144,2983.8047342957757,,,,
17.342,160.48185988205103,2984.3817006029967,,,,
17.352,160.50202757590662,2984.9555429164516,,,,
17.362,160.52205999504537,2985.5223813689654,,,,
17.372,160.54195440272687,2986.0845835192154,,,,
17.382,160.56170814522432,2986.6438108393004,,,,
17.392,160.58131868315687,2987.1960635303676,,,,
17.402,160.60078347737607,2987.7428495078975,,,,
17.412,160.62010005936412,2988.28676074109,,,,
17.422,160.63926609108887,2988.8238719836863,,,,
17.432,160.6582792490756,2989.354853644832,,,,
17.442,160.67713726821052,2989.8828346670293,,,,
17.452,160.69583802309208,2990.4043287313316,,,,
17.462,160.71437941726705,2990.919039328161,,,,
17.472,160.7327594004995,2991.430587843442,,,,
17.482,160.75097606868954,2991.9360619883446,,,,
17.492,160.76902756387642,2992.434235093184,,,,
17.502,160.7869120622624,2992.9289671600027,,,,
17.512,160.80462788673924,2993.418102036993,,,,
17.522,160.8221734244394,2993.8995543394094,,,,
17.532,160.83954708656594,2994.3771978649465,,,,
17.542,160.8567474264957,2994.8497671285036,,,,
17.552,160.87377307983422,2995.3144087039273,,,,
17.562,160.89062269838217,2995.7748172707343,,,,
17.572,160.907295067259,2996.2306381511953,,,,
17.582,160.92378907093928,2996.6784931327893,,,,
17.592,160.94010360375103,2997.1215837317677,,,,
17.602,160.95623768024095,2997.56065604516,,,,
17.612,160.9721904311994,2997.9918205250883,,,,
17.622,160.9879609957157,2998.417751443795,,,,
17.632,161.0035486152718,2998.8399801668097,,,,
17.642,161.01895265823453,2999.254626422091,,,,
17.652,161.03417250327686,2999.6635230816187,,,,
17.662,161.0492076134891,3000.0690671915,,,,
17.672,161.06405758703352,3000.467439800665,,,,
17.682,161.07872203694046,3000.8596147840176,,,,
17.692,161.09320064032866,3001.2486455761054,,,,
17.702,161.10749321331326,3001.6310505153338,,,,
17.712,161.12159959429198,3002.006841012575,,,,
17.722,161.1355196652712,3002.379617365979,,,,
17.732,161.1492534464569,3002.7464077698187,,,,
17.742,161.1628009899093,3003.106264410169,,,,
17.752,161.17616237166914,3003.4631216435455,,,,
17.762,161.18933780034263,3003.814692063283,,,,
17.772,161.2023275273532,3004.1591737703334,,,,
17.782,161.21513181025082,3004.500525502221,,,,
17.792,161.2277510284613,3004.8373048941635,,,,
17.802,161.2401856155606,3005.166955509219,,,,
17.812,161.2524359967177,3005.493276666096,,,,
17.822,161.26450270505904,3005.815751550751,,,,
17.832,161.27638633911113,3006.1311970272545,,,,
17.842,161.2880874764382,3006.44302241992,,,,
17.852,161.29960678373433,3006.751693168167,,,,
17.862,161.3109450031118,3007.0535685352347,,,,
17.872,161.32210284772816,3007.351485845127,,,,
17.882,161.3330810986851,3007.646836081358,,,,
17.892,161.343880620263,3007.9357889334865,,,,
17.902,161.35450224365906,3008.2204222099476,,,,
17.912,161.3649468448247,3008.5029806904417,,,,
17.922,161.37521538766364,3008.7796595669106,,,,
17.932,161.3853088027217,3009.0516642191624,,,,
17.942,161.3952280412346,3009.321961438771,,,,
17.952,161.40497414361215,3009.587001981803,,,,
17.962,161.41454812019174,3009.847053304534,,,,
17.972,161.4239509781745,3010.105625218674,,,,
17.982,161.43318381117103,3010.3596378276643,,,,
17.992,161.44224768909055,3010.6083942907017,,,,
18.002,161.45114365634035,3010.855774075257,,,,
18.012,161.45987283692335,3011.0993355821224,,,,
18.022,161.46843633971235,3011.337498713353,,,,
18.032,161.47683522781688,3011.574221265822,,,,
18.042,161.48507063432123,3011.8079712191275,,,,
18.052,161.49314368825492,3012.0361673545876,,,,
18.062,161.50105545390429,3012.2627567150653,,,,
18.072,161.50880704851198,3012.486999255545,,,,
18.082,161.5163995958295,3012.7058511925215,,,,
18.092,161.52383414424588,3012.922813119612,,,,
18.102,161.53111177882684,3013.138112597823,,,,
18.112,161.53823360096493,3013.3481937964966,,,,
18.122,161.54520062775532,3013.556022775335,,,,
18.132,161.5520138926661,3013.762758238529,,,,
18.142,161.55867445443133,3013.9645872888486,,,,
18.152,161.56518328335724,3014.1637519389533,,,,
18.162,161.5715413444648,3014.362272311886,,,,
18.172,161.57774963497457,3014.5563067523826,,,,
18.182,161.5838090655384,3014.7473221918976,,,,
18.192,161.58972052036916,3014.9379380474456,,,,
18.202,161.59548491776962,3015.124568857756,,,,
18.212,161.60110309155132,3015.307681716731,,,,
18.222,161.60657582742033,3015.490623761002,,,,
18.232,161.6119039499032,3015.670224018817,,,,
18.242,161.6170882088842,3015.8457892654983,,,,
18.252,161.62212928330254,3016.0212640071913,,,,
18.262,161.6270278875515,3016.193944596256,,,,
18.272,161.63178467476249,3016.3624239820765,,,,
18.282,161.63640021215033,3016.530592674732,,,,
18.292,161.64087509531382,3016.6965971949116,,,,
18.302,161.64520987076423,3016.858162813573,,,,
18.312,161.64940498560327,3017.019140908984,,,,
18.322,161.65346090592357,3017.1785261899063,,,,
18.332,161.65737806389728,3017.3333811160846,,,,
18.342,161.66115678291033,3017.487242653404,,,,
18.352,161.66479739297944,3017.6400606464463,,,,
18.362,161.66830020553522,3017.788338837277,,,,
18.372,161.67166541930118,3017.9351661818173,,,,
18.382,161.6748932247773,3018.0813255717117,,,,
18.392,161.6779838066957,3018.223093428331,,,,
18.402,161.68093723692886,3018.3628114458033,,,,
18.412,161.68375356453097,3018.502240610583,,,,
18.422,161.686432847364,3018.637490325929,,,,
18.432,161.688975034614,3018.7700731474247,,,,
18.442,161.6913800348468,3018.9025885922565,,,,
18.452,161.69364777637253,3019.0312460968253,,,,
18.462,161.6957780888497,3019.156682691252,,,,
18.472,161.69777074539834,3019.2820554276004,,,,
18.482,161.69962554587954,3019.403978848898,,,,
18.492,161.7013422047852,3019.522113505339,,,,
18.502,161.7029203657166,3019.640086385172,,,,
18.512,161.7043597030564,3019.7550627414203,,,,
18.522,161.70565982262116,3019.8657751819605,,,,
18.532,161.70682024730692,3019.9760582734816,,,,
18.542,161.7078405312077,3020.0838145777375,,,,
18.552,161.70872017900467,3020.1869194339947,,,,
18.562,161.70945860367306,3020.28919542551,,,,
18.572,161.71005524628063,3020.3894112013522,,,,
18.582,161.71050951896035,3020.4846796136403,,,,
18.592,161.71082073727587,3020.578611475291,,,,
18.602,161.71098823863187,3020.6708800639008,,,,
18.612,161.71101135225308,3020.758068623025,,,,
18.622,161.71088930987344,3020.8432852579554,,,,
18.632,161.71062135628475,3020.9272325714956,,,,
18.642,161.71020674890462,3021.006037177671,,,,
18.652,161.70964465187478,3021.0822279381255,,,,
18.662,161.70893423095941,3021.1573174247187,,,,
18.672,161.70807468198115,3021.227396249328,,,,
18.682,161.7070651145742,3021.2940346564883,,,,
18.692,161.70590462746486,3021.3598215451616,,,,
18.702,161.70459236800065,3021.420795801857,,,,
18.712,161.7031274138446,3021.47778158284,,,,
18.722,161.7015088201009,3021.533757878823,,,,
18.732,161.69973569919748,3021.5852196385067,,,,
18.742,161.69780710832595,3021.6320270485767,,,,
18.752,161.69572207181562,3021.677678408897,,,,
18.762,161.69347968020753,3021.719177816167,,,,
18.772,161.6910789887132,3021.755430382718,,,,
18.782,161.68851901059338,3021.790242713345,,,,
18.792,161.68579882986546,3021.8212999528428,,,,
18.802,161.68291751696626,3021.8466611863796,,,,
18.812,161.6798740936781,3021.8701350285,,,,
18.822,161.67666765217035,3021.890216570993,,,,
18.832,161.6732972932889,3021.904278477431,,,,
18.842,161.66976206710487,3021.9159244243356,,,,
18.852,161.66606109229485,3021.9245937055884,,,,
18.862,161.66219351911258,3021.926990746594,,,,
18.872,161.65815844575167,3021.926343375975,,,,
18.882,161.65395503132828,3021.923060441783,,,,
18.892,161.64958248849933,3021.913405540288,,,,
18.902,161.645039982311,3021.900036416729,,,,
18.912,161.64032672954167,3021.8842452602994,,,,
18.922,161.6354420201751,3021.862149480393,,,,
18.932,161.63038510492174,3021.8356280326643,,,,
18.942,161.62515527510521,3021.8068386271034,,,,
18.952,161.61975191180383,3021.771913824994,,,,
18.962,161.61417436885662,3021.7318942238326,,,,
18.972,161.60842202866988,3021.689603738779,,,,
18.982,161.6024943762242,3021.6414633208387,,,,
18.992,161.5963908846492,3021.587565392603,,,,
19.002,161.5901110437098,3021.531300420143,,,,
19.012,161.58365445392292,3021.469536282047,,,,
19.022,161.57702072206504,3021.401467224554,,,,
19.032,161.5702094614372,3021.3307899495812,,,,
19.042,161.56322040024423,3021.255052594708,,,,
19.052,161.55605329205383,3021.172536912311,,,,
19.062,161.54870788712628,3021.087056657287,,,,
19.072,161.54118405111973,3020.9970290923466,,,,
19.082,161.53348169670477,3020.8998175053557,,,,
19.092,161.52560072544128,3020.799189536453,,,,
19.102,161.51754114775747,3020.694386025262,,,,
19.112,161.50930304126172,3020.5822758169406,,,,
19.122,161.5008864707216,3020.4662063679143,,,,
19.132,161.4922916019116,3020.346384465477,,,,
19.142,161.4835186864505,3020.219195486109,,,,
19.152,161.4745679631722,3020.0874554642646,,,,
19.162,161.46543975979512,3019.9522970219423,,,,
19.172,161.45613450652644,3019.80987796522,,,,
19.182,161.44665262458957,3019.662297956741,,,,
19.192,161.43699460965058,3019.5115459215463,,,,
19.202,161.42716107338512,3019.3537760273557,,,,
19.212,161.41715262760061,3019.190355761634,,,,
19.222,161.40696994392505,3019.023810219403,,,,
19.232,161.3966138165975,3018.8506009737102,,,,
19.242,161.38608504677023,3018.6710872466606,,,,
19.252,161.37538447876864,3018.488569275896,,,,
19.262,161.3645130890168,3018.299899521467,,,,
19.272,161.3534718757038,3018.1043535487834,,,,
19.282,161.34226186191205,3017.9057696664518,,,,
19.292,161.33088420250834,3017.701519095956,,,,
19.302,161.31934008989973,3017.490138719286,,,,
19.312,161.30763072853526,3017.275460413446,,,,
19.322,161.29575744960806,3017.055699749662,,,,
19.332,161.28372163616336,3016.828557452105,,,,
19.342,161.27152467134775,3016.597823980143,,,,
19.352,161.2591680562177,3016.362570889326,,,,
19.362,161.24665335914221,3016.119867368369,,,,
19.372,161.23398213954954,3015.8731914863024,,,,
19.382,161.22115606178818,3015.622572165777,,,,
19.392,161.2081768718029,3015.3645531452066,,,,
19.402,161.19504630206393,3015.102186520192,,,,
19.412,161.18176617318989,3014.8362844161575,,,,
19.422,161.16833839712658,3014.56324274515,,,,
19.432,161.1547648698459,3014.285344968319,,,,
19.442,161.14104755843562,3014.0044249330836,,,,
19.452,161.12718853286452,3013.7166923869463,,,,
19.462,161.11318984806834,3013.42366328895,,,,
19.472,161.0990536080633,3013.1279428703524,,,,
19.482,161.08478202505256,3012.8258954932885,,,,
19.492,161.07037730061438,3012.518151211125,,,,
19.502,161.0558416642577,3012.2079239675622,,,,
19.512,161.04117745550815,3011.891974817182,,,,
19.522,161.02638701118008,3011.5699814979735,,,,
19.532,161.01147267530172,3011.2456183282166,,,,
19.542,160.99643689873966,3010.9162123355,,,,
19.552,160.9812821393339,3010.580540897975,,,,
19.562,160.96601084292885,3010.242477135874,,,,
19.572,160.95062555453234,3009.9000953813797,,,,
19.582,160.9351288371682,3009.551343539115,,,,
19.592,160.91952322506214,3009.2000782017544,,,,
19.602,160.9038113396041,3008.8452424262528,,,,
19.612,160.8879958316423,3008.4840519662935,,,,
19.622,160.87207930956401,3008.1201483350496,,,,
19.632,160.85606445307894,3007.7533776960254,,,,
19.642,160.83995398225434,3007.3804539485327,,,,
19.652,160.82375056459998,3007.0045342616168,,,,
19.662,160.80745691988815,3006.626435577017,,,,
19.672,160.7910758177896,3006.242493205736,,,,
19.682,160.7746099693974,3005.8552557638823,,,,
19.692,160.7580621165855,3005.4663903364985,,,,
19.702,160.74143505812896,3005.072168339909,,,,
19.712,160.7247315309221,3004.6742382560583,,,,
19.722,160.7079542790224,3004.2752647883535,,,,
19.732,160.69110610970017,3003.8715179556166,,,,
19.742,160.67418977292996,3003.4638807177184,,,,
19.752,160.6572080030423,3003.0554552339368,,,,
19.762,160.64016359548077,3002.6429499789856,,,,
19.772,160.62305929212084,3002.226301077002,,,,
19.782,160.60589779750956,3001.8091114850013,,,,
