time,value,PowerTranfer,peak,mean,t_stablility,stability
16.312,125.5957404095597,1535.3451083088837,,,,
16.322,125.59569433032073,1535.403542507884,,,,
16.332,125.59564379662393,1535.4604471181553,,,,
16.342,125.59559831505355,1535.5186876962516,,,,
16.352,125.59555748495288,1535.5794657826582,,,,
16.362,125.59552082813458,1535.6399421867504,,,,
16.372,125.59548807678725,1535.701264170416,,,,
16.382,125.59545900210664,1535.7653519559335,,,,
16.392,125.59543321025087,1535.8293678065634,,,,
16.402,125.59541041742253,1535.8938795654906,,,,
16.412,125.59539036500601,1535.9611486716185,,,,
16.422,125.5953728207979,1536.0286582012984,,,,
16.432,125.59535757915606,1536.0962815537273,,,,
16.442,125.5953444613686,1536.1666304793732,,,,
16.452,125.5953333164567,1536.2375783425116,,,,
16.462,125.595324021192,1536.3083212462755,,,,
16.472,125.59531648012873,1536.3816539313211,,,,
16.482,125.59531062618716,1536.455968556728,,,,
16.492,125.59530642051499,1536.5298297406084,,,,
16.502,125.59530376329852,1536.6061449290485,,,,
16.512,125.59530274602922,1536.6835488940942,,,,
16.522,125.59530350348368,1536.7605356250901,,,,
16.532,125.59530603461374,1536.8395714105595,,,,
16.542,125.59531043942224,1536.9203383005326,,,,
16.552,125.59531684496903,1537.0004100847889,,,,
16.562,125.59533169398863,1537.0821374048926,,,,
16.572,125.59534925896949,1537.165604864702,,,,
16.582,125.59536343107203,1537.2474610175266,,,,
16.592,125.59538031497478,1537.3306489281035,,,,
16.602,125.5954001523847,1537.4162010542884,,,,
16.612,125.59542321242418,1537.501246598383,,,,
16.622,125.59544978808894,1537.5871400393514,,,,
16.632,125.59548019625704,1537.675508874911,,,,
16.642,125.59551477791484,1537.7635153577558,,,,
16.652,125.59555389624829,1537.8518627298677,,,,
16.662,125.59559793611729,1537.942683808747,,,,
16.672,125.59564730427869,1538.0333489109096,,,,
16.682,125.59570242743324,1538.1238639696785,,,,
16.692,125.5957637512484,1538.2167427183424,,,,
16.702,125.59583643076081,1538.3088598016157,,,,
16.712,125.59591657672954,1538.40251739149,,,,
16.722,125.5959999748009,1538.4984094779802,,,,
16.732,125.59609147784259,1538.5945400183089,,,,
16.742,125.59619159667025,1538.689567678634,,,,
16.752,125.5963008214551,1538.7863767289032,,,,
16.762,125.59641972004583,1538.883486714844,,,,
16.772,125.59654888547391,1538.9792955884375,,,,
16.782,125.59668885909912,1539.076374492224,,,,
16.792,125.59684021925008,1539.174186126808,,,,
16.802,125.59700355426718,1539.2703436513114,,,,
16.812,125.5971794604827,1539.3672540033626,,,,
16.822,125.59736854246964,1539.4650672641978,,,,
16.832,125.59757141128023,1539.5610566022774,,,,
16.842,125.59778868187439,1539.6572099406676,,,,
16.852,125.59802097319918,1539.7543425195695,,,,
16.862,125.59826890675856,1539.849557277866,,,,
16.872,125.59853310377238,1539.9442979457258,,,,
16.882,125.59881418501556,1540.039993939056,,,,
16.892,125.59911276978771,1540.1337386785547,,,,
16.902,125.59942947298013,1540.2263411151555,,,,
16.912,125.59976490466553,1540.3197599204207,,,,
16.922,125.60011966946428,1540.4112542787389,,,,
16.932,125.60049436365964,1540.500943724766,,,,
16.942,125.60088957455652,1540.5911998527527,,,,
16.952,125.60131011669868,1540.6797298420531,,,,
16.962,125.60175259657484,1540.765962022987,,,,
16.972,125.60221331087791,1540.853428561032,,,,
16.982,125.60269672877698,1540.9390310953056,,,,
16.992,125.60320335759403,1541.021530034286,,,,
17.002,125.60373374402046,1541.103669411944,,,,
17.012,125.60428831140469,1541.1841240355407,,,,
17.022,125.60486747705826,1541.2609463981876,,,,
17.032,125.60547175245898,1541.3368776198456,,,,
17.042,125.60610157438701,1541.4111778918507,,,,
17.052,125.60675736279937,1541.4815258032938,,,,
17.062,125.60743951986328,1541.5503749673321,,,,
17.072,125.60814843149674,1541.6176799757652,,,,
17.082,125.60888446568649,1541.6807549041648,,,,
17.092,125.60964797086498,1541.7416792339864,,,,
17.102,125.61043927755213,1541.801091411794,,,,
17.112,125.6112586972308,1541.85610877519,,,,
17.122,125.61210652040323,1541.9083010654801,,,,
17.132,125.61298301817479,1541.958959479524,,,,
17.142,125.61388855689346,1542.0051004069505,,,,
17.152,125.61482324241422,1542.047921980992,,,,
17.162,125.61578716840455,1542.0890201140517,,,,
17.172,125.61678064660609,1542.1257056065922,,,,
17.182,125.61780384247726,1542.1582903181072,,,,
17.192,125.61885689963243,1542.1890857625422,,,,
17.202,125.61994840282966,1542.2169430115464,,,,
17.212,125.62107032653479,1542.2377471014156,,,,
17.222,125.62221426475227,1542.2588093857473,,,,
17.232,125.6233883632937,1542.27572258191,,,,
17.242,125.62459263329512,1542.287454069783,,,,
17.252,125.62582707109355,1542.2968063240546,,,,
17.262,125.62709165405789,1542.3023003872536,,,,
17.272,125.62838633929776,1542.3023096072616,,,,
17.282,125.62971106457653,1542.299629044343,,,,
17.292,125.63106575025607,1542.2934333165426,,,,
17.302,125.63245029805346,1542.2815872617307,,,,
17.312,125.63386459143585,1542.2667035966706,,,,
17.322,125.63530849773889,1542.2486606266923,,,,
17.332,125.63678186712988,1542.2249368059056,,,,
17.342,125.63829740131075,1542.2003343968547,,,,
17.352,125.63984243860675,1542.1673623392003,,,,
17.362,125.6414038884865,1542.1305229548,,,,
17.372,125.6429939796752,1542.0900362981442,,,,
17.382,125.64461246588023,1542.0471530649033,,,,
17.392,125.64625928702662,1541.9989645764144,,,,
17.402,125.64793397169532,1541.9469186664232,,,,
17.412,125.64963605001785,1541.8927074773765,,,,
17.422,125.65136543923037,1541.8336369297792,,,,
17.432,125.65312183912663,1541.7703033758326,,,,
17.442,125.65490493842037,1541.7050417934622,,,,
17.452,125.65671441608579,1541.6354017591507,,,,
17.462,125.65854994053677,1541.561298970989,,,,
17.472,125.66041117072473,1541.4854295482257,,,,
17.482,125.6622977569499,1541.4057544446973,,,,
17.492,125.66420933997682,1541.321527067035,,,,
17.502,125.66614555185375,1541.2356361453787,,,,
17.512,125.6681060169555,1541.1465812063004,,,,
17.522,125.67009035111963,1541.0530001280842,,,,
17.532,125.67209816215589,1540.9578132596537,,,,
17.542,125.67412905106775,1540.860152377227,,,,
17.552,125.67618261130535,1540.7581201337039,,,,
17.562,125.67825842902279,1540.654492813038,,,,
17.572,125.68035608446289,1540.549092121892,,,,
17.582,125.6824751513989,1540.4395987149928,,,,
17.592,125.68463648775993,1540.3301094588578,,,,
17.602,125.68681881560485,1540.2157694545413,,,,
17.612,125.68900037396364,1540.0986358524406,,,,
17.622,125.69120151148473,1539.9799487467114,,,,
17.632,125.69342175527173,1539.8608975660063,,,,
17.642,125.69566064003868,1539.7387635373725,,,,
17.652,125.69791769723557,1539.6150251536606,,,,
17.662,125.7001924564523,1539.4914733155324,,,,
17.672,125.70248444606172,1539.365436395788,,,,
17.682,125.70479319322618,1539.237749317677,,,,
17.692,125.70711822493446,1539.1107100189665,,,,
17.702,125.70945906855171,1538.981866720337,,,,
17.712,125.71181525156008,1538.8513651851008,,,,
17.722,125.71418630230467,1538.7218838525855,,,,
17.732,125.71659582044484,1538.5910586654193,,,,
17.742,125.71901971480298,1538.4594652733058,,,,
17.752,125.72143342055857,1538.329982107049,,,,
17.762,125.72386004779142,1538.2000840764836,,,,
17.772,125.72629910720386,1538.0685802294217,,,,
17.782,125.72875018337518,1537.9384917686107,,,,
17.792,125.7312127222969,1537.8085703053848,,,,
17.802,125.7336861954553,1537.6773917774328,,,,
17.812,125.73617021940532,1537.5476575505177,,,,
17.822,125.73866433208052,1537.4190254199493,,,,
17.832,125.74116807320097,1537.2892719569963,,,,
17.842,125.74368098507212,1537.1609600557306,,,,
17.852,125.74620261349254,1537.0344309336365,,,,
17.862,125.74873250680908,1536.907124162747,,,,
17.872,125.75127021519853,1536.7811762364045,,,,
17.882,125.7538152914646,1536.6575871945654,,,,
17.892,125.75636729021127,1536.533627716535,,,,
17.902,125.75892576680569,1536.4108824120901,,,,
17.912,125.76149027809221,1536.2909561563297,,,,
17.922,125.76406038182046,1536.171109645729,,,,
17.932,125.76663563544084,1536.052284867637,,,,
17.942,125.7692155967438,1535.9366035952305,,,,
17.952,125.77179982357993,1535.8214892078452,,,,
17.962,125.77438787258677,1535.707186406969,,,,
17.972,125.7769792997642,1535.5962148902663,,,,
17.982,125.77959571381521,1535.4849904550638,,,,
17.992,125.78221499880848,1535.3774061789202,,,,
18.002,125.78481463110653,1535.272751383237,,,,
18.012,125.78741579416942,1535.1695603653955,,,,
18.022,125.79001801833368,1535.0666974003536,,,,
18.032,125.79262074433791,1534.96707400023,,,,
18.042,125.79522358956419,1534.869297431364,,,,
18.052,125.79782619108074,1534.771777750048,,,,
18.062,125.80042800971614,1534.677242079362,,,,
18.072,125.80302858571315,1534.585076144731,,,,
18.082,125.80562745886358,1534.4930485939399,,,,
18.092,125.8082241696991,1534.403690062018,,,,
18.102,125.81081826120385,1534.3170634098947,,,,
18.112,125.81340927816534,1534.2305628090196,,,,
18.122,125.81599676702521,1534.146324952609,,,,
18.132,125.81858027762486,1534.065077996682,,,,
18.142,125.82115936281014,1533.9840084795205,,,,
18.152,125.82373357793657,1533.9047303232655,,,,
18.162,125.8263024825651,1533.828594833215,,,,
18.172,125.82886549262678,1533.752754516816,,,,
18.182,125.83142230740117,1533.6781906469234,,,,
18.192,125.83397264618054,1533.6068007000229,,,,
18.202,125.83651595412303,1533.5358468476238,,,,
18.212,125.83905181322258,1533.4656455148083,,,,
18.222,125.84157981018629,1533.3985329326904,,,,
18.232,125.84411185416778,1533.330966190508,,,,
18.242,125.84663548370645,1533.266251238002,,,,
18.252,125.84913797324123,1533.2040903627721,,,,
18.262,125.85163097084497,1533.1427061817658,,,,
18.272,125.85411408046343,1533.0810386311748,,,,
18.282,125.85658691780583,1533.0218650488366,,,,
18.292,125.85904910604303,1532.9637087590665,,,,
18.302,125.86150027493173,1532.9049060487853,,,,
18.312,125.8639400615775,1532.848206359297,,,,
18.322,125.8663681116347,1532.7927703364717,,,,
18.332,125.86878407836599,1532.7364157704528,,,,
18.342,125.87118762300815,1532.681690185093,,,,
18.352,125.87357841608426,1532.6284404521018,,,,
18.362,125.8759561365504,1532.57408881512,,,,
18.372,125.87832614746242,1532.5211314938635,,,,
18.382,125.88068264122711,1532.468898498189,,,,
18.392,125.8830196424539,1532.4147292496932,,,,
18.402,125.88534236366894,1532.361203839901,,,,
18.412,125.88765052858463,1532.3095073169595,,,,
18.422,125.88994373138436,1532.2567440705413,,,,
18.432,125.89222185194717,1532.2040053087135,,,,
18.442,125.89448478538982,1532.1531153942556,,,,
18.452,125.8967321619693,1532.1012371107643,,,,
18.462,125.8989637582993,1532.0488456791,,,,
18.472,125.90117936175005,1531.9981799272866,,,,
18.482,125.90337877100737,1531.9466981684163,,,,
18.492,125.90556179535065,1531.8941874120296,,,,
18.502,125.9077282555947,1531.8432336750593,,,,
18.512,125.9098779844323,1531.7917015465662,,,,
18.522,125.91201082561382,1531.7387099347145,,,,
18.532,125.91412663469137,1531.6870253167574,,,,
18.542,125.91622527956775,1531.6350460660497,,,,
18.552,125.91830663961582,1531.581272206495,,,,
18.562,125.92037060614727,1531.5284912529546,,,,
18.572,125.92241708309082,1531.475729288723,,,,
18.582,125.92444598609505,1531.420950652829,,,,
18.592,125.92645724272617,1531.3667902995567,,,,
18.602,125.92845079323872,1531.3129600530372,,,,
18.612,125.93042658969367,1531.2570039847758,,,,
18.622,125.93238029862076,1531.2019717952583,,,,
18.632,125.93431619882354,1531.1457951049558,,,,
18.642,125.93623858138571,1531.0873024004127,,,,
18.652,125.93814315242331,1531.028677486829,,,,
18.662,125.94002992710003,1530.970999554675,,,,
18.672,125.9418988733464,1530.9114552134577,,,,
18.682,125.94375008556369,1530.8511748282262,,,,
18.692,125.94558366395283,1530.7921053795465,,,,
18.702,125.9473996038639,1530.731335568861,,,,
18.712,125.94919797124075,1530.6695495409913,,,,
18.722,125.95097884161956,1530.6089301686843,,,,
18.732,125.95274229976948,1530.546904675352,,,,
18.742,125.95448843865134,1530.483471867299,,,,
18.752,125.95621735964387,1530.421195359169,,,,
18.762,125.95792917218348,1530.3578728775262,,,,
18.772,125.95962399260435,1530.2928260474323,,,,
18.782,125.9613019442067,1530.2288349546695,,,,
18.792,125.9629631570527,1530.164199965389,,,,
18.802,125.96460776674058,1530.0976043006376,,,,
18.812,125.96623591204425,1530.031909781681,,,,
18.822,125.96784774965191,1529.9659359136874,,,,
18.832,125.96944343143754,1529.897888283849,,,,
18.842,125.9710231008174,1529.830463209696,,,,
18.852,125.97258691642482,1529.7632332649837,,,,
18.862,125.97413503932692,1529.693858117204,,,,
18.872,125.97566763258092,1529.6247855572733,,,,
18.882,125.97718486151619,1529.5562784268154,,,,
18.892,125.97868689264418,1529.4856824633227,,,,
18.902,125.98017389294661,1529.4150243688855,,,,
18.912,125.9816460301892,1529.3452426115591,,,,
18.922,125.9831034719755,1529.2735283562924,,,,
18.932,125.98454638486054,1529.201367115637,,,,
18.942,125.98597493469157,1529.1303120588261,,,,
18.952,125.98738928587737,1529.0575633243807,,,,
18.962,125.98878960038776,1528.98397517837,,,,
18.972,125.9901760380774,1528.9116259716025,,,,
18.982,125.99154875616014,1528.8378972744945,,,,
18.992,125.99290790811808,1528.7629589058045,,,,
19.002,125.99425364397831,1528.689294609755,,,,
19.012,125.99557621494411,1528.6143009324328,,,,
19.022,125.99688547068854,1528.5388336580738,,,,
19.032,125.99819146177506,1528.4651466323694,,,,
19.042,125.99948463496133,1528.3907341114523,,,,
19.052,126.00076512139961,1528.3144226534127,,,,
19.062,126.00203313110832,1528.2390635678098,,,,
19.072,126.00328870383356,1528.1634395092253,,,,
19.082,126.004531859764,1528.0856953249615,,,,
19.092,126.00576277686763,1528.0086536584793,,,,
19.102,126.00698155087375,1527.931720294785,,,,
19.112,126.00818826937459,1527.8526530506115,,,,
19.122,126.00938301170251,1527.7739690030144,,,,
19.132,126.01056584950301,1527.695763045298,,,,
19.142,126.01173684601164,1527.6154366738049,,,,
19.152,126.01289605580894,1527.5351202896613,,,,
19.162,126.01404352551515,1527.4555830616782,,,,
19.172,126.01517929327215,1527.3740358018918,,,,
19.182,126.01630338837907,1527.2920937509605,,,,
19.192,126.01741583207483,1527.211156033254,,,,
19.202,126.0185167669554,1527.12834799936,,,,
19.212,126.0196060790345,1527.0449293801544,,,,
19.222,126.02068363355575,1526.9625022626785,,,,
19.232,126.02174953595072,1526.8785352489085,,,,
19.242,126.0228037664556,1526.7933618002512,,,,
19.252,126.02384629740757,1526.709372539191,,,,
19.262,126.02486982729982,1526.6239649941783,,,,
19.272,126.02588133886448,1526.5378061291008,,,,
19.282,126.02688806769052,1526.4534139922077,,,,
19.292,126.02788295421959,1526.368118205646,,,,
19.302,126.0288659396233,1526.2808984436674,,,,
19.312,126.0298369559928,1526.1945963432495,,,,
19.322,126.03079592874188,1526.1078233060825,,,,
19.332,126.03174277579977,1526.018961984566,,,,
19.342,126.03267740779603,1525.9308252922378,,,,
19.352,126.03359972896159,1525.8426694403595,,,,
19.362,126.03450963662365,1525.7523684218656,,,,
19.372,126.03540702134933,1525.6625322711163,,,,
19.382,126.03629176804941,1525.5731087234149,,,,
19.392,126.03716375570316,1525.4815864565812,,,,
19.402,126.03801833211051,1525.390948172649,,,,
19.412,126.03885963389475,1525.299264363393,,,,
19.422,126.03969206794567,1525.2054018442614,,,,
19.432,126.0405112496039,1525.111486011107,,,,
19.442,126.04131704570125,1525.0188040691996,,,,
19.452,126.04210946925049,1524.9244878982586,,,,
19.462,126.04288823206751,1524.8299176193314,,,,
19.472,126.04365303325248,1524.736749107721,,,,
19.482,126.04440386520812,1524.6423517871037,,,,
19.492,126.04514057334815,1524.547259822281,,,,
19.502,126.04586299992766,1524.4538050361468,,,,
19.512,126.04657098477844,1524.3595517699428,,,,
19.522,126.04726436480514,1524.2643556262117,,,,
19.532,126.04794297521242,1524.1708852133931,,,,
19.542,126.04860665036546,1524.077118816681,,,,
19.552,126.0492552232584,1523.9822419881832,,,,
19.562,126.04988852655418,1523.8891017400854,,,,
19.572,126.05050639367705,1523.7962112097055,,,,
19.582,126.05110865828279,1523.7021414364858,,,,
19.592,126.0516951550298,1523.6097533721145,,,,
19.602,126.05226572081418,1523.5181871805542,,,,
19.612,126.05282019427293,1523.425483193061,,,,
19.622,126.05335841626928,1523.334342727303,,,,
19.632,126.05388023120429,1523.2445884101705,,,,
19.642,126.05438548656754,1523.1538451444248,,,,
19.652,126.05487398507348,1523.0646027517942,,,,
19.662,126.05534534065472,1522.976682925119,,,,
19.672,126.05579947578376,1522.8872664142007,,,,
19.682,126.05623651713049,1522.7991603192825,,,,
19.692,126.05665634664496,1522.7135376606388,,,,
19.702,126.05705893347958,1522.6276489614575,,,,
19.712,126.05744408558681,1522.5427571627372,,,,
19.722,126.05781161012723,1522.4608104507886,,,,
19.732,126.05816148190593,1522.3790171597823,,,,
19.742,126.05849359920452,1522.2981051591707,,,,
19.752,126.05880786356012,1522.220329950367,,,,
19.762,126.059104179938,1522.143212754257,,,,
19.772,126.05938245555646,1522.0667940032906,,,,
19.782,126.05964260099819,1521.9936965954537,,,,
19.792,126.05988453052508,1521.9218094117869,,,,
19.802,126.06010816079491,1521.8504941515528,,,,
19.812,126.0603134117538,1521.7825769644492,,,,
19.822,126.06050020730159,1521.7164439605463,,,,
19.832,126.0606684740101,1521.6508174503651,,,,
19.842,126.06081815278796,1521.5886048169193,,,,
19.852,126.06094916904466,1521.5286329126195,,,,
19.862,126.06106144812844,1521.4692526193833,,,,
19.872,126.06115493877112,1521.4131290484459,,,,
19.882,126.06122958622136,1521.359902632954,,,,
19.892,126.061285338849,1521.3072714555515,,,,
19.902,126.06132214844169,1521.2576907389794,,,,
19.912,126.06133997132298,1521.2114782262313,,,,
19.922,126.06133876753717,1521.166016337192,,,,
19.932,126.06131850066845,1521.1233280478332,,,,
