time,value,PowerTranfer,peak,mean,t_stablility,stability
16.992,169.87375701462082,3287.8129218166623,,,,
17.002,169.91306454364974,3288.794248240061,,,,
17.012,169.95248987444063,3289.77887891833,,,,
17.022,169.99202942407132,3290.7639595521687,,,,
17.032,170.03167946918848,3291.7541797799176,,,,
17.042,170.0714362940598,3292.747942273917,,,,
17.052,170.11129612250522,3293.7415070826437,,,,
17.062,170.1512550347044,3294.7392365678897,,,,
17.072,170.19130911326636,3295.7407169175262,,,,
17.082,170.23145440844968,3296.7414945466667,,,,
17.092,170.27168682906301,3297.745355466571,,,,
17.102,170.31200227802643,3298.7530773243725,,,,
17.112,170.35239665309211,3299.7597683179993,,,,
17.122,170.392865718408,3300.7683916742835,,,,
17.132,170.4334052215561,3301.780874582875,,,,
17.142,170.474010929812,3302.7921578085216,,,,
17.152,170.51467848866508,3303.8040971089395,,,,
17.162,170.55540351411145,3304.8198405373205,,,,
17.172,170.59618166620947,3305.8343754499824,,,,
17.182,170.63700850495138,3306.8485359174438,,,,
17.192,170.67787954886646,3307.8660787099852,,,,
17.202,170.7187903747303,3308.8825218345783,,,,
17.212,170.7597364802985,3309.8975188558343,,,,
17.222,170.80071331143373,3310.9154170928073,,,,
17.232,170.8417163852971,3311.9324118596182,,,,
17.242,170.88274116681956,3312.947007010485,,,,
17.252,170.92378306012134,3313.963860996354,,,,
17.262,170.96483754823862,3314.980082334216,,,,
17.272,171.0059000909286,3315.993064346449,,,,
17.282,171.04696627465856,3317.0067390624786,,,,
17.292,171.08803136773244,3318.0217340967315,,,,
17.302,171.12909064226113,3319.0319134218207,,,,
17.312,171.17013971010772,3320.04269509553,,,,
17.322,171.21117407395778,3321.053424513021,,,,
17.332,171.2521892651088,3322.0597786362596,,,,
17.342,171.29318074615026,3323.065739480415,,,,
17.352,171.3341440505692,3324.0718333215987,,,,
17.362,171.3750747754727,3325.073288255082,,,,
17.372,171.41596845720352,3326.0733120901477,,,,
17.382,171.456820693577,3327.073593832709,,,,
17.392,171.49762717181306,3328.0691488501143,,,,
17.402,171.5383835301771,3329.062232433374,,,,
17.412,171.57908545593833,3330.055583806859,,,,
17.422,171.61972874715457,3331.0443002917846,,,,
17.432,171.66030916880783,3332.0295488120523,,,,
17.442,171.70082252085257,3333.0149399940933,,,,
17.452,171.7412647303814,3333.9959421012254,,,,
17.462,171.781631710988,3334.972547319562,,,,
17.472,171.82191939698674,3335.9490411058855,,,,
17.482,171.86212385973292,3336.921467301836,,,,
17.492,171.90224117988464,3337.888790737538,,,,
17.502,171.94226744746862,3338.8555558186767,,,,
17.512,171.98219889474316,3339.81876969048,,,,
17.522,172.02203178611467,3340.776116713901,,,,
17.532,172.06176238237975,3341.7324323853727,,,,
17.542,172.10138708661339,3342.6857195562884,,,,
17.552,172.14090236065843,3343.632663305535,,,,
17.562,172.1803046537607,3344.577927549016,,,,
17.572,172.2195905500251,3345.520656467226,,,,
17.582,172.25875671679705,3346.456787256373,,,,
17.592,172.29779980504802,3347.3905166478876,,,,
17.602,172.33671658948202,3348.3221773023924,,,,
17.612,172.37550395061768,3349.2471790000727,,,,
17.622,172.41415875211902,3350.169013777828,,,,
17.632,172.45267796557633,3351.089175615117,,,,
17.642,172.49105868808016,3352.002812468971,,,,
17.652,172.52929800378814,3352.9124966652057,,,,
17.662,172.5673930859525,3353.820819286987,,,,
17.672,172.60534124884884,3354.7229662845643,,,,
17.682,172.64313980194044,3355.620347087511,,,,
17.692,172.68078612330544,3356.5165674737664,,,,
17.702,172.7182777426847,3357.407084168754,,,,
17.712,172.75561219681842,3358.2921409571486,,,,
17.722,172.79278706993503,3359.176084211441,,,,
17.732,172.82980010357755,3360.054956443275,,,,
17.742,172.86664906097133,3360.927736238352,,,,
17.752,172.90333173108888,3361.7993194239402,,,,
17.762,172.93984605954034,3362.666463480596,,,,
17.772,172.97619003164522,3363.5272026533266,,,,
17.782,173.01236164031423,3364.386453992195,,,,
17.792,173.0483590281637,3365.2419526541125,,,,
17.802,173.0841803953546,3366.090807643218,,,,
17.812,173.11982393395107,3366.93778550962,,,,
17.822,173.1552879735413,3367.7817633157442,,,,
17.832,173.19057091925063,3368.6189991624524,,,,
17.842,173.225671156165,3369.4538683272713,,,,
17.852,173.26058718992078,3370.2864500760143,,,,
17.862,173.2953176183817,3371.112376369967,,,,
17.872,173.329861011575,3371.9353739624444,,,,
17.882,173.36421603904657,3372.7567133318307,,,,
17.892,173.39838147727954,3373.571673543835,,,,
17.902,173.4323560718241,3374.383078509212,,,,
17.912,173.4661386433407,3375.1933597198063,,,,
17.922,173.49972813030635,3375.997690870933,,,,
17.932,173.53312344269796,3376.797929904852,,,,
17.942,173.5663235403568,3377.5973485613263,,,,
17.952,173.59932750611608,3378.391399112199,,,,
17.962,173.63213439860237,3379.180730038513,,,,
17.972,173.6647433000327,3379.9695042347967,,,,
17.982,173.69715341886305,3380.7536072914695,,,,
17.992,173.72936394984637,3381.5325249498883,,,,
18.002,173.76137408535897,3382.310896805293,,,,
18.012,173.79318314017084,3383.0853690749236,,,,
18.022,173.8247904279401,3383.854277538325,,,,
18.032,173.85619523657908,3384.6224994066843,,,,
18.042,173.8873969673259,3385.3876278597036,,,,
18.052,173.9183950348335,3386.1469418476763,,,,
18.062,173.94918880800623,3386.905274496074,,,,
18.072,173.97977775499743,3387.661295289061,,,,
18.082,174.0101613727533,3388.411414485433,,,,
18.092,174.04033909670562,3389.160121591096,,,,
18.102,174.07031044294592,3389.9072648571228,,,,
18.112,174.10007497134436,3390.648560191338,,,,
18.122,174.12963216972463,3391.3879243563933,,,,
18.132,174.1589815842246,3392.12632932645,,,,
18.142,174.1881228174992,3392.8591267979723,,,,
18.152,174.21705539445514,3393.5893594640797,,,,
18.162,174.24577887403615,3394.3191919015526,,,,
18.172,174.27429288321014,3395.0437647563913,,,,
18.182,174.30259696956537,3395.7650578565836,,,,
18.192,174.33069068724083,3396.486365492008,,,,
18.202,174.35857366774457,3397.2029222937635,,,,
18.212,174.3862454704238,3397.9156441607124,,,,
18.222,174.41370563501232,3398.6284782280354,,,,
18.232,174.44095377944387,3399.3371637033597,,,,
18.242,174.46798945752417,3400.0414346909774,,,,
18.252,174.4948121788376,3400.745797480216,,,,
18.262,174.52142152994972,3401.446673198804,,,,
18.272,174.5478170467037,3402.1426457112652,,,,
18.282,174.57399819823857,3402.8385032180167,,,,
18.292,174.59996452445677,3403.531576612815,,,,
18.302,174.62571553056245,3404.2193438589215,,,,
18.312,174.6512506361203,3404.906628610588,,,,
18.322,174.67656932058122,3405.5917888709937,,,,
18.332,174.70167104630417,3406.2714082232333,,,,
18.342,174.72655517558456,3406.9500199405384,,,,
18.352,174.7512211154724,3407.6271757542618,,,,
18.362,174.77566827383467,3408.2986474587397,,,,
18.372,174.79989594820162,3408.96840119651,,,,
18.382,174.82390346280496,3409.6373285275577,,,,
18.392,174.84769016233602,3410.3005788967625,,,,
18.402,174.87125527805807,3410.961437443582,,,,
18.412,174.8945980449918,3411.621750391596,,,,
18.422,174.91771773143344,3412.276640242546,,,,
18.432,174.94061349530472,3412.928360566059,,,,
18.442,174.963284477616,3413.5797746690605,,,,
18.452,174.9857298646619,3414.2260940984784,,,,
18.462,175.0079487400422,3414.86846578701,,,,
18.472,175.0299401480001,3415.5105940075987,,,,
18.482,175.05170318636695,3416.1480615133637,,,,
18.492,175.0732368630188,3416.780831341397,,,,
18.502,175.0945401252679,3417.4132440049784,,,,
18.512,175.11561197799637,3418.0415059379957,,,,
18.522,175.13645135307746,3418.664401739568,,,,
18.532,175.15705710304297,3419.286638524567,,,,
18.542,175.1774281373734,3419.905284887956,,,,
18.552,175.1975633126753,3420.517985233091,,,,
18.562,175.217461390997,3421.129561703385,,,,
18.572,175.23712118607122,3421.738077877239,,,,
18.582,175.2565414808223,3422.3402531695046,,,,
18.592,175.27572095302617,3422.940668307509,,,,
18.602,175.29465832294986,3423.538549844916,,,,
18.612,175.31335230293004,3424.1298025486935,,,,
18.622,175.3318014943736,3424.718545309678,,,,
18.632,175.35000452807532,3425.305170836899,,,,
18.642,175.36796004926262,3425.885067147914,,,,
18.652,175.3856665922625,3426.4616209182614,,,,
18.662,175.4031227050621,3427.0363640667624,,,,
18.672,175.42032697060466,3427.604428333457,,,,
18.682,175.4372778666514,3428.1682627313676,,,,
18.692,175.4539738671967,3428.730465759696,,,,
18.702,175.4704134987967,3429.2861778979814,,,,
18.712,175.48659519400644,3429.8367879826255,,,,
18.722,175.50251736365118,3430.385762032949,,,,
18.732,175.51817848492703,3430.9285592147726,,,,
18.742,175.5335769572225,3431.4653892046244,,,,
18.752,175.54871114097267,3432.0004321283,,,,
18.762,175.5635794725182,3432.5297173198583,,,,
18.772,175.5781803306612,3433.052241609913,,,,
18.782,175.59251203946178,3433.5726504740333,,,,
18.792,175.60657300329194,3434.087761642044,,,,
18.802,175.62036159285284,3434.5954649866603,,,,
18.812,175.6338761122236,3435.1005416057387,,,,
18.822,175.64711494707043,3435.600929976696,,,,
18.832,175.66007647583328,3436.0932763714454,,,,
18.842,175.6727589988624,3436.582337884244,,,,
18.852,175.68516088922317,3437.0670452278846,,,,
18.862,175.69728053858086,3437.543474724243,,,,
18.872,175.7091162604877,3438.015847691557,,,,
18.882,175.720666434188,3438.4842685133062,,,,
18.892,175.73192948222314,3438.9442224288587,,,,
18.902,175.7429037500248,3439.399271828018,,,,
18.912,175.7535876357675,3439.850657030404,,,,
18.922,175.76397960424782,3440.2935619839454,,,,
18.932,175.7740780497756,3440.7306482798876,,,,
18.942,175.7838814042966,3441.1642688123443,,,,
18.952,175.7933881867255,3441.5895364000176,,,,
18.962,175.802596858656,3442.0081684525458,,,,
18.972,175.81150590396072,3442.423276727412,,,,
18.982,175.82011390758163,3442.8303048114744,,,,
18.992,175.8284194110189,3443.2297159767695,,,,
19.002,175.83642096155734,3443.625576217992,,,,
19.012,175.8441172216589,3444.013740696374,,,,
19.022,175.8515068324043,3444.3935134643502,,,,
19.032,175.85858842499945,3444.769422919522,,,,
19.042,175.86536075177952,3445.1380954183087,,,,
19.052,175.87182256693097,3445.497698170186,,,,
19.062,175.8779726018454,3445.852980643256,,,,
19.072,175.88380970980285,3446.2015232712524,,,,
19.082,175.88933277109012,3446.5404592744007,,,,
19.092,175.89454063369442,3446.8744760211275,,,,
19.102,175.8994322630975,3447.2022370472405,,,,
19.112,175.90400667750265,3447.520028379577,,,,
19.122,175.90826285742742,3447.8321834071517,,,,
19.132,175.91219989172356,3448.1385428407407,,,,
19.142,175.9158169468457,3448.4347291579,,,,
19.152,175.91911315153502,3448.7245161473793,,,,
19.162,175.92208772945423,3449.008800651811,,,,
19.172,175.92474000302582,3449.2829329522233,,,,
19.182,175.92706926075505,3449.549768608583,,,,
19.192,175.92907487109238,3449.811456416359,,,,
19.202,175.93075632220427,3450.063098541311,,,,
19.212,175.93211307603136,3450.306553623352,,,,
19.222,175.93314465480006,3450.5450121121166,,,,
19.232,175.93385071677125,3450.7737372760685,,,,
19.242,175.9342309085851,3450.993495039171,,,,
19.252,175.93428491844202,3451.2081943831076,,,,
19.262,175.93401257941497,3451.413590470192,,,,
19.272,175.93341372915464,3451.6092864671477,,,,
19.282,175.93248822877518,3451.7997352964144,,,,
19.292,175.93123608891594,3451.9813973338596,,,,
19.302,175.9296573446923,3452.1527463916827,,,,
19.312,175.92775203810095,3452.318507810884,,,,
19.322,175.92552035942722,3452.4760669527295,,,,
19.332,175.92296254496273,3452.622821747893,,,,
19.342,175.92007882403402,3452.76352131093,,,,
19.352,175.91686956737655,3452.896592083305,,,,
19.362,175.91333521373502,3453.018565709981,,,,
19.372,175.90947618464952,3453.133895981863,,,,
19.382,175.9052930309203,3453.2422094112003,,,,
19.392,175.90078639248435,3453.3392592317923,,,,
19.402,175.8959568853881,3453.428952324369,,,,
19.412,175.89080523868782,3453.512188240491,,,,
19.422,175.88533229135643,3453.5842011843597,,,,
19.432,175.87953885743028,3453.6481734040817,,,,
19.442,175.8734258426345,3453.706024836966,,,,
19.452,175.8669942769704,3453.7529278141974,,,,
19.462,175.8602451693324,3453.7910647204176,,,,
19.472,175.85317959898424,3453.8233625495445,,,,
19.482,175.84579878104796,3453.8451167184667,,,,
19.492,175.83810391721934,3453.8574143693804,,,,
19.502,175.83009625607727,3453.8640164899307,,,,
19.512,175.82177718869892,3453.8606160991612,,,,
19.522,175.81314810431886,3453.847137199491,,,,
19.532,175.8042104158349,3453.8279627116926,,,,
19.542,175.79496567980016,3453.7994336977026,,,,
19.552,175.7854154655765,3453.760319828184,,,,
19.562,175.77556134447403,3453.715359029456,,,,
19.572,175.7654050269317,3453.6617608880247,,,,
19.582,175.7549482529122,3453.5972152574946,,,,
19.592,175.7441927452705,3453.5265337694664,,,,
19.602,175.73314035525738,3453.4479166901324,,,,
19.612,175.72179298082204,3453.3581995161376,,,,
19.622,175.71015248845669,3453.2619403789568,,,,
19.632,175.6982208591337,3453.1585359041055,,,,
19.642,175.6860001379585,3453.043964733923,,,,
19.652,175.67349232629317,3452.9223549109374,,,,
19.662,175.66069951959668,3452.794266794895,,,,
19.672,175.64762389350818,3452.6551979764627,,,,
19.682,175.63426757384718,3452.508541740345,,,,
19.692,175.62063275755014,3452.355994132688,,,,
19.702,175.6067217348911,3452.192824969817,,,,
19.712,175.59253674514005,3452.0214964737625,,,,
19.722,175.57808007335225,3451.8447573807675,,,,
19.732,175.56335410732873,3451.6579172754496,,,,
19.742,175.5483611874626,3451.4623854258307,,,,
19.752,175.53310367355854,3451.26176695489,,,,
19.762,175.5175840330849,3451.051712607735,,,,
19.772,175.5018046941014,3450.8324692234364,,,,
19.782,175.48576807805378,3450.6083358603955,,,,
19.792,175.46947671372442,3450.3755310909582,,,,
19.802,175.45293310218307,3450.133175378765,,,,
19.812,175.43613971394097,3449.8859492868105,,,,
19.822,175.41909912156336,3449.630917212683,,,,
19.832,175.40181388389024,3449.3660465198964,,,,
19.842,175.38428650719925,3449.096205201353,,,,
19.852,175.36651959076926,3448.819522656797,,,,
19.862,175.34851573736228,3448.5328253663456,,,,
19.872,175.3302774771923,3448.2409040256452,,,,
19.882,175.31180741532816,3447.942919075387,,,,
19.892,175.2931081763751,3447.6350764153685,,,,
19.902,175.27418230194675,3447.3216570915156,,,,
19.912,175.25503239063585,3447.002985823949,,,,
19.922,175.23566107558096,3446.674707051191,,,,
19.932,175.2160708987741,3446.340433217899,,,,
19.942,175.19626443625197,3446.001614258918,,,,
19.952,175.17624431203052,3445.653615217939,,,,
19.962,175.15601305649403,3445.2991473909265,,,,
19.972,175.13557320919986,3444.9407511491463,,,,
19.982,175.11492706951344,3444.5742510508985,,,,
19.992,175.09407745760444,3444.1995401082763,,,,
20.002,175.07302719098934,3443.8222192275816,,,,
20.012,175.05177852687174,3443.4369709798425,,,,
20.022,175.03033391974353,3443.0443277998725,,,,
20.032,175.00869579339243,3442.648502506645,,,,
20.042,174.98686664187818,3442.2455874221314,,,,
20.052,174.9648488906314,3441.83496174841,,,,
20.062,174.94264490143587,3441.421268830512,,,,
20.072,174.9202571017604,3441.001375729901,,,,
20.082,174.89768786456045,3440.5735370919783,,,,
20.092,174.87493947776775,3440.1425930127953,,,,
20.102,174.85201428695092,3439.7063599718354,,,,
20.112,174.82891460049885,3439.262079088301,,,,
20.122,174.80564262513045,3438.8145030387223,,,,
20.132,174.78220061314147,3438.362523789423,,,,
20.142,174.75859079840717,3437.9025524188505,,,,
20.152,174.73481530161683,3437.438969480798,,,,
20.162,174.71087627321052,3436.9718262811966,,,,
20.172,174.6867758638993,3436.496893165513,,,,
20.182,174.6625161064012,3436.0179971718035,,,,
20.192,174.63809904396393,3435.5361574113117,,,,
20.202,174.6135267348933,3435.046955717653,,,,
20.212,174.58880111878292,3434.553247279045,,,,
20.222,174.56392412686625,3434.0573435350893,,,,
20.232,174.53889772269042,3433.5545263073946,,,,
20.242,174.51372375567496,3433.0467138772315,,,,
20.252,174.48840404348067,3432.537146040052,,,,
20.262,174.46294044774572,3432.0213171042196,,,,
20.272,174.43733472687092,3431.5000117533177,,,,
20.282,174.4115885862477,3430.9772388560223,,,,
20.292,174.3857037825069,3430.4489490932847,,,,
20.302,174.35968198433162,3429.9147725022444,,,,
20.312,174.33352478775922,3429.3792265596235,,,,
20.322,174.3072338428426,3428.838967544696,,,,
20.332,174.28081073075018,3428.292504748816,,,,
20.342,174.2542569431846,3427.744598930779,,,,
20.352,174.22757402390428,3427.1928212651956,,,,
20.362,174.20076346943077,3426.63462231759,,,,
20.372,174.1738266738809,3426.0747553277856,,,,
20.382,174.14676507694327,3425.511820174757,,,,
20.392,174.11958009409142,3424.94241372386,,,,
20.402,174.092273030137,3424.370971219641,,,,
20.412,174.06484522482904,3423.7972695163585,,,,
20.422,174.03729801672625,3423.2171467220687,,,,
20.432,174.009632630457,3422.634494338834,,,,
20.442,173.9818503118002,3422.050264821135,,,,
20.452,173.95395232791802,3421.4598626532093,,,,
20.462,173.92593983473552,3420.8663947293608,,,,
20.472,173.89781399244137,3420.271874265456,,,,
20.482,173.86957600144606,3419.671585435782,,,,
20.492,173.84122695920405,3419.067653158225,,,,
20.502,173.81276795020804,3418.4630612563496,,,,
20.512,173.78420011520947,3417.853227542534,,,,
20.522,173.755524505228,3417.2391799412912,,,,
20.532,173.72674214053598,3416.6247033622253,,,,
20.542,173.697854109511,3416.0056153949795,,,,
20.552,173.6688614285687,3415.381788669275,,,,
20.562,173.639765066719,3414.7575920050294,,,,
20.572,173.6105660681936,3414.1294788640344,,,,
20.582,173.58126542667196,3413.4962109201656,,,,
20.592,173.5518640740313,3412.862448544509,,,,
20.602,173.5223630194863,3412.225525446438,,,,
20.612,173.4927632456535,3411.583107315363,,,,
20.622,173.46306566229683,3410.9399295814574,,,,
20.632,173.43327125252893,3410.2942545827923,,,,
