time,value,PowerTranfer,peak,mean,t_stablility,stability
18.332,179.05061446599615,3528.104988245358,,,,
18.342,179.08798170281568,3529.030939968459,,,,
18.352,179.12513733122424,3529.9565884350814,,,,
18.362,179.16208066121263,3530.8774000844796,,,,
18.372,179.19881084055717,3531.7980554050473,,,,
18.382,179.23532700659382,3532.719123062995,,,,
18.392,179.2716282677665,3533.6354648708493,,,,
18.402,179.30771355896835,3534.5509147524053,,,,
18.412,179.34358177617239,3535.4673549694785,,,,
18.422,179.37923179931906,3536.379320220608,,,,
18.432,179.41466233247036,3537.2895984272027,,,,
18.442,179.44987201318165,3538.2012149147204,,,,
18.452,179.48485947539123,3539.108756452303,,,,
18.462,179.51962318385756,3540.013762816101,,,,
18.472,179.5541615116731,3540.9202650232487,,,,
18.482,179.5884728394002,3541.823186902111,,,,
18.492,179.62255539362758,3542.722751284452,,,,
18.502,179.65640728795412,3543.6237238986078,,,,
18.512,179.6899482831591,3544.5216370574713,,,,
18.522,179.72325282602782,3545.414983487698,,,,
18.532,179.75639718933502,3546.312442219095,,,,
18.542,179.78930294933937,3547.2073353764545,,,,
18.552,179.82196802564275,3548.0972712775147,,,,
18.562,179.85439015098322,3548.9871898781776,,,,
18.572,179.88656699068932,3549.875786460473,,,,
18.582,179.91849614986398,3550.758667367327,,,,
18.592,179.9501751528087,3551.64120868223,,,,
18.602,179.9816014924836,3552.522255754489,,,,
18.612,180.01277263002137,3553.397372572787,,,,
18.622,180.04368588571063,3554.27127849292,,,,
18.632,180.074338599257,3555.144123518395,,,,
18.642,180.10472810633905,3556.0107996322477,,,,
18.652,180.13485160289213,3556.875251050862,,,,
18.662,180.16470628920712,3557.738929513167,,,,
18.672,180.19428938727035,3558.5963484736117,,,,
18.682,180.22359798730128,3559.4504459193777,,,,
18.692,180.25262916799187,3560.3038703254606,,,,
18.702,180.28138005421607,3561.1510922816847,,,,
18.712,180.30984765529564,3561.9938634965297,,,,
18.722,180.33802895437643,3562.835863394649,,,,
18.732,180.36592100319052,3563.6718416720296,,,,
18.742,180.39352076172523,3564.502246744426,,,,
18.752,180.42082515138068,3565.3315849180453,,,,
18.762,180.44783118111928,3566.1551826729574,,,,
18.772,180.47453579805955,3566.9721591895404,,,,
18.782,180.50093590120173,3567.7875635474575,,,,
18.792,180.52702849145587,3568.5975760944366,,,,
18.802,180.55281054206614,3569.4000341885326,,,,
18.812,180.57827897205937,3570.2002235806926,,,,
18.822,180.60343081123887,3570.9953996656086,,,,
18.832,180.6282630981965,3571.7822414171396,,,,
18.842,180.6527728150743,3572.5659510294054,,,,
18.852,180.67695705773002,3573.3450310102708,,,,
18.862,180.70081296747838,3574.1151655368067,,,,
18.872,180.72433763110672,3574.8811712527154,,,,
18.882,180.74752824616522,3575.642851328333,,,,
18.892,180.7703820905901,3576.3952018233276,,,,
18.902,180.7927796608688,3577.1466617127708,,,,
18.912,180.8148332663894,3577.88371643738,,,,
18.922,180.83665696188967,3578.614384690849,,,,
18.932,180.85813307364074,3579.3388880398734,,,,
18.942,180.87925909850927,3580.0595877760306,,,,
18.952,180.90003269024453,3580.7706254427517,,,,
18.962,180.92045140622093,3581.474588398711,,,,
18.972,180.94051290614095,3582.1748587927864,,,,
18.982,180.96021509327682,3582.8659165748777,,,,
18.992,180.9795557954905,3583.5485564621013,,,,
19.002,180.99853290062308,3584.2271533726152,,,,
19.012,181.01714447126923,3584.8968841521423,,,,
19.022,181.03538858911105,3585.5572182577434,,,,
19.032,181.05326337627406,3586.2131569810535,,,,
19.042,181.07076713991586,3586.8606927233354,,,,
19.052,181.0878982344669,3587.4979851363514,,,,
19.062,181.10465504170867,3588.1303811094413,,,,
19.072,181.12103613152235,3588.754904805629,,,,
19.082,181.13704014897675,3589.3685502477847,,,,
19.092,181.15266575350245,3589.9766513365666,,,,
19.102,181.16791178581485,3590.577456192985,,,,
19.112,181.18277718641153,3591.166945401862,,,,
19.122,181.19726089738054,3591.750138455335,,,,
19.132,181.21136202559035,3592.3265975190307,,,,
19.142,181.22507979757492,3592.891531215638,,,,
19.152,181.23827846580934,3593.454686016976,,,,
19.162,181.2510907523438,3593.9996414531815,,,,
19.172,181.263650988464,3594.537069596244,,,,
19.182,181.27582518660373,3595.066669465067,,,,
19.192,181.28761293797834,3595.590620519859,,,,
19.202,181.2990139392916,3596.1034125650976,,,,
19.212,181.31002787937206,3596.607487134453,,,,
19.222,181.3206545290038,3597.106187043283,,,,
19.232,181.3308938085945,3597.594134605436,,,,
19.242,181.34074561336777,3598.0724929268963,,,,
19.252,181.3502098767312,3598.5455981053874,,,,
19.262,181.3592866780364,3599.0085081191246,,,,
19.272,181.36797607769563,3599.4610840275172,,,,
19.282,181.37627814339487,3599.9083153119864,,,,
19.292,181.3841930868053,3600.3460260367233,,,,
19.302,181.39172111521032,3600.7727633425593,,,,
19.312,181.39886241673474,3601.1939112128466,,,,
19.322,181.40561731640562,3601.606288970728,,,,
19.332,181.41198615223465,3602.007209683178,,,,
19.342,181.41796910001793,3602.4022763006124,,,,
19.352,181.42356669896952,3602.788535704388,,,,
19.362,181.428779541974,3603.163800982744,,,,
19.372,181.43360790963237,3603.5324844270435,,,,
19.382,181.43805228031812,3603.8938954958894,,,,
19.392,181.44211318967768,3604.243428982538,,,,
19.402,181.44579109971272,3604.585732493715,,,,
19.412,181.44908655419243,3604.921440878449,,,,
19.422,181.45200016407784,3605.2453671536437,,,,
19.432,181.45453245806976,3605.5613035795313,,,,
19.442,181.45668401926667,3605.871211703441,,,,
19.452,181.45845551252683,3606.169602363907,,,,
19.462,181.45984751975595,3606.4592190056737,,,,
19.472,181.46086064945908,3606.743170622216,,,,
19.482,181.4614956043376,3607.0160517621644,,,,
19.492,181.46175301102647,3607.279355101251,,,,
19.502,181.4616334958921,3607.5371996136555,,,,
19.512,181.46113778878703,3607.7845457273706,,,,
19.522,181.46026655733868,3608.0215732414194,,,,
19.532,181.45902044441934,3608.2531321190068,,,,
19.542,181.45724101928485,3608.478501808384,,,,
19.552,181.4550868427078,3608.6864010111503,,,,
19.562,181.45271777717346,3608.8941159688134,,,,
19.572,181.44997689943887,3609.0925960471995,,,,
19.582,181.44686513379514,3609.2794082562777,,,,
19.592,181.44338299277234,3609.4603681385156,,,,
19.602,181.43953153464417,3609.631662471749,,,,
19.612,181.43531183841475,3609.791791398987,,,,
19.622,181.43072443209908,3609.9451113623486,,,,
19.632,181.42577014233652,3610.090605616003,,,,
19.642,181.42044984399277,3610.223840026695,,,,
19.652,181.41476433691804,3610.3496037868026,,,,
19.662,181.40871450670198,3610.4681988218194,,,,
19.672,181.40230130134412,3610.5745375900005,,,,
19.682,181.39552558693876,3610.6726207933675,,,,
19.692,181.38838829088647,3610.7640666378093,,,,
19.702,181.38089042038308,3610.843430003623,,,,
19.712,181.37303290060953,3610.9136962049633,,,,
19.722,181.36481669259453,3610.97768535591,,,,
19.732,181.35624285285542,3611.029937226429,,,,
19.742,181.34731236393003,3611.072240860738,,,,
19.752,181.33802621990952,3611.108451541829,,,,
19.762,181.32838552364714,3611.1334138103657,,,,
19.772,181.31839131965097,3611.147609645547,,,,
19.782,181.3080446420633,3611.155715879678,,,,
19.792,181.29734664463868,3611.153242882534,,,,
19.802,181.2862984442663,3611.139159000819,,,,
19.812,181.27490112623647,3611.1188573196496,,,,
19.822,181.26315590007783,3611.0886059034433,,,,
19.832,181.25106396678265,3611.046277831495,,,,
19.842,181.23862648336922,3610.997309944142,,,,
19.852,181.2258447301598,3610.9391269901557,,,,
19.862,181.21272000626547,3610.8684513536778,,,,
19.872,181.19925355669324,3610.790622143959,,,,
19.882,181.1854467440864,3610.704330516979,,,,
19.892,181.17130097943115,3610.6053138919033,,,,
19.902,181.15681761422067,3610.498511257073,,,,
19.912,181.14199810641165,3610.3839267720496,,,,
19.922,181.12684399040367,3610.2566276393713,,,,
19.932,181.11135674057334,3610.1208365793977,,,,
19.942,181.09553792147233,3609.9778754708823,,,,
19.952,181.07938919881022,3609.8224164683024,,,,
19.962,181.0629121824494,3609.6577197403876,,,,
19.972,181.04610855183438,3609.4863687631123,,,,
19.982,181.02897972090085,3609.303563389439,,,,
19.992,181.0115278443563,3609.109060061548,,,,
20.002,180.9937551380692,3608.909496522594,,,,
20.012,180.9756631480962,3608.69842532049,,,,
20.022,180.9572537507973,3608.4767083076586,,,,
20.032,180.93852885459546,3608.248912018601,,,,
20.042,180.91949051074607,3608.010402161067,,,,
20.052,180.90014075172047,3607.7607121570827,,,,
20.062,180.8804816045759,3607.505013829601,,,,
20.072,180.86051523513808,3607.2395027447074,,,,
20.082,180.84024380521817,3606.9624023093347,,,,
20.092,180.81966944432634,3606.679208774337,,,,
20.102,180.79879441004323,3606.3871571199725,,,,
20.112,180.77762097211865,3606.083313976122,,,,
20.122,180.75615134388747,3605.773136148293,,,,
20.132,180.7343878490451,3605.455088585354,,,,
20.142,180.71233283935817,3605.1252327654056,,,,
20.152,180.6899885897513,3604.78868849037,,,,
20.162,180.66735746144673,3604.44523231824,,,,
20.172,180.64444185808733,3604.0901694695967,,,,
20.182,180.6210611362475,3603.7332108356036,,,,
20.192,180.59740022962453,3603.3600699390504,,,,
20.202,180.57364438180915,3602.9779712095615,,,,
20.212,180.5496132549074,3602.5884342642858,,,,
20.222,180.5253092021776,3602.1938062390245,,,,
20.232,180.50073457873603,3601.788737864721,,,,
20.242,180.47589165011968,3601.375565272028,,,,
20.252,180.45078268146128,3600.9580505697604,,,,
20.262,180.42541001441234,3600.530865221119,,,,
20.272,180.3997758914053,3600.0951985045695,,,,
20.282,180.37388251476378,3599.6555175940525,,,,
20.292,180.34773215967812,3599.207067446484,,,,
20.302,180.32132701120855,3598.7497402328772,,,,
20.312,180.29466918931138,3598.2886264897134,,,,
20.322,180.26776089024665,3597.8197450463003,,,,
20.332,180.2406042411965,3597.3416807702006,,,,
20.342,180.21320128422064,3596.8598927901903,,,,
20.352,180.18555413639737,3596.3713941397,,,,
20.362,180.15766486983642,3595.873550840282,,,,
20.372,180.1295351552116,3595.3728832522593,,,,
20.382,180.10116734643822,3594.863873308117,,,,
20.392,180.07256378928906,3594.347312641132,,,,
20.402,180.0437260843291,3593.8266033558857,,,,
20.412,180.0146561695152,3593.3012347205076,,,,
20.422,179.98535599911685,3592.766688472176,,,,
20.432,179.9558274081154,3592.227617750344,,,,
20.442,179.92607226849395,3591.6848178932537,,,,
20.452,179.89609247956543,3591.1332056420315,,,,
20.462,179.86588981811266,3590.5765630724504,,,,
20.472,179.83546607475887,3590.016991610226,,,,
20.482,179.80482308590416,3589.449120200346,,,,
20.492,179.77396256907997,3588.87567451624,,,,
20.502,179.74288623112432,3588.2998748994605,,,,
20.512,179.7115958397021,3587.7164499301134,,,,
20.522,179.68009305360098,3587.1268694226037,,,,
20.532,179.64837949622043,3586.535337496477,,,,
20.542,179.61645686235246,3585.9369572188143,,,,
20.552,179.58432675351872,3585.3318899515857,,,,
20.562,179.551990712446,3584.725037431037,,,,
20.572,179.5192811430875,3584.1136566752934,,,,
20.582,179.48636901522892,3583.4944868728726,,,,
20.592,179.45342504062475,3582.8753317559167,,,,
20.602,179.42028150465012,3582.2509353148535,,,,
20.612,179.38694006254573,3581.6188562556745,,,,
20.622,179.35340197422678,3580.9856858941725,,,,
20.632,179.31966891754413,3580.345376245142,,,,
20.642,179.28574254710736,3579.6988642482106,,,,
20.652,179.25162402303602,3579.049659126276,,,,
20.662,179.2173147267079,3578.396868087471,,,,
20.672,179.18281605590388,3577.7360809785596,,,,
20.682,179.14812929636508,3577.072048019774,,,,
20.692,179.1132557810558,3576.405179137355,,,,
20.702,179.0781968697633,3575.730426187856,,,,
20.712,179.04295380292476,3575.0517322890273,,,,
20.722,179.00752784270665,3574.3708058149236,,,,
20.732,178.97192029456778,3573.682253105617,,,,
20.742,178.93613234471505,3572.9889918621548,,,,
20.752,178.90016517551175,3572.293904159553,,,,
20.762,178.86402002822803,3571.5915975378493,,,,
20.772,178.82769803413817,3570.8837842833354,,,,
20.782,178.7912002975961,3570.174357483893,,,,
20.792,178.75452799628002,3569.4582379035664,,,,
20.802,178.71768221603165,3568.7358325448367,,,,
20.812,178.6806639967041,3568.0118227389185,,,,
20.822,178.6434744645721,3567.2817786901555,,,,
20.832,178.60611467976702,3566.544671308373,,,,
20.842,178.568585640871,3565.8057975940615,,,,
20.852,178.53088844214045,3565.0615341868097,,,,
20.862,178.49302414496043,3564.3096951436823,,,,
20.872,178.45499374247945,3563.5556647477033,,,,
20.882,178.4167983292009,3562.7969488053545,,,,
20.892,178.37843900207164,3562.0302252606116,,,,
20.902,178.3399167880674,3561.2607561411814,,,,
20.912,178.30123281793755,3560.487305557102,,,,
20.922,178.26238826328836,3559.7055812751496,,,,
20.932,178.22338423044087,3558.9204264842083,,,,
20.942,178.18422192806344,3558.1319022804837,,,,
20.952,178.14490264395263,3557.3350679846976,,,,
20.962,178.10542761149,3556.534033625963,,,,
20.972,178.0657981612004,3555.730162958357,,,,
20.982,178.02601573858098,3554.91813569411,,,,
20.992,177.98608175117704,3554.101094127025,,,,
21.002,177.9459976950943,3553.281637349819,,,,
21.012,177.90576508329622,3552.455360695962,,,,
21.022,177.8653856860991,3551.620997214504,,,,
21.032,177.82486135918225,3550.7858476710453,,,,
21.042,177.78419384181436,3549.943387141967,,,,
21.052,177.74338499816253,3549.0943575778224,,,,
21.062,177.70243676683165,3548.2432903721665,,,,
21.072,177.66135127706664,3547.3856062888303,,,,
21.082,177.62013069352813,3546.52073576033,,,,
21.092,177.5787772304784,3545.653792805114,,,,
21.102,177.53729329955712,3544.7810367226675,,,,
21.112,177.49568137332204,3543.900606256725,,,,
21.122,177.4539439576539,3543.0179192744063,,,,
21.132,177.41208375420726,3542.130276755186,,,,
21.142,177.37010355048454,3541.2346846836053,,,,
21.152,177.32800615192605,3540.3365032656848,,,,
21.162,177.28579454920595,3539.4342622335607,,,,
21.172,177.24347184122811,3538.52398657091,,,,
21.182,177.20104113092984,3537.6106881757833,,,,
21.192,177.15850568741502,3536.6941994470217,,,,
21.202,177.11586890634058,3535.7698196928623,,,,
21.212,177.07303900887737,3534.845032634835,,,,
21.222,177.03011546717931,3533.912603016885,,,,
21.232,176.98719702023254,3532.972166885576,,,,
21.242,176.94419126572114,3532.027835182034,,,,
21.252,176.90110191013974,3531.081988335057,,,,
21.262,176.85793279583785,3530.1293367776925,,,,
21.272,176.81468776289898,3529.172149708673,,,,
21.282,176.7713707327153,3528.2141069273857,,,,
21.292,176.72798578255328,3527.2500033737997,,,,
21.302,176.68453697112932,3526.280934642432,,,,
21.312,176.64102839337136,3525.3113509077157,,,,
21.322,176.59746429102552,3524.3365972701486,,,,
21.332,176.5538488906018,3523.356496149335,,,,
21.342,176.51018642300576,3522.3761010099684,,,,
21.352,176.46648126113755,3521.39154426608,,,,
21.362,176.42273777529607,3520.40136693601,,,,
21.372,176.3789603119725,3519.410977127651,,,,
21.382,176.3351533487696,3518.4175052841147,,,,
21.392,176.29132137483998,3517.418308658721,,,,
21.402,176.2474688295631,3516.418828265927,,,,
21.412,176.20360026518594,3515.417361159465,,,,
21.422,176.15972025914425,3514.410256058357,,,,
21.432,176.1158333162124,3513.402663766457,,,,
21.442,176.07194402912683,3512.3941664220065,,,,
21.452,176.02805702793543,3511.3802994105185,,,,
21.462,175.98417685152543,3510.365635386408,,,,
21.472,175.9403080967153,3509.3510622279796,,,,
21.482,175.89645540758184,3508.331587845597,,,,
21.492,175.85262332404454,3507.3109341928125,,,,
21.502,175.80881641058298,3506.2912456070153,,,,
21.512,175.7650392860955,3505.2673051369566,,,,
21.522,175.72129645855244,3504.24176919873,,,,
21.532,175.67759242569423,3503.217914822048,,,,
21.542,175.6339317435314,3502.190615908546,,,,
21.552,175.59031885687284,3501.161301030103,,,,
21.562,175.54675816601537,3500.134210317714,,,,
21.572,175.50325412966208,3499.1046086597107,,,,
21.582,175.4598111013065,3498.072640612392,,,,
21.592,175.41643335794197,3497.0432203653454,,,,
21.602,175.3731252311765,3496.0123035585875,,,,
21.612,175.32989095911185,3494.978754646191,,,,
21.622,175.28673467533406,3493.947879836976,,,,
21.632,175.24366056027478,3492.916576594847,,,,
21.642,175.2006727172706,3491.8824720395146,,,,
21.652,175.1577749687218,3490.8518779772166,,,,
21.662,175.1149714930985,3489.8199916559297,,,,
21.672,175.07226640626686,3488.786334825224,,,,
21.682,175.02966335381552,3487.755052796917,,,,
21.692,174.9871661599369,3486.725402229671,,,,
21.702,174.94477861896104,3485.6930780189364,,,,
21.712,174.9025043732942,3484.6627555227537,,,,
21.722,174.86034706862114,3483.6349789172023,,,,
21.732,174.81831033796112,3482.6048429477296,,,,
21.742,174.77639766040824,3481.5762211890988,,,,
21.752,174.7346124986534,3480.550934200994,,,,
21.762,174.69295832400854,3479.523710152037,,,,
21.772,174.6514384592698,3478.4975613952492,,,,
21.782,174.61005618987588,3477.475298929947,,,,
21.792,174.5688148283585,3476.451735449091,,,,
21.802,174.5277175512987,3475.4286792253033,,,,
21.812,174.48676747802074,3474.4099408877355,,,,
21.822,174.4459677695101,3473.3906594787445,,,,
21.832,174.40532146868637,3472.3713514442607,,,,
21.842,174.3648315424636,3471.356595367053,,,,
21.852,174.32450100970516,3470.34219703321,,,,
21.862,174.28433279353726,3469.3272231820083,,,,
21.872,174.24432972308193,3468.316854247406,,,,
21.882,174.2044946837579,3467.307804728265,,,,
21.892,174.1648304919081,3466.297845373407,,,,
21.902,174.12533985650464,3465.292329952,,,,
21.912,174.08602554090396,3464.289055207775,,,,
21.922,174.0468902659322,3463.2847000122774,,,,
21.932,174.00793663507562,3462.284478107546,,,,
21.942,173.96916729895474,3461.287414230713,,,,
21.952,173.93058489232175,3460.2892573527893,,,,
21.962,173.89219192692542,3459.2947928323656,,,,
21.972,173.8539909489778,3458.3043022088664,,,,
