time,value,PowerTranfer,peak,mean,t_stablility,stability
18.832,189.66995417314837,3793.9404635329934,,,,
18.842,189.73999708987213,3795.5608883718055,,,,
18.852,189.80975613136985,3797.1801341837577,,,,
18.862,189.87922608005454,3798.7935395550844,,,,
18.872,189.94840162096133,3800.4061811002166,,,,
18.882,190.01727751286984,3802.0179946200074,,,,
18.892,190.0858485600034,3803.6235749629996,,,,
18.902,190.15410947821428,3805.2272203913953,,,,
18.912,190.22205505013778,3806.8302735923507,,,,
18.922,190.28968013824988,3808.426890868186,,,,
18.932,190.35697953030405,3810.0203385003542,,,,
18.942,190.42394807041802,3811.6132607667205,,,,
18.952,190.49058105827785,3813.19836056727,,,,
18.962,190.55687304011616,3814.7816627474267,,,,
18.972,190.62281862402997,3816.3631275209386,,,,
18.982,190.68841325382655,3817.9382754470025,,,,
18.992,190.75365197978124,3819.507774014188,,,,
19.002,190.81852988330968,3821.076330166586,,,,
19.012,190.88304220477283,3822.6388640572522,,,,
19.022,190.9471841850173,3824.1946285488557,,,,
19.032,191.01095108525493,3825.7489559561036,,,,
19.042,191.07433833777378,3827.2976473929275,,,,
19.052,191.13734140593616,3828.8385836520897,,,,
19.062,191.19995576153877,3830.377399761299,,,,
19.072,191.262177051998,3831.9110214433567,,,,
19.082,191.32400098696627,3833.4360781863597,,,,
19.092,191.38542327434777,3834.9581663495414,,,,
19.102,191.44643979394263,3836.475530170158,,,,
19.112,191.50704651746574,3837.9837086400366,,,,
19.122,191.56723940698748,3839.487936249593,,,,
19.132,191.62701458473884,3840.987838854643,,,,
19.142,191.6863682913919,3842.478190529094,,,,
19.152,191.74520020519955,3843.96719483371,,,,
19.162,191.80360039188557,3845.4413970804535,,,,
19.172,191.8616617861576,3846.9100584403477,,,,
19.182,191.91928708054132,3848.3727368162995,,,,
19.192,191.97647289562119,3849.8318269638303,,,,
19.202,192.0332162211603,3851.28028130901,,,,
19.212,192.0895135832723,3852.723458051799,,,,
19.222,192.1453616248144,3854.1624870936057,,,,
19.232,192.2007576200486,3855.592235659559,,,,
19.242,192.2556985804684,3857.0137637845446,,,,
19.252,192.31018157473684,3858.4316693793257,,,,
19.262,192.36420384383308,3859.8407229118993,,,,
19.272,192.41776263314733,3861.2405646783495,,,,
19.282,192.47085521836263,3862.636499664849,,,,
19.292,192.5234790501184,3864.024132313414,,,,
19.302,192.5756316036259,3865.40168504487,,,,
19.312,192.62731036183132,3866.7748761305984,,,,
19.322,192.67851297910227,3868.1403783663054,,,,
19.332,192.7292371561237,3869.4951466112643,,,,
19.342,192.7794805805025,3870.8449220371936,,,,
19.352,192.82924109933086,3872.187666067816,,,,
19.362,192.8785166266911,3873.519210974423,,,,
19.372,192.92730504508705,3874.845002235075,,,,
19.382,192.97560437660735,3876.164390667329,,,,
19.392,193.02341272868654,3877.472345085571,,,,
19.402,193.0707281622323,3878.7736916334534,,,,
19.412,193.1175488512621,3880.0691745808435,,,,
19.422,193.1638730703646,3881.353219552967,,,,
19.432,193.20969903742844,3882.6297133430153,,,,
19.442,193.255025052257,3883.900810179721,,,,
19.452,193.29984952662085,3885.160657104503,,,,
19.462,193.34417081100312,3886.4119986996893,,,,
19.472,193.38798730393972,3887.6582329774837,,,,
19.482,193.4312975230125,3888.8936056462353,,,,
19.492,193.47409992596658,3890.119516430233,,,,
19.502,193.51639298419633,3891.340450596524,,,,
19.512,193.55817529051535,3892.5510681329642,,,,
19.522,193.59944538528737,3893.7513880645106,,,,
19.532,193.6402017895935,3894.9466161389564,,,,
19.542,193.68044314348785,3896.1321866436965,,,,
19.552,193.72016804756757,3897.306706253809,,,,
19.562,193.75937505371687,3898.475839947084,,,,
19.572,193.7980628256004,3899.6360392418956,,,,
19.582,193.83623000514837,3900.7845833216124,,,,
19.592,193.87387514749122,3901.9266758377316,,,,
19.602,193.91099693234122,3903.0612303757307,,,,
19.612,193.9475940709429,3904.18373343236,,,,
19.622,193.98366514838875,3905.299660222692,,,,
19.632,194.0192088116877,3906.408066987032,,,,
19.642,194.05422373896727,3907.504128721779,,,,
19.652,194.0887085103576,3908.592837126346,,,,
19.662,194.1226617745599,3909.6746509743816,,,,
19.672,194.1560822292093,3910.744084824372,,,,
19.682,194.1889684698973,3911.805252842993,,,,
19.692,194.22131913907276,3912.860033563019,,,,
19.702,194.25313295069816,3913.9025724824023,,,,
19.712,194.28440852197696,3914.93589787905,,,,
19.722,194.31514449522965,3915.9631222678418,,,,
19.732,194.3453396051853,3916.9784390667523,,,,
19.742,194.37499250320445,3917.9835623535555,,,,
19.752,194.4041018445999,3918.98271038207,,,,
19.762,194.43266639446557,3919.9704211085786,,,,
19.772,194.46068485476798,3920.947024657222,,,,
19.782,194.48815591175025,3921.9175481902357,,,,
19.792,194.51487206436053,3922.8812515116783,,,,
19.802,194.54103600518613,3923.824559289643,,,,
19.812,194.5668527737639,3924.7685587525652,,,,
19.822,194.59211747678182,3925.7022531926805,,,,
19.832,194.616829177223,3926.6231806834044,,,,
19.842,194.640986740486,3927.5370818404062,,,,
19.852,194.6645891369479,3928.4412876678953,,,,
19.862,194.6876353483721,3929.332200696877,,,,
19.872,194.71012429538632,3930.2154056422114,,,,
19.882,194.73205502052411,3931.089601156854,,,,
19.892,194.7534266194651,3931.950152875431,,,,
19.902,194.7742381241429,3932.8021877878573,,,,
19.912,194.79448867375277,3933.6458153991916,,,,
19.922,194.81417748417306,3934.475678924181,,,,
19.932,194.83330369971424,3935.296110836596,,,,
19.942,194.85186654600176,3936.1086335724167,,,,
19.952,194.869865342262,3936.9074697546625,,,,
19.962,194.8872993323669,3937.695910235015,,,,
19.972,194.90416781163287,3938.4767697730313,,,,
19.982,194.92046986835493,3939.2442819594908,,,,
19.992,194.9362051561426,3939.9997235660735,,,,
20.002,194.95137338031407,3940.748529867248,,,,
20.012,194.9659737058998,3941.4843111499276,,,,
20.022,194.98000551091044,3942.207756138164,,,,
20.032,194.99346817848334,3942.923722785302,,,,
20.042,195.00636121641918,3943.6272712950768,,,,
20.052,195.01868408840488,3944.3176638916516,,,,
20.062,195.03043622468107,3945.000360379304,,,,
20.072,195.04161717674992,3945.6713150260803,,,,
20.082,195.0522264704582,3946.3284184588065,,,,
20.092,195.06226357393598,3946.977410308805,,,,
20.102,195.07172806971718,3947.6153807021074,,,,
20.112,195.08061953781632,3948.2389750683847,,,,
20.122,195.0889374823304,3948.8538710666585,,,,
20.132,195.09668151035717,3949.4584863172972,,,,
20.142,195.10385125182432,3950.048382463453,,,,
20.152,195.110446248913,3950.6288539788447,,,,
20.162,195.11646613098145,3951.1997004040777,,,,
20.172,195.1219105758554,3951.755735724021,,,,
20.182,195.1265133117232,3952.3087403221143,,,,
20.192,195.1305381934048,3952.8375641521698,,,,
20.202,195.1342506207991,3953.3565492701564,,,,
20.212,195.13738593246626,3953.864594160347,,,,
20.222,195.1399438679865,3954.3642172706886,,,,
20.232,195.14192366962135,3954.8501104435136,,,,
20.242,195.1433255008842,3955.322287938793,,,,
20.252,195.14414959050623,3955.787857022383,,,,
20.262,195.14439527798606,3956.2396200436997,,,,
20.272,195.1440622843126,3956.678633272792,,,,
20.282,195.1431503482301,3957.109604893375,,,,
20.292,195.14165934020443,3957.5274465803523,,,,
20.302,195.13958909280134,3957.931786377253,,,,
20.312,195.13693942507905,3958.328010041125,,,,
20.322,195.1337102972047,3958.7118707205163,,,,
20.332,195.12990166056707,3959.0815807510508,,,,
20.342,195.12551343840698,3959.4429144448786,,,,
20.352,195.12054569916637,3959.7926963597483,,,,
20.362,195.1149985337169,3960.12788382534,,,,
20.372,195.10887199220923,3960.4542466701414,,,,
20.382,195.1021662651512,3960.769900546714,,,,
20.392,195.09488159485338,3961.070691707707,,,,
20.402,195.0870181722267,3961.362073227111,,,,
20.412,195.0785763147237,3961.6435442360234,,,,
20.422,195.0695564172009,3961.910106859465,,,,
20.432,195.0596627142343,3962.17372038312,,,,
20.442,195.0491905814878,3962.414018849687,,,,
20.452,195.03843647379693,3962.6437145477917,,,,
20.462,195.02710584740186,3962.862715076602,,,,
20.472,195.0151993231412,3963.07327655675,,,,
20.482,195.00271751266376,3963.2695863065924,,,,
20.492,194.98966097952024,3963.454368216771,,,,
20.502,194.976030340799,3963.6311411617926,,,,
20.512,194.96182634096442,3963.7942015787935,,,,
20.522,194.9470496654183,3963.94490962464,,,,
20.532,194.93170101223473,3964.087855314618,,,,
20.542,194.9157812083837,3964.217764107114,,,,
20.552,194.89929103269085,3964.334608485773,,,,
20.562,194.88223124698223,3964.443678929771,,,,
20.572,194.86460274336378,3964.5404937548947,,,,
20.582,194.84640638412822,3964.623611110965,,,,
20.592,194.82764298833507,3964.698762194189,,,,
20.602,194.80831350002777,3964.7624975351873,,,,
20.612,194.78841885383807,3964.8120527730416,,,,
20.622,194.76795942856074,3964.854492782577,,,,
20.632,194.74693670656868,3964.8829711434714,,,,
20.642,194.72535221973135,3964.8993077122614,,,,
20.652,194.70320639470208,3964.906661236122,,,,
20.662,194.68050019160745,3964.9042178465734,,,,
20.672,194.65723462169342,3964.8871341038603,,,,
20.682,194.6334105983609,3964.8604084795247,,,,
20.692,194.60902910445307,3964.824624072765,,,,
20.702,194.58409117407746,3964.774288873353,,,,
20.712,194.5585977315952,3964.713500260412,,,,
20.722,194.53254973946747,3964.644260094556,,,,
20.732,194.50594822565955,3964.5607204254466,,,,
20.742,194.47879410600905,3964.4658766133016,,,,
20.752,194.45108830330616,3964.362952339502,,,,
20.762,194.42283181838434,3964.2461689742304,,,,
20.772,194.3940255462436,3964.11719032562,,,,
20.782,194.36467035908055,3963.9803354424594,,,,
20.792,194.3347672167569,3963.830186649866,,,,
20.802,194.30431698761032,3963.667015054416,,,,
20.812,194.27332049046217,3963.4959272829165,,,,
20.822,194.24146520475483,3963.3170331532788,,,,
20.832,194.20906487280433,3963.117551432483,,,,
20.842,194.17643367282085,3962.9146265209874,,,,
20.852,194.14325976474245,3962.6997041066898,,,,
20.862,194.10954422143084,3962.47023215013,,,,
20.872,194.07528735466155,3962.233575277654,,,,
20.882,194.0404905023322,3961.9816762524906,,,,
20.892,194.0051550192611,3961.7172746994092,,,,
20.902,193.96928117534657,3961.443396405465,,,,
20.912,193.9328697491134,3961.158854412971,,,,
20.922,193.89592156498895,3960.8589558075128,,,,
20.932,193.85843735433482,3960.54883762643,,,,
20.942,193.82041793074313,3960.228710809739,,,,
20.952,193.78186416481884,3959.893160645842,,,,
20.962,193.74277683074462,3959.546495688326,,,,
20.972,193.7031567637381,3959.1903403291294,,,,
20.982,193.66300488067802,3958.818866525894,,,,
20.992,193.62232200797644,3958.435316545095,,,,
21.002,193.5811090123423,3958.0425979721663,,,,
21.012,193.5393663960341,3957.6364952509907,,,,
21.022,193.49709554712908,3957.213294632336,,,,
21.032,193.45429791309436,3956.783642677472,,,,
21.042,193.41097408037604,3956.3393304325427,,,,
21.052,193.36712500894646,3955.8809612515465,,,,
21.062,193.3227516878962,3955.4134646264197,,,,
21.072,193.27785525927504,3954.9319097050156,,,,
21.082,193.23243685146605,3954.435458322084,,,,
21.092,193.18649759040966,3953.929621468046,,,,
21.102,193.14003876577686,3953.410380672667,,,,
21.112,193.09306168819268,3952.8755198851713,,,,
21.122,193.04556765687707,3952.330808162251,,,,
21.132,192.9975581424659,3951.7733808095554,,,,
21.142,192.94903467581764,3951.199777649441,,,,
21.152,192.89999877347168,3950.6156829564175,,,,
21.162,192.85045212581025,3950.019575697154,,,,
21.172,192.8003965237806,3949.40691908883,,,,
21.182,192.74983374646007,3948.7829918708367,,,,
21.192,192.6987657432377,3948.1476670355346,,,,
21.202,192.6471946026933,3947.4956752393746,,,,
21.212,192.59482642391006,3946.8390172014324,,,,
21.222,192.54195942680028,3946.1585912490486,,,,
21.232,192.48889183229198,3945.463956094368,,,,
21.242,192.43532999197538,3944.7564636856646,,,,
21.252,192.38127651483734,3944.038697393915,,,,
21.262,192.32673358371824,3943.306658082869,,,,
21.272,192.27170446962265,3942.5562872242763,,,,
21.282,192.2161926169816,3941.7987800429446,,,,
21.292,192.16020062987178,3941.0255978956866,,,,
21.302,192.10373163027216,3940.2377129648685,,,,
21.312,192.04678887252805,3939.4398925502883,,,,
21.322,191.9893758568773,3938.627091303031,,,,
21.332,191.93149615783946,3937.7988577026144,,,,
21.342,191.87315344349352,3936.960624843616,,,,
21.352,191.81435163290791,3936.108214137342,,,,
21.362,191.75509474451172,3935.239769334785,,,,
21.372,191.69538686998402,3934.3610987734846,,,,
21.382,191.63523234848736,3933.469118908034,,,,
21.392,191.5746356424128,3932.5607343376005,,,,
21.402,191.5136012663799,3931.6417369494466,,,,
21.412,191.4521339672183,3930.710353901678,,,,
21.422,191.3902386340752,3929.7624004472473,,,,
21.432,191.3279201865612,3928.80333988808,,,,
21.442,191.26518374964724,3927.83279750312,,,,
21.452,191.20203460341935,3926.845772155413,,,,
21.462,191.13820635404858,3925.853966896843,,,,
21.472,191.073976480787,3924.8402518803114,,,,
21.482,191.00962212149471,3923.811958348161,,,,
21.492,190.94487677134623,3922.771555204425,,,,
21.502,190.87974618977992,3921.7214253829625,,,,
21.512,190.81423619172955,3920.6558409720815,,,,
21.522,190.74835258655997,3919.5775319763075,,,,
21.532,190.68210127141472,3918.490086512425,,,,
21.542,190.61548830331492,3917.3879413887184,,,,
21.552,190.54851970702498,3916.2724453840638,,,,
21.562,190.48120153835157,3915.1482994489998,,,,
21.572,190.4135399984141,3914.0103734182694,,,,
21.582,190.3455412523589,3912.858642436173,,,,
21.592,190.27721145211797,3911.6984958364437,,,,
21.602,190.20855688139216,3910.5256204118714,,,,
21.612,190.13958379280717,3909.338593842645,,,,
21.622,190.07029838657735,3908.143234496575,,,,
21.632,190.00070697603724,3906.9362780334336,,,,
21.642,189.9308158519471,3905.715004677166,,,,
21.652,189.86063069240876,3904.4874713757754,,,,
21.662,189.79015833743082,3903.2443828283876,,,,
21.672,189.71940563495434,3901.9901143482784,,,,
21.682,189.6483782187447,3900.7271386470647,,,,
21.692,189.57708228045658,3899.4548375507156,,,,
21.702,189.5055240310158,3898.168464934006,,,,
21.712,189.43370954654455,3896.87306693544,,,,
21.722,189.361644932269,3895.569425110625,,,,
21.732,189.28933630652926,3894.252174609068,,,,
21.742,189.21678963730992,3892.9254693213315,,,,
21.752,189.14401088623475,3891.591461617091,,,,
21.762,189.0710060383463,3890.2444978077315,,,,
21.772,188.99778092355834,3888.8876018188084,,,,
21.782,188.92434133174163,3887.524175421804,,,,
21.792,188.85069308607663,3886.148619561299,,,,
21.802,188.77684185980124,3884.7626409230215,,,,
21.812,188.7027932553506,3883.3707221460036,,,,
21.822,188.62855291664698,3881.967644584988,,,,
21.832,188.55412635187218,3880.553732043159,,,,
21.842,188.4795189718672,3879.134231368452,,,,
21.852,188.40452156869014,3877.7070789308837,,,,
21.862,188.3293552402043,3876.2683700229873,,,,
21.872,188.25423989957525,3874.8250369644384,,,,
21.882,188.17896524751526,3873.372635412891,,,,
21.892,188.10353665411938,3871.908690989504,,,,
21.902,188.02795870707453,3870.4413306229617,,,,
21.912,187.9522370485044,3868.9610604138898,,,,
21.922,187.87637726715096,3867.4720500579283,,,,
21.932,187.80038375506643,3865.9771372891864,,,,
21.942,187.72426142882736,3864.4753470328315,,,,
21.952,187.6480152037964,3862.9620843882294,,,,
21.962,187.57164985494913,3861.4425746306842,,,,
21.972,187.49517019018657,3859.9172451021823,,,,
21.982,187.41858102873067,3858.3808011638876,,,,
21.992,187.34188704692184,3856.837624317066,,,,
22.002,187.26509293225183,3855.289551873443,,,,
22.012,187.18820340661742,3853.7308941723977,,,,
22.022,187.11122305400556,3852.1649575173697,,,,
22.032,187.03415644683147,3850.594846482757,,,,
22.042,186.9570082129536,3849.0148611049813,,,,
22.052,186.87978285570273,3847.4270226417525,,,,
22.062,186.80248484512225,3845.835548726027,,,,
22.072,186.7251187246339,3844.2350531069305,,,,
22.082,186.64768893406819,3842.626170541199,,,,
22.092,186.57019986039217,3841.013978398013,,,,
22.102,186.49248877970462,3839.395060384293,,,,
22.112,186.41472894001703,3837.769126653935,,,,
22.122,186.33709190184157,3836.1395202898048,,,,
22.132,186.25941339764924,3834.5028002127738,,,,
22.142,186.1816979476087,3832.8567604406767,,,,
22.152,186.10394986841,3831.2073462073763,,,,
22.162,186.0261735548765,3829.551869638516,,,,
22.172,185.94837337989856,3827.8869186730344,,,,
22.182,185.87055362088014,3826.2183451715136,,,,
22.192,185.7927186477512,3824.5448317380406,,,,
22.202,185.71487285095284,3822.861898555362,,,,
22.212,185.63702052394984,3821.1749717413422,,,,
22.222,185.5591660400595,3819.484139279489,,,,
22.232,185.48131382011337,3817.7842017203507,,,,
22.242,185.40346818318054,3816.0798051411516,,,,
22.252,185.32563350522665,3814.3724593496554,,,,
22.262,185.24781423065883,3812.6565230412484,,,,
22.272,185.17001470183092,3810.935609779476,,,,
22.282,185.09223929120748,3809.212571506902,,,,
22.292,185.01449206649892,3807.483697711943,,,,
22.302,184.93677780917912,3805.7449080452116,,,,
22.312,184.8591012979979,3804.007111937063,,,,
22.322,184.78146658397668,3802.262328325531,,,,
22.332,184.70387802670194,3800.511574249448,,,,
22.342,184.62633997490565,3798.759824644083,,,,
22.352,184.54885688493874,3797.0021689515943,,,,
22.362,184.47143315000577,3795.2381978928292,,,,
22.372,184.39407311501364,3793.4735361920666,,,,
22.382,184.31678123308052,3791.7041614704813,,,,
22.392,184.23956191593533,3789.9282505342208,,,,
22.402,184.16241950505002,3788.151779541864,,,,
22.412,184.08535844560285,3786.3718356468444,,,,
22.422,184.0083831665695,3784.585353962507,,,,
22.432,183.93149800973197,3782.7982644237786,,,,
22.442,183.85470741055406,3781.008976282124,,,,
22.452,183.77801581486594,3779.213335652362,,,,
22.462,183.70142757000295,3777.416914613612,,,,
22.472,183.62494710176733,3775.619524517436,,,,
