time,value,PowerTranfer,peak,mean,t_stablility,stability
15.932,140.59050376501955,2337.165888704187,,,,
15.942,140.60086837620216,2337.388190709218,,,,
15.952,140.61116714339227,2337.6093666400884,,,,
15.962,140.62140067471785,2337.8282038752627,,,,
15.972,140.63156960674934,2338.0482618404985,,,,
15.982,140.6416747086293,2338.267863447296,,,,
15.992,140.65171680846112,2338.485073231636,,,,
16.002,140.6616967448685,2338.70338944543,,,,
16.012,140.67161547460378,2338.9219424908283,,,,
16.022,140.68147402138442,2339.1381478814337,,,,
16.032,140.69127340448728,2339.355272294057,,,,
16.042,140.70101474330465,2339.573292114166,,,,
16.052,140.71069923147525,2339.7891533173342,,,,
16.062,140.72033265129122,2340.006314208911,,,,
16.072,140.72991124688053,2340.22297885426,,,,
16.082,140.7394316971197,2340.437419832973,,,,
16.092,140.7489002445623,2340.6523699453946,,,,
16.102,140.75831821613417,2340.8694686716567,,,,
16.112,140.76768700604697,2341.0851048048085,,,,
16.122,140.7770080658022,2341.3012661954663,,,,
16.132,140.78628289706626,2341.519803042235,,,,
16.142,140.79551301511694,2341.7375672876587,,,,
16.152,140.804699935759,2341.955240113372,,,,
16.162,140.8138451811161,2342.1757443364727,,,,
16.172,140.82295035458998,2342.396080874751,,,,
16.182,140.83201703475675,2342.6160829443556,,,,
16.192,140.8410467872522,2342.839076639695,,,,
16.202,140.85004125694792,2343.0625739201664,,,,
16.212,140.85900207377122,2343.2855713737185,,,,
16.222,140.8679308376049,2343.5116093854376,,,,
16.232,140.87682922149148,2343.7388566786885,,,,
16.242,140.8856988940163,2343.9655349276336,,,,
16.252,140.89454147749774,2344.1951817737904,,,,
16.262,140.90335865568457,2344.4267311336775,,,,
16.272,140.91215211704386,2344.657744381311,,,,
16.282,140.92092348850662,2344.891558747036,,,,
16.292,140.92967444105128,2345.12793913303,,,,
16.302,140.93840665712167,2345.3639270118992,,,,
16.312,140.94711842076757,2345.602175757018,,,,
16.322,140.95581399931336,2345.84354396699,,,,
16.332,140.96449831122084,2346.083468159094,,,,
16.342,140.97317020302518,2346.3257332080825,,,,
16.352,140.98183119413198,2346.571773247271,,,,
16.362,140.9904828773703,2346.8180801146455,,,,
16.372,140.9991266861819,2347.06628463154,,,,
16.382,141.00776402721814,2347.3186938726467,,,,
16.392,141.0163963981411,2347.571809502245,,,,
16.402,141.02502515850233,2347.826481280458,,,,
16.412,141.0336516053753,2348.0854745392217,,,,
16.422,141.042277042364,2348.345643226476,,,,
16.432,141.05090266991925,2348.6069786521066,,,,
16.442,141.05952960236303,2348.872686260276,,,,
16.452,141.06815895575969,2349.140078653795,,,,
16.462,141.07679174887204,2349.4082918167665,,,,
16.472,141.08542889335092,2349.6807822125497,,,,
16.482,141.0940712944716,2349.955479256204,,,,
16.492,141.10271976797208,2350.2307096282757,,,,
16.502,141.1113750791874,2350.50996755647,,,,
16.512,141.12003782312146,2350.7918575683566,,,,
16.522,141.1287085140011,2351.0741371200324,,,,
16.532,141.13738767651145,2351.36006785864,,,,
16.542,141.14607572544045,2351.6491342964555,,,,
16.552,141.15477300271482,2351.9383743375065,,,,
16.562,141.16347969602478,2352.2307721824604,,,,
16.572,141.17219594050522,2352.5266513149077,,,,
16.582,141.18092180755627,2352.822660882482,,,,
16.592,141.18965720721923,2353.121234864087,,,,
16.602,141.19840197776352,2353.4235182803554,,,,
16.612,141.2071559019873,2353.7259599550266,,,,
16.622,141.21591859954842,2354.0303029756733,,,,
16.632,141.2246895992313,2354.338441404434,,,,
16.642,141.23346838182832,2354.6468431077656,,,,
16.652,141.2422542688799,2354.956454351198,,,,
16.662,141.251046473384,2355.2697980336425,,,,
16.672,141.25984416679526,2355.58355493451,,,,
16.682,141.2686463708971,2355.897816133583,,,,
16.692,141.27745198401834,2356.2155835260187,,,,
16.702,141.28625222530212,2356.5326768185932,,,,
16.712,141.29505299467596,2356.8525558830925,,,,
16.722,141.30386056964363,2357.1755133684915,,,,
16.732,141.31266641729616,2357.4991482337255,,,,
16.742,141.32146903793637,2357.8218588209616,,,,
16.752,141.33026685057698,2358.147057919099,,,,
16.762,141.33905805605534,2358.4731322501016,,,,
16.772,141.3478407555652,2358.797741192392,,,,
16.782,141.35661307990108,2359.124174278541,,,,
16.792,141.36537304241006,2359.4516165181467,,,,
16.802,141.3741185890907,2359.777141360317,,,,
16.812,141.3828475267308,2360.103728833137,,,,
16.822,141.39155763090872,2360.4314024265705,,,,
16.832,141.4002466325502,2360.7568048664116,,,,
16.842,141.4089121280032,2361.0824149452656,,,,
16.852,141.41755167624967,2361.4090870882574,,,,
16.862,141.42616281305968,2361.733223417931,,,,
16.872,141.4347429498872,2362.056651013076,,,,
16.882,141.4432894553268,2362.3810013729853,,,,
16.892,141.45179974456752,2362.702546267356,,,,
16.902,141.46027103118553,2363.022734264592,,,,
16.912,141.46870048494853,2363.3434145692886,,,,
16.922,141.4770853886304,2363.661303822103,,,,
16.932,141.4854228893411,2363.976633666715,,,,
16.942,141.49371008800523,2364.292233037902,,,,
16.952,141.50194412750193,2364.605069898176,,,,
16.962,141.51012209490386,2364.9143984289403,,,,
16.972,141.5182410309784,2365.2235278046624,,,,
16.982,141.5262980356738,2365.5298926021837,,,,
16.992,141.53429018588213,2365.8320430253325,,,,
17.002,141.5422145187007,2366.1333335237114,,,,
17.012,141.55006814467117,2366.431919769616,,,,
17.022,141.55784818371933,2366.7256349260947,,,,
17.032,141.56555172410452,2367.01776482907,,,,
17.042,141.57317593887075,2367.3072777782995,,,,
17.052,141.5807180443881,2367.591367870673,,,,
17.062,141.58817523631333,2367.873085201766,,,,
17.072,141.59554480244375,2368.152249368019,,,,
17.082,141.60282410639897,2368.4255989476646,,,,
17.092,141.60999780028172,2368.698392594119,,,,
17.102,141.61707589279874,2368.962631309335,,,,
17.112,141.62406858085822,2369.2224581578166,,,,
17.122,141.63096078427895,2369.4783642395682,,,,
17.132,141.63775012392438,2369.7318445628753,,,,
17.142,141.64443428900043,2369.9791124085323,,,,
17.152,141.65101116266962,2370.2219298198106,,,,
17.162,141.6574787343459,2370.462069466518,,,,
17.172,141.66383498937753,2370.696193679787,,,,
17.182,141.67007802713005,2370.9247901424783,,,,
17.192,141.6762060322328,2371.1506515894307,,,,
17.202,141.68221735488962,2371.3706524472595,,,,
17.212,141.68811040985048,2371.584446823738,,,,
17.222,141.6938836915003,2371.7952378028376,,,,
17.232,141.69953587128026,2372.000434933483,,,,
17.242,141.70506570799822,2372.1988748897616,,,,
17.252,141.71047203492336,2372.3939836562377,,,,
17.262,141.71575386700886,2372.5838516611857,,,,
17.272,141.72091032713053,2372.7665637119367,,,,
17.282,141.72594060555875,2372.9455530180685,,,,
17.292,141.73084407042197,2373.1196990375715,,,,
17.302,141.73562021419312,2373.28645236863,,,,
17.312,141.74026858795042,2373.449057504831,,,,
17.322,141.74478890854544,2373.607247217652,,,,
17.332,141.74918102860508,2373.7579813602556,,,,
17.342,141.75342231962557,2373.9074563116196,,,,
17.352,141.7575351556118,2374.0455029482114,,,,
17.362,141.7615421927344,2374.1786898772357,,,,
17.372,141.76542125384805,2374.3069414685087,,,,
17.382,141.7691726589996,2374.4316991412597,,,,
17.392,141.772796693481,2374.549371025363,,,,
17.402,141.77629405534833,2374.6617203609203,,,,
17.412,141.7796655507276,2374.7709385510493,,,,
17.422,141.78291175595305,2374.873571890783,,,,
17.432,141.78603345024902,2374.970443577655,,,,
17.442,141.78903147666324,2375.064356323641,,,,
17.452,141.79190680999136,2375.15221256488,,,,
17.462,141.79466044636865,2375.233998375794,,,,
17.472,141.797293417854,2375.3129686244924,,,,
17.482,141.79980688016155,2375.3865129357555,,,,
17.492,141.80220201312827,2375.4537861276813,,,,
17.502,141.80448000830614,2375.5183053570777,,,,
17.512,141.80664216914903,2375.578103130521,,,,
17.522,141.80868982757994,2375.631550708823,,,,
17.532,141.8106241037065,2375.682171331068,,,,
17.542,141.81244660807585,2375.728746433238,,,,
17.552,141.81415899654743,2375.769139431908,,,,
17.562,141.8157624983191,2375.806645872855,,,,
17.572,141.81725860745308,2375.8408972997736,,,,
17.582,141.81864885768806,2375.8690301211655,,,,
17.592,141.8199347369506,2375.8941201601656,,,,
17.602,141.82111778713676,2375.91665189387,,,,
17.612,141.8221995929688,2375.9333994265166,,,,
17.622,141.82318168188834,2375.9469103141223,,,,
17.632,141.82406561201097,2375.958474840427,,,,
17.642,141.82485298859243,2375.964709451163,,,,
17.652,141.82554535302086,2375.9674793666672,,,,
17.662,141.8261442536472,2375.968829081938,,,,
17.672,141.82665128924808,2375.965417423235,,,,
17.682,141.8270679941022,2375.958311254192,,,,
17.692,141.82739588671458,2375.950211945206,,,,
17.702,141.82763653743956,2375.9380005705716,,,,
17.712,141.8277914568812,2375.9219022093316,,,,
17.722,141.8278621193296,2375.90509736013,,,,
17.732,141.82780971572754,2375.885632019913,,,,
17.742,141.82767557652602,2375.8609728588413,,,,
17.752,141.8275014913798,2375.837861529153,,,,
17.762,141.8272491642804,2375.8119801593466,,,,
17.772,141.82692010089562,2375.78188231555,,,,
17.782,141.8265155578065,2375.751183895495,,,,
17.792,141.826037087419,2375.7183529730805,,,,
17.802,141.82548622229467,2375.6814836483004,,,,
17.812,141.82486414556993,2375.643908790172,,,,
17.822,141.82417219942778,2375.605051960838,,,,
17.832,141.82341172284052,2375.562169732784,,,,
17.842,141.82258397168974,2375.518417491545,,,,
17.852,141.82169022493935,2375.4740564620224,,,,
17.862,141.82073176849383,2375.425922596382,,,,
17.872,141.81970979864175,2375.3766633300334,,,,
17.882,141.81862551647464,2375.3273677617967,,,,
17.892,141.81748013950366,2375.2746400407336,,,,
17.902,141.8162747935811,2375.220470381291,,,,
17.912,141.81501059051263,2375.1667167630017,,,,
17.922,141.81368866700365,2375.1099655003177,,,,
17.932,141.8123100715922,2375.0514394503366,,,,
17.942,141.81087582084695,2374.993650519027,,,,
17.952,141.8093869632636,2374.93336540841,,,,
17.962,141.8078444678628,2374.870968850825,,,,
17.972,141.80624925553357,2374.809490065817,,,,
17.982,141.80455754764623,2374.746080397494,,,,
17.992,141.80281445422253,2374.680631124329,,,,
18.002,141.80106557445086,2374.617278967921,,,,
18.012,141.79926764568617,2374.5524760238222,,,,
18.022,141.79742155573769,2374.484909731971,,,,
18.032,141.79552807148426,2374.4181238679826,,,,
18.042,141.79358798384646,2374.350478410178,,,,
18.052,141.7916020446873,2374.2799497407495,,,,
18.062,141.7895709217597,2374.2099955806334,,,,
18.072,141.7874953141418,2374.139784197453,,,,
18.082,141.78537590547052,2374.0666478630824,,,,
18.092,141.78321329103287,2373.9937870178655,,,,
18.102,141.78100808648023,2373.9212107262856,,,,
18.112,141.77876090547218,2373.8457889884435,,,,
18.122,141.7764284006755,2373.771368577837,,,,
18.132,141.77405453695337,2373.6949699974753,,,,
18.142,141.7716836492965,2373.615714808454,,,,
18.152,141.7692726548622,2373.536053645238,,,,
18.162,141.76682194257663,2373.4576275651593,,,,
18.172,141.76433194830292,2373.3769334868093,,,,
18.182,141.76180297826255,2373.2952653092743,,,,
18.192,141.75923531338913,2373.2151541363564,,,,
18.202,141.75662930399687,2373.1331315025677,,,,
18.212,141.75398518084296,2373.0497495486907,,,,
18.222,141.75130312639345,2372.9679091854296,,,,
18.232,141.74858335349418,2372.884592619001,,,,
18.242,141.74582600014844,2372.7995007270347,,,,
18.252,141.7430311419168,2372.7159186083168,,,,
18.262,141.74019889078863,2372.631352244931,,,,
18.272,141.73732930327682,2372.5446696977956,,,,
18.282,141.73442236560805,2372.459353452583,,,,
18.292,141.7314781036734,2372.3735767285443,,,,
18.302,141.7284965089631,2372.2854445335174,,,,
18.312,141.7254774968588,2372.198418824151,,,,
18.322,141.72242102078775,2372.1114479385906,,,,
18.332,141.71932702020976,2372.0219914848185,,,,
18.342,141.7161953544213,2371.9332978209327,,,,
18.352,141.71302591408798,2371.845150881087,,,,
18.362,141.70981859434102,2371.754511249544,,,,
18.372,141.70653555330728,2371.665095907193,,,,
18.382,141.70321405676748,2371.57447576749,,,,
18.392,141.69989155566833,2371.481116078639,,,,
18.402,141.6965303190154,2371.387761721213,,,,
18.412,141.69313009502758,2371.295844604206,,,,
18.422,141.6896907526286,2371.2019952887044,,,,
18.432,141.68621193694398,2371.1072499842094,,,,
18.442,141.68269328497547,2371.014471677452,,,,
18.452,141.67913463237602,2370.91993831896,,,,
18.462,141.67553566313842,2370.824398011648,,,,
18.472,141.67189603499128,2370.730624498759,,,,
18.482,141.6682154518094,2370.635488656039,,,,
18.492,141.66449355789354,2370.538887357543,,,,
18.502,141.66072995582687,2370.4440239991413,,,,
18.512,141.6569242993234,2370.3482498832896,,,,
18.522,141.65307619863094,2370.2506195611136,,,,
18.532,141.64918521127802,2370.154577790209,,,,
18.542,141.64525094695202,2370.058110743095,,,,
18.552,141.64127298902434,2369.9594824153983,,,,
18.562,141.6372509526675,2369.8623356668786,,,,
18.572,141.63318431699756,2369.7647414390794,,,,
18.582,141.62907255027125,2369.6651274430724,,,,
18.592,141.62491523251825,2369.566444611791,,,,
18.602,141.62071188979235,2369.4682609012084,,,,
18.612,141.61646205571836,2369.367598028793,,,,
18.622,141.61216518706652,2369.26735288109,,,,
18.632,141.60782076778128,2369.16809242175,,,,
18.642,141.60342830401981,2369.066320099925,,,,
18.652,141.59898722357184,2368.9644819784153,,,,
18.662,141.59449696446723,2368.8638112235435,,,,
18.672,141.58995699667628,2368.760793366058,,,,
18.682,141.58536671459203,2368.6571455492526,,,,
18.692,141.58072550811733,2368.554821476199,,,,
18.702,141.5760328086448,2368.450362728117,,,,
18.712,141.57128797821872,2368.34467994959,,,,
18.722,141.56649035825382,2368.2403733494866,,,,
18.732,141.561639338835,2368.1342106013485,,,,
18.742,141.5567342512392,2368.026256315282,,,,
18.752,141.5517743915336,2367.919578425564,,,,
18.762,141.5467369497174,2367.811193082068,,,,
18.772,141.54164340423011,2367.7014897811086,,,,
18.782,141.53651521690506,2367.5937221889785,,,,
18.792,141.53132961472846,2367.4846715560398,,,,
18.802,141.52608594287432,2367.3727354223684,,,,
18.812,141.52078351479233,2367.26152436711,,,,
18.822,141.5154215687304,2367.1490492240787,,,,
18.832,141.50999933197738,2367.033565234885,,,,
18.842,141.50451608522553,2366.9181807025197,,,,
18.852,141.49897110059317,2366.8022235563635,,,,
18.862,141.49336366773187,2366.68280688775,,,,
18.872,141.4876930171798,2366.5629375513918,,,,
18.882,141.48195842629252,2366.442783347291,,,,
18.892,141.47615920698135,2366.3190496976117,,,,
18.902,141.4702946128369,2366.1942329544436,,,,
18.912,141.46436393343927,2366.06933037271,,,,
18.922,141.45836650951279,2365.940828524841,,,,
18.932,141.45230162929528,2365.8105678066854,,,,
18.942,141.44616860641142,2365.6803145673925,,,,
18.952,141.4399668219959,2365.546552062534,,,,
18.962,141.43369561675055,2365.4103568204496,,,,
18.972,141.42735434792678,2365.274150461808,,,,
18.982,141.4209424559957,2365.1346104117733,,,,
18.992,141.41445935888208,2364.9919836630406,,,,
19.002,141.40790448469696,2364.849207982145,,,,
19.012,141.40126316173416,2364.703932265717,,,,
19.022,141.3945491148645,2364.5543667894262,,,,
19.032,141.38777611566337,2364.406016874248,,,,
19.042,141.38092968462348,2364.2547897444138,,,,
19.052,141.3740095388879,2364.099263550741,,,,
19.062,141.36701531821984,2363.942930986794,,,,
19.072,141.3599468695272,2363.7840749788384,,,,
19.082,141.35280409395,2363.620537570397,,,,
19.092,141.34558679231878,2363.4557208706838,,,,
19.102,141.33829493017524,2363.2887619350554,,,,
19.112,141.33092855489414,2363.1169133168346,,,,
19.122,141.32348772490303,2362.9432964693974,,,,
19.132,141.31597261832775,2362.7678983401165,,,,
19.142,141.30838351475938,2362.587530227993,,,,
19.152,141.30072070602492,2362.40485805973,,,,
19.162,141.29298459378722,2362.220716560937,,,,
19.172,141.28517569777551,2362.031664386993,,,,
19.182,141.2772945533697,2361.8397547821987,,,,
19.192,141.26934179288025,2361.646639209239,,,,
19.202,141.26131805358648,2361.4488376151185,,,,
19.212,141.25322424843,2361.247605186554,,,,
19.222,141.24506137529346,2361.045350346777,,,,
19.232,141.2368303171717,2360.838719821467,,,,
19.242,141.2285321111097,2360.62822412715,,,,
19.252,141.22016786232192,2360.4167807946974,,,,
19.262,141.211738821992,2360.2014079983305,,,,
19.272,141.20324628317755,2359.9817815530923,,,,
19.282,141.1946915893261,2359.7612050394373,,,,
19.292,141.18607622896275,2359.537239168908,,,,
19.302,141.17740174365778,2359.3087434766617,,,,
19.312,141.16866970912906,2359.0792205456114,,,,
19.322,141.1598818399198,2358.846900135952,,,,
19.332,141.1510399147198,2358.609921648822,,,,
19.342,141.1421457310544,2358.3717594728823,,,,
19.352,141.13320121358615,2358.131444787988,,,,
19.362,141.1242083611044,2357.886466428291,,,,
19.372,141.11516917745638,2357.640098827895,,,,
19.382,141.10608577693273,2357.3922192394525,,,,
19.392,141.0969603559224,2357.1398389588694,,,,
19.402,141.08778215510532,2356.8876329428854,,,,
19.412,141.07856631412946,2356.6304754961684,,,,
19.422,141.06932809815936,2356.369742854268,,,,
19.432,141.0600569213241,2356.107238989002,,,,
19.442,141.05075515621397,2355.84451213384,,,,
19.452,141.04142508340203,2355.5781929631685,,,,
19.462,141.03206937252187,2355.3097019995885,,,,
19.472,141.02269073820844,2355.041564311038,,,,
19.482,141.01329158563271,2354.7703806551744,,,,
19.492,141.003874493127,2354.4969472447683,,,,
19.502,140.99444205288214,2354.224127868283,,,,
19.512,140.98499694095796,2353.948941996471,,,,
19.522,140.97554180981564,2353.671353240758,,,,
19.532,140.96607930179863,2353.3946515372745,,,,
19.542,140.95661213866236,2353.116348460333,,,,
19.552,140.94714302543093,2352.8355835903917,,,,
19.562,140.9376746370553,2352.5558849043964,,,,
19.572,140.92820971959,2352.275405675157,,,,
