time,value,PowerTranfer,peak,mean,t_stablility,stability
17.222,149.06679618561432,2615.8806807438577,,,,
17.232,149.07688089858084,2616.2116659469307,,,,
17.242,149.08683620573072,2616.5354656783384,,,,
17.252,149.09666029615528,2616.856124257134,,,,
17.262,149.10635150365627,2617.1714311067276,,,,
17.272,149.1159082219112,2617.4790638678114,,,,
17.282,149.12532885670737,2617.7830816088995,,,,
17.292,149.13461195343837,2618.0821898109593,,,,
17.302,149.14375613722729,2618.373333883357,,,,
17.312,149.15276003777097,2618.6603130969743,,,,
17.322,149.16162241427787,2618.942851990472,,,,
17.332,149.17034212417366,2619.2172996276922,,,,
17.342,149.17889250296275,2619.490603926254,,,,
17.352,149.1872977595948,2619.7517318363784,,,,
17.362,149.19558242857437,2620.0074455388744,,,,
17.372,149.20372026678285,2620.257930194873,,,,
17.382,149.2117104242664,2620.5048976120956,,,,
17.392,149.2195520176197,2620.7440522527454,,,,
17.402,149.22724452080033,2620.9775206010563,,,,
17.412,149.23478750451292,2621.207765710089,,,,
17.422,149.2421803379283,2621.4307230896147,,,,
17.432,149.24942256282003,2621.6472899608375,,,,
17.442,149.2565137813162,2621.860773102159,,,,
17.452,149.2634537401335,2622.067488038414,,,,
17.462,149.27024220820644,2622.2673314168396,,,,
17.472,149.27687899856755,2622.464135637824,,,,
17.482,149.28336407636164,2622.6548083580255,,,,
17.492,149.28969744808546,2622.8382709731086,,,,
17.502,149.29587915126788,2623.018626261401,,,,
17.512,149.3019093770572,2623.1935602827793,,,,
17.522,149.30778837807648,2623.3610587272697,,,,
17.532,149.31351622629177,2623.525215306498,,,,
17.542,149.3190935330388,2623.6846510649566,,,,
17.552,149.32452100370384,2623.8367258594994,,,,
17.562,149.32979896007845,2623.9852840923472,,,,
17.572,149.33492804679622,2624.129892185141,,,,
17.582,149.33990900650966,2624.267116444467,,,,
17.592,149.34474258227374,2624.4005045079043,,,,
17.602,149.34942963657227,2624.530650900678,,,,
17.612,149.35397114140133,2624.6536794895846,,,,
17.622,149.35836806272857,2624.772513329798,,,,
17.632,149.36262146364007,2624.888708765552,,,,
17.642,149.3667325253834,2624.998228730448,,,,
17.652,149.37070241939546,2625.1031728901235,,,,
17.662,149.37453238838094,2625.206005431402,,,,
17.672,149.37822379702567,2625.3027280309766,,,,
17.682,149.38177799918884,2625.3945285195646,,,,
17.692,149.385196392067,2625.484595227511,,,,
17.702,149.38848049352447,2625.56924013161,,,,
17.712,149.3916318123096,2625.6486435206143,,,,
17.722,149.39465187201247,2625.7265746816656,,,,
17.732,149.39749399335233,2625.8010550972317,,,,
17.742,149.4002075218123,2625.867973897048,,,,
17.752,149.40284243086265,2625.9364287899343,,,,
17.762,149.4053528325685,2626.000913059597,,,,
17.772,149.40774053663745,2626.0596642858245,,,,
17.782,149.41000709421766,2626.116907016084,,,,
17.792,149.41215445054502,2626.170875523614,,,,
17.802,149.4141845626931,2626.2192821881727,,,,
17.812,149.4160989964676,2626.2660318317116,,,,
17.822,149.4178995336649,2626.3104753349853,,,,
17.832,149.419587973997,2626.3493436231847,,,,
17.842,149.42116603865819,2626.3863217700095,,,,
17.852,149.422635488228,2626.4217735484985,,,,
17.862,149.4239981013586,2626.45192350337,,,,
17.872,149.42525555942058,2626.479869017568,,,,
17.882,149.42640955086813,2626.5069349649007,,,,
17.892,149.4274617821339,2626.5291156374624,,,,
17.902,149.4284138495956,2626.548712564043,,,,
17.912,149.42926732485273,2626.567973847272,,,,
17.922,149.43002379753224,2626.5828639990705,,,,
17.932,149.4306847423755,2626.5947894257533,,,,
17.942,149.4312515804059,2626.6067505884266,,,,
17.952,149.43172575103634,2626.614954962968,,,,
17.962,149.43210858208067,2626.6198060586776,,,,
17.972,149.43240132301827,2626.6249249913867,,,,
17.982,149.4326052423455,2626.6269930303324,,,,
17.992,149.43272150741393,2626.6253226463296,,,,
18.002,149.43275118679003,2626.62401300231,,,,
18.012,149.43269536728002,2626.6203491601364,,,,
18.022,149.43255505211926,2626.6127618925066,,,,
18.032,149.43233113309586,2626.6054050045304,,,,
18.042,149.43202451807088,2626.596427664987,,,,
18.052,149.43163605212678,2626.583371250714,,,,
18.062,149.43116646152683,2626.5703140455153,,,,
18.072,149.43061648525676,2626.556326121625,,,,
18.082,149.4299868239762,2626.538248523947,,,,
18.092,149.42927805827887,2626.5198131740235,,,,
18.102,149.42849077631203,2626.501097344894,,,,
18.112,149.42762555344495,2626.478389744916,,,,
18.122,149.42668284963057,2626.454887360018,,,,
18.132,149.4256631254177,2626.431652182763,,,,
18.142,149.42456685341523,2626.4046591985734,,,,
18.152,149.42339440077959,2626.3763671787074,,,,
18.162,149.42214612665362,2626.34876707287,,,,
18.172,149.4208224209236,2626.3178212737816,,,,
18.182,149.41942359583416,2626.2848697110526,,,,
18.192,149.41794995023034,2626.253094326212,,,,
18.202,149.41640181711597,2626.2183860011946,,,,
18.212,149.41477945325306,2626.1813563217247,,,,
18.222,149.41308309016122,2626.145451002421,,,,
18.232,149.41131302626664,2626.107181036295,,,,
18.242,149.40946950733468,2626.0661349806464,,,,
18.252,149.40755273887834,2626.026219418578,,,,
18.262,149.405562999243,2625.9845498118793,,,,
18.272,149.40350053418842,2625.939755912407,,,,
18.282,149.40136553724705,2625.8959280571057,,,,
18.292,149.3991582745723,2625.8509876087533,,,,
18.302,149.39687899977153,2625.802653207753,,,,
18.312,149.39452790328426,2625.7549998123422,,,,
18.322,149.3921052414678,2625.706846122082,,,,
18.332,149.38961127665942,2625.655177138197,,,,
18.342,149.38704619855372,2625.6037813357716,,,,
18.352,149.38441024981967,2625.552473812361,,,,
18.362,149.38170369495825,2625.4976431519644,,,,
18.372,149.3788725560225,2625.443957491887,,,,
18.382,149.37597078369205,2625.3876019155496,,,,
18.392,149.37305272297854,2625.327746624753,,,,
18.402,149.37006473127977,2625.2672643588035,,,,
18.412,149.3670069625121,2625.20789513992,,,,
18.422,149.3638796928715,2625.145624616993,,,,
18.432,149.3606829760376,2625.0817289655106,,,,
18.442,149.35741686042832,2625.0195244674087,,,,
18.452,149.35408159091236,2624.954667693333,,,,
18.462,149.35067724822844,2624.887980201774,,,,
18.472,149.34720387891383,2624.8227356447737,,,,
18.482,149.34366157873052,2624.755300001739,,,,
18.492,149.34005036812124,2624.6854771474073,,,,
18.502,149.3363702100866,2624.61705489229,,,,
18.512,149.3326211177885,2624.5469566186516,,,,
18.522,149.32880304362294,2624.4740184498723,,,,
18.532,149.32491586582296,2624.402271262749,,,,
18.542,149.32095951016177,2624.3294068572814,,,,
18.552,149.31693385847075,2624.2533257352325,,,,
18.562,149.31283880898584,2624.1782958547246,,,,
18.572,149.3086740962892,2624.1020586937334,,,,
18.582,149.30443942759177,2624.022829878055,,,,
18.592,149.300134611741,2623.9439938630985,,,,
18.602,149.2957593814147,2623.8650957957475,,,,
18.612,149.29131346210661,2623.78262304474,,,,
18.622,149.28679647243092,2623.699937795,,,,
18.632,149.2822080445139,2623.617738101555,,,,
18.642,149.2775478192003,2623.5319304986124,,,,
18.652,149.2728153290939,2623.44533324036,,,,
18.662,149.2680101015866,2623.359442385307,,,,
18.672,149.26313168550797,2623.27015184345,,,,
18.682,149.2581795258601,2623.1793994509894,,,,
18.692,149.25315304619386,2623.089567137026,,,,
18.702,149.24805170412174,2622.996592161644,,,,
18.712,149.24287486269992,2622.9014954802906,,,,
18.722,149.237621846712,2622.807361495544,,,,
18.732,149.23229202537775,2622.710440783383,,,,
18.742,149.2268846881145,2622.6107469402323,,,,
18.752,149.22139907146493,2622.511923535736,,,,
18.762,149.21579617663986,2622.410811569921,,,,
18.772,149.21011339486134,2622.306925164572,,,,
18.782,149.20438822485056,2622.205034845547,,,,
18.792,149.19858182804208,2622.1010876604955,,,,
18.802,149.192693463485,2621.993170511326,,,,
18.812,149.18672234467053,2621.8855311253783,,,,
18.822,149.1806675841448,2621.7757773775584,,,,
18.832,149.17452827658633,2621.6620261518815,,,,
18.842,149.16830358056657,2621.5478313012904,,,,
18.852,149.1619926363868,2621.432471175055,,,,
18.862,149.15559460277873,2621.3125514440094,,,,
18.872,149.14910856641728,2621.19156836152,,,,
18.882,149.14253366538694,2621.069804311024,,,,
18.892,149.13586907658325,2620.9433754207016,,,,
18.902,149.12911390681353,2620.8151867391757,,,,
18.912,149.12226730215934,2620.686471533763,,,,
18.922,149.11532846710747,2620.553132165177,,,,
18.932,149.10829654313858,2620.417280246077,,,,
18.942,149.10117069810948,2620.2810450255406,,,,
18.952,149.0939501768996,2620.1403447156717,,,,
18.962,149.08663417604862,2619.996388042908,,,,
18.972,149.0792219071291,2619.8520674619663,,,,
18.982,149.07171267445,2619.703520885152,,,,
18.992,149.0641057538926,2619.5509835865896,,,,
19.002,149.05640042843189,2619.397959510627,,,,
19.012,149.04856723005474,2619.2418853366144,,,,
19.022,149.04063433332368,2619.0801763028103,,,,
19.032,149.0326300294031,2618.919757718889,,,,
19.042,149.0245251307636,2618.7557260980343,,,,
19.052,149.01631923349635,2618.5863707140284,,,,
19.062,149.00801184894314,2618.415846376432,,,,
19.072,148.99960268242052,2618.2419639211535,,,,
19.082,148.99109149299375,2618.0624462969186,,,,
19.092,148.98247794962194,2617.881161851107,,,,
19.102,148.97376188216137,2617.6971539079723,,,,
19.112,148.96494320574857,2617.5071719866646,,,,
19.122,148.9560218376709,2617.3148477509694,,,,
19.132,148.94699782082697,2617.1202377155078,,,,
19.142,148.93787130398124,2616.919559924012,,,,
19.152,148.9286424384552,2616.715912550069,,,,
19.162,148.91931148875486,2616.5103253080997,,,,
19.172,148.90987884328305,2616.2987556265534,,,,
19.182,148.90034489643244,2616.0835552038934,,,,
19.192,148.89071014044993,2615.8667032150374,,,,
19.202,148.8809750845066,2615.644161409913,,,,
19.212,148.87114049672434,2615.4172260613036,,,,
19.222,148.8612072312332,2615.188893578328,,,,
19.232,148.85117604289064,2614.9551708646095,,,,
19.242,148.84104782698202,2614.7165959573226,,,,
19.252,148.83082354585173,2614.4766063748643,,,,
19.262,148.82050431889348,2614.2317327428796,,,,
19.272,148.81009130448498,2613.9815091117625,,,,
19.282,148.7995857087877,2613.7298362417005,,,,
19.292,148.78898889554347,2613.473870744347,,,,
19.302,148.7783022824415,2613.2122083362183,,,,
19.312,148.76752731885438,2612.9489363234634,,,,
19.322,148.75666560698306,2612.6820356617723,,,,
19.332,148.74571881860675,2612.409213958501,,,,
19.342,148.7346886429399,2612.134546744187,,,,
19.352,148.7235769117452,2611.856928083361,,,,
19.362,148.71238554123272,2611.573356666658,,,,
19.372,148.70111645302904,2611.2876261711012,,,,
19.382,148.6897716956929,2610.999639397166,,,,
19.392,148.6783534150888,2610.7058253249234,,,,
19.402,148.66683884333628,2610.4119396183937,,,,
19.412,148.65525503522585,2610.111091874639,,,,
19.422,148.64362919314888,2609.8056710065234,,,,
19.432,148.6319387678749,2609.4975051201536,,,,
19.442,148.6201861413569,2609.1884352671445,,,,
19.452,148.60837360378147,2608.8745329487683,,,,
19.462,148.59650388770336,2608.5572743249013,,,,
19.472,148.58457979242164,2608.239775512476,,,,
19.482,148.57260379161605,2607.917978083429,,,,
19.492,148.5605785621308,2607.5927437611167,,,,
19.502,148.5485068130177,2607.267440141684,,,,
19.512,148.53639136717968,2606.9385840797518,,,,
19.522,148.52423503969698,2606.6060409266984,,,,
19.532,148.51204065250542,2606.273689896141,,,,
19.542,148.49981113840275,2605.9386214450105,,,,
19.552,148.487549432509,2605.599754524106,,,,
19.562,148.47525845606128,2605.2612090086996,,,,
19.572,148.4629412332141,2604.9208544522676,,,,
19.582,148.45060080112043,2604.5766964512686,,,,
19.592,148.4382401631957,2604.232896184466,,,,
19.602,148.42586241131235,2603.88820796635,,,,
19.612,148.41347065953147,2603.5398674247317,,,,
19.622,148.40106796945483,2603.191826002769,,,,
19.632,148.38865747041564,2602.8438082589855,,,,
19.642,148.37624232068418,2602.492448509651,,,,
19.652,148.36382560862577,2602.1412057418856,,,,
19.662,148.35141046467632,2601.7909192194516,,,,
19.672,148.33900005357145,2601.437700830278,,,,
19.682,148.32659745654132,2601.084443144324,,,,
19.692,148.3142057660068,2600.7328137819563,,,,
19.702,148.30182810775574,2600.3788900086483,,,,
19.712,148.28946751423692,2600.024700987132,,,,
19.722,148.27712699824775,2599.6727886057633,,,,
19.732,148.26480960282697,2599.319285354175,,,,
19.742,148.25251827121684,2598.9653091172445,,,,
19.752,148.24025589464333,2598.6140905633115,,,,
19.762,148.22802538799104,2598.2620824834694,,,,
19.772,148.21582956407917,2597.90940315816,,,,
19.782,148.2036711526293,2597.55982561364,,,,
19.792,148.19155289708686,2597.2103090245632,,,,
19.802,148.17947744059268,2596.859991198291,,,,
19.812,148.16744731497255,2596.51295151872,,,,
19.822,148.15546505284965,2596.166856929917,,,,
19.832,148.14353309198987,2595.8199134821875,,,,
19.842,148.13165363191632,2595.476442064585,,,,
19.852,148.1198290713392,2595.134302616793,,,,
19.862,148.10806171871934,2594.7916505333096,,,,
19.872,148.0963535128791,2594.4521508022913,,,,
19.882,148.08470646774796,2594.1152589850763,,,,
19.892,148.07312252427337,2593.7777107823176,,,,
19.902,148.06160345821053,2593.4430566908004,,,,
19.912,148.05015099607974,2593.111739566213,,,,
19.922,148.03876680226745,2592.780016292351,,,,
19.932,148.0274523709801,2592.4508362223623,,,,
19.942,148.01620912931472,2592.125573107357,,,,
19.952,148.00503845570967,2591.8002763916866,,,,
19.962,147.9939415606309,2591.4770958104446,,,,
19.972,147.98291957056307,2591.1582922526195,,,,
19.982,147.97197357661486,2590.839904937656,,,,
19.992,147.96110451100265,2590.523191599047,,,,
20.002,147.9503132069719,2590.211128767278,,,,
20.012,147.93960047461525,2589.900011984618,,,,
20.022,147.92896698047852,2589.590108217003,,,,
20.032,147.91841327984437,2589.284975625893,,,,
20.042,147.90792287319738,2588.979466840714,,,,
20.052,147.89751344569123,2588.6793748862215,,,,
20.062,147.88720239526643,2588.38315699892,,,,
20.072,147.87697284841664,2588.088933729534,,,,
20.082,147.86682505770543,2587.7950343264447,,,,
20.092,147.8567591648955,2587.5056883413017,,,,
20.102,147.8467752074434,2587.218600904229,,,,
20.112,147.83687313791089,2586.93174856039,,,,
20.122,147.82705286644492,2586.6489127254536,,,,
20.132,147.81731425901913,2586.3692322568154,,,,
20.142,147.8076571389961,2586.089505740933,,,,
20.152,147.79808120471466,2585.813316941182,,,,
20.162,147.7885861505596,2585.5407902903025,,,,
20.172,147.7791716491278,2585.2681973003178,,,,
20.182,147.76983724908746,2584.99857172567,,,,
20.192,147.76058248363918,2584.7329815157573,,,,
20.202,147.75140688302247,2584.4674374545816,,,,
20.212,147.74230985876292,2584.2042160582923,,,,
20.222,147.73329079383743,2583.945301316227,,,,
20.232,147.72434919254016,2583.686751309145,,,,
20.242,147.71548424739177,2583.4297165228913,,,,
20.252,147.70669510163208,2583.1771493260458,,,,
20.262,147.69798112866465,2582.925140781709,,,,
20.272,147.6893415089975,2582.674142211219,,,,
20.282,147.68077537156003,2582.4275299954297,,,,
20.292,147.67228188608433,2582.181870619567,,,,
20.302,147.66386014972954,2581.9366141598766,,,,
20.312,147.65550919670167,2581.6955695822653,,,,
20.322,147.64722810940486,2581.455916496103,,,,
20.332,147.63901592001693,2581.2161700419847,,,,
20.342,147.6308715900632,2580.9802998820433,,,,
20.352,147.622794132876,2580.746291873538,,,,
20.362,147.6147825359302,2580.511780073179,,,,
20.372,147.60683571161658,2580.2806991273865,,,,
20.382,147.59895262372328,2580.0519279461682,,,,
20.392,147.59113223513003,2579.82239804724,,,,
20.402,147.58337343276781,2579.595745172224,,,,
20.412,147.57567515065483,2579.3718331786677,,,,
20.422,147.5680363460988,2579.1470322061355,,,,
20.432,147.56046343877745,2578.9244989981644,,,,
20.442,147.55294837295764,2578.704720168371,,,,
20.452,147.54548253473047,2578.482446042533,,,,
20.462,147.53807171339167,2578.2619022417593,,,,
20.472,147.5307147743157,2578.044847150257,,,,
20.482,147.52341081506,2577.827281041003,,,,
20.492,147.5161586331392,2577.6106764023284,,,,
20.502,147.50895704515858,2577.3977300358315,,,,
20.512,147.50180521202896,2577.1844950472387,,,,
20.522,147.49470212795427,2576.971659068522,,,,
20.532,147.48764679273188,2576.7624557315794,,,,
20.542,147.48063829981018,2576.5533519453206,,,,
20.552,147.47367572199585,2576.3440501099585,,,,
20.562,147.46675812973223,2576.138276079044,,,,
20.572,147.45988469930782,2575.933069814855,,,,
20.582,147.45305461171185,2575.7271991310154,,,,
20.592,147.44626704041366,2575.5246155566297,,,,
20.602,147.4395212717635,2575.323133331136,,,,
20.612,147.43281662226758,2575.1206229952872,,,,
20.622,147.4261523961957,2574.921065060603,,,,
20.632,147.41952801077738,2574.7231522769703,,,,
20.642,147.41294293670347,2574.5240018655695,,,,
20.652,147.40639662811952,2574.3273777315258,,,,
20.662,147.3998886452441,2574.132933743025,,,,
20.672,147.39341862171256,2573.937204504544,,,,
20.682,147.38698617085055,2573.743473335567,,,,
20.692,147.38059099918505,2573.5524573228086,,,,
20.702,147.37423290350014,2573.3602278073445,,,,
20.712,147.36791165872944,2573.1694780099956,,,,
20.722,147.3616271142954,2572.9817832373465,,,,
20.732,147.3553792202573,2572.793156315651,,,,
20.742,147.34916790550318,2572.6054659013025,,,,
20.752,147.34299315249854,2572.4211203391405,,,,
20.762,147.33685505056903,2572.236216392189,,,,
20.772,147.3307536706013,2572.051708742728,,,,
20.782,147.32468911359837,2571.870714079655,,,,
20.792,147.3186615886336,2571.6896494650823,,,,
20.802,147.31267129151047,2571.5084880923373,,,,
20.812,147.30671842429788,2571.3308797225686,,,,
20.822,147.30080329340012,2571.1537580416457,,,,
20.832,147.2949261995227,2570.9761365014274,,,,
20.842,147.28908742710965,2570.801965390494,,,,
20.852,147.28328735667353,2570.628892516297,,,,
20.862,147.27752637258985,2570.455023822441,,,,
