time,value,PowerTranfer,peak,mean,t_stablility,stability
15.742,144.7451912990124,2437.2705345954105,,,,
15.752,144.76013079411996,2437.5596678234765,,,,
15.762,144.77503846885628,2437.848857143007,,,,
15.772,144.78991229733555,2438.135333073208,,,,
15.782,144.80475030621955,2438.422125048617,,,,
15.792,144.81955068138177,2438.7095695174103,,,,
15.802,144.83431175521554,2438.9944883321664,,,,
15.812,144.84903191067926,2439.2794270770996,,,,
15.822,144.86370967551275,2439.5655242843263,,,,
15.832,144.8783437365696,2439.849438117751,,,,
15.842,144.89293283193888,2440.1330484046784,,,,
15.852,144.90747582707968,2440.418272761778,,,,
15.862,144.92197175528716,2440.7017586887873,,,,
15.872,144.9364197045286,2440.9846642844454,,,,
15.882,144.95081887041943,2441.269501745644,,,,
15.892,144.96516862011705,2441.553148431819,,,,
15.902,144.97946838169798,2441.8359137488765,,,,
15.912,144.99371767121056,2442.1208700142342,,,,
15.922,145.0079161753709,2442.405274074549,,,,
15.932,145.02206364870332,2442.688558792658,,,,
15.942,145.03615991335107,2442.974165694528,,,,
15.952,145.0502049565232,2443.259889134696,,,,
15.962,145.06419884164598,2443.5444042796325,,,,
15.972,145.0781416810786,2443.8312171906873,,,,
15.982,145.092033743115,2444.1189391025528,,,,
15.992,145.10587538142806,2444.40532803094,,,,
16.002,145.11966697905007,2444.6939121694168,,,,
16.012,145.1334090571432,2444.9839871952777,,,,
16.022,145.14710223003112,2445.2729185294434,,,,
16.032,145.16074712957905,2445.563845032431,,,,
16.042,145.17434450847827,2445.856913913926,,,,
16.052,145.18789521848805,2446.149032058094,,,,
16.062,145.2014001168643,2446.442888268942,,,,
16.072,145.2148601591824,2446.7394323963613,,,,
16.082,145.22827640435838,2447.0353535074655,,,,
16.092,145.2416499082885,2447.332699265033,,,,
16.102,145.2549818004312,2447.6332138235925,,,,
16.112,145.26827323729827,2447.9333063102763,,,,
16.122,145.2815255066688,2448.2350636270958,,,,
16.132,145.29473995803428,2448.539984844798,,,,
16.142,145.3079179062695,2448.8452108901656,,,,
16.152,145.32106071979936,2449.1512360086754,,,,
16.162,145.3341697864795,2449.4610041991114,,,,
16.172,145.34724659154568,2449.771648262808,,,,
16.182,145.3602926109029,2450.082807913451,,,,
16.192,145.3733093158709,2450.3978105392284,,,,
16.202,145.38629826539753,2450.714298559919,,,,
16.212,145.39926101200092,2451.031115501035,,,,
16.222,145.4121990796517,2451.351721050327,,,,
16.232,145.42511406638005,2451.674442733876,,,,
16.242,145.4380075682786,2451.9973558844376,,,,
16.252,145.45088113166133,2452.323899942285,,,,
16.262,145.46373635976224,2452.6531498364043,,,,
16.272,145.4765748591113,2452.9825775768304,,,,
16.282,145.48939816861244,2453.3153636309476,,,,
16.292,145.50220786378213,2453.651421175741,,,,
16.302,145.51500552851857,2453.9877199839107,,,,
16.312,145.52779266573003,2454.3270466788153,,,,
16.322,145.54057079208226,2454.6700635396437,,,,
16.332,145.55334143568797,2455.013525906298,,,,
16.342,145.56610603387884,2455.359576175742,,,,
16.352,145.5788660144039,2455.709734287048,,,,
16.362,145.59162282005923,2456.060584923968,,,,
16.372,145.60437779673836,2456.4135353832653,,,,
16.382,145.61713225484655,2456.7708848422276,,,,
16.392,145.62988752106077,2457.1292730969762,,,,
16.402,145.64264482520392,2457.489350882945,,,,
16.412,145.65540533733014,2457.8538911577066,,,,
16.422,145.66817024036544,2458.2198875695503,,,,
16.432,145.6809406226596,2458.5871298962547,,,,
16.442,145.693717490175,2458.9588129496087,,,,
16.452,145.70650185652283,2459.33239529771,,,,
16.462,145.71929464697692,2459.7068609880903,,,,
16.472,145.732096684063,2460.0855814709257,,,,
16.482,145.7449087896286,2460.466664898682,,,,
16.492,145.75773170597603,2460.8483046586734,,,,
16.502,145.77056605564286,2461.2338971415716,,,,
16.512,145.7834124493353,2461.622272145396,,,,
16.522,145.7962714287541,2462.010988034701,,,,
16.532,145.80914340284966,2462.403228944665,,,,
16.542,145.82202875509432,2462.7986482770743,,,,
16.552,145.83492781132696,2463.194261757985,,,,
16.562,145.84784075568135,2463.5928464331446,,,,
16.572,145.86076773155088,2463.9949819251324,,,,
16.582,145.87370883734133,2464.397231809224,,,,
16.592,145.88666402648187,2464.801885580931,,,,
16.602,145.89963319409497,2465.210211415225,,,,
16.612,145.9126161996917,2465.6187437558438,,,,
16.622,145.9256127597214,2466.0290292833947,,,,
16.632,145.9386225163282,2466.4430742376385,,,,
16.642,145.9516450849037,2466.857449753245,,,,
16.652,145.96467994397008,2467.2729318569245,,,,
16.662,145.9777264815487,2467.6920945265974,,,,
16.672,145.9907840656685,2468.1117830661187,,,,
16.682,146.00385193811746,2468.5319190036553,,,,
16.692,146.01692923564613,2468.9555381008727,,,,
16.702,146.030015079184,2469.3799150893797,,,,
16.712,146.04310847775642,2469.8041402740837,,,,
16.722,146.05620832329456,2470.2314923982617,,,,
16.732,146.0693134933062,2470.659847966317,,,,
16.742,146.08242277070767,2471.0875111475384,,,,
16.752,146.09553481257566,2471.517814112158,,,,
16.762,146.1086482597681,2471.949326149584,,,,
16.772,146.12176167761191,2472.3797135681216,,,,
16.782,146.13487350152238,2472.812134009704,,,,
16.792,146.1479821476365,2473.2459775472116,,,,
16.802,146.1610859770043,2473.6783105174486,,,,
16.812,146.17418321951922,2474.1119707824937,,,,
16.822,146.18727207922302,2474.547189899876,,,,
16.832,146.2003507256573,2474.98062660329,,,,
16.842,146.21341720156812,2475.4146169868636,,,,
16.852,146.22646951637137,2475.8501776078165,,,,
16.862,146.23950566454224,2476.283808428988,,,,
16.872,146.2525235226987,2476.717165101204,,,,
16.882,146.26552092575128,2477.152027258101,,,,
16.892,146.27849571133794,2477.584887475345,,,,
16.902,146.29144561253725,2478.016656272197,,,,
16.912,146.30436831231412,2478.4497154418495,,,,
16.922,146.31726151149587,2478.8807882253145,,,,
16.932,146.33012282363626,2479.30994560158,,,,
16.942,146.34294980462724,2479.740075378402,,,,
16.952,146.35574004014074,2480.168288913122,,,,
16.962,146.3684910491286,2480.593840234555,,,,
16.972,146.38120028717339,2481.0199017939162,,,,
16.982,146.393865248257,2481.4441634697814,,,,
16.992,146.40648338243295,2481.86507541364,,,,
17.002,146.4190520726315,2482.285927635213,,,,
17.012,146.43156874630563,2482.7051791807085,,,,
17.022,146.44403081225258,2483.1204222062315,,,,
17.032,146.45643560980778,2483.534935597911,,,,
17.042,146.468780522291,2483.947885543058,,,,
17.052,146.48106293907506,2484.356440690694,,,,
17.062,146.49328018504056,2484.7635063823627,,,,
17.072,146.50542962873283,2485.1690991514847,,,,
17.082,146.51750866844657,2485.5699467336294,,,,
17.092,146.52951464425448,2485.9685025625686,,,,
17.102,146.5414449355515,2486.3655818384323,,,,
17.112,146.5532969739536,2486.7577157924375,,,,
17.122,146.5650681430783,2487.1467189819987,,,,
17.132,146.5767558596603,2487.5341975818783,,,,
17.142,146.5883575855172,2487.9164470113355,,,,
17.152,146.5998707997139,2488.295182410221,,,,
17.162,146.6112930144604,2488.6720020596117,,,,
17.172,146.62262177786837,2489.0438034857416,,,,
17.182,146.63385463949356,2489.410871817155,,,,
17.192,146.644989167908,2489.776005821186,,,,
17.202,146.65602303475103,2490.136290100512,,,,
17.212,146.66695391385804,2490.4910259124786,,,,
17.222,146.67777948823465,2490.843536805208,,,,
17.232,146.68849755134585,2491.1913380653696,,,,
17.242,146.69910592124808,2491.5331015892975,,,,
17.252,146.70960242105932,2491.8721371197084,,,,
17.262,146.71998498728948,2492.2067093379537,,,,
17.272,146.73025160136942,2492.5347472447193,,,,
17.282,146.7404002459833,2492.8595424860364,,,,
17.292,146.75042901672714,2493.1801208731613,,,,
17.302,146.76033607582306,2493.493836822563,,,,
17.312,146.77011958540098,2493.8037277792014,,,,
17.322,146.77977781593398,2494.109669577582,,,,
17.332,146.7893091249925,2494.4085445835135,,,,
17.342,146.79871187236273,2494.703018436507,,,,
17.352,146.80798451785705,2494.9936857820812,,,,
17.362,146.81712562498274,2495.2772859574206,,,,
17.372,146.82613376369977,2495.5558267118777,,,,
17.382,146.83500759449228,2495.8308070295907,,,,
17.392,146.84374589839905,2496.0987878623887,,,,
17.402,146.8523474696537,2496.361094750747,,,,
17.412,146.8608111789501,2496.619966328654,,,,
17.422,146.86913602933294,2496.872071225199,,,,
17.432,146.8773210474678,2497.1179768375832,,,,
17.442,146.88536532262725,2497.360445301224,,,,
17.452,146.89326808331512,2497.596506097083,,,,
17.462,146.90102859376864,2497.8258899974007,,,,
17.472,146.9086461668718,2498.051785838037,,,,
17.482,146.91612025722543,2498.271713755569,,,,
17.492,146.92345036856187,2498.4846373260525,,,,
17.502,146.9306360400263,2498.693905609718,,,,
17.512,146.93767695110228,2498.897721214154,,,,
17.522,146.94457284473225,2499.0942818887647,,,,
17.532,146.95132348656136,2499.2869813631683,,,,
17.542,146.95792877566308,2499.4747544114216,,,,
17.552,146.96438868932697,2499.6551976493706,,,,
17.562,146.97070321784895,2499.831500451898,,,,
17.572,146.9768724735065,2500.0034346411335,,,,
17.582,146.98289666022464,2500.168087916269,,,,
17.592,146.98877598771355,2500.3282672210416,,,,
17.602,146.99451077261318,2500.4846395555587,,,,
17.612,147.0001014353566,2500.633913821505,,,,
17.622,147.0055483984451,2500.7783963572215,,,,
17.632,147.01085217267325,2500.9194889164564,,,,
17.642,147.01601338069239,2501.0538630755423,,,,
17.652,147.02103264517422,2501.183013091251,,,,
17.662,147.02591065627695,2501.3092776305307,,,,
17.672,147.0306482238855,2501.4292974794034,,,,
17.682,147.03524616344944,2501.5439144261063,,,,
17.692,147.03970533692257,2501.655838940391,,,,
17.702,147.04402672399738,2501.7621075643533,,,,
17.712,147.04821131300048,2501.8627296703107,,,,
17.722,147.05226011827722,2501.9608766245938,,,,
17.732,147.0561742692034,2502.0540275118587,,,,
17.742,147.05995491113924,2502.1414054516526,,,,
17.752,147.0636031954301,2502.2264030167116,,,,
17.762,147.06712038106747,2502.3071297718457,,,,
17.772,147.07050775161687,2502.3820273122287,,,,
17.782,147.07376657841735,2502.4545589421964,,,,
17.792,147.0768982279841,2502.5235087452133,,,,
17.802,147.0799040999987,2502.5867503584504,,,,
17.812,147.08278556768227,2502.6475492286363,,,,
17.822,147.0855440854608,2502.7055367210132,,,,
17.832,147.08818114991058,2502.7579676376536,,,,
17.842,147.09069821733354,2502.8078092551623,,,,
17.852,147.0930968054792,2502.8555332738115,,,,
17.862,147.09537848232503,2502.8980099590426,,,,
17.872,147.09754476722358,2502.9377065787976,,,,
17.882,147.09959721989338,2502.975874177226,,,,
17.892,147.10153745626437,2503.0092445677565,,,,
17.902,147.10336703904116,2503.0396087378444,,,,
17.912,147.10508754857017,2503.0689697228913,,,,
17.922,147.10670062470157,2503.0940689704644,,,,
17.932,147.10820785320803,2503.1159580451663,,,,
17.942,147.10961081424364,2503.1372287007584,,,,
17.952,147.11091114764704,2503.1548647479253,,,,
17.962,147.11211044188934,2503.1690862183323,,,,
17.972,147.1132102571319,2503.182974677571,,,,
17.982,147.11421220953855,2503.1938946617984,,,,
17.992,147.11511786974074,2503.2012998613595,,,,
18.002,147.11592875975643,2503.208497481991,,,,
18.012,147.11664645087066,2503.2134583991024,,,,
18.022,147.11727247626078,2503.214801837419,,,,
18.032,147.1178083010639,2503.215975417878,,,,
18.042,147.11825543026063,2503.2156766618177,,,,
18.052,147.11861534140607,2503.211723579891,,,,
18.062,147.11888942748965,2503.207512115686,,,,
18.072,147.11907910639854,2503.2024583401317,,,,
18.082,147.11918577885086,2503.193921008916,,,,
18.092,147.11921075092945,2503.1849289001366,,,,
18.102,147.11915533821994,2503.1757306645413,,,,
18.112,147.1190208490191,2503.1632524625807,,,,
18.122,147.11880848976188,2503.1500565578044,,,,
18.132,147.11851945816838,2503.137169357862,,,,
18.142,147.11815495378443,2503.12132505591,,,,
18.152,147.11771607172477,2503.1044359653206,,,,
18.162,147.11720387914966,2503.088292086109,,,,
18.172,147.11661943258542,2503.0695759306977,,,,
18.182,147.11596372985133,2503.0494509821265,,,,
18.192,147.11523772954735,2503.0304313370657,,,,
18.202,147.114442355005,2503.0093069904033,,,,
18.212,147.11357844257492,2502.986449073902,,,,
18.222,147.11264676697675,2502.964781169986,,,,
18.232,147.1116481213079,2502.9415706819823,,,,
18.242,147.11058321276272,2502.91624132974,,,,
18.252,147.10945266509793,2502.8921667400923,,,,
18.262,147.1082571180026,2502.867059608946,,,,
18.272,147.1069971383998,2502.839669702334,,,,
18.282,147.10567319666887,2502.813367478339,,,,
18.292,147.10428577401902,2502.786582630962,,,,
18.302,147.10283529242386,2502.757322549035,,,,
18.312,147.10132206668277,2502.7289096766017,,,,
18.322,147.09974641521745,2502.7005123551544,,,,
18.332,147.0981086131828,2502.669562922955,,,,
18.342,147.096408822018,2502.639103433657,,,,
18.352,147.09464719703934,2502.6091248685484,,,,
18.362,147.0928238665001,2502.576587176644,,,,
18.372,147.09093884394483,2502.5441514135473,,,,
18.382,147.08899212477172,2502.5124560815557,,,,
18.392,147.08698369046124,2502.478356799112,,,,
18.402,147.0849134098881,2502.4438112518633,,,,
18.412,147.08278112276017,2502.410369549986,,,,
18.422,147.08058667100454,2502.374664205517,,,,
18.432,147.0783297904262,2502.337994108273,,,,
18.442,147.076010173022,2502.302566535677,,,,
18.452,147.0736275243257,2502.2651384955966,,,,
18.462,147.07118145451793,2502.226216882572,,,,
18.472,147.0686715172469,2502.1885451212856,,,,
18.482,147.0660972889284,2502.1492074141497,,,,
18.492,147.0634582657852,2502.1078687207532,,,,
18.502,147.06075387612,2502.067665014213,,,,
18.512,147.05798357640398,2502.0261577965853,,,,
18.522,147.05514676059863,2501.982231742858,,,,
18.532,147.05224274563352,2501.939172596022,,,,
18.542,147.04927087862666,2501.8951964785015,,,,
18.552,147.0462304639638,2501.8484298354247,,,,
18.562,147.0431207229308,2501.8021607955907,,,,
18.572,147.03994090573457,2501.7553255858506,,,,
18.582,147.0366902407125,2501.70545075707,,,,
18.592,147.03336787057825,2501.6555957759056,,,,
18.602,147.02997296263172,2501.605511858219,,,,
18.612,147.02650468319487,2501.5522201362887,,,,
18.622,147.02296211438443,2501.4983922479514,,,,
18.632,147.01934435608027,2501.444608162023,,,,
18.642,147.01565052719772,2501.387555956155,,,,
18.652,147.0118796680121,2501.3293644083415,,,,
18.662,147.00803082786922,2501.271365086208,,,,
18.672,147.00410309325775,2501.2101700786648,,,,
18.682,147.00009548042934,2501.1471260285866,,,,
18.692,146.99600700414504,2501.0844267875864,,,,
18.702,146.99183673383237,2501.018679728629,,,,
18.712,146.9875836845094,2500.9505516469662,,,,
18.722,146.98324685995053,2500.8826313645163,,,,
18.732,146.97882532837843,2500.811898911732,,,,
18.742,146.97431811876413,2500.738191236228,,,,
18.752,146.9697242401071,2500.664534068351,,,,
18.762,146.96504277461528,2500.5883485226955,,,,
18.772,146.96027278458268,2500.508692006837,,,,
18.782,146.9554133046932,2500.4287909521845,,,,
18.792,146.9504634474394,2500.346692362173,,,,
18.802,146.94542232630428,2500.260683823487,,,,
18.812,146.94028908192539,2500.174197772575,,,,
18.822,146.9350628160027,2500.085351956961,,,,
18.832,146.92974265419292,2499.9926376694875,,,,
18.842,146.92432780119753,2499.898804442827,,,,
18.852,146.9188174750252,2499.8034092440766,,,,
18.862,146.9132109398032,2499.7035842773744,,,,
18.872,146.90750742367197,2499.602042721089,,,,
18.882,146.90170622438274,2499.499326564499,,,,
18.892,146.89580670615513,2499.3920418900616,,,,
18.902,146.88980820180365,2499.282505247267,,,,
18.912,146.88371010293926,2499.1718669837824,,,,
18.922,146.8775118831689,2499.0567703998586,,,,
18.932,146.8712129931613,2498.9388079728715,,,,
18.942,146.86481293324988,2498.819868923388,,,,
18.952,146.85831130037414,2498.6966227410394,,,,
18.962,146.8517076793919,2498.5699326683634,,,,
18.972,146.84500169309172,2498.4422648452496,,,,
18.982,146.8381930719078,2498.310545998229,,,,
18.992,146.83128154799073,2498.1748237622755,,,,
19.002,146.82426687970516,2498.0380431179174,,,,
19.012,146.81714893929131,2497.8975099749623,,,,
19.022,146.80992761692178,2497.752567701952,,,,
19.032,146.80260281953807,2497.606321847649,,,,
19.042,146.79517457055238,2497.4567530110435,,,,
19.052,146.7876429276605,2497.3023492257553,,,,
19.062,146.78000795519083,2497.1463670407593,,,,
19.072,146.77226983271294,2496.9874958722435,,,,
19.082,146.76442879311384,2496.8234805925504,,,,
19.092,146.75648506853088,2496.657549312784,,,,
19.102,146.74843899901109,2496.489091498143,,,,
19.112,146.74029099513587,2496.3153880986897,,,,
19.122,146.73204146372376,2496.1393263764544,,,,
19.132,146.7236909102881,2495.9611299903145,,,,
19.142,146.7152399265072,2495.777676234871,,,,
19.152,146.70668909924188,2495.591393490412,,,,
19.162,146.69803910147135,2495.403282597915,,,,
19.172,146.6892907058347,2495.210057214654,,,,
19.182,146.68044468231645,2495.013508350361,,,,
19.192,146.67150187221603,2494.8153984205287,,,,
19.202,146.66246322691265,2494.6124233651412,,,,
19.212,146.6533297003122,2494.4056699351127,,,,
19.222,146.64410230147982,2494.197508042248,,,,
19.232,146.63478215631807,2493.984846415375,,,,
19.242,146.6253704011848,2493.767970159951,,,,
19.252,146.61586821105007,2493.5497666618635,,,,
19.262,146.60627688074283,2493.3275371030295,,,,
19.272,146.59659772547036,2493.100690687186,,,,
19.282,146.58683208207637,2492.872520632066,,,,
19.292,146.5769814053503,2492.6408197812084,,,,
19.302,146.5670471826907,2492.404309076973,,,,
19.312,146.55703090922026,2492.1663215482413,,,,
19.322,146.5469341933362,2491.925471943537,,,,
19.332,146.5367586888766,2491.679557528128,,,,
19.342,146.52650604187173,2491.4319696541966,,,,
19.352,146.51617799786789,2491.18196353822,,,,
19.362,146.50577635960195,2490.9270031810415,,,,
19.372,146.49530291550482,2490.670100389339,,,,
