time,value,PowerTranfer,peak,mean,t_stablility,stability
53.362,201.02108656227233,3873.5317627838112,,,,
53.381,201.21949941245614,3875.1720458974955,,,,
53.4,201.40010975609084,3876.793047277355,,,,
53.419,201.56279719895542,3878.4006086810673,,,,
53.438,201.70748861463346,3880.00194016083,,,,
53.457,201.83415840426105,3881.6042742261684,,,,
53.476,201.9428280514067,3883.21370784569,,,,
53.495,202.033565684829,3884.8383036566684,,,,
53.514,202.10648572018175,3886.4841617116117,,,,
53.533,202.16174776974043,3888.1584741111587,,,,
53.552,202.1995560384178,3889.868420340267,,,,
53.571,202.22015807038179,3891.6197190327175,,,,
53.59,202.22384346586273,3893.4198879297537,,,,
53.609,202.21094270439858,3895.2742955155027,,,,
53.628,202.18182526661025,3897.189039910541,,,,
53.647,202.13689822044842,3899.1701073698514,,,,
53.666,202.07660423253725,3901.2216499851233,,,,
53.685,202.00141954020745,3903.3494024268516,,,,
53.704,201.9118520754343,3905.556751688058,,,,
53.723,201.80843893754002,3907.8473151771273,,,,
53.742,201.6917564076885,3910.2255401402317,,,,
53.761,201.56239327190042,3912.690985317223,,,,
53.78,201.4209480277662,3915.247623951561,,,,
53.799,201.26805118444636,3917.894842477647,,,,
53.818,201.1043503685343,3920.6348910077195,,,,
53.837,200.9305069975409,3923.465545633403,,,,
53.856,200.74719430297472,3926.3862857924078,,,,
53.875,200.55509410862084,3929.3956478739983,,,,
53.894,200.3548941167519,3932.489210002949,,,,
53.913,200.1472855660677,3935.665488383638,,,,
53.932,199.9329597703219,3938.9184873906247,,,,
53.951,199.71260612093153,3942.2437916570025,,,,
53.97,199.4869089287006,3945.6363287783665,,,,
53.989,199.25654478032817,3949.087914722137,,,,
54.008,199.0221803899676,3952.5935692672983,,,,
54.027,198.78445608655417,3956.142882981904,,,,
54.045,198.54401094512627,3959.730457440564,,,,
54.064,198.30147984505905,3963.346452338126,,,,
54.083,198.05746382596436,3966.9813000651056,,,,
54.102,197.81254177494765,3970.6250491931096,,,,
54.121,197.5672685436831,3974.268662826127,,,,
54.14,197.32217292803972,3977.90048349889,,,,
54.159,197.07775571838977,3981.510976061066,,,,
54.178,196.83448824929775,3985.0888953670774,,,,
54.197,196.59282265075302,3988.619504137245,,,,
54.216,196.35315669215603,3992.1047832112417,,,,
54.235,196.11585100594152,3995.517647731448,,,,
54.254,195.88125330205133,3998.8545507447357,,,,
54.273,195.64966686927082,4002.1036888869326,,,,
54.292,195.4213578670621,4005.2536469388697,,,,
54.311,195.19655503341517,4008.2944143424193,,,,
54.33,194.97544930407355,4011.2140594674947,,,,
54.349,194.75819341476836,4014.0029714906764,,,,
54.368,194.54490210606363,4016.6504300677243,,,,
54.387,194.33565191052713,4019.145915160625,,,,
54.406,194.1304815776071,4021.480503580621,,,,
54.425,193.9293924943433,4023.6433763863183,,,,
54.444,193.7323490705697,4025.6260599367833,,,,
54.463,193.53927978789116,4027.4191616122043,,,,
54.482,193.3727628931166,4029.013375908591,,,,
54.501,193.27101715097774,4030.401153178794,,,,
54.52,193.16387269996946,4031.5730242001264,,,,
54.539,193.05101749016964,4032.521813745838,,,,
54.558,192.9321527068535,4033.2395597892414,,,,
54.577,192.80699400665662,4033.7182182143174,,,,
54.596,192.6752727363978,4033.9515991454928,,,,
54.615,192.53673745097632,4033.924192977114,,,,
54.634,192.3911547683138,4033.6573561440464,,,,
54.653,192.23830917344554,4033.107414197859,,,,
54.672,192.07800263580103,4032.2920552905907,,,,
54.691,191.91005535747342,4031.193370015499,,,,
54.71,191.7343076134278,4029.8068571864324,,,,
54.729,191.55061975110806,4028.1483365711024,,,,
54.748,191.3588714420462,4026.169775271648,,,,
54.767,191.15896156176657,4023.912789883414,,,,
54.786,190.9508081734631,4021.3407140622603,,,,
54.805,190.73434826443224,4018.4531481684903,,,,
54.824,190.50953731852678,4015.2709703094147,,,,
54.843,190.27634907080585,4011.7461031549938,,,,
54.862,190.03477487375346,4007.9201409445327,,,,
54.881,189.78579050638191,4003.761726624368,,,,
54.9,189.6030969541642,3999.2675806290054,,,,
54.919,189.41591182678275,3994.4637389731693,,,,
54.938,189.2238208173124,3989.3030053218845,,,,
54.957,189.0264215884118,3983.827122570863,,,,
54.976,188.82332745753854,3978.010766133909,,,,
54.995,188.6141677018842,3971.8486943658904,,,,
55.014,188.3985893901583,3965.3723801443957,,,,
55.033,188.17625982140942,3958.536732754974,,,,
55.052,187.9468661199181,3951.3840956224053,,,,
55.071,187.7101184113048,3943.8962976425264,,,,
55.09,187.46574978731775,3936.066745830307,,,,
55.109,187.21351744151974,3927.9332362575274,,,,
55.128,186.95320476176454,3919.4539923754564,,,,
55.147,186.68462035188244,3910.6724848925955,,,,
55.166,186.40760059991925,3901.578596480705,,,,
55.185,186.12200927067028,3892.1655740538886,,,,
55.204,185.82773790907822,3882.4777527286897,,,,
55.223,185.52469281616587,3872.481787099766,,,,
55.242,185.2128226435263,3862.2117930682743,,,,
55.26,184.89212007080485,3851.672192257115,,,,
55.279,184.56259323611997,3840.8733025026745,,,,
55.298,184.22427907275497,3829.827132514628,,,,
55.317,183.87724358086047,3818.547085156918,,,,
55.336,183.52158153537812,3807.04582516622,,,,
55.355,183.15741606483505,3795.338956813433,,,,
55.374,182.7848984606543,3783.441183475777,,,,
55.393,182.40420731865615,3771.368662603496,,,,
55.412,182.01554811671588,3759.1389421506105,,,,
55.431,181.61915237564938,3746.7685451483994,,,,
55.45,181.21527668966283,3734.276714713149,,,,
55.469,180.80420202355606,3721.6816267436334,,,,
55.488,180.38623237563567,3709.0024741820107,,,,
55.507,179.9616938643171,3696.259665501976,,,,
55.526,179.53093345566487,3683.472147260393,,,,
55.545,179.09431755393376,3670.6611968349293,,,,
55.564,178.65223088906504,3657.8467184621213,,,,
55.583,178.20507481090303,3645.0490518255297,,,,
55.602,177.75326600156018,3632.2894402875163,,,,
55.621,177.29723489228013,3619.5871234273864,,,,
55.64,176.83742395063328,3606.9631621433155,,,,
55.659,176.3742863010129,3594.4368598194987,,,,
55.678,175.9082838023833,3582.0272986149625,,,,
55.697,175.4398855497691,3569.7540907691523,,,,
55.716,174.969566149131,3557.6342790258554,,,,
55.735,174.49780387923417,3545.686187396434,,,,
55.754,174.02507922925082,3533.9260098693835,,,,
55.773,173.5518729485662,3522.3690851894003,,,,
55.792,173.07866453305144,3511.0309453594873,,,,
55.811,172.60593055416473,3499.924063294561,,,,
55.83,172.1341428944574,3489.061724992231,,,,
55.849,171.66376739693015,3478.454700893918,,,,
55.868,171.19526829680703,3468.1132601872846,,,,
55.887,170.7290940684332,3458.045437651122,,,,
55.906,170.26567679092986,3448.258367891055,,,,
55.925,169.8054428769002,3438.758859009092,,,,
55.944,169.34880528025985,3429.55034507818,,,,
55.963,168.89616285687367,3420.6362894773274,,,,
55.982,168.44789855326815,3412.0183822380327,,,,
56.001,168.0043789163071,3403.6959587475667,,,,
56.02,167.56595298356015,3395.6687195738245,,,,
56.039,167.1329511737515,3387.9330489179074,,,,
56.058,166.70568515123728,3380.4852159215084,,,,
56.077,166.28444647708892,3373.3200888857923,,,,
56.096,165.86950659612748,3366.430122960541,,,,
56.115,165.46111626351077,3359.8084162448367,,,,
56.134,165.05950489468137,3353.445064579635,,,,
56.153,164.6648809764657,3347.330133957469,,,,
56.172,164.2774312162852,3341.4528193942238,,,,
56.191,163.96639225333223,3335.8000791949235,,,,
56.21,163.68155625962223,3330.359936344643,,,,
56.229,163.4022264602073,3325.117893061868,,,,
56.248,163.12827663992888,3320.0596520786567,,,,
56.267,162.85957226538147,3315.170698261248,,,,
56.286,162.59597211727595,3310.434574612359,,,,
56.305,162.33732950293916,3305.8363931753765,,,,
56.324,162.0834932606083,3301.359309574435,,,,
56.343,161.83430947706583,3296.9869737809804,,,,
56.362,161.58962218769764,3292.7035158280923,,,,
56.381,161.34927488372915,3288.4913962451615,,,,
56.4,161.11311160554766,3284.3352354771746,,,,
56.419,160.88097771929583,3280.218203841107,,,,
56.438,160.65272142878027,3276.1242519705424,,,,
56.457,160.4281942108409,3272.038428897999,,,,
56.475,160.20725201325354,3267.9444839363046,,,,
56.494,159.9897560688101,3263.828650349451,,,,
56.513,159.77557330441158,3259.6762769476063,,,,
56.532,159.56457752973068,3255.4736644945788,,,,
56.551,159.35664951589422,3251.208755622719,,,,
56.57,159.15167781118646,3246.8684081966903,,,,
56.589,158.9495592290666,3242.4422662075185,,,,
56.608,158.75019886301763,3237.919497457848,,,,
56.627,158.55351094581147,3233.290298308075,,,,
56.646,158.35941859233617,3228.546919990623,,,,
56.665,158.16785365462283,3223.6782459919796,,,,
56.684,157.97875789177962,3218.6851416266477,,,,
56.703,157.79208330436904,3213.554660745655,,,,
56.722,157.60779050427632,3208.2926817659936,,,,
56.741,157.42584904258467,3202.8829543478378,,,,
56.76,157.24623904457988,3197.3162665946256,,,,
56.779,157.0689504407193,3191.6269320898687,,,,
56.798,156.8939825714557,3185.7641655515254,,,,
56.817,156.72134426865796,3179.7735108419856,,,,
56.836,156.55105318682416,3173.6356701274235,,,,
56.855,156.38313599980341,3167.342580968917,,,,
56.874,156.21762800445617,3160.936525214597,,,,
56.893,156.05457279056338,3154.3722669520043,,,,
56.912,155.89402238235925,3147.6974367129365,,,,
56.931,155.7360365601491,3140.9024981018524,,,,
56.95,155.58068299013206,3133.980091936546,,,,
56.969,155.42803688371242,3126.9796201147537,,,,
56.988,155.2781805773692,3119.8613285976044,,,,
57.007,155.13120369586255,3112.674076981059,,,,
57.026,154.98720246295937,3105.4173987039917,,,,
57.045,154.84627975545487,3098.0841563660274,,,,
57.064,154.70854481678984,3090.7295918153714,,,,
57.083,154.5741127389937,3083.3189286776856,,,,
57.102,154.443104618674,3075.901023123502,,,,
57.121,154.3156468421771,3068.483358396863,,,,
57.14,154.19187102202017,3061.058177028086,,,,
57.159,154.07191372190522,3053.6849096704204,,,,
57.178,153.95591579998873,3046.3328683013883,,,,
57.197,153.84402249761436,3039.0493777002857,,,,
57.216,153.7363826549626,3031.848381679615,,,,
57.235,153.63314847211024,3024.72037319332,,,,
57.254,153.53447519334335,3017.727041762862,,,,
57.273,153.44052026816865,3010.84059630528,,,,
57.292,153.3514433185093,3004.1051026984615,,,,
57.311,153.26740525478493,2997.539218002882,,,,
57.33,153.18856782553848,2991.130380858472,,,,
57.349,153.11509323659914,2984.9404574908376,,,,
57.368,153.04714312405832,2978.9431921602536,,,,
57.387,152.9848783887253,2973.1776018821743,,,,
57.406,152.92845823056956,2967.665210084416,,,,
57.425,152.87803950514092,2962.3890632519424,,,,
57.444,152.83377630975633,2957.409139892584,,,,
57.463,152.79581882370468,2952.6993566605443,,,,
57.482,152.76431306026637,2948.2919966158247,,,,
57.501,152.73939990037434,2944.20968913631,,,,
57.52,152.72121433776442,2940.4298957868314,,,,
57.539,152.70988512431643,2937.008847536915,,,,
57.558,152.70553359270366,2933.919453519236,,,,
57.577,152.71258735007487,2931.185871096761,,,,
57.596,152.73855228309768,2928.830346053681,,,,
57.615,152.77052055459689,2926.8238862104145,,,,
57.634,152.80859069776383,2925.2174972980333,,,,
57.653,152.85285701046342,2923.9822641582996,,,,
57.672,152.90340760878578,2923.1332786393114,,,,
57.69,152.96032471595498,2922.6913512027177,,,,
57.709,153.0236844162218,2922.620641478973,,,,
57.728,153.09355516719333,2922.9659843193904,,,,
57.747,153.16999894612667,2923.696305146072,,,,
57.766,153.2530695750496,2924.8172035522466,,,,
57.785,153.34281306394786,2926.347682308385,,,,
57.804,153.43926768585533,2928.245148521685,,,,
57.823,153.54246262531683,2930.5479190806855,,,,
57.842,153.65241931717227,2933.2230041320945,,,,
57.861,153.76915007703084,2936.266878467858,,,,
57.88,153.89265852584188,2939.696548319126,,,,
57.899,154.02294000373146,2943.463577997557,,,,
57.918,154.15998037755668,2947.6000126835456,,,,
57.937,154.30375756632884,2952.071734984762,,,,
57.956,154.45424048412767,2956.866858062978,,,,
57.975,154.61138954338247,2962.0011388718635,,,,
57.994,154.7751573837266,2967.421507376081,,,,
58.013,154.94548783004967,2973.154508995546,,,,
58.032,155.12231757635539,2979.1661520727775,,,,
58.051,155.30557541474613,2985.437489822558,,,,
58.07,155.49518278397176,2991.984052135419,,,,
58.089,155.69105476871331,2998.749809846572,,,,
58.108,155.8930991729833,3005.756949214913,,,,
58.127,156.10121830581045,3012.9731395818403,,,,
58.146,156.3153084464401,3020.374017631157,,,,
58.165,156.53526038333683,3027.976161646653,,,,
58.184,156.76096061983702,3035.7223500018213,,,,
58.203,156.99229051116484,3043.631785486708,,,,
58.222,157.2291280798923,3051.6754743876845,,,,
58.241,157.47134765449118,3059.825263335042,,,,
58.26,157.71882033501134,3068.099993320612,,,,
58.279,157.9714153280587,3076.443364861437,,,,
58.298,158.22899908318493,3084.872728001889,,,,
58.317,158.49143706446168,3093.3639525882495,,,,
58.336,158.7585934979819,3101.8867372784944,,,,
58.355,159.0303316970283,3110.463297230027,,,,
58.374,159.30651545440037,3119.0398126216696,,,,
58.393,159.58700812194124,3127.6329077268197,,,,
58.412,159.8716742667467,3136.2245559432763,,,,
58.431,160.16037946908324,3144.78363760004,,,,
58.45,160.4529904510534,3153.336486006041,,,,
58.469,160.74937646352217,3161.833090215377,,,,
58.488,161.04940826395273,3170.2900520491035,,,,
58.507,161.35295960066446,3178.696271511492,,,,
58.526,161.6599070186665,3187.020773370936,,,,
58.545,161.97012975110852,3195.2943223153507,,,,
58.564,162.28351105592648,3203.4716186347987,,,,
58.583,162.59993706822996,3211.569537855522,,,,
58.602,162.91929807468807,3219.5842663710296,,,,
58.621,163.2414883052267,3227.4855265280357,,,,
58.64,163.56640556957706,3235.308389084302,,,,
58.659,163.89395251827682,3243.0127236285302,,,,
58.678,164.22403536842828,3250.6155844794507,,,,
58.697,164.5565649526029,3258.120359519646,,,,
58.716,164.8914564936775,3265.497644071397,,,,
58.735,165.22862899171767,3272.786287774874,,,,
58.754,165.5680064050175,3279.9514074940503,,,,
58.773,165.90951626617363,3287.009825580842,,,,
58.792,166.2530905094346,3293.97162783621,,,,
58.811,166.59866524708136,3300.8081888441607,,,,
58.83,166.94617992975725,3307.561303729682,,,,
58.849,167.29557845796407,3314.201083336743,,,,
58.868,167.64680772388206,3320.743436219216,,,,
58.887,167.99981823667673,3327.204472973908,,,,
58.905,168.35456392891533,3333.5559372902335,,,,
58.924,168.71100112764043,3339.8415412426148,,,,
58.943,169.0690896190257,3346.035939516306,,,,
58.962,169.428791160194,3352.1533329145686,,,,
58.981,169.79006993052207,3358.214885631378,,,,
59.0,170.15289240367815,3364.1922714516186,,,,
59.019,170.51722617366772,3370.129964122284,,,,
59.038,170.88304099912094,3376.0065606585213,,,,
59.057,171.2503073350276,3381.8336818454372,,,,
59.076,171.6189966422403,3387.6365638176967,,,,
59.095,171.98908135827315,3393.386255658067,,,,
59.114,172.36053362427327,3399.126808871116,,,,
59.133,172.73332633771994,3404.8401205890063,,,,
59.152,173.10743174930033,3410.5344398620337,,,,
59.171,173.4828216620993,3416.237912019973,,,,
59.19,173.85946754149666,3421.920547437438,,,,
59.209,174.23733918787616,3427.6248416445087,,,,
59.228,174.61640581477627,3433.3353625030145,,,,
59.247,174.99663475523934,3439.056230731845,,,,
59.266,175.37799158176347,3444.8175434997274,,,,
59.285,175.76044038156533,3450.587849737934,,,,
59.304,176.14394241619158,3456.407070886678,,,,
59.323,176.5284572456751,3462.261907568828,,,,
59.342,176.913941583655,3468.1517780192826,,,,
59.361,177.3003493624648,3474.107858382953,,,,
59.38,177.6876321942719,3480.0969880871644,,,,
59.399,178.07573805419315,3486.15569338805,,,,
59.418,178.46461246323622,3492.272417981997,,,,
59.437,178.85419752365982,3498.4415077311814,,,,
59.456,179.24443194952244,3504.6945260461043,,,,
59.475,179.6352517262825,3510.9965741966225,,,,
59.494,180.02658884642184,3517.38018526759,,,,
59.513,180.4183725565739,3523.835332699116,,,,
59.532,180.81052859409988,3530.3512179600993,,,,
59.551,181.2029791948576,3536.9592882559955,,,,
59.57,181.59564395514516,3543.623097396216,,,,
59.589,181.9884386386621,3550.3708597599916,,,,
59.608,182.38127648148884,3557.1940828418806,,,,
59.627,182.77406763925188,3564.076981072383,,,,
59.646,183.1667191733397,3571.050625705462,,,,
59.665,183.55913610448238,3578.0774554325026,,,,
59.684,183.95122029778847,3585.181276946947,,,,
59.703,184.34287180760518,3592.355279951868,,,,
59.722,184.73398852906845,3599.579190604774,,,,
59.741,185.12446615095246,3606.8836059876903,,,,
59.76,185.51419937559587,3614.2304558996275,,,,
59.779,185.90308087281514,3621.6392815072236,,,,
59.798,186.29100263173828,3629.105387441504,,,,
59.817,186.6778557962988,3636.6044412547867,,,,
59.836,187.0635305599548,3644.1667163143456,,,,
59.855,187.44791751273252,3651.7543845999344,,,,
59.874,187.8309066434453,3659.3830157534326,,,,
59.893,188.21238865413733,3667.0504031778646,,,,
59.912,188.5922549453095,3674.7289721884113,,,,
59.931,188.97039741761984,3682.448803661917,,,,
59.95,189.34670989522536,3690.1731057939915,,,,
59.969,189.72108714506845,3697.9138604325653,,,,
59.988,190.09342610336736,3705.671773334773,,,,
60.0,190.33517350795688,3710.7290522750886,,,,
