time,value,PowerTranfer,peak,mean,t_stablility,stability
20.372,125.94020649052418,1747.8400655208306,,,,
20.382,125.9393265640773,1747.8581511954483,,,,
20.392,125.9384189649686,1747.8751384711893,,,,
20.402,125.93748378282555,1747.8938675510997,,,,
20.412,125.93652111117643,1747.9141837842049,,,,
20.422,125.93553104690348,1747.933166994989,,,,
20.432,125.93449800772099,1747.9536271357752,,,,
20.442,125.93343723623151,1747.974745969253,,,,
20.452,125.93236455276755,1747.9936042979148,,,,
20.462,125.93126497915092,1748.0130392678188,,,,
20.472,125.93013865907913,1748.0344044792214,,,,
20.482,125.92898564741705,1748.054396004492,,,,
20.492,125.92780618439821,1748.074415104295,,,,
20.502,125.92660049287699,1748.096247748341,,,,
20.512,125.92536861377755,1748.1168462907217,,,,
20.522,125.92411069132774,1748.1367126905193,,,,
20.532,125.92282687231535,1748.1583772063505,,,,
20.542,125.92151730572036,1748.1789975856905,,,,
20.552,125.92018214157942,1748.198312852681,,,,
20.562,125.91882153231421,1748.219233454369,,,,
20.572,125.91743563336864,1748.2393879696376,,,,
20.582,125.91602460206083,1748.2577658835908,,,,
20.592,125.91458859872327,1748.2774841760388,,,,
20.602,125.91312778774525,1748.29677188862,,,,
20.612,125.91164233648485,1748.3139316560005,,,,
20.622,125.91013241611506,1748.3321028988705,,,,
20.632,125.90859820293358,1748.3502257425544,,,,
20.642,125.90703987734503,1748.3660082020363,,,,
20.652,125.90545762436469,1748.382413488297,,,,
20.662,125.90385163510427,1748.3991598080365,,,,
20.672,125.90222210583717,1748.4134886082652,,,,
20.682,125.90054896423976,1748.4288110455382,,,,
20.692,125.89885214242554,1748.442875398967,,,,
20.702,125.89715216162189,1748.4543671958077,,,,
20.712,125.89542957047762,1748.4657374175813,,,,
20.722,125.89368462386777,1748.478247633729,,,,
20.732,125.89191758957298,1748.488714398024,,,,
20.742,125.89012872486873,1748.4985927647056,,,,
20.752,125.88831826837247,1748.5098727675106,,,,
20.762,125.88648647626722,1748.5194297302023,,,,
20.772,125.88463361202601,1748.5280303756551,,,,
20.782,125.8827599431577,1748.5381719978066,,,,
20.792,125.88086574016334,1748.5470057874227,,,,
20.802,125.87895127448792,1748.5545375205434,,,,
20.812,125.87701681996191,1748.5636834287338,,,,
20.822,125.87506265301116,1748.5720242415139,,,,
20.832,125.87308905047847,1748.5788059496617,,,,
20.842,125.8710962907573,1748.5871900708123,,,,
20.852,125.86908465453078,1748.5953308022824,,,,
20.862,125.86705442262044,1748.6017502909665,,,,
20.872,125.86500593933692,1748.6096837477521,,,,
20.882,125.86293944762156,1748.6179426323545,,,,
20.892,125.86085516852886,1748.6244373039115,,,,
20.902,125.85875342654879,1748.6322609248693,,,,
20.912,125.85663450747555,1748.6410006375672,,,,
20.922,125.85449869779536,1748.648049727167,,,,
20.932,125.8523462841537,1748.6561851042075,,,,
20.942,125.85017755481502,1748.6657611986761,,,,
20.952,125.84799279833963,1748.6738355659186,,,,
20.962,125.84579230331661,1748.6826988089326,,,,
20.972,125.84357635991744,1748.6934695033078,,,,
20.982,125.84134525880506,1748.703027236204,,,,
20.992,125.83909929045467,1748.7130576642392,,,,
21.002,125.83683874671506,1748.725364003092,,,,
21.012,125.83456392001636,1748.7368390764004,,,,
21.022,125.83227510233648,1748.7484554182215,,,,
21.032,125.82997258667416,1748.762600741658,,,,
21.042,125.8276566665564,1748.7763780496462,,,,
21.052,125.82532763467435,1748.7899843903033,,,,
21.062,125.82298578417928,1748.8062584179997,,,,
21.072,125.82061473335476,1748.8216567379034,,,,
21.082,125.8182309574783,1748.839138117368,,,,
21.092,125.81585145211176,1748.859283139207,,,,
21.102,125.81346036706233,1748.8799850138885,,,,
21.112,125.81105801039928,1748.899927806882,,,,
21.122,125.80864477866115,1748.9223441045983,,,,
21.132,125.80622088944584,1748.9459019475128,,,,
21.142,125.80378653843097,1748.9685320407398,,,,
21.152,125.801342093968,1748.9934087097356,,,,
21.162,125.79888784180723,1749.0199115553728,,,,
21.172,125.79642406356436,1749.0455221836175,,,,
21.182,125.79395103614884,1749.0730708115848,,,,
21.192,125.79146903238055,1749.1027004992588,,,,
21.202,125.78897832009277,1749.1314997302984,,,,
21.212,125.7864791620899,1749.161848180287,,,,
21.222,125.78397181700517,1749.1946427058808,,,,
21.232,125.78145653866497,1749.2267516345337,,,,
21.242,125.778933575942,1749.2599722126736,,,,
21.252,125.7764031737803,1749.295898009851,,,,
21.262,125.77386567648267,1749.3312977786054,,,,
21.272,125.77132123177576,1749.3675841489994,,,,
21.282,125.76876996839869,1749.4065212428447,,,,
21.292,125.76621220324864,1749.445297498694,,,,
21.302,125.76364816122432,1749.4842475023688,,,,
21.312,125.76107806496276,1749.5260614129966,,,,
21.322,125.75849093267185,1749.5670385710139,,,,
21.332,125.75589777495655,1749.610237387651,,,,
21.342,125.75331002935019,1749.65610888166,,,,
21.352,125.75071714570282,1749.7024475437345,,,,
21.362,125.74811934953111,1749.748060602944,,,,
21.372,125.74551685976891,1749.7961160076898,,,,
21.382,125.742909893438,1749.845049320822,,,,
21.392,125.74029866483413,1749.8930029950484,,,,
21.402,125.73768338569295,1749.9430895074001,,,,
21.412,125.7350642659976,1749.9944701513757,,,,
21.422,125.73244151333923,1750.0447068731678,,,,
21.432,125.72981533294093,1750.096684165854,,,,
21.442,125.72718592859013,1750.1503301931816,,,,
21.452,125.72455350215604,1750.2027804916866,,,,
21.462,125.72191038212002,1750.256767736489,,,,
21.472,125.71926428759821,1750.3117901946368,,,,
21.482,125.71662330158827,1750.3648062969366,,,,
21.492,125.71398012424919,1750.4187323055805,,,,
21.502,125.7113349674863,1750.4749948225096,,,,
21.512,125.7086881360537,1750.5303172967858,,,,
21.522,125.70603974337808,1750.5862032723917,,,,
21.532,125.70338989264867,1750.644440212508,,,,
21.542,125.70073887355122,1750.7020545836838,,,,
21.552,125.69808688313377,1750.7595658655562,,,,
21.562,125.69543411738658,1750.8195606538984,,,,
21.572,125.69278077115857,1750.8792602140777,,,,
21.582,125.69012703705468,1750.938417686102,,,,
21.592,125.6874731066481,1750.999988063748,,,,
21.602,125.68481917117163,1751.0616635142385,,,,
21.612,125.68216542040902,1751.1224454884143,,,,
21.622,125.67951204369471,1751.1854836804287,,,,
21.632,125.67685923096418,1751.249068862102,,,,
21.642,125.67420717170998,1751.311514613781,,,,
21.652,125.67155605568507,1751.3759809229587,,,,
21.662,125.66890607419097,1751.4414656403253,,,,
21.672,125.66625741912615,1751.5056879824397,,,,
21.682,125.66361028337167,1751.5716195542577,,,,
21.692,125.66096486224808,1751.639030281084,,,,
21.702,125.65832135268451,1751.7051734816732,,,,
21.712,125.65567761264863,1751.7728907505866,,,,
21.722,125.65303594177152,1751.8416071022186,,,,
21.732,125.65039888945893,1751.9084214789732,,,,
21.742,125.64776457578469,1751.9763104495541,,,,
21.752,125.64513322299968,1752.0465657537052,,,,
21.762,125.6425051073052,1752.1160125186354,,,,
21.772,125.63988040124173,1752.1860650188519,,,,
21.782,125.63725927771243,1752.258796233445,,,,
21.792,125.63464201586058,1752.331053829435,,,,
21.802,125.63202884416933,1752.4035756926921,,,,
21.812,125.62941999362661,1752.4788689330928,,,,
21.822,125.62681569737697,1752.5540989762908,,,,
21.832,125.62421618899057,1752.6292362354268,,,,
21.842,125.6216217036897,1752.7071927214208,,,,
21.852,125.61903247868261,1752.785561429487,,,,
21.862,125.61644875131805,1752.863548600178,,,,
21.872,125.61387075999016,1752.9442979826006,,,,
21.882,125.61129874488553,1753.0259646153227,,,,
21.892,125.60873294614932,1753.107041910283,,,,
21.902,125.60617360480104,1753.1907507970675,,,,
21.912,125.60362096242315,1753.2757800991276,,,,
21.922,125.6010752613727,1753.3601956489804,,,,
21.932,125.59853674451047,1753.4469489819433,,,,
21.942,125.59600565443195,1753.535626833514,,,,
21.952,125.59348223378294,1753.6235798994956,,,,
21.962,125.59096672478543,1753.713530187806,,,,
21.972,125.58845937063745,1753.8058232477001,,,,
21.982,125.58596041424899,1753.8974745367118,,,,
21.992,125.58347009763341,1753.9907094292962,,,,
22.002,125.58098866339637,1754.0866288231343,,,,
22.012,125.5785163537809,1754.1820715733368,,,,
22.022,125.57605340970676,1754.2786497747363,,,,
22.032,125.57360007223217,1754.37813966377,,,,
22.042,125.5711565819476,1754.4773949249477,,,,
22.052,125.56872317772766,1754.5773085024036,,,,
22.062,125.56630009807242,1754.6802308859078,,,,
22.072,125.56388758083702,1754.7832277688221,,,,
22.082,125.5614858617302,1754.886412706296,,,,
22.092,125.55909517545095,1754.992576809718,,,,
22.102,125.55671515683831,1755.0980442497378,,,,
22.112,125.55434657928296,1755.2059574086775,,,,
22.122,125.5519902671038,1755.3165981803982,,,,
22.132,125.5496459026229,1755.4278954668634,,,,
22.142,125.54731371142248,1755.5384492491555,,,,
22.152,125.5449938307503,1755.6514395423626,,,,
22.162,125.54268656606953,1755.7653934420139,,,,
22.172,125.54039222046264,1755.878327115623,,,,
