time,value,PowerTranfer,peak,mean,t_stablility,stability
37.132,195.27726444573767,4031.5382178542777,,,,
37.147,195.07334372777393,4028.3476489101567,,,,
37.162,194.8680085113649,4025.0947087168056,,,,
37.177,194.66128668072838,4021.7788355570688,,,,
37.192,194.45320622200515,4018.415237750728,,,,
37.207,194.2437957728593,4014.984700443611,,,,
37.222,194.0330838367762,4011.5002588054813,,,,
37.237,193.8210993352219,4007.9645125843226,,,,
37.252,193.60787163148382,4004.362442720423,,,,
37.267,193.39342995517652,4000.7140617397727,,,,
37.282,193.17780418843307,3997.008287387257,,,,
37.297,192.96102435525006,3993.242404663289,,,,
37.312,192.74312055653942,3989.433189839433,,,,
37.327,192.52412357906684,3985.561996340861,,,,
37.342,192.30406412168193,3981.640094340738,,,,
37.357,192.08297327334674,3977.6725595130056,,,,
37.372,191.86088262911377,3973.6432758826213,,,,
37.387,191.63782366063032,3969.571892565212,,,,
37.402,191.41382848496775,3965.449496345497,,,,
37.417,191.18892943093897,3961.271283321711,,,,
37.432,190.96315888272045,3957.055329266098,,,,
37.447,190.73654993659852,3952.7838241979134,,,,
37.462,190.50913564910493,3948.466115513069,,,,
37.477,190.280949433429,3944.1096567536197,,,,
37.492,190.052025262445,3939.6974735449708,,,,
37.507,189.82239699432697,3935.248550440021,,,,
37.522,189.59209910812484,3930.7561782071252,,,,
37.537,189.36116635183382,3926.2137031362236,,,,
37.552,189.1296335043014,3921.640135262587,,,,
37.567,188.8975360644496,3917.0187455017112,,,,
37.582,188.6649095262192,3912.3568285690153,,,,
37.597,188.43178968910644,3907.664070297198,,,,
37.612,188.19821294229678,3902.92288682191,,,,
37.627,187.96421555548463,3898.151315683852,,,,
37.642,187.72983437529518,3893.3450898136407,,,,
37.657,187.49510655474703,3888.4954609203032,,,,
37.672,187.2600692246263,3883.622236254003,,,,
37.687,187.02476020821368,3878.709991757615,,,,
37.702,186.7892173405411,3873.7638695979285,,,,
37.717,186.55347868669645,3868.795607170143,,,,
37.732,186.317582898626,3863.787263261701,,,,
37.747,186.0815684807053,3858.7556869265477,,,,
37.762,185.84547443376738,3853.6989205619757,,,,
37.777,185.60934006829166,3848.6064730753815,,,,
37.792,185.37320459735608,3843.498542862055,,,,
37.807,185.1371078620265,3838.3612308648644,,,,
37.822,184.90108969888286,3833.197420572312,,,,
37.837,184.66519006586827,3828.0206982489417,,,,
37.852,184.4294494652268,3822.8130230280713,,,,
37.867,184.19390819553809,3817.589747950792,,,,
37.882,183.95860693461077,3812.351322277079,,,,
37.897,183.7235866363401,3807.085617845035,,,,
37.912,183.48888805366227,3801.8129075224133,,,,
37.927,183.2545524632959,3796.520928459377,,,,
37.942,183.0206210902238,3791.210395875589,,,,
37.957,182.7871351427117,3785.8964391363643,,,,
37.972,182.55413629154992,3780.5611767173477,,,,
37.987,182.32166591980106,3775.2182746206463,,,,
38.002,182.08976563903542,3769.8704796029942,,,,
38.017,181.85847726927588,3764.5042393263175,,,,
38.032,181.62784230136987,3759.139589166094,,,,
38.047,181.39790261171856,3753.7660905995804,,,,
38.062,181.1686999496612,3748.3821917666182,,,,
38.077,180.94027588303751,3743.004390157751,,,,
38.092,180.71267232828265,3737.6151920734937,,,,
38.107,180.48593080975402,3732.2263939240893,,,,
38.122,180.26009290308718,3726.8429485061297,,,,
38.137,180.035200297193,3721.4500919718375,,,,
38.152,179.8112942066125,3716.0673228482597,,,,
38.167,179.5884160666705,3710.686129217645,,,,
38.182,179.36660709074079,3705.3027771105176,,,,
38.197,179.14590813142524,3699.9348286245495,,,,
38.212,178.92636025195407,3694.5654297327546,,,,
38.227,178.7080040065245,3689.204353424014,,,,
38.242,178.49087980872167,3683.858648345263,,,,
38.257,178.2750280728249,3678.51256788255,,,,
38.272,178.06048858709266,3673.184793472472,,,,
38.287,177.8473011847746,3667.8689540275836,,,,
38.302,177.63550537466773,3662.5589665256502,,,,
38.317,177.42514011558512,3657.273299681676,,,,
38.332,177.2162444251037,3651.995967107451,,,,
38.347,177.00885669755763,3646.734615076548,,,,
38.362,176.80301499407713,3641.4982427370746,,,,
38.377,176.59875725900693,3636.2703611837082,,,,
38.392,176.39612066537768,3631.0685777707104,,,,
38.407,176.19514224747917,3625.8884600726515,,,,
38.422,175.99585861234652,3620.7221984362454,,,,
38.437,175.79830565197196,3615.5886490442035,,,,
38.452,175.6025191732378,3610.4729027686576,,,,
38.467,175.4085342520853,3605.3804042204492,,,,
38.482,175.21638544934572,3600.3219376836832,,,,
38.497,175.02610709987601,3595.280519768002,,,,
38.512,174.83773264298927,3590.272451943941,,,,
38.527,174.6512952147438,3585.2953917675213,,,,
38.542,174.46682744165793,3580.3397109877997,,,,
38.557,174.28436109043915,3575.4244709314344,,,,
38.572,174.10392771510755,3570.5360362623423,,,,
38.587,173.92555806210305,3565.6776306013094,,,,
38.602,173.74928221118745,3560.8616274688006,,,,
38.617,173.57512993128796,3556.07080001007,,,,
38.632,173.40313000653052,3551.3199038938506,,,,
38.647,173.23331078289783,3546.6087387281277,,,,
38.662,173.06570004513557,3541.9259844907765,,,,
38.677,172.9003246115984,3537.290678223784,,,,
38.692,172.73721099018138,3532.690613438739,,,,
38.707,172.57638484160626,3528.1267679539533,,,,
38.722,172.41787104714956,3523.6129053182754,,,,
38.737,172.26169412547986,3519.131802750444,,,,
38.752,172.10787756446504,3514.696562946915,,,,
38.767,171.95644431676487,3510.3089620970877,,,,
38.782,171.80741675933248,3505.956242319571,,,,
38.797,171.66081624201206,3501.6571315845813,,,,
38.812,171.51666374371993,3497.400998665155,,,,
38.827,171.3749793995527,3493.1866149517955,,,,
38.842,171.23578249776847,3489.0289150289673,,,,
38.857,171.09909194973852,3484.910914731145,,,,
38.872,170.96492563659734,3480.8438797793565,,,,
38.887,170.83330084959027,3476.8315634363316,,,,
38.902,170.70423432964492,3472.8599435341216,,,,
38.917,170.57774177753606,3468.9471855474276,,,,
38.932,170.45383850184552,3465.08434602225,,,,
38.947,170.33253901381954,3461.268049848265,,,,
38.962,170.21385695619685,3457.514172245875,,,,
38.977,170.0978056180743,3453.8061816187046,,,,
38.992,169.98439730394944,3450.1534267376114,,,,
39.007,169.87364371480007,3446.561504736006,,,,
39.022,169.7655560646055,3443.015357714744,,,,
39.037,169.6601445595322,3439.5323392920095,,,,
39.052,169.55741902891396,3436.1053112124728,,,,
39.067,169.4573885901544,3432.728810692221,,,,
39.082,169.36006151204774,3429.4194259847736,,,,
39.097,169.26544576563995,3426.1613151845386,,,,
39.112,169.17354842460367,3422.9618344240657,,,,
39.127,169.0843759824718,3419.828211371279,,,,
39.142,168.9979345356531,3416.744636199651,,,,
39.157,168.91422924114016,3413.727453577888,,,,
39.172,168.83326492584683,3410.771324238936,,,,
39.187,168.7550458210124,3407.8688742276163,,,,
39.202,168.67957536258558,3405.0371449332815,,,,
39.217,168.6068567685614,3402.261170932012,,,,
39.232,168.53689247207916,3399.546121568138,,,,
39.247,168.46968437410138,3396.901024282947,,,,
39.262,168.40523409657956,3394.3093916724997,,,,
39.277,168.3435424196323,3391.7863484604627,,,,
39.292,168.28460985407972,3389.3284237381167,,,,
39.307,168.22843644768957,3386.9264319585745,,,,
39.322,168.17502152735534,3384.597644502396,,,,
39.337,168.12436429410263,3382.3281194480646,,,,
39.352,168.0764632957319,3380.120959240744,,,,
39.367,168.03131661149257,3377.9866451174116,,,,
39.382,167.98892216372806,3375.9083217939,,,,
39.397,167.94927714362072,3373.8997120179965,,,,
39.412,167.91237854304404,3371.9592359117078,,,,
39.427,167.8782230297732,3370.076047397062,,,,
39.442,167.8468066344592,3368.267416916717,,,,
39.457,167.8181253533584,3366.520658382068,,,,
39.472,167.79217466392652,3364.836681400723,,,,
39.487,167.76894964004222,3363.227314050941,,,,
39.502,167.74844531487625,3361.6755636924117,,,,
39.517,167.73065609955736,3360.1935723054557,,,,
39.532,167.71557627005097,3358.781730333483,,,,
39.547,167.70319991156043,3357.4276067172377,,,,
39.562,167.69352054930295,3356.1482827521,,,,
39.577,167.68653174960323,3354.9324413277163,,,,
39.592,167.6822266843205,3353.7788963678504,,,,
39.607,167.68059817551529,3352.7006123140345,,,,
39.622,167.68163910269445,3351.680689754614,,,,
39.637,167.68534182324336,3350.7296327382196,,,,
39.652,167.691698603932,3349.8495511423293,,,,
39.667,167.70070162748647,3349.026839405306,,,,
39.682,167.7123425817921,3348.278102578456,,,,
39.697,167.72661325206784,3347.5935210893463,,,,
39.712,167.74350513183325,3346.969862655701,,,,
39.727,167.7630093986208,3346.4210528942785,,,,
39.742,167.7851173585538,3345.9305043502773,,,,
39.757,167.80981987355136,3345.5069405347663,,,,
39.772,167.83710773578122,3345.1542573734882,,,,
39.787,167.86697173626592,3344.857757623214,,,,
39.802,167.89940221369193,3344.633410220219,,,,
39.817,167.9343896301816,3344.4729939151807,,,,
39.832,167.9719242345086,3344.371317616986,,,,
39.847,168.01199597049595,3344.3430768057588,,,,
39.862,168.0545949523783,3344.3722108764005,,,,
39.877,168.09971090505886,3344.4655864505394,,,,
39.892,168.1473334784992,3344.628808258019,,,,
39.907,168.19745237630235,3344.8463056978135,,,,
39.922,168.2500568706078,3345.133214815232,,,,
39.937,168.30513635247263,3345.4828694384482,,,,
39.952,168.36268005252253,3345.8884950688293,,,,
39.967,168.42267689211624,3346.365230904885,,,,
39.982,168.4851159782247,3346.8977476032214,,,,
39.997,168.54998605801265,3347.490999591075,,,,
40.012,168.6172757739955,3348.152212930061,,,,
40.027,168.6869738509075,3348.8651627842514,,,,
40.042,168.7590685840882,3349.643980673487,,,,
40.057,168.83354836482857,3350.483906103498,,,,
40.072,168.9104014565086,3351.376143806052,,,,
40.087,168.9896157780349,3352.336350291625,,,,
40.102,169.07117942309162,3353.350125623356,,,,
40.117,169.15508014671235,3354.4204811795585,,,,
40.132,169.24130555486997,3355.5561637748697,,,,
40.147,169.3298433445123,3356.7405161174247,,,,
40.162,169.42068077134874,3357.986526535138,,,,
40.177,169.51380514179112,3359.291207261077,,,,
40.192,169.60920364877947,3360.6441824330377,,,,
40.207,169.70686309918452,3362.0612961986294,,,,
40.222,169.80677044628897,3363.5292800299712,,,,
40.237,169.9089123089597,3365.0491545678183,,,,
40.252,170.01327509808755,3366.6310872342365,,,,
40.267,170.11984530812418,3368.2582082301897,,,,
40.282,170.22860897290332,3369.9421836375045,,,,
40.297,170.33955212041622,3371.681898284619,,,,
40.312,170.4526606701233,3373.4655226618534,,,,
40.327,170.56792010965395,3375.3088917537807,,,,
40.342,170.6853160354149,3377.19998648652,,,,
40.357,170.80483371066975,3379.1379461039805,,,,
40.372,170.9264581296053,3381.134168447613,,,,
40.387,171.05017435707913,3383.171814735677,,,,
40.402,171.17596697949867,3385.261113762628,,,,
40.417,171.30382051926307,3387.402782782191,,,,
40.432,171.4337193955824,3389.5837378551623,,,,
40.447,171.5656475555316,3391.819607144437,,,,
40.462,171.69958901725107,3394.099798085358,,,,
40.477,171.83552747248334,3396.4215508254633,,,,
40.492,171.97344628931143,3398.79737523952,,,,
40.507,172.11332889729476,3401.2106766441125,,,,
40.522,172.2551582412113,3403.670139831425,,,,
40.537,172.3989171510079,3406.178299757958,,,,
40.552,172.54458836628038,3408.720998256587,,,,
40.567,172.69215412788625,3411.3134667539525,,,,
40.582,172.8415967181573,3413.9466656636587,,,,
40.597,172.99289811287605,3416.616000303707,,,,
40.612,173.14603992414425,3419.3349244043275,,,,
40.627,173.3010038259107,3422.0873106468944,,,,
40.642,173.4577710175498,3424.88019083297,,,,
40.657,173.61632254624192,3427.7178893336895,,,,
40.672,173.77663939463537,3430.585366016444,,,,
40.687,173.93870203861542,3433.4972673784705,,,,
40.702,174.1024909807188,3436.446349099988,,,,
40.717,174.2679864533642,3439.425996993484,,,,
40.732,174.4351682970991,3442.4505571355285,,,,
40.747,174.60401642628375,3445.504567131453,,,,
40.762,174.77451031677427,3448.5935533411052,,,,
40.777,174.94662927188818,3451.72316405133,,,,
40.792,175.12035256264704,3454.877866597831,,,,
40.807,175.2956589634274,3458.071542002487,,,,
40.822,175.4725272743938,3461.298552206912,,,,
40.837,175.65093607996212,3464.5508985292363,,,,
40.852,175.83086357454584,3467.8433727496495,,,,
40.867,176.01228805199594,3471.1613781523165,,,,
40.882,176.19518740739753,3474.508492322684,,,,
40.897,176.3795393542024,3477.892338009493,,,,
40.912,176.56532163347373,3481.296749539334,,,,
40.927,176.7525115206375,3484.7346645163534,,,,
40.942,176.9410863198167,3488.2022486418578,,,,
40.957,177.1310231849649,3491.6899623617974,,,,
40.972,177.32229889271088,3495.212976312511,,,,
40.987,177.51489035599616,3498.757736385424,,,,
41.002,177.70877415461317,3502.3260315272933,,,,
41.017,177.90392669578,3505.926986525538,,,,
41.032,178.10032447974834,3509.544184192135,,,,
41.047,178.2979435896504,3513.189457763585,,,,
41.062,178.4967601578744,3516.860812762123,,,,
41.077,178.69675024781418,3520.5473037473994,,,,
41.092,178.89788957444543,3524.264277491622,,,,
41.107,179.10015403414934,3527.999403437913,,,,
41.122,179.3035192683078,3531.7526490882883,,,,
41.137,179.50796076438002,3535.5345108709794,,,,
41.152,179.71345417396185,3539.328539988163,,,,
41.167,179.9199747917835,3543.145337982039,,,,
41.182,180.12749798610545,3546.984692916475,,,,
41.197,180.3359991406346,3550.8344704694855,,,,
41.212,180.54545332799802,3554.709966280406,,,,
41.227,180.75583584858282,3558.600215677485,,,,
41.242,180.96712183034887,3562.503388073827,,,,
41.257,181.17928626830604,3566.4311963039167,,,,
41.272,181.39230439039508,3570.3673710867433,,,,
41.287,181.60615113011465,3574.321103707525,,,,
41.302,181.82080151745066,3578.294078544789,,,,
41.317,182.03623068341437,3582.2730141811935,,,,
41.332,182.25241348418868,3586.2729884421287,,,,
41.347,182.46932504111493,3590.2845356295747,,,,
41.362,182.68694038435552,3594.3040587860783,,,,
41.377,182.90523442939138,3598.3443162427548,,,,
41.392,183.12418238579937,3602.389421071264,,,,
41.407,183.3437592302954,3606.4470847177827,,,,
41.422,183.5639400510079,3610.520762400354,,,,
41.437,183.78470011304768,3614.5962712157534,,,,
41.452,184.00601444059402,3618.6882386588313,,,,
41.467,184.22785835100694,3622.788838474167,,,,
41.482,184.45020714518773,3626.89273182536,,,,
41.497,184.6730360210818,3631.0135539618905,,,,
41.512,184.89632051978222,3635.1360202143624,,,,
41.527,185.1200360036334,3639.266094979898,,,,
41.542,185.34415795111238,3643.409219878616,,,,
41.557,185.56866208818332,3647.5503771911463,,,,
41.572,185.79352392909715,3651.7035664291066,,,,
41.587,186.01871929323443,3655.862629699509,,,,
41.602,186.24422404889876,3660.0205761057878,,,,
41.617,186.47001396520028,3664.191798042234,,,,
41.632,186.69606518937343,3668.3617532698972,,,,
41.647,186.92235374094844,3672.534847770952,,,,
41.662,187.14885574990663,3676.717933331839,,,,
41.677,187.37554764191646,3680.895587928029,,,,
41.692,187.60240565199535,3685.080983854289,,,,
41.707,187.82940632581693,3689.2697254707236,,,,
41.722,188.05652631549822,3693.4533404038757,,,,
41.737,188.28374216938482,3697.6465957400897,,,,
41.752,188.5110308354827,3701.835932442322,,,,
41.767,188.7383691758432,3706.0241045622606,,,,
41.782,188.96573414482188,3710.219461622003,,,,
41.797,189.19310303118237,3714.406273794161,,,,
41.812,189.42045294641326,3718.5967025825644,,,,
41.827,189.647761299288,3722.788174005658,,,,
41.842,189.87500564943514,3726.970795961511,,,,
41.857,190.10216343876368,3731.1596001820235,,,,
41.872,190.32921251407788,3735.342211207909,,,,
41.887,190.55613066878584,3739.519553502714,,,,
41.902,190.7828957595919,3743.701415245953,,,,
41.917,191.00948600298193,3747.8719689158484,,,,
41.932,191.2358794451746,3752.0422252664002,,,,
41.947,191.46205440369124,3756.2114130206246,,,,
41.962,191.68798938152003,3760.368378580384,,,,
41.977,191.91366274367758,3764.52820930939,,,,
41.992,192.13905325055907,3768.6797647788953,,,,
42.007,192.36413963715006,3772.822400834007,,,,
42.022,192.5889006695173,3776.9669807913087,,,,
42.037,192.8133154854243,3781.0978488957408,,,,
42.052,193.03736305295854,3785.224713680105,,,,
42.067,193.26102257746737,3789.348615600592,,,,
42.082,193.48427347799185,3793.4572903486933,,,,
42.097,193.70709501311762,3797.565673377717,,,,
42.112,193.92946682232312,3801.664119367403,,,,
42.127,194.1513685425254,3805.750070550992,,,,
42.142,194.3727797969506,3809.8356615756175,,,,
42.157,194.59368059050652,3813.905502870404,,,,
42.172,194.8140507659374,3817.967878122992,,,,
42.187,195.03387036259113,3822.02559922946,,,,
42.202,195.25311965774705,3826.0654753499266,,,,
42.217,195.4717787468271,3830.1020865752967,,,,
42.232,195.68982808384857,3834.1273203081273,,,,
42.247,195.90724814511918,3838.1369555371753,,,,
42.262,196.12401935395974,3842.144029496005,,,,
42.277,196.34012251945094,3846.1336836425953,,,,
42.292,196.5555382976576,3850.1126735779317,,,,
42.307,196.77024750098332,3854.0855312288013,,,,
42.322,196.98423120402745,3858.0383183306526,,,,
42.337,197.19747028419,3861.9850528802026,,,,
42.352,197.409945953951,3865.9192767516233,,,,
42.367,197.621639477122,3869.8351529970305,,,,
42.382,197.83253203035244,3873.74644194732,,,,
42.397,198.04260517927673,3877.6390095824663,,,,
42.412,198.2518403523427,3881.51800460514,,,,
42.427,198.46021909638884,3885.389596749592,,,,
42.442,198.66772324657603,3889.239296872673,,,,
42.457,198.87433443356662,3893.0803784765735,,,,
42.472,199.08003460031256,3896.908099646338,,,,
42.487,199.2848057754082,3900.715099417809,,,,
42.502,199.48862987224976,3904.5156667560805,,,,
42.517,199.69148919665253,3908.2965758757427,,,,
42.532,199.89336594117145,3912.061316181156,,,,
42.547,200.0942423825465,3915.817585524734,,,,
42.562,200.29410111414862,3919.550548520548,,,,
42.577,200.4929245263193,3923.272583982616,,,,
