time,value,PowerTranfer,peak,mean,t_stablility,stability
18.832,125.98977358732964,1528.8305823219657,,,,
18.842,125.99088528442623,1528.7654426978506,,,,
18.852,125.99197993196366,1528.7005579573367,,,,
18.862,125.99305770896959,1528.6334853557023,,,,
18.872,125.99411879603599,1528.5668097409098,,,,
18.882,125.9951633746947,1528.5008039691074,,,,
18.892,125.9961916267084,1528.432692194889,,,,
18.902,125.99720373405964,1528.3646188803023,,,,
18.912,125.99819987839683,1528.2975662923145,,,,
18.922,125.99918024023002,1528.2285929650534,,,,
18.932,126.00014499887652,1528.1592761934426,,,,
18.942,126.00109433202769,1528.0912453885678,,,,
18.952,126.00202841491847,1528.021565344535,,,,
18.962,126.00294742024067,1527.9511514481135,,,,
18.972,126.00385151783635,1527.8821857929383,,,,
18.982,126.00474087384448,1527.8119203576018,,,,
18.992,126.00561565055612,1527.7405527157869,,,,
19.002,126.00647600624316,1527.6706920413203,,,,
19.012,126.00731128943642,1527.5995161630628,,,,
19.022,126.00813220183537,1527.528200441488,,,,
19.032,126.00894971336972,1527.4588504866927,,,,
19.042,126.00975343632759,1527.3889209411468,,,,
19.052,126.0105435111079,1527.3172046589898,,,,
19.062,126.01132017947997,1527.2466961051973,,,,
19.072,126.01208346615178,1527.176131335328,,,,
19.082,126.01283337448959,1527.1035545256573,,,,
19.092,126.0135701103869,1527.0319483960516,,,,
19.102,126.01429377394899,1526.9606836826379,,,,
19.112,126.01500445647704,1526.887418483452,,,,
19.122,126.01570224071492,1526.814811029832,,,,
19.132,126.01638720046999,1526.7429496341756,,,,
19.142,126.01705940045811,1526.6691199613467,,,,
19.152,126.01771889675317,1526.5955727456646,,,,
19.162,126.01836573658925,1526.523111012863,,,,
19.172,126.0189999582114,1526.4488123022097,,,,
19.182,126.01962159143264,1526.374388582411,,,,
19.192,126.02023065764801,1526.3013062981147,,,,
19.202,126.02082731451644,1526.2265549160447,,,,
19.212,126.02141143349071,1526.1514530742666,,,,
19.222,126.02198286582987,1526.077709114161,,,,
19.232,126.0225417335617,1526.0026538397674,,,,
19.242,126.02308801933832,1525.9266546233237,,,,
19.252,126.02362169884114,1525.8522214379223,,,,
19.262,126.0241360896042,1525.7764580274759,,,,
19.272,126.0246375150066,1525.700562541383,,,,
19.282,126.02513260322395,1525.6266891078023,,,,
19.292,126.02561496969112,1525.552200486443,,,,
19.302,126.02608456870313,1525.4760399193249,,,,
19.312,126.02654134761087,1525.4011958778606,,,,
19.322,126.02698524805538,1525.32620351357,,,,
19.332,126.02741620611673,1525.2493761823036,,,,
19.342,126.02783415261032,1525.1736740357437,,,,
19.352,126.0282390131369,1525.0983073234033,,,,
19.362,126.02863070835807,1525.0210525491484,,,,
19.372,126.02900915446267,1524.9446588182511,,,,
19.382,126.02937426334154,1524.8690605627353,,,,
19.392,126.02972594289452,1524.7916268008316,,,,
19.402,126.03006058779799,1524.7153112406995,,,,
19.412,126.03038130989975,1524.6386442981843,,,,
19.422,126.0306915344454,1524.5598715314427,,,,
19.432,126.0309879708355,1524.4814272533536,,,,
19.442,126.03127052506011,1524.4046442645686,,,,
19.452,126.03153924171107,1524.3265187748837,,,,
19.462,126.03179388404236,1524.2484737816262,,,,
19.472,126.03203420582123,1524.1722825740924,,,,
19.482,126.03226023812223,1524.095157363059,,,,
19.492,126.03247187533346,1524.0176678740634,,,,
19.502,126.03266901061923,1523.9422538284016,,,,
19.512,126.03285153626899,1523.8663464318786,,,,
19.522,126.03301934405332,1523.7898005163843,,,,
19.532,126.03317232603511,1523.7154111093491,,,,
19.542,126.03331037488188,1523.6410404650644,,,,
19.552,126.03343338415633,1523.5658376440185,,,,
19.562,126.03354124913042,1523.4927864058068,,,,
19.572,126.03363386717194,1523.4203078595451,,,,
19.582,126.03371113795436,1523.346901914986,,,,
19.592,126.03377296420311,1523.275568313082,,,,
19.602,126.0338192521098,1523.2053840612055,,,,
19.612,126.03384991144634,1523.1342885716683,,,,
19.622,126.03386485622072,1523.065115414744,,,,
19.632,126.03386400509946,1522.9976559553145,,,,
19.642,126.03384728140294,1522.9294100946922,,,,
19.652,126.03381526916772,1522.8628682109884,,,,
19.662,126.03376693002627,1522.7981929643418,,,,
19.672,126.03370156116839,1522.7320404511743,,,,
19.682,126.03362010026642,1522.6674845411778,,,,
19.692,126.033522511679,1522.6057264322922,,,,
19.702,126.03340881964567,1522.543872830082,,,,
19.712,126.03327894392447,1522.483218600998,,,,
19.722,126.03313280544093,1522.4258243465054,,,,
19.732,126.03297043794461,1522.3687245000094,,,,
19.742,126.0327918267706,1522.312680884712,,,,
19.752,126.03259696121535,1522.2600426623449,,,,
19.762,126.032385834285,1522.2081812733372,,,,
19.772,126.03215844218067,1522.1571412357296,,,,
19.782,126.03191478489481,1522.109655170007,,,,
19.792,126.03165486598422,1522.0634814269504,,,,
19.802,126.03137869193847,1522.0179438100986,,,,
19.812,126.03108627273019,1521.9759956306575,,,,
19.822,126.03077762178133,1521.9359149068264,,,,
19.832,126.0304527552656,1521.8963509387095,,,,
19.842,126.03011167549175,1521.8603418998343,,,,
19.852,126.02975442446261,1521.82664074235,,,,
19.862,126.02938104410809,1521.7934878753167,,,,
19.872,126.0289915432001,1521.7636788009268,,,,
19.882,126.02858595353071,1521.7368073422226,,,,
19.892,126.0281643092686,1521.7104432131732,,,,
19.902,126.02772664740986,1521.6871569869043,,,,
19.912,126.02727300802121,1521.667255176758,,,,
19.922,126.02680343363775,1521.647972922708,,,,
19.932,126.0263179694708,1521.6314289830639,,,,
19.942,126.02581666369511,1521.618625580134,,,,
19.952,126.02529956680485,1521.6066302876493,,,,
19.962,126.02476673163834,1521.5969846652085,,,,
19.972,126.02421821372434,1521.5913233085348,,,,
19.982,126.02365407065884,1521.586717156818,,,,
19.992,126.02307436195998,1521.5840374943625,,,,
20.002,126.0224791494376,1521.5854556504312,,,,
20.012,126.0218684965895,1521.5882254975618,,,,
20.022,126.02124246827191,1521.5924937924572,,,,
20.032,126.02060113107117,1521.6008424870602,,,,
20.042,126.01994106819939,1521.6091876206663,,,,
20.052,126.01926549775013,1521.6224636940692,,,,
20.062,126.01857798890435,1521.6388686802907,,,,
20.072,126.01787548549007,1521.6571571653978,,,,
20.082,126.017158071664,1521.6760628315105,,,,
20.092,126.01642570941762,1521.6985588998796,,,,
20.102,126.01567860396594,1521.7232070603957,,,,
20.112,126.01491695134274,1521.748179049335,,,,
20.122,126.01414070035621,1521.7763034728785,,,,
20.132,126.0133499233318,1521.8069236589595,,,,
20.142,126.01254468974525,1521.8376379133692,,,,
20.152,126.01172506629081,1521.8710133536297,,,,
20.162,126.01089111655975,1521.9070985538087,,,,
20.172,126.01004290085409,1521.9431189517315,,,,
20.182,126.00918047658625,1521.981224245125,,,,
20.192,126.00830389815108,1522.022164768877,,,,
20.202,126.00741321678345,1522.0629577366158,,,,
20.212,126.00650848107597,1522.1052066480745,,,,
20.222,126.00558973707483,1522.1503123961081,,,,
20.232,126.00465689772403,1522.1952306885487,,,,
20.242,126.00371014572622,1522.241099633563,,,,
20.252,126.00274965092615,1522.2896055138751,,,,
20.262,126.00177530931572,1522.338002750982,,,,
20.272,126.00078715722304,1522.3865438233443,,,,
20.282,125.99978523048614,1522.4376484577606,,,,
20.292,125.99875825594219,1522.4879158094514,,,,
20.302,125.99771725341358,1522.5398327581079,,,,
20.312,125.99667358558358,1522.593982888758,,,,
20.322,125.99561633295315,1522.6481711504375,,,,
20.332,125.99454554700799,1522.7012423345464,,,,
20.342,125.99346127371861,1522.7560647737905,,,,
20.352,125.9923635591359,1522.8111129506615,,,,
20.362,125.99125244954655,1522.8645991875171,,,,
20.372,125.9901279916199,1522.9193596282169,,,,
20.382,125.98899023220962,1522.974540132567,,,,
20.392,125.98783921857671,1523.0278247765727,,,,
20.402,125.98667499869535,1523.081837869652,,,,
20.412,125.98549762114563,1523.1364399948955,,,,
20.422,125.9843071353327,1523.1889211582902,,,,
20.432,125.98308861782773,1523.2423149040726,,,,
20.442,125.98185678405731,1523.2945160061013,,,,
20.452,125.98062668165102,1523.3442037932173,,,,
20.462,125.97938373573098,1523.3935355547214,,,,
20.472,125.9781280208992,1523.4437733764112,,,,
20.482,125.9768595437818,1523.4918423127374,,,,
20.492,125.97557845016263,1523.5390950197475,,,,
20.502,125.97428487039454,1523.5871398948025,,,,
20.512,125.9729787977478,1523.6331780950725,,,,
20.522,125.97166030412916,1523.6776714767668,,,,
20.532,125.97032946351243,1523.7229830556082,,,,
20.542,125.96898635132771,1523.7664937370928,,,,
20.552,125.96763104450295,1523.8079609809274,,,,
20.562,125.96626362204643,1523.8501033748003,,,,
20.572,125.96488416516856,1523.890742449851,,,,
20.582,125.96349275731376,1523.928942159494,,,,
20.592,125.96208948477599,1523.9676110095545,,,,
20.602,125.96067443693875,1524.0051382203555,,,,
20.612,125.95924770626722,1524.0399522513358,,,,
20.622,125.95780938887937,1524.0749801625316,,,,
20.632,125.95635958485381,1524.109274768774,,,,
20.642,125.95489839818212,1524.1407137702024,,,,
20.652,125.95342593727358,1524.1720703173874,,,,
20.662,125.95194231528511,1524.2031158326708,,,,
20.672,125.9504476499883,1524.2313096998944,,,,
20.682,125.94892523606843,1524.260119772252,,,,
20.692,125.94739174074715,1524.2865897671943,,,,
20.702,125.94586414685442,1524.3104502602137,,,,
20.712,125.94432608797341,1524.3336828691108,,,,
20.722,125.94277772485496,1524.3574862734213,,,,
20.732,125.94121926992788,1524.3789256016946,,,,
20.742,125.93965084688033,1524.399393911249,,,,
20.752,125.93807256691467,1524.420748701084,,,,
20.762,125.93648463842064,1524.4401209812338,,,,
20.772,125.93488723561299,1524.4582363163067,,,,
20.782,125.93328053734018,1524.4774452316342,,,,
20.792,125.93166472605022,1524.4951368789398,,,,
20.802,125.93003998711467,1524.5113315833355,,,,
20.812,125.92840650933857,1524.5287667137502,,,,
20.822,125.9267644847306,1524.545231274495,,,,
20.832,125.92511410773952,1524.5600374805556,,,,
20.842,125.92345557569895,1524.5761460383471,,,,
20.852,125.92178908878577,1524.5918768331023,,,,
20.862,125.92011484919452,1524.605880608082,,,,
20.872,125.91843315579979,1524.6211835371034,,,,
20.882,125.91674413591721,1524.6366768980847,,,,
20.892,125.91504790376483,1524.6504992846453,,,,
20.902,125.91334474899907,1524.6655127215806,,,,
20.912,125.91163488371052,1524.6813675601325,,,,
20.922,125.90991852173038,1524.6956619665143,,,,
20.932,125.90819587832945,1524.7109813678069,,,,
20.942,125.90646717037133,1524.7276945014446,,,,
20.952,125.90473261566864,1524.743078480603,,,,
20.962,125.90299243307928,1524.7592760291059,,,,
20.972,125.90124684273381,1524.7773461600154,,,,
20.982,125.8994960654102,1524.7944133555718,,,,
20.992,125.89774032249375,1524.8120418489134,,,,
21.002,125.89597983626797,1524.8319321830793,,,,
21.012,125.89421482931449,1524.8512210360618,,,,
21.022,125.89244552433769,1524.8708071477595,,,,
21.032,125.89067214450948,1524.8929266829912,,,,
21.042,125.88889491291359,1524.9149087877265,,,,
21.052,125.88711405222008,1524.9369331756095,,,,
21.062,125.88532978504749,1524.96164413867,,,,
21.072,125.88353294921774,1524.9856661431318,,,,
21.082,125.88173291337624,1525.0120590957808,,,,
21.092,125.87993929660473,1525.0410439195507,,,,
21.102,125.87814319092556,1525.0707851577301,,,,
21.112,125.87634482254073,1525.1000605955678,,,,
21.122,125.8745445155719,1525.1318847311677,,,,
21.132,125.87274239564698,1525.1649579030066,,,,
21.142,125.8709385767268,1525.197454640008,,,,
21.152,125.86913336618143,1525.2322744046014,,,,
21.162,125.86732697471552,1525.2688515894872,,,,
21.172,125.86551961000664,1525.3048403801347,,,,
21.182,125.86371147652554,1525.3428569175098,,,,
21.192,125.86190277532407,1525.3830402363124,,,,
21.202,125.86009370369914,1525.422677477847,,,,
21.212,125.85828445545067,1525.4639628683083,,,,
21.222,125.85647522081997,1525.5077339612242,,,,
21.232,125.85466618617568,1525.5510750111964,,,,
21.242,125.85285753430287,1525.5956297884393,,,,
21.252,125.85104944450521,1525.6428812955744,,,,
21.262,125.84924209234651,1525.6898824032414,,,,
21.272,125.84743564995975,1525.737627855453,,,,
21.282,125.84563028627582,1525.7881662765715,,,,
21.292,125.84382616679203,1525.8386924108618,,,,
21.302,125.84202345387817,1525.889493797111,,,,
21.312,125.84022230713302,1525.9430564707918,,,,
21.322,125.8384193686657,1525.9959075491183,,,,
21.332,125.83661813304158,1526.050960727368,,,,
21.342,125.83482227281486,1526.1085181620554,,,,
21.352,125.83302860557896,1526.1665545371702,,,,
21.362,125.8312372830463,1526.2239423417002,,,,
21.372,125.82944845424333,1526.2836004401556,,,,
21.382,125.82766226566369,1526.3440755601787,,,,
21.392,125.82587886151791,1526.4036084617,,,,
21.402,125.82409838408407,1526.4650753169046,,,,
21.412,125.82232097354245,1526.5276913459368,,,,
21.422,125.82054676813237,1526.5891687348492,,,,
21.432,125.81877590456696,1526.6521608838045,,,,
21.442,125.81700851793089,1526.7165929776936,,,,
21.452,125.81524474178266,1526.779783054626,,,,
21.462,125.81348403639802,1526.8443354814617,,,,
21.472,125.81172707486846,1526.9094867035208,,,,
21.482,125.80997466038785,1526.9726916075344,,,,
21.492,125.80822638446185,1527.0365377232542,,,,
21.502,125.80648238115529,1527.1023321359935,,,,
21.512,125.80474285058939,1527.167020989943,,,,
21.522,125.80300785667292,1527.2319605651958,,,,
21.532,125.80127746291518,1527.2988233883543,,,,
21.542,125.7995518673884,1527.3648164174126,,,,
21.552,125.79783119989675,1527.4303943854925,,,,
21.562,125.79611559047149,1527.4979459403903,,,,
21.572,125.7944051691009,1527.5648824725256,,,,
21.582,125.79270006590096,1527.630947973938,,,,
21.592,125.79100041151851,1527.6988739719604,,,,
21.602,125.78930633702966,1527.7665098432421,,,,
21.612,125.78761797406004,1527.8329020509873,,,,
21.622,125.78593545523235,1527.9009592144341,,,,
21.632,125.78425891411892,1527.9690948619038,,,,
21.642,125.78258848528037,1528.0357171050086,,,,
21.652,125.78092430470227,1528.1037406715984,,,,
21.662,125.77926650978233,1528.1722376277366,,,,
21.672,125.77761523930027,1528.2390638848074,,,,
21.682,125.77597063384371,1528.3069684054958,,,,
21.692,125.77433283581809,1528.3757354584513,,,,
21.702,125.77270198931708,1528.442802101583,,,,
21.712,125.77108152806835,1528.511067794742,,,,
21.722,125.7694682616402,1528.5791316629138,,,,
21.732,125.76785904650802,1528.6451745178374,,,,
21.742,125.76625736809106,1528.7116495383323,,,,
21.752,125.76466338294037,1528.7797493570715,,,,
21.762,125.76307727324362,1528.8465159367204,,,,
21.772,125.76149917280706,1528.9132564709287,,,,
21.782,125.75992922206565,1528.9818928867276,,,,
21.792,125.75836761311783,1529.0494865331636,,,,
21.802,125.75681451218765,1529.1167058055262,,,,
21.812,125.75527008767251,1529.1858788430804,,,,
21.822,125.753734509718,1529.2543737480514,,,,
21.832,125.75220795000722,1529.3221481112282,,,,
21.842,125.7506905819371,1529.391906199454,,,,
21.852,125.74918258024975,1529.461415464875,,,,
21.862,125.747684120733,1529.5299227975079,,,,
21.872,125.74619538038723,1529.6003453721848,,,,
21.882,125.7447165371043,1529.6709807737702,,,,
21.892,125.74324776926807,1529.7404134887508,,,,
21.902,125.74178923417281,1529.8116320861873,,,,
21.912,125.74034112768246,1529.8834051596136,,,,
21.922,125.73890365135773,1529.9539660048329,,,,
21.932,125.73747696825934,1530.0260344672452,,,,
21.942,125.73606125693291,1530.0992356171676,,,,
21.952,125.73465669525936,1530.1711052194319,,,,
21.962,125.7332676553059,1530.244413933893,,,,
21.972,125.73189015195962,1530.318352617394,,,,
21.982,125.73052015511587,1530.390446002069,,,,
21.992,125.72916198890337,1530.4634473912467,,,,
22.002,125.72781582489296,1530.5383860617221,,,,
22.012,125.72648183340544,1530.61230959901,,,,
22.022,125.72516018247345,1530.6867059744395,,,,
22.032,125.72385103809103,1530.763238917805,,,,
22.042,125.7225545638215,1530.8389725548957,,,,
22.052,125.72127092056014,1530.914724415187,,,,
22.062,125.72000026669141,1530.992693655187,,,,
22.072,125.71874275767536,1531.070142751918,,,,
22.082,125.7174985456769,1531.1471737525958,,,,
22.092,125.71626777969689,1531.2263901267997,,,,
22.102,125.7150535402975,1531.304666841616,,,,
22.112,125.71385311740856,1531.3839971798411,,,,
22.122,125.7126637041982,1531.465636785895,,,,
22.132,125.71148827333988,1531.5473099667001,,,,
22.142,125.71032694927061,1531.6277148096838,,,,
22.152,125.70917976607525,1531.7098159888885,,,,
22.162,125.70804692507502,1531.7922655202099,,,,
22.172,125.70692862717283,1531.8732146036923,,,,
22.182,125.70582489689937,1531.955483677084,,,,
22.192,125.70473583740764,1532.0384801348516,,,,
22.202,125.70366154706983,1532.1197899182944,,,,
22.212,125.70260211945597,1532.201981657841,,,,
22.222,125.70155764332965,1532.285173535671,,,,
22.232,125.70052820211444,1532.366591516778,,,,
22.242,125.69951387389774,1532.4483803017743,,,,
22.252,125.6985147315189,1532.5313618446253,,,,
22.262,125.69753084206673,1532.6125677947011,,,,
22.272,125.69656226681776,1532.6935908079768,,,,
22.282,125.69560906142023,1532.7759025800526,,,,
22.292,125.69467127547334,1532.8565127640275,,,,
22.302,125.69374895242542,1532.936364494665,,,,
22.312,125.69284212982836,1533.017497906815,,,,
22.322,125.69195083900031,1533.0970745349064,,,,
22.332,125.69107510490419,1533.1753309076842,,,,
22.342,125.69021494649337,1533.2547460724497,,,,
22.352,125.68936962955604,1533.3326448399775,,,,
22.362,125.68854008195225,1533.4094111395875,,,,
22.372,125.6877270427363,1533.4878634298655,,,,
22.382,125.68692957307368,1533.5650976590973,,,,
22.392,125.68614765433527,1533.639944034382,,,,
22.402,125.68538126259448,1533.7153087602373,,,,
22.412,125.68463036908324,1533.7897383997893,,,,
22.422,125.68389494005106,1533.8614362555807,,,,
22.432,125.68317493736588,1533.9332644881008,,,,
22.442,125.68247031878357,1534.0044453992598,,,,
22.452,125.68178103773239,1534.0726608238206,,,,
