time,value,PowerTranfer,peak,mean,t_stablility,stability
17.642,176.06847041927767,3397.7012150941027,,,,
17.652,176.13089146524618,3399.000524026367,,,,
17.662,176.1933860171901,3400.303418162878,,,,
17.672,176.25594842589496,3401.604720906558,,,,
17.682,176.3185729871999,3402.9060634767247,,,,
17.692,176.38125402668726,3404.210964729276,,,,
17.702,176.4439859891406,3405.514523185432,,,,
17.712,176.50676329105903,3406.817162783224,,,,
17.722,176.56958037156264,3408.1231707177662,,,,
17.732,176.6325742433746,3409.4263207643876,,,,
17.742,176.69559595874424,3410.729556075178,,,,
17.752,176.7584977716586,3412.0381275394093,,,,
17.762,176.82141803335332,3413.3460373159924,,,,
17.772,176.88435154221992,3414.6513061601645,,,,
17.782,176.9472931491985,3415.9589538874084,,,,
17.792,177.0102378551046,3417.2664864972717,,,,
17.802,177.07318072561105,3418.570831079131,,,,
17.812,177.13611683606015,3419.87693350174,,,,
17.822,177.19904143105055,3421.1834884314685,,,,
17.832,177.26194986049174,3422.486487936289,,,,
17.842,177.32483748539414,3423.7905221444894,,,,
17.852,177.38769982853188,3425.0955049374975,,,,
17.862,177.450532542706,3426.3968039535675,,,,
17.872,177.51333128805368,3427.6983410551975,,,,
17.882,177.57609186818854,3429.001271176434,,,,
17.892,177.6388102348688,3430.3005704652687,,,,
17.902,177.70148234563501,3431.5992752192474,,,,
17.912,177.7641042782803,3432.899710065754,,,,
17.922,177.82667237041582,3434.1953180949477,,,,
17.932,177.88918274704088,3435.4927319258136,,,,
17.942,177.95163163254185,3436.7902257925894,,,,
17.952,178.01401565528082,3438.0847658038765,,,,
17.962,178.0763313585814,3439.3771261014053,,,,
17.972,178.13857534255993,3440.6714845161614,,,,
17.982,178.2007443787398,3441.9634251276343,,,,
17.992,178.26283526273738,3443.2524956595353,,,,
18.002,178.32484483023697,3444.5434551062813,,,,
18.012,178.38677008602173,3445.8326608577827,,,,
18.022,178.4486080723748,3447.118421432666,,,,
18.032,178.51035584693355,3448.405822817822,,,,
18.042,178.5720106271109,3449.692177039139,,,,
18.052,178.6335696820923,3450.9747177010568,,,,
18.062,178.6950302738713,3452.258491310379,,,,
18.072,178.7563898084901,3453.5419649379282,,,,
18.082,178.8176457580754,3454.821407335611,,,,
18.092,178.87879556851757,3456.101566431017,,,,
18.102,178.93983680848592,3457.382123467806,,,,
18.112,179.00076712608762,3458.6586435956588,,,,
18.122,179.06164863210176,3459.935983381677,,,,
18.132,179.12241276403478,3461.20978850846,,,,
18.142,179.18299275058416,3462.481120557785,,,,
18.152,179.24345248624738,3463.7520364130687,,,,
18.162,179.30378972645315,3465.024669020171,,,,
18.172,179.3640023882156,3466.2939211488233,,,,
18.182,179.42408834985935,3467.5621116910834,,,,
18.192,179.48404553305724,3468.8323896791744,,,,
18.202,179.54387196443324,3470.0997994249065,,,,
18.212,179.60356561471565,3471.3654580828797,,,,
18.222,179.66312445858193,3472.6334303157,,,,
18.232,179.72254657473397,3473.899168568667,,,,
18.242,179.78182999500365,3475.162547543001,,,,
18.252,179.84097273067917,3476.4282702655646,,,,
18.262,179.89997289974656,3477.6924916969347,,,,
18.272,179.95882859120354,3478.953841429191,,,,
18.282,180.01753785367572,3480.2173930948093,,,,
18.292,180.0760988405247,3481.4802213698845,,,,
18.302,180.1345096963505,3482.7398156986956,,,,
18.312,180.19276847664554,3484.00016271224,,,,
18.322,180.25087337331695,3485.2628103263232,,,,
18.332,180.30882260375586,3486.52089862057,,,,
18.342,180.36661427842114,3487.780459909981,,,,
18.352,180.42424660593213,3489.040744589074,,,,
18.362,180.48171781791856,3490.297583024966,,,,
18.372,180.53902605975406,3491.5552625813584,,,,
18.382,180.59616953467204,3492.814413913633,,,,
18.392,180.653146489655,3494.070190889832,,,,
18.402,180.7099550776163,3495.3261330135565,,,,
18.412,180.76659348315428,3496.5840760368824,,,,
18.422,180.82305994602794,3497.838952404952,,,,
18.432,180.87935260805244,3499.093206122713,,,,
18.442,180.9354696130977,3500.349858522207,,,,
18.452,180.9914091667867,3501.6038568817075,,,,
18.462,181.0471693773002,3502.856486631802,,,,
18.472,181.10274832373196,3504.1117022637595,,,,
18.482,181.1581441483969,3505.3647873868586,,,,
18.492,181.2133549009787,3506.6158169730065,,,,
18.502,181.26837857118082,3507.8693891567764,,,,
18.512,181.32319164192143,3509.12030607647,,,,
18.522,181.37781140429473,3510.3693669896584,,,,
18.532,181.43225734684904,3511.6234764321225,,,,
18.542,181.48650818657953,3512.8765399981194,,,,
18.552,181.54056188127873,3514.126270529441,,,,
18.562,181.59441628494054,3515.376799102508,,,,
18.572,181.64806913222742,3516.628678621075,,,,
18.582,181.70151810677154,3517.8759669893852,,,,
18.592,181.75476089151567,3519.12435889058,,,,
18.602,181.80779511050486,3520.3728965945274,,,,
18.612,181.86061834532228,3521.6174031613064,,,,
18.622,181.91322802858136,3522.8622766123663,,,,
18.632,181.9656215894694,3524.107784140879,,,,
18.642,182.017796428924,3525.3491420580604,,,,
18.652,182.06974978498712,3526.59000026186,,,,
18.662,182.12147886289407,3527.831851896716,,,,
18.672,182.1729808493265,3529.069568501281,,,,
18.682,182.22425276217217,3530.3058504434694,,,,
18.692,182.27529155840801,3531.543285716063,,,,
18.702,182.32609418729857,3532.7767391923144,,,,
18.712,182.37665743387936,3534.0077760627137,,,,
18.722,182.4269779983599,3535.239946654155,,,,
18.732,182.47705258521123,3536.4683888062236,,,,
18.742,182.526877749704,3537.6934478697967,,,,
18.752,182.57644994402747,3538.9194089864377,,,,
18.762,182.62569936742938,3540.1419663389097,,,,
18.772,182.674686341856,3541.358996232242,,,,
18.782,182.7234733939025,3542.5799661222063,,,,
18.792,182.77199291951968,3543.7978030017234,,,,
18.802,182.82024120255744,3545.010402642868,,,,
18.812,182.8682143357039,3546.2227140141185,,,,
18.822,182.91590842951263,3547.432258373935,,,,
18.832,182.9633195298683,3548.6358667800014,,,,
18.842,183.0104435618149,3549.8383894701174,,,,
18.852,183.05727649491033,3551.038528281091,,,,
18.862,183.10381428331075,3552.232180463343,,,,
18.872,183.15005277117533,3553.4238171287075,,,,
18.882,183.19598784950915,3554.613343254226,,,,
18.892,183.24161543045753,3555.7960398602154,,,,
18.902,183.2869313251815,3556.9756861777214,,,,
18.912,183.33193138643165,3558.1534115227987,,,,
18.922,183.37661152108552,3559.3241109189994,,,,
18.932,183.4209675494042,3560.4906615930186,,,,
18.942,183.46499532588723,3561.655340915392,,,,
18.952,183.5086909543494,3562.812271835797,,,,
18.962,183.55205014129635,3563.965076390567,,,,
18.972,183.59506863715595,3565.1155145628677,,,,
18.982,183.63774263222678,3566.2589754304527,,,,
18.992,183.68006809354586,3567.3960731120733,,,,
19.002,183.72204100984231,3568.530901907975,,,,
19.012,183.76365750676786,3569.658993661793,,,,
19.022,183.80491370325268,3570.7797223277616,,,,
19.032,183.84580573117924,3571.8977357373496,,,,
19.042,183.8863298746204,3573.009340646844,,,,
19.052,183.92648244328367,3574.112673641059,,,,
19.062,183.96625975347078,3575.2126882782013,,,,
19.072,184.00565828245192,3576.306647609116,,,,
19.082,184.04467456629345,3577.3916233653686,,,,
19.092,184.08330514303475,3578.472510677161,,,,
19.102,184.12154671294428,3579.547728854419,,,,
19.112,184.1593960668385,3580.6133983741447,,,,
19.122,184.19684999483735,3581.674101875548,,,,
19.132,184.23390544298144,3582.7294708439176,,,,
19.142,184.2705594763749,3583.774940836751,,,,
19.152,184.30668989840717,3584.8189101144762,,,,
19.162,184.34241099197527,3585.8468349924806,,,,
19.172,184.37783924895973,3586.868708176139,,,,
19.182,184.41285485528908,3587.883808579011,,,,
19.192,184.44745530278877,3588.894186933968,,,,
19.202,184.48163829639734,3589.89416586691,,,,
19.212,184.51540139135568,3590.886873701617,,,,
19.222,184.54874227022077,3591.8749644224463,,,,
19.232,184.5816589541934,3592.853317440369,,,,
19.242,184.61414936963814,3593.8228887001533,,,,
19.252,184.64621152005273,3594.787672702947,,,,
19.262,184.67784358858543,3595.743077718751,,,,
19.272,184.70904378506114,3596.6888190884574,,,,
19.282,184.73981036977216,3597.629517212712,,,,
19.292,184.77014178507943,3598.5613004124493,,,,
19.302,184.80003651811887,3599.4826516626676,,,,
19.312,184.82949308541933,3600.398554217244,,,,
19.322,184.85851018157692,3601.3060708058283,,,,
19.332,184.8870865647392,3602.2025661520447,,,,
19.342,184.91522102505766,3603.0927738426153,,,,
19.352,184.94291246934984,3603.975200756683,,,,
19.362,184.97015990841084,3604.8465333815457,,,,
19.372,184.99696238459325,3605.711168808929,,,,
19.382,185.02331903672413,3606.568519180857,,,,
19.392,185.0492291046995,3607.414208578688,,,,
19.402,185.07469180456468,3608.2524688606563,,,,
19.412,185.09970647272021,3609.083950456312,,,,
19.422,185.12427255295748,3609.903763818932,,,,
19.432,185.14838945231787,3610.715343816949,,,,
19.442,185.17205666645137,3611.520545984542,,,,
19.452,185.1952738055962,3612.314257756163,,,,
19.462,185.21804043598553,3613.0989116091046,,,,
19.472,185.24035617869546,3613.8774554324746,,,,
19.482,185.2622207729953,3614.6448556067826,,,,
19.492,185.28363391270207,3615.4023778504015,,,,
19.502,185.3045953125407,3616.1539178335806,,,,
19.512,185.3251048050846,3616.894802098189,,,,
19.522,185.34516218176168,3617.625086445494,,,,
19.532,185.36476722269623,3618.3493144795225,,,,
19.542,185.38375608539752,3619.0673024077314,,,,
19.552,185.40229036991926,3619.766333061137,,,,
19.562,185.42053364182965,3620.465476366563,,,,
19.572,185.43832423979788,3621.1550918391113,,,,
19.582,185.45566224814195,3621.8328332534493,,,,
19.592,185.47254746062697,3622.503745233253,,,,
19.602,185.48897994880866,3623.165307144177,,,,
19.612,185.5049597992795,3623.8152173394283,,,,
19.622,185.52048679516096,3624.457723410367,,,,
19.632,185.53556087009662,3625.0919780246313,,,,
19.642,185.5501819878918,3625.713813754471,,,,
19.652,185.56435002337412,3626.3276226205116,,,,
19.662,185.5780649114743,3626.933781045542,,,,
19.672,185.5913266261754,3627.5275368184457,,,,
19.682,185.6041350416893,3628.1125271873652,,,,
19.692,185.61649006509248,3628.690359606583,,,,
19.702,185.6283916553898,3629.2559575639707,,,,
19.712,185.63983966936496,3629.8120109630668,,,,
19.722,185.65083397058993,3630.3612153040053,,,,
19.732,185.66137448795484,3630.898516323402,,,,
19.742,185.6714610555728,3631.4254684263306,,,,
19.752,185.68109349166465,3631.9457278213094,,,,
19.762,185.69027169303902,3632.4545343569152,,,,
19.772,185.6989954784916,3632.9522318414497,,,,
19.782,185.7072646326912,3633.443198581871,,,,
19.792,185.71489023699803,3633.927590726703,,,,
19.802,185.7220591602036,3634.391887412839,,,,
19.812,185.7289599660088,3634.855493327179,,,,
19.822,185.73540562777558,3635.3087047526938,,,,
19.832,185.7413961759585,3635.7494167663945,,,,
19.842,185.74693144950723,3636.182668891802,,,,
19.852,185.75201137205738,3636.6061004321036,,,,
19.862,185.75663586831797,3637.016620148634,,,,
19.872,185.7608048013508,3637.4191362672127,,,,
19.882,185.76451814068275,3637.812510126646,,,,
19.892,185.7677759017656,3638.192680584202,,,,
19.902,185.77057804355954,3638.564190436894,,,,
19.912,185.7729246262922,3638.9271108595995,,,,
19.922,185.77481578565164,3639.2767873785406,,,,
19.932,185.77625160201177,3639.617057873653,,,,
19.942,185.77723224199474,3639.9492245720785,,,,
19.952,185.7777579714044,3640.268264769673,,,,
19.962,185.77782900549053,3640.57710796804,,,,
19.972,185.77744562687496,3640.8782008501457,,,,
19.982,185.77660789838626,3641.1668176156145,,,,
19.992,185.7753165319636,3641.4432081577083,,,,
20.002,185.77357231030376,3641.7130607121144,,,,
20.012,185.77137544335804,3641.9704784529454,,,,
20.022,185.76872642405425,3642.2161281920726,,,,
20.032,185.7656257841972,3642.4542626891857,,,,
20.042,185.76207420234917,3642.680563727362,,,,
20.052,185.7580723523192,3642.8944535649443,,,,
20.062,185.7536209148591,3643.100723620181,,,,
20.072,185.74872071755937,3643.2958458976555,,,,
20.082,185.7433726021026,3643.4780077599344,,,,
20.092,185.7375773966089,3643.6522932804255,,,,
20.102,185.73133607059893,3643.8161423278916,,,,
20.112,185.7246496283247,3643.9666880006416,,,,
20.122,185.71751904294294,3644.1089387536485,,,,
20.132,185.7099454170024,3644.2415014148014,,,,
20.142,185.70192990800547,3644.3605681584295,,,,
20.152,185.6934736281562,3644.47082055483,,,,
20.162,185.68457780067135,3644.572081429956,,,,
20.172,185.67524372189735,3644.659874512621,,,,
20.182,185.6652500723255,3644.744727879636,,,,
20.192,185.6548196524949,3644.8081488571324,,,,
20.202,185.6441762861067,3644.8623180983514,,,,
20.212,185.6330997706764,3644.906613119412,,,,
20.222,185.62159155978324,3644.943242469034,,,,
20.232,185.60965266803595,3644.9678285469686,,,,
20.242,185.59728498381008,3644.979838933784,,,,
20.252,185.58449045636158,3644.9861056042714,,,,
20.262,185.57127020661036,3644.98019178959,,,,
20.272,185.55762572225922,3644.96310995791,,,,
20.282,185.54355850538983,3644.938998341211,,,,
20.292,185.52907017044748,3644.9034460239864,,,,
20.302,185.51416228811837,3644.8562231653195,,,,
20.312,185.49883640519928,3644.8020708516733,,,,
20.322,185.48309417957609,3644.7373045684335,,,,
20.332,185.46693724166707,3644.660467340984,,,,
20.342,185.45036717514512,3644.5766422433157,,,,
20.352,185.43338566915097,3644.483081004025,,,,
20.362,185.41599440420833,3644.3772192537535,,,,
20.372,185.3981949940489,3644.2641554506163,,,,
20.382,185.3799891454595,3644.1422567879877,,,,
20.392,185.36137857517272,3644.0079931108266,,,,
20.402,185.34236491608166,3643.8661911361432,,,,
20.412,185.32294987512057,3643.7164283759034,,,,
20.422,185.30313518609069,3643.554420331233,,,,
20.432,185.28268648818596,3643.39007934026,,,,
20.442,185.26184085534635,3643.2077453036895,,,,
20.452,185.24083586420676,3643.016253626885,,,,
20.462,185.21943767583178,3642.8164469803924,,,,
20.472,185.19764798031002,3642.6103048152836,,,,
20.482,185.17546842797321,3642.3928173611675,,,,
20.492,185.15290057865604,3642.1664458941536,,,,
20.502,185.12994599356614,3641.9342708160975,,,,
20.512,185.10660630026666,3641.6913665492148,,,,
20.522,185.0828830264448,3641.4390140095175,,,,
20.532,185.0587776662191,3641.1812215236987,,,,
20.542,185.0342917840303,3640.9134302294024,,,,
20.552,185.00942685729814,3640.6357065029893,,,,
20.562,184.9841843072406,3640.3526840025024,,,,
20.572,184.95856563135695,3640.060475472964,,,,
20.582,184.93257226153764,3639.757919321337,,,,
20.592,184.90620555562617,3639.4500315177884,,,,
20.602,184.87946694933987,3639.1338180728108,,,,
20.612,184.85235783751762,3638.806951375348,,,,
20.622,184.82487919051496,3638.4756244473547,,,,
20.632,184.797032738475,3638.13395629533,,,,
20.642,184.76882022314697,3637.783410290891,,,,
20.652,184.74024258013884,3637.4268963507066,,,,
20.662,184.71130111139254,3637.063693453156,,,,
20.672,184.68199714581576,3636.689643085042,,,,
20.682,184.6523319112486,3636.3091477490975,,,,
20.692,184.6223066870555,3635.9227003253486,,,,
20.702,184.59192278907742,3635.525566226681,,,,
20.712,184.5611814294916,3635.1213715328963,,,,
20.722,184.53008385206533,3634.711834210919,,,,
20.732,184.4986313574405,3634.291904934754,,,,
20.742,184.46682514756452,3633.864248854053,,,,
20.752,184.43466643519707,3633.431655990719,,,,
20.762,184.40215650780698,3632.9891162786607,,,,
20.772,184.36929656570356,3632.5381451695043,,,,
20.782,184.33608779917876,3632.0824799272777,,,,
20.792,184.3025314871585,3631.6174162343514,,,,
20.802,184.26862883868336,3631.143253096391,,,,
20.812,184.2343810331292,3630.664427288825,,,,
20.822,184.19956230551955,3630.1798275675847,,,,
20.832,184.16440086340492,3629.681917936267,,,,
20.842,184.12912493025405,3629.1821474517287,,,,
20.852,184.09350897339618,3628.6741875014704,,,,
20.862,184.05755444036146,3628.1558773604015,,,,
20.872,184.0212625653188,3627.632276334424,,,,
20.882,183.98463466338177,3627.1011013251755,,,,
20.892,183.94767204607314,3626.5592110947273,,,,
20.902,183.91037595205245,3626.0115135163187,,,,
20.912,183.87274771498625,3625.456948535094,,,,
20.922,183.8347887033456,3624.891415432275,,,,
20.932,183.79650021187186,3624.3194330924334,,,,
20.942,183.75788361836132,3623.7411479874763,,,,
20.952,183.7189403592948,3623.1518770575676,,,,
20.962,183.67967179378942,3622.555412509692,,,,
20.972,183.64007934359927,3621.9531263033587,,,,
20.982,183.60016450854374,3621.339977250271,,,,
20.992,183.55992871279636,3620.7188328805514,,,,
21.002,183.51937342091304,3620.092195675487,,,,
21.012,183.47849996177138,3619.4562099126715,,,,
21.022,183.43731007757341,3618.808436663087,,,,
21.032,183.3958055517277,3618.1572103786584,,,,
21.042,183.3539877777114,3617.49577644085,,,,
21.052,183.3118583019475,3616.8247153155316,,,,
21.062,183.26941868774654,3616.148302639634,,,,
21.072,183.2266706249492,3615.462242225643,,,,
21.082,183.18361577997177,3614.7658666845027,,,,
21.092,183.14025580630926,3614.063969444529,,,,
21.102,183.09659248985375,3613.3530541697746,,,,
21.112,183.05262761974333,3612.631221495254,,,,
21.122,183.00836296026085,3611.903534417713,,,,
21.132,182.9638004114451,3611.167473116603,,,,
21.142,182.91894190786093,3610.420088778924,,,,
21.152,182.87378935319882,3609.6663495877247,,,,
21.162,182.82834478633714,3608.904906262961,,,,
21.172,182.782610313849,3608.131880622283,,,,
21.182,182.73658801111714,3607.351894919708,,,,
21.192,182.69028008386178,3606.5648167162294,,,,
21.202,182.6436888382683,3605.7661141416747,,,,
21.212,182.59662862799416,3604.964867849275,,,,
21.222,182.5492901171991,3604.1482191179493,,,,
21.232,182.50186363403094,3603.321275474354,,,,
21.242,182.45416333689533,3602.4861465789736,,,,
21.252,182.40619184706722,3601.645067088675,,,,
21.262,182.35795163229756,3600.794260399444,,,,
21.272,182.3094456916985,3599.931449666332,,,,
21.282,182.26067714612347,3599.064939842294,,,,
