time,value,PowerTranfer,peak,mean,t_stablility,stability
15.782,125.3519182490981,1762.4321563929782,,,,
15.792,125.35050573000882,1762.4949631778409,,,,
15.802,125.34913174386759,1762.5544160813063,,,,
15.812,125.34779593308383,1762.6128645343028,,,,
15.822,125.34649792825806,1762.6713627856075,,,,
15.832,125.34523734851817,1762.7269183219053,,,,
15.842,125.34401380181589,1762.7812901065106,,,,
15.852,125.34282688407906,1762.8362204927125,,,,
15.862,125.34167617933579,1762.8887016626788,,,,
15.872,125.34056126014195,1762.9398106422107,,,,
15.882,125.33948168678796,1762.9918602981677,,,,
15.892,125.33843700727365,1763.0420298237555,,,,
15.902,125.33742675788332,1763.0906415450963,,,,
15.912,125.33645046253801,1763.1404660819421,,,,
15.922,125.3355076326709,1763.1890319089882,,,,
15.932,125.33459776798902,1763.235882248321,,,,
15.942,125.33372035609258,1763.2840922854991,,,,
15.952,125.33287487232249,1763.3316801864053,,,,
15.962,125.3320607807029,1763.3774777506887,,,,
15.972,125.33127749245806,1763.4245710509845,,,,
15.982,125.33052447491866,1763.4718902198224,,,,
15.992,125.32980120161653,1763.5172874851232,,,,
16.002,125.32910706835024,1763.5639773987473,,,,
16.012,125.32844148532104,1763.6113075314547,,,,
16.022,125.32780385384123,1763.656914251851,,,,
16.032,125.32719356737502,1763.7036358543317,,,,
16.042,125.32661001123698,1763.751573865333,,,,
16.052,125.32605256400555,1763.797956589604,,,,
16.062,125.32552059878927,1763.8452123814461,,,,
16.072,125.32501348309812,1763.8941781612682,,,,
16.082,125.32453058022423,1763.9418617159663,,,,
16.092,125.32407125086647,1763.9901248698861,,,,
16.102,125.32363485316591,1764.0405105059435,,,,
16.112,125.32322066794057,1764.0899345660223,,,,
16.122,125.32282811179388,1764.1397242919004,,,,
16.132,125.32245662059815,1764.191883304804,,,,
16.142,125.32210549685783,1764.2435513412834,,,,
16.152,125.32177410436235,1764.295193472511,,,,
16.162,125.32146181117619,1764.349441845811,,,,
16.172,125.32116799067902,1764.403697077695,,,,
16.182,125.32089202352861,1764.4576665251736,,,,
16.192,125.32063329815665,1764.5143099964496,,,,
16.202,125.32039121134684,1764.5714958246574,,,,
16.212,125.32016517019379,1764.6281958582576,,,,
16.222,125.31995459275728,1764.687524929491,,,,
16.232,125.31975890839607,1764.7479478457885,,,,
16.242,125.31957755961832,1764.8077558209668,,,,
16.252,125.31941000287819,1764.870044038983,,,,
16.262,125.31925570865745,1764.9339592560862,,,,
16.272,125.31911416310514,1764.997233941299,,,,
16.282,125.31898486895443,1765.0627422416546,,,,
16.292,125.31886734540691,1765.130378498257,,,,
16.302,125.31876112952523,1765.1974327021262,,,,
16.312,125.31867762448178,1765.2663377289962,,,,
16.322,125.31860516048482,1765.3375013081122,,,,
16.332,125.31853145212818,1765.4071135523823,,,,
16.342,125.31846731305208,1765.4783993529668,,,,
16.352,125.31841235706413,1765.5527055705224,,,,
16.362,125.31836613070774,1765.6269425778708,,,,
16.372,125.31832837630128,1765.7023821314292,,,,
16.382,125.31829887993331,1765.7811161296959,,,,
16.392,125.31827728164374,1765.8600835517395,,,,
16.402,125.31826332319591,1765.9398928306819,,,,
16.412,125.31825677240835,1766.0230337115586,,,,
16.422,125.31825742347739,1766.1067761781906,,,,
16.432,125.3182650986156,1766.1909715517145,,,,
16.442,125.31827964715599,1766.2784775349119,,,,
16.452,125.31830094507355,1766.36699455186,,,,
16.462,125.31832889651929,1766.455628763887,,,,
16.472,125.31836343304099,1766.5474340826274,,,,
16.482,125.3184045125987,1766.6406782563938,,,,
16.492,125.31845212090347,1766.7337645761609,,,,
16.502,125.31850627081852,1766.829769483683,,,,
16.512,125.31856700093664,1766.9276210127503,,,,
16.522,125.31863437664354,1767.0251319847655,,,,
16.532,125.31870848974367,1767.1251983444577,,,,
16.542,125.31878945672221,1767.227484047625,,,,
16.552,125.31887741950744,1767.3293193573595,,,,
16.562,125.31897254536815,1767.4332360973772,,,,
16.572,125.3190750249658,1767.5397200031928,,,,
16.582,125.31918507274428,1767.6457102444585,,,,
16.592,125.31930292710081,1767.753289596032,,,,
16.602,125.3194288483543,1767.863585750481,,,,
16.612,125.31956311875973,1767.973472006799,,,,
16.622,125.31970604290149,1768.0843900700404,,,,
16.632,125.31985794564727,1768.1981110623187,,,,
16.642,125.3200191717828,1768.311546066533,,,,
16.652,125.32019008660588,1768.4254247800511,,,,
16.662,125.32037107396896,1768.5420602134795,,,,
16.672,125.3205625354679,1768.6585921145058,,,,
16.682,125.32076489112617,1768.7749858823113,,,,
16.692,125.32097857759967,1768.8939624655845,,,,
16.702,125.32120404694103,1769.0130413406362,,,,
16.712,125.32144176728889,1769.131439663692,,,,
16.722,125.32169222128205,1769.2521019354735,,,,
16.732,125.32195590442763,1769.3730872297992,,,,
16.742,125.32223332569957,1769.4928900042325,,,,
16.752,125.32252495840096,1769.6145643542577,,,,
16.762,125.32283136734613,1769.7366248545184,,,,
16.772,125.3231531428157,1769.8571738635883,,,,
16.782,125.32349080305822,1769.9789874579028,,,,
16.792,125.32384490658869,1770.1014824624417,,,,
16.802,125.32421601926845,1770.2220231953345,,,,
16.812,125.32460471315159,1770.343181223298,,,,
16.822,125.32501156478217,1770.4651175123672,,,,
16.832,125.32543715467432,1770.584843950438,,,,
16.842,125.32588206609917,1770.70447112224,,,,
16.852,125.32634688331805,1770.8248882364476,,,,
16.862,125.32683219098413,1770.9429277948668,,,,
16.872,125.32733857308862,1771.0601090945906,,,,
16.882,125.3278666111074,1771.1780009810452,,,,
16.892,125.32841688327545,1771.2934314908496,,,,
16.902,125.32898996371217,1771.4072415445319,,,,
16.912,125.32958642057493,1771.5215629031256,,,,
16.922,125.33020681522368,1771.6334218945042,,,,
16.932,125.3308517015269,1771.7429127589044,,,,
16.942,125.33152162408363,1771.852618766306,,,,
16.952,125.33222329421056,1771.9602546575093,,,,
16.962,125.33295144355309,1772.0645613773745,,,,
16.972,125.33370038077838,1772.1700406596228,,,,
16.982,125.33447635718014,1772.2731062930454,,,,
16.992,125.33527983596225,1772.372392420731,,,,
17.002,125.33611131644967,1772.4708802522707,,,,
17.012,125.3369711830535,1772.5671506817778,,,,
17.022,125.33785981802183,1772.659103272323,,,,
17.032,125.33877769056132,1772.749702858094,,,,
17.042,125.33972519802934,1772.8381821326623,,,,
17.052,125.340702722016,1772.922018727147,,,,
17.062,125.34171062793764,1773.0038751345523,,,,
17.072,125.34274926463739,1773.0837446110315,,,,
17.082,125.34381896360597,1773.1587155314633,,,,
17.092,125.34492003824589,1773.231045527693,,,,
17.102,125.34605278356388,1773.3014685942185,,,,
17.112,125.34721747552095,1773.3668726476221,,,,
17.122,125.34841437030902,1773.4289569321438,,,,
17.132,125.34964370410123,1773.4891664393415,,,,
17.142,125.3509058053317,1773.5442760237431,,,,
17.152,125.35220074473114,1773.5956165075643,,,,
17.162,125.35352858333263,1773.64491123996,,,,
17.172,125.35488959735417,1773.6892981475658,,,,
17.182,125.35628391661749,1773.7291061267078,,,,
17.192,125.35771164842599,1773.7668789398674,,,,
17.202,125.35917287758306,1773.8000039895696,,,,
17.212,125.3606676665184,1773.8279393419969,,,,
17.222,125.36219605514657,1773.8536943908587,,,,
17.232,125.36375806057129,1773.875056297611,,,,
17.242,125.3653536774275,1773.8909013568505,,,,
17.252,125.3669828780424,1773.9042684379203,,,,
17.262,125.36864561233018,1773.9135957694868,,,,
17.272,125.37034180831455,1773.917116221306,,,,
17.282,125.37207137252821,1773.9178524189617,,,,
17.292,125.37383419005266,1773.91494925047,,,,
17.302,125.37563012515565,1773.9060933902924,,,,
17.312,125.37745902195334,1773.8941014117831,,,,
17.322,125.37932070460617,1773.8788807991848,,,,
17.332,125.38121497801596,1773.8577031391467,,,,
17.342,125.38315649441972,1773.8356582001943,,,,
17.352,125.38513064610731,1773.8049050086108,,,,
17.362,125.38712228936595,1773.7701169102497,,,,
17.372,125.38914548920175,1773.7315793884877,,,,
17.382,125.39119993930309,1773.6906739252315,,,,
17.392,125.39328551390359,1773.6442497456592,,,,
17.402,125.39540168708707,1773.5939040636176,,,,
17.412,125.39754793751587,1773.541418740353,,,,
17.422,125.39972412206237,1773.4839289188146,,,,
17.432,125.4019298860456,1773.4220481702014,,,,
17.442,125.40416486491272,1773.3583142883701,,,,
17.452,125.4064286855351,1773.290096221917,,,,
17.462,125.40872096777723,1773.2172748859155,,,,
17.472,125.41104132423159,1773.1427625498993,,,,
17.482,125.41338936021342,1773.0643796793652,,,,
17.492,125.41576467516477,1772.9812882936747,,,,
17.502,125.41816686239432,1772.8966041613617,,,,
17.512,125.42059550864585,1772.8087327008573,,,,
17.522,125.42305019530885,1772.716160787782,,,,
17.532,125.42553049824535,1772.622034635096,,,,
17.542,125.42803598701252,1772.5254342343735,,,,
17.552,125.43056622585414,1772.4242836607764,,,,
17.562,125.43312077368336,1772.3215578172362,,,,
17.572,125.43569918309643,1772.2170829827032,,,,
17.582,125.43830100117884,1772.1083280050593,,,,
17.592,125.44092576972912,1771.9979234581247,,,,
17.602,125.44357302418464,1771.8864962286925,,,,
17.612,125.44624229423587,1771.7711776368096,,,,
17.622,125.4489331043367,1771.6541425796465,,,,
17.632,125.45164497268154,1771.536691236363,,,,
17.642,125.45437754663612,1771.4159243707165,,,,
17.652,125.45713017598247,1771.2931301354047,,,,
17.662,125.45990222761276,1771.1706785421043,,,,
17.672,125.46269335651033,1771.0454865339761,,,,
17.682,125.46550305529873,1770.9184138521957,,,,
17.692,125.4683308104625,1770.7919453150441,,,,
17.702,125.471176103537,1770.6634427707206,,,,
17.712,125.4740384124916,1770.5330166781787,,,,
17.722,125.47691721124806,1770.4035549925263,,,,
17.732,125.47981196961456,1770.2728096109474,,,,
17.742,125.48272215481825,1770.1401579803062,,,,
17.752,125.48564723133842,1770.0087061992056,,,,
17.762,125.48858666066619,1769.8767507265293,,,,
17.772,125.49153990286841,1769.7429616421261,,,,
17.782,125.49450647543331,1769.6105259721269,,,,
17.792,125.49748575203576,1769.478207232791,,,,
17.802,125.50047713030564,1769.3443478285044,,,,
17.812,125.50348015113575,1769.21182980403,,,,
17.822,125.50649427196353,1769.0803027097263,,,,
17.832,125.50951894988745,1768.9473329556067,,,,
17.842,125.5125536433443,1768.815634960061,,,,
17.852,125.515597811379,1768.6855908923394,,,,
17.862,125.51865091454152,1768.5544235209284,,,,
17.872,125.52171241554892,1768.4243805146239,,,,
17.882,125.52478177843672,1768.2965571021377,,,,
17.892,125.52785846914443,1768.1680020177268,,,,
17.902,125.53094195628364,1768.040367009748,,,,
17.912,125.53403171020902,1767.915407809954,,,,
17.922,125.53712720325262,1767.7901701350743,,,,
17.932,125.5402279105717,1767.665623352719,,,,
17.942,125.54333330923154,1767.544064844931,,,,
17.952,125.54644287810517,1767.422734703692,,,,
17.962,125.54955609875529,1767.3018529427889,,,,
17.972,125.55267245459213,1767.1841444623853,,,,
17.982,125.55581499601348,1767.065972676443,,,,
17.992,125.55896008416333,1766.9508888000632,,,,
18.002,125.5620836181202,1766.8387711748023,,,,
18.012,125.56520817386173,1766.7278429614148,,,,
18.022,125.56833322338247,1766.6168527799298,,,,
18.032,125.57145816532145,1766.508949031498,,,,
18.042,125.57458255067979,1766.4026171503242,,,,
18.052,125.57770595445125,1766.2961991967743,,,,
18.062,125.58082780402115,1766.1925979581029,,,,
18.072,125.58394759380852,1766.0911975176637,,,,
18.082,125.5870648199454,1765.989587169233,,,,
18.092,125.59017898157052,1765.8904805843083,,,,
18.102,125.59328958042659,1765.7939961259167,,,,
18.112,125.5963961213035,1765.6973281054504,,,,
18.122,125.59949811237848,1765.6027647324968,,,,
18.132,125.6025950648021,1765.511136982335,,,,
18.142,125.60568649304756,1765.4194308149413,,,,
18.152,125.60877191538572,1765.3293586039351,,,,
18.162,125.61185085353156,1765.2424319433017,,,,
18.172,125.6149226967687,1765.1556024097622,,,,
18.182,125.61798709323566,1765.069927001184,,,,
18.192,125.62104371275981,1764.9874498898494,,,,
18.202,125.62409197589214,1764.905281532448,,,,
18.212,125.62713142694423,1764.8237379780928,,,,
18.222,125.63016161426783,1764.7453679633788,,,,
18.232,125.63318209114742,1764.6676109622922,,,,
18.242,125.63619241685753,1764.589930297294,,,,
18.252,125.63919215661267,1764.5152820853714,,,,
18.262,125.64218088141,1764.44150659441,,,,
18.272,125.64515816910041,1764.3674499537115,,,,
18.282,125.64812360454299,1764.2960981629587,,,,
18.292,125.65107677935708,1764.2259134393719,,,,
18.302,125.65401729297608,1764.1550928759982,,,,
18.312,125.6569447529703,1764.0865813528474,,,,
18.322,125.65985877468648,1764.0195256235857,,,,
18.332,125.66275898219813,1763.9515728565734,,,,
18.342,125.66564500882731,1763.885440643981,,,,
18.352,125.66851649671611,1763.8210144995537,,,,
18.362,125.67137309760906,1763.7555235379216,,,,
18.372,125.67422219083787,1763.691564824453,,,,
18.382,125.6770559193159,1763.6286065859103,,,,
18.392,125.67986623970693,1763.5636714053664,,,,
18.402,125.6826603623816,1763.499548299925,,,,
18.412,125.68543798594875,1763.4375490409886,,,,
18.422,125.68819868148802,1763.3745660033917,,,,
18.432,125.69094230631946,1763.3117972887944,,,,
18.442,125.69366873628552,1763.2511555850685,,,,
18.452,125.69637758566856,1763.1896567751596,,,,
18.462,125.69906861541122,1763.1277723154667,,,,
18.472,125.70174159796855,1763.0679263820336,,,,
18.482,125.70439631769004,1763.0074225390747,,,,
18.492,125.7070325719186,1762.9459984212679,,,,
18.502,125.70965017037636,1762.886433101549,,,,
18.512,125.71224893465035,1762.8264754508982,,,,
18.522,125.71482869921029,1762.7651454766756,,,,
18.532,125.71738931093026,1762.7054089833703,,,,
18.542,125.71993062828433,1762.6455918841202,,,,
18.552,125.72245252225336,1762.5840435257628,,,,
18.562,125.7249548760353,1762.5237460072392,,,,
18.572,125.72743758399943,1762.4636911905156,,,,
18.582,125.72990055241611,1762.4016713986498,,,,
18.592,125.73234369937181,1762.3404875129354,,,,
18.602,125.73476695357144,1762.2798675607994,,,,
18.612,125.73717025487089,1762.217156603349,,,,
18.622,125.7395508901327,1762.1555188256725,,,,
18.632,125.74191148406058,1762.092989250505,,,,
18.642,125.74425467723584,1762.028049429724,,,,
18.652,125.7465777951429,1761.9631020137058,,,,
18.662,125.74888083087184,1761.8993316325443,,,,
18.672,125.75116372150374,1761.8337057357726,,,,
18.682,125.7534265436066,1761.7674286233957,,,,
18.692,125.75566937889369,1761.702558681331,,,,
18.702,125.75789218878182,1761.6359924868098,,,,
18.712,125.76009501069498,1761.5684145313376,,,,
18.722,125.76227788947293,1761.5021761659982,,,,
18.732,125.7644408771169,1761.4345278420756,,,,
18.742,125.76658403371572,1761.3654147568222,,,,
18.752,125.76870742630555,1761.2975895632142,,,,
18.762,125.77081112806844,1761.228703728837,,,,
18.772,125.77289521928665,1761.1579807301898,,,,
18.782,125.77495978644299,1761.088391115883,,,,
18.792,125.7770049211409,1761.018140288118,,,,
18.802,125.77903072100733,1760.9457584844367,,,,
18.812,125.78103728145659,1760.8743121927896,,,,
18.822,125.78302472450834,1760.8025016144024,,,,
18.832,125.78499316836873,1760.7284473100717,,,,
18.842,125.78694271355626,1760.6549684408371,,,,
18.852,125.78887348003593,1760.581637098285,,,,
18.862,125.79078559103633,1760.5059108570858,,,,
18.872,125.79267917304648,1760.43037564102,,,,
18.882,125.79455435434893,1760.3553441060153,,,,
18.892,125.79641126531268,1760.2779488885808,,,,
18.902,125.79825003846437,1760.200316152058,,,,
18.912,125.80007080695296,1760.1234775604953,,,,
18.922,125.80187370457556,1760.0444096704648,,,,
18.932,125.80365886603144,1759.964659704765,,,,
18.942,125.8054264253942,1759.8859115089094,,,,
18.952,125.8071765158817,1759.8051613716043,,,,
18.962,125.80890927030491,1759.723277722426,,,,
18.972,125.81062481964094,1759.6425029707705,,,,
18.982,125.81232329251534,1759.5600402961377,,,,
18.992,125.81400481577965,1759.4760223928747,,,,
19.002,125.81566951326735,1759.3931225040546,,,,
19.012,125.81730835556147,1759.3086876221475,,,,
19.022,125.81893038783406,1759.2232324186502,,,,
19.032,125.82054489273204,1759.139558981966,,,,
19.042,125.8221430755074,1759.054861388378,,,,
19.052,125.82372504718876,1758.9678409450974,,,,
19.062,125.82529100085351,1758.8815627567935,,,,
19.072,125.826840953886,1758.7946965719266,,,,
19.082,125.82837490462029,1758.705297001483,,,,
19.092,125.82989301433655,1758.616347535089,,,,
19.102,125.83139535921867,1758.5272477941478,,,,
19.112,125.83288200780119,1758.4355706819483,,,,
19.122,125.83435302104076,1758.3439943541498,,,,
19.132,125.83580845118367,1758.252662282705,,,,
19.142,125.83724834240745,1758.1587729654984,,,,
19.152,125.83867273117905,1758.0645869783332,,,,
19.162,125.84008164517671,1757.9709673745708,,,,
19.172,125.84147510381706,1757.8749233142773,,,,
19.182,125.84285311893491,1757.7781493566076,,,,
19.192,125.84421569382704,1757.6821933049432,,,,
19.202,125.84556295789955,1757.5839692536629,,,,
19.212,125.84689477618502,1757.4848377041285,,,,
19.222,125.84821099321012,1757.3864847066739,,,,
19.232,125.84951170338257,1757.2862504173331,,,,
19.242,125.85079687288066,1757.184454690051,,,,
19.252,125.85206646026907,1757.0836869120212,,,,
19.262,125.85332041675296,1756.9814509557877,,,,
19.272,125.8545586873379,1756.8772541916292,,,,
19.282,125.85578121054296,1756.7740706297411,,,,
19.292,125.85698791827707,1756.6698342931418,,,,
19.302,125.85817873697334,1756.5634258163727,,,,
19.312,125.85935358745158,1756.4578753118537,,,,
19.322,125.86051238460341,1756.3517407228906,,,,
19.332,125.86165503849766,1756.2432691113258,,,,
19.342,125.86278145440339,1756.1354509103417,,,,
19.352,125.86389153228687,1756.0275356515276,,,,
19.362,125.86498516781865,1755.9172366436608,,,,
19.372,125.86606225261676,1755.807319019852,,,,
19.382,125.86712267362813,1755.6977751871834,,,,
19.392,125.86816631398838,1755.5859162764273,,,,
