time,value,PowerTranfer,peak,mean,t_stablility,stability
59.013,143.37834266931415,2682.867864173162,,,,
59.045,142.91503402326344,2695.5743615465444,,,,
59.077,143.04707433953135,2706.921533726052,,,,
59.109,143.33392711454223,2716.7130738362735,,,,
59.141,143.61702694220307,2724.767628539825,,,,
59.173,143.89223287359601,2730.9232096505125,,,,
59.205,144.15474703748538,2735.041436934092,,,,
59.238,144.3992975759886,2737.011104170543,,,,
59.27,144.62033885869272,2736.7550337524913,,,,
59.302,144.81225895215744,2734.2186760971254,,,,
59.334,144.96963837264425,2729.4066512026798,,,,
59.366,145.08742218820555,2722.334355278682,,,,
59.398,145.3260580852031,2713.0868679166865,,,,
59.43,145.5362765364809,2701.7599533495663,,,,
59.462,145.69310231878774,2688.520204702723,,,,
59.494,145.795528293732,2673.5457633420497,,,,
59.526,145.84362916644824,2657.067835937692,,,,
59.558,145.83856204217454,2639.3572900356944,,,,
59.59,145.78254185011127,2620.6930150871376,,,,
59.622,145.67876350820018,2601.408398242051,,,,
59.654,145.53131628980898,2581.828537483055,,,,
59.686,145.34507399410361,2562.3191359878106,,,,
59.718,145.12557364976573,2543.2287504843357,,,,
59.75,144.87886428133191,2524.9182237573973,,,,
59.782,144.61136799128525,2507.7418101312137,,,,
59.814,144.32974538796324,2492.02168555605,,,,
59.846,144.04073574996852,2478.072738053687,,,,
59.878,143.75103116609074,2466.166611308707,,,,
59.91,143.46715563608032,2456.541213403792,,,,
59.942,143.19534630799984,2449.3910530870426,,,,
59.974,142.941462121586,2444.863610464461,,,,
60.0,142.75694526141902,2443.3517336050677,,,,
