time,value,PowerTranfer,peak,mean,t_stablility,stability
20.312,193.4377560884359,3820.840157273528,,,,
20.322,193.44127573453522,3821.319179149881,,,,
20.332,193.4442064231969,3821.7846649219773,,,,
20.342,193.4465482615106,3822.2425674153224,,,,
20.352,193.44830151822796,3822.689514863475,,,,
20.362,193.44946648578164,3823.1225122392457,,,,
20.372,193.45004341388528,3823.5475409850487,,,,
20.382,193.45003269964062,3823.962542298108,,,,
20.392,193.44943478537957,3824.363353885241,,,,
20.402,193.4482500488317,3824.7556613125,,,,
20.412,193.44647899121483,3825.138822646658,,,,
20.422,193.44412217713406,3825.5077743728307,,,,
20.432,193.4411800879176,3825.8675719652138,,,,
20.442,193.43765329658626,3826.2189962027487,,,,
20.452,193.433542453611,3826.5564099625167,,,,
20.462,193.42884811226668,3826.883906718289,,,,
20.472,193.4235708801166,3827.2037139936383,,,,
20.482,193.41771145162633,3827.509887626936,,,,
20.492,193.41127041605043,3827.805350417303,,,,
20.502,193.40424837647532,3828.093606675745,,,,
20.512,193.396646027499,3828.368794465702,,,,
20.522,193.38846395717394,3828.6324806694365,,,,
20.532,193.37970272652285,3828.889237782767,,,,
20.542,193.37036298777633,3829.133634327065,,,,
20.552,193.36044529225586,3829.3657882482466,,,,
20.562,193.3499501256264,3829.5910675481773,,,,
20.572,193.33857184737263,3829.809270892771,,,,
20.582,193.32661606319922,3830.0075197995175,,,,
20.592,193.31438935018713,3830.2042363242563,,,,
20.602,193.30158725169912,3830.390153862295,,,,
20.612,193.28821041769442,3830.5625258869004,,,,
20.622,193.2742586701226,3830.728466963573,,,,
20.632,193.25973287369388,3830.881265651451,,,,
20.642,193.24463386915733,3831.0223222266864,,,,
20.652,193.22896131518857,3831.1551392686724,,,,
20.662,193.21271536745812,3831.2787254964505,,,,
20.672,193.1958961820676,3831.3881911589833,,,,
20.682,193.17850376409564,3831.4887274704915,,,,
20.692,193.16053814897572,3831.5807726499174,,,,
20.702,193.141999379254,3831.6587356887017,,,,
20.712,193.12288733691528,3831.7269222063796,,,,
20.722,193.10320190515927,3831.7871855831118,,,,
20.732,193.08294299436807,3831.8335693393465,,,,
20.742,193.06211035658765,3831.8692391451723,,,,
20.752,193.04070371877083,3831.8973533160497,,,,
20.762,193.0187228568751,3831.9119442606957,,,,
20.772,192.9961674038079,3831.9148355518914,,,,
20.782,192.97303694626592,3831.910327246041,,,,
20.792,192.94933114255278,3831.8927822461465,,,,
20.802,192.92504953538867,3831.8625989096918,,,,
20.812,192.90019160648342,3831.8249106684425,,,,
20.822,192.87443834925702,3831.7795720520503,,,,
20.832,192.84810709797748,3831.713588632925,,,,
20.842,192.82151583800172,3831.644791992803,,,,
20.852,192.79434647295443,3831.564092921598,,,,
20.862,192.76659876720993,3831.4689695842208,,,,
20.872,192.73827220619296,3831.3653378945155,,,,
20.882,192.70936637943302,3831.250365949224,,,,
20.892,192.67988088271696,3831.1203668487005,,,,
20.902,192.64981524384973,3830.981106209739,,,,
20.912,192.6191691299279,3830.8311598670166,,,,
20.922,192.5879422784539,3830.6657520546255,,,,
20.932,192.55613437557287,3830.490187624679,,,,
20.942,192.52374525067393,3830.30449680395,,,,
20.952,192.49077484991585,3830.1031418269354,,,,
20.962,192.457223080425,3829.8906157018982,,,,
20.972,192.42308998487934,3829.668411297931,,,,
20.982,192.3883757619223,3829.4305391267685,,,,
20.992,192.35308058755052,3829.180425094755,,,,
21.002,192.31720476055645,3828.920901700785,,,,
21.012,192.2807483197564,3828.6474402860376,,,,
21.022,192.2437122226339,3828.356777870763,,,,
21.032,192.2060975706815,3828.0593361132105,,,,
21.042,192.16790473444476,3827.746733164203,,,,
21.052,192.12913451470115,3827.4197205692494,,,,
21.062,192.08978782523516,3827.08326768967,,,,
21.072,192.0498658212631,3826.7322155383818,,,,
21.082,192.00936971848577,3826.365839919077,,,,
21.092,191.968300808178,3825.9897465352014,,,,
21.102,191.92666062923774,3825.59969146401,,,,
21.112,191.88445081002934,3825.1935318469677,,,,
21.122,191.841673035525,3824.7771801763233,,,,
21.132,191.7983292369292,3824.3475619506407,,,,
21.142,191.7544214649477,3823.9012447097793,,,,
21.152,191.70995181044364,3823.4440956359617,,,,
21.162,191.66492260005236,3822.9744124410763,,,,
21.172,191.6193363082253,3822.4876372146327,,,,
21.182,191.57319543589892,3821.98926097626,,,,
21.192,191.5265027001532,3821.4790131717714,,,,
21.202,191.4792609901603,3820.95155777951,,,,
21.212,191.43116586249107,3820.4194378794164,,,,
21.222,191.38252747139182,3819.8621942703353,,,,
21.232,191.33365626223022,3819.290866243138,,,,
21.242,191.28424836983766,3818.706387077766,,,,
21.252,191.23430728659835,3818.1113042382517,,,,
21.262,191.1838360868634,3817.50136593525,,,,
21.272,191.13283889498342,3816.872936610549,,,,
21.282,191.0813199969965,3816.237120336573,,,,
21.292,191.02928284748253,3815.585199099074,,,,
21.302,190.9767313768752,3814.9183406877733,,,,
21.312,190.92366961971965,3814.241387876051,,,,
21.322,190.87010182847968,3813.5490953774624,,,,
21.332,190.81603228425087,3812.841167504704,,,,
21.342,190.76146531829605,3812.123164820065,,,,
21.352,190.7064054737848,3811.3907048822102,,,,
21.362,190.65085733769527,3810.642038737086,,,,
21.372,190.59482551494207,3809.883147188672,,,,
21.382,190.53831481039995,3809.110750866417,,,,
21.392,190.48133009035288,3808.3218075322466,,,,
21.402,190.42387620966298,3807.5223156154098,,,,
21.412,190.36595820253143,3806.7103257590597,,,,
21.422,190.30758118131286,3805.8816504870283,,,,
21.432,190.2487502208255,3805.041981021697,,,,
21.442,190.1894705463286,3804.1907977776127,,,,
21.452,190.12974747562748,3803.323037706483,,,,
21.462,190.0695862673794,3802.443751687989,,,,
21.472,190.00899229507456,3801.553852811998,,,,
21.482,189.94797103588056,3800.6477302066887,,,,
21.492,189.88652789200592,3799.7294675809853,,,,
21.502,189.82466834030083,3798.8014246414314,,,,
21.512,189.7623979684438,3797.857714840699,,,,
21.522,189.6997222800127,3796.901247292131,,,,
21.532,189.63664681079928,3795.935655787435,,,,
21.542,189.5731772101271,3794.955164586061,,,,
21.552,189.50931904119744,3793.961328154297,,,,
21.562,189.44507785714393,3792.9588407250912,,,,
21.572,189.38045932255739,3791.9423841576686,,,,
21.582,189.3154690209405,3790.912069878243,,,,
21.592,189.25011248592673,3789.8733762149495,,,,
21.602,189.18439535567063,3788.821763156724,,,,
21.612,189.1183231988004,3787.7558943635827,,,,
21.622,189.05190149889364,3786.681712109429,,,,
21.632,188.98513583242752,3785.595725500496,,,,
21.642,188.91803172349825,3784.4952394972897,,,,
21.652,188.85059406729286,3783.3883301631386,,,,
21.662,188.782828889406,3782.2659273598865,,,,
21.672,188.7147422085364,3781.1319068056173,,,,
21.682,188.64633882948044,3779.989073136932,,,,
21.692,188.57762409843596,3778.8366169186784,,,,
21.702,188.5086033759165,3777.669697386312,,,,
21.712,188.4392818799813,3776.4935441815924,,,,
21.722,188.36966486710696,3775.3087823879546,,,,
21.732,188.29975761434912,3774.1098979363333,,,,
21.742,188.22956525095043,3772.9012246038765,,,,
21.752,188.15909291887806,3771.684801609611,,,,
21.762,188.08834580375935,3770.4547796591833,,,,
21.772,188.0173289489863,3769.2143474015866,,,,
21.782,187.94604738581054,3767.966842786639,,,,
21.792,187.87450621069794,3766.7064355287803,,,,
21.802,187.80271039268627,3765.4349715662593,,,,
21.812,187.73066486507005,3764.1569208257024,,,,
21.822,187.65837464427736,3762.866811070156,,,,
21.832,187.58584464176454,3761.565069283838,,,,
21.842,187.51307971175493,3760.2569825159717,,,,
21.852,187.43985276658375,3758.940751389554,,,,
21.862,187.36640158433497,3757.610697996258,,,,
21.872,187.2929630179227,3756.275901420201,,,,
21.882,187.21930925032072,3754.930912635826,,,,
21.892,187.1454453323508,3753.573264370577,,,,
21.902,187.0713760641429,3752.2090152331753,,,,
21.912,186.99710632576193,3750.8355517482396,,,,
21.922,186.92264097616783,3749.44924509638,,,,
21.932,186.84798476920093,3748.0559859225923,,,,
21.942,186.7731425537269,3746.6545781495934,,,,
21.952,186.69811920222384,3745.2403283127696,,,,
21.962,186.6229194800446,3743.818644643917,,,,
21.972,186.54754823173164,3742.389791168411,,,,
21.982,186.47201035208886,3740.9483353400933,,,,
21.992,186.3963106224498,3739.498856194303,,,,
22.002,186.32045387613152,3738.0430801397224,,,,
22.012,186.24444501636015,3736.575147318573,,,,
22.022,186.1682888311634,3735.0985564138778,,,,
22.032,186.0919901293631,3733.6163655434693,,,,
22.042,186.01555331551677,3732.1246768771307,,,,
22.052,185.93898369336765,3730.6192210864224,,,,
22.062,185.86228656511412,3729.1112719505863,,,,
22.072,185.78546629722257,3727.592606741331,,,,
22.082,185.7085276325343,3726.064025246027,,,,
22.092,185.63147529096136,3724.530687953272,,,,
22.102,185.55431409772547,3722.987634464389,,,,
22.112,185.4770488022167,3721.4341986523013,,,,
22.122,185.39968408670097,3719.8761582681727,,,,
22.132,185.32222473632646,3718.3094874409408,,,,
22.142,185.24467548247839,3716.732109731043,,,,
22.152,185.1670409652187,3715.15008623738,,,,
22.162,185.08932592094564,3713.5605731733976,,,,
22.172,185.0115350589883,3711.9602169485634,,,,
22.182,184.93367297973066,3710.355009059589,,,,
22.192,184.8557443684323,3708.743482467782,,,,
22.202,184.7777539120958,3707.121177357748,,,,
22.212,184.69970617811862,3705.493683909307,,,,
22.222,184.62160580266553,3703.860967263623,,,,
22.232,184.54345745255003,3702.2178066222423,,,,
22.242,184.46510744479022,3700.5724470466776,,,,
22.252,184.38672045040266,3698.91875307229,,,,
22.262,184.3084592143492,3697.252898408282,,,,
22.272,184.2301680566123,3695.5811582770293,,,,
22.282,184.15185147872918,3693.90628832554,,,,
22.292,184.0735135761903,3692.224398206501,,,,
22.302,183.9951592864268,3690.531840918974,,,,
22.312,183.91679356740696,3688.839377653281,,,,
22.322,183.83842054474925,3687.1389220289984,,,,
22.332,183.76004470285943,3685.4316671105335,,,,
22.342,183.68167052566895,3683.7225909163394,,,,
22.352,183.60330261970793,3682.006668410473,,,,
22.362,183.52494553597185,3680.283649057965,,,,
22.372,183.4466037942385,3678.5592019546475,,,,
22.382,183.3682820486363,3676.8291743735867,,,,
22.392,183.28998493072507,3675.091881339643,,,,
22.402,183.21171702724305,3673.353381210513,,,,
22.412,183.13348306430345,3671.6106267988953,,,,
22.422,183.05528777954945,3669.8606580201545,,,,
22.432,182.97713585383826,3668.1095256933268,,,,
22.442,182.89903210252967,3666.3555047811774,,,,
22.452,182.82098138391876,3664.594513394696,,,,
22.462,182.742988488883,3662.832271750486,,,,
22.472,182.66505832783923,3661.0684701336622,,,,
22.482,182.58719588079805,3659.298175076521,,,,
22.492,182.5093038612541,3657.527758147705,,,,
22.502,182.43149174046192,3655.7570704791915,,,,
22.512,182.35386669707032,3653.976526946937,,,,
22.522,182.27632914006307,3652.194452337776,,,,
22.532,182.19888406492183,3650.4133399009816,,,,
22.542,182.1215365610068,3648.6274918305785,,,,
22.552,182.04429165810382,3646.8398129597895,,,,
22.562,181.9671544280705,3645.0540482613414,,,,
22.572,181.89013006080756,3643.264619611748,,,,
22.582,181.81322366966117,3641.473080369452,,,,
22.592,181.73644036338368,3639.684198398536,,,,
22.602,181.6597853664377,3637.8928608628758,,,,
22.612,181.5832638352567,3636.0991930165446,,,,
22.622,181.50688088838254,3634.308713401567,,,,
22.632,181.4306417584185,3632.5170904380857,,,,
22.642,181.3545516263663,3630.723022981234,,,,
22.652,181.27861560585362,3628.9324645029506,,,,
22.662,181.20283891606243,3627.142127186249,,,,
22.672,181.12722674301605,3625.3493786299086,,,,
22.682,181.05178396841322,3623.56198448025,,,,
22.692,180.97651599889178,3621.7724851475305,,,,
22.702,180.90142822115655,3619.9827639096875,,,,
22.712,180.82652545800093,3618.1965920311113,,,,
22.722,180.7518128106364,3616.413311144373,,,,
22.732,180.67729539122882,3614.628192805324,,,,
22.742,180.60297817614594,3612.8464132566987,,,,
22.752,180.52886617734896,3611.0687331907993,,,,
22.762,180.4549644243324,3609.289781675211,,,,
22.772,180.3812777985958,3607.5138374362377,,,,
22.782,180.30781118377263,3605.7430433930795,,,,
22.792,180.23456949344347,3603.9717155381427,,,,
22.802,180.16155748867274,3602.2029909393177,,,,
22.812,180.08877989809895,3600.4402737050004,,,,
22.822,180.01624148992494,3598.677829426798,,,,
22.832,179.9439468833472,3596.917716397338,,,,
22.842,179.87190063144325,3595.164173458968,,,,
22.852,179.80010733273076,3593.4119300034718,,,,
22.862,179.72857144816783,3591.6616046849576,,,,
22.872,179.6572973426839,3589.918250875331,,,,
22.882,179.5862904152238,3588.173621235979,,,,
22.892,179.5155565340271,3586.441743755532,,,,
22.902,179.44509898465395,3584.7123918265706,,,,
22.912,179.37492054704813,3582.9865979354927,,,,
22.922,179.30502539781762,3581.261779654942,,,,
22.932,179.23541747791649,3579.5454299335215,,,,
22.942,179.16610088854347,3577.8308769202886,,,,
22.952,179.09707964389742,3576.1185890789125,,,,
22.962,179.02835745752878,3574.4130608204287,,,,
22.972,178.95993814846958,3572.713210387441,,,,
22.982,178.89182550575487,3571.0144179314466,,,,
22.992,178.82402315792666,3569.3219651620607,,,,
23.002,178.7565347508786,3567.6361936101785,,,,
23.012,178.68936392250876,3565.951766359887,,,,
23.022,178.62251414722994,3564.273126032894,,,,
23.032,178.55598889475272,3562.6020352228043,,,,
23.042,178.4897916505816,3560.932744407192,,,,
23.052,178.42392574176696,3559.2686180105275,,,,
23.062,178.35839446838423,3557.6127011438402,,,,
23.072,178.29320116913118,3555.959214837131,,,,
23.082,178.2283490390651,3554.3102339754005,,,,
23.092,178.16384122625385,3552.669929483117,,,,
23.102,178.09968093846547,3551.032822589541,,,,
23.112,178.0358712637037,3549.399590908268,,,,
23.122,177.97241522638404,3547.7752828207017,,,,
23.132,177.90931592855097,3546.1550518508757,,,,
23.142,177.84657638373022,3544.5381446878628,,,,
23.152,177.784199529361,3542.930192919986,,,,
23.162,177.72218839394276,3541.3272733294107,,,,
23.172,177.6605459538937,3539.7272539872756,,,,
23.182,177.59927510158982,3538.1360191018985,,,,
23.192,177.53837882836407,3536.5508050945646,,,,
23.202,177.47786011267823,3534.9682354045754,,,,
23.212,177.4177218457699,3533.394101734258,,,,
23.222,177.35796701953115,3531.8269885949267,,,,
23.232,177.29859865242483,3530.2624414616607,,,,
23.242,177.2396196772885,3528.7058395499043,,,,
23.252,177.1810331229463,3527.1571603982093,,,,
23.262,177.12284208205162,3525.6112222329075,,,,
23.272,177.0650495677276,3524.072641468073,,,,
23.282,177.00765867811975,3522.5428116888393,,,,
23.292,176.9506726078786,3521.0160987316453,,,,
23.302,176.89409448223557,3519.4961052785575,,,,
23.312,176.83792749479545,3517.985564217295,,,,
23.322,176.7821749760606,3516.479619311356,,,,
23.332,176.72684018266733,3514.9783313650655,,,,
23.342,176.67192638867652,3513.487490212754,,,,
23.352,176.61743703161594,3512.001157000933,,,,
23.362,176.56337552728212,3510.520348056314,,,,
23.372,176.50974531036817,3509.0499178926852,,,,
23.382,176.45654996256465,3507.5849120812436,,,,
23.392,176.4037930408595,3506.124948654933,,,,
23.402,176.35147809583114,3504.675548308204,,,,
23.412,176.2996088250704,3503.232632344396,,,,
23.422,176.24818891969477,3501.794414514428,,,,
23.432,176.19722203704998,3500.36678269024,,,,
23.442,176.14671197069606,3498.9467507398995,,,,
23.452,176.0966625244087,3497.531296000917,,,,
23.462,176.04707744120694,3496.1262748819872,,,,
23.472,175.99796057989124,3494.7300081665417,,,,
23.482,175.94931582396012,3493.3383812484426,,,,
23.492,175.9011469713821,3491.95691053298,,,,
23.502,175.85345790723926,3490.5853034186857,,,,
23.512,175.80625255281063,3489.2186327484483,,,,
23.522,175.75970216441232,3487.857988882707,,,,
23.532,175.71364574187885,3486.5168009546105,,,,
23.542,175.66791975091564,3485.1736953962577,,,,
23.552,175.6226926882293,3483.8400605440256,,,,
23.562,175.577968159936,3482.518381454113,,,,
23.572,175.5337499513843,3481.2030205562396,,,,
23.582,175.49004173956044,3479.896727095089,,,,
23.592,175.4468471842017,3478.603120293267,,,,
23.602,175.40416999698976,3477.3167183408877,,,,
23.612,175.36201375464128,3476.0389178458227,,,,
23.622,175.32038196504345,3474.7743735447693,,,,
23.632,175.27927818061067,3473.518056684855,,,,
23.642,175.23870582373817,3472.269966512443,,,,
23.652,175.19866821479883,3471.035479310005,,,,
23.662,175.1591687166088,3469.810349718123,,,,
23.672,175.1202105783093,3468.593181761505,,,,
23.682,175.08179692084434,3467.3897670917568,,,,
23.692,175.04393090197286,3466.1968931219135,,,,
23.702,175.00661558648932,3465.011875285216,,,,
23.712,174.96985387400775,3463.8409558374387,,,,
23.722,174.9336487208432,3462.6815067282437,,,,
23.732,174.89800297737307,3461.529708718562,,,,
23.742,174.8629193100299,3460.3914551119947,,,,
23.752,174.8284004503655,3459.2661013551856,,,,
23.762,174.79444907145563,3458.1489308687997,,,,
23.772,174.7610676651542,3457.044919807209,,,,
23.782,174.72825870747545,3455.9548302780167,,,,
23.792,174.69602464495728,3454.8733425471937,,,,
23.802,174.6643677409931,3453.8045485887433,,,,
23.812,174.6332902201408,3452.750563189588,,,,
23.822,174.6027942970518,3451.7057805251698,,,,
23.832,174.57288200628807,3450.673169445662,,,,
23.842,174.54355531765643,3449.656072298113,,,,
23.852,174.51481620620507,3448.648934445214,,,,
23.862,174.48666647591756,3447.653415579857,,,,
23.872,174.4591078395222,3446.6739182839574,,,,
23.882,174.43214202536552,3445.7052594779766,,,,
23.892,174.40577060548657,3444.7477273295244,,,,
23.902,174.3799950353618,3443.8064689515813,,,,
23.912,174.3550521421217,3442.8690233565853,,,,
23.922,174.3307103423364,3441.9600332070468,,,,
23.932,174.3067356530618,3441.0605439145656,,,,
23.942,174.2833623013565,3440.1736398643434,,,,
23.952,174.2605913263691,3439.2969110946938,,,,
