time,value,PowerTranfer,peak,mean,t_stablility,stability
54.44,190.66676948160298,3394.5449341723815,,,,
54.461,192.4100495049603,3494.5597182447955,,,,
54.483,194.07415497533037,3592.016120858453,,,,
54.504,195.6539335466412,3686.022819321931,,,,
54.525,197.1448455966164,3775.7487585800022,,,,
54.547,198.54303816513635,3860.4347147915682,,,,
54.568,199.84540781629534,3939.4123710629174,,,,
54.59,201.04965284000662,4012.1182534240556,,,,
54.611,202.15431211830315,4078.0992532958103,,,,
54.632,203.15879026319595,4137.02459799982,,,,
54.654,204.0633689306299,4188.685689285264,,,,
54.675,204.86920207937408,4232.995794444353,,,,
54.696,205.57829705819134,4269.990044868,,,,
54.718,206.19348181304974,4299.821850095708,,,,
54.739,206.71835829756992,4322.751508961996,,,,
54.76,207.15724334587173,4339.131151040643,,,,
54.782,207.51509860314525,4349.394608229934,,,,
54.803,207.79745172492613,4354.046459370376,,,,
54.824,208.01031073946336,4353.647921553638,,,,
54.846,208.16007324499924,4348.8015853424085,,,,
54.867,208.25342634473407,4340.1361668288755,,,,
54.889,208.29727035104307,4328.2981652158305,,,,
54.91,208.29860432037725,4313.921161738931,,,,
54.931,208.26443627696176,4297.6373751550345,,,,
54.953,208.20171506227484,4280.043734600464,,,,
54.974,208.11722999407306,4261.703928166467,,,,
54.995,208.0175464966061,4243.135930840268,,,,
55.017,207.90894262351648,4224.805991421652,,,,
55.038,207.7973557086213,4207.123070272573,,,,
55.059,207.68833951168995,4190.435381212602,,,,
55.081,207.58703193691036,4175.029141151991,,,,
55.102,207.49813340861522,4161.127591997465,,,,
55.123,207.42589571601442,4148.893230469775,,,,
55.145,207.37412083599276,4138.43182197195,,,,
55.166,207.34616909417,4129.794181713298,,,,
55.188,207.3449757509111,4122.983266798579,,,,
55.209,207.68313849494052,4117.959041094746,,,,
55.23,208.3679879177215,4114.639346098315,,,,
55.252,209.05422181677892,4112.911115466901,,,,
55.273,209.73930947059372,4112.633512634369,,,,
55.294,210.42075381549103,4113.645456267426,,,,
55.316,211.09616834206452,4115.774226807231,,,,
55.337,211.76334982816428,4118.8375223772055,,,,
55.358,212.420345705425,4122.655649936146,,,,
55.38,213.06551149731604,4127.046502433135,,,,
55.401,213.69755968688833,4131.846617319882,,,,
55.422,214.3156013330005,4136.896974878052,,,,
55.444,214.91917295687162,4142.058717709505,,,,
55.465,215.50825202699332,4147.212311886968,,,,
55.487,216.08326159590888,4152.256211286273,,,,
55.508,216.64506097289066,4157.111129195902,,,,
55.529,217.19492516783666,4161.719201833481,,,,
55.551,217.73451280024753,4166.040986726717,,,,
55.572,218.2658232397435,4170.058921507026,,,,
55.593,218.79114407423984,4173.770167870887,,,,
55.615,219.31299107215057,4177.1890932299175,,,,
55.636,219.83404267030468,4180.34315849954,,,,
55.657,220.3570697013312,4183.269141154837,,,,
55.679,220.88486302594816,4186.015014100212,,,,
55.7,221.42016089255827,4188.631951449517,,,,
55.721,221.96557856146757,4191.177563059403,,,,
55.743,222.52354223778383,4193.710606429217,,,,
55.764,223.09622810907413,4196.2891850891665,,,,
55.786,223.68550885399128,4198.972276264479,,,,
55.807,224.29290845142776,4201.812978424556,,,,
55.828,225.50736152311822,4204.863061370821,,,,
55.85,226.77657103635312,4208.167484544662,,,,
55.871,228.07941674890844,4211.764985659615,,,,
55.892,357.5075537102195,4215.689008399519,,,,
55.914,355.6322715804905,4219.96241494008,,,,
55.935,356.3449666552305,4224.603840665171,,,,
55.956,351.5521938754412,4229.615792031505,,,,
55.978,350.14243931436357,4235.002090198002,,,,
55.999,350.10966676558047,4240.74544000779,,,,
56.02,350.0714114988638,4246.827983346648,,,,
56.042,357.92901611483745,4253.218386185679,,,,
56.063,358.86559484960503,4259.868851725457,,,,
56.085,357.42408583621625,4266.7350677016675,,,,
56.106,356.4841307034784,4273.749391295138,,,,
56.127,356.01955647632997,4280.841884553389,,,,
56.149,358.8983444378197,4287.93344585232,,,,
56.17,359.9264372028015,4294.932328519543,,,,
56.191,359.3835647414379,4301.748168060135,,,,
56.213,359.1450184751239,4308.27095833433,,,,
56.234,358.380630299612,4314.393446317663,,,,
56.255,358.0473924484378,4320.002608796269,,,,
56.277,357.7447532621106,4324.977253969798,,,,
56.298,357.47365010284886,4329.203573768895,,,,
56.319,357.2347584935828,4332.5508197869085,,,,
56.341,357.2940014467539,4334.905285234867,,,,
56.362,357.7542400942378,4336.14051179185,,,,
56.384,358.2125997361902,4336.138635017505,,,,
56.405,358.6657837922778,4334.792017221158,,,,
56.426,359.1105389053379,4331.983384269761,,,,
56.448,359.5436433702775,4327.618352617808,,,,
56.469,357.73531989693413,4321.595754747151,,,,
56.49,358.22866954940497,4313.83448706457,,,,
56.512,358.7898167529338,4304.258188972354,,,,
56.533,359.6807517244921,4292.796198208932,,,,
56.554,358.3253241948055,4279.398636349571,,,,
56.576,357.9891528666339,4264.019775295994,,,,
56.597,356.49360347083797,4246.625989578694,,,,
56.618,356.7431192760603,4227.197071515923,,,,
56.64,357.0067704826308,4205.721160843919,,,,
56.661,355.53482831188313,4182.1983522192795,,,,
56.683,355.1529003735328,4156.60675292389,,,,
56.704,354.75435813664,4128.924788313755,,,,
56.725,358.29107207834363,4099.171261785142,,,,
56.747,359.2880035556801,4067.3765883492742,,,,
56.768,353.8039819959161,4033.5800528511827,,,,
56.789,353.2189892925227,3997.825659982632,,,,
56.811,352.60054113113694,3960.161577959575,,,,
56.832,351.95137003771475,3920.6408001568584,,,,
56.853,351.2744715206113,3879.316528601872,,,,
56.875,358.77359872566234,3836.245232817513,,,,
56.896,352.64587100862553,3791.482289090724,,,,
56.917,352.9092562731869,3745.082911136667,,,,
56.939,353.64350896904784,3697.1017415616916,,,,
56.96,354.38726867735625,3647.5898926218106,,,,
56.982,355.13657117743037,3596.5977221438884,,,,
57.003,259.50990655106455,3544.1707638038824,,,,
57.024,258.93304986159535,3490.351781805044,,,,
57.046,258.34891408901956,3435.179318671831,,,,
57.067,257.7619237401989,3378.686549539272,,,,
57.088,257.17653134248724,3320.9030343068484,,,,
57.11,256.5971880422285,3261.850767601582,,,,
57.131,256.2303641185534,3201.5468522488727,,,,
57.152,256.32850270135924,3140.0009692842277,,,,
57.174,256.41749404357915,3077.2148244128307,,,,
57.195,256.4985595010202,3013.182617467981,,,,
57.216,256.57305176160037,2947.8871029501934,,,,
57.238,256.64245643271073,2881.304656085983,,,,
57.259,256.70839390766014,2813.3942961842945,,,,
57.281,256.77261879437725,2744.105887421842,,,,
57.302,256.8370210399831,2673.374243258648,,,,
57.323,256.9036279996741,2601.1173273151526,,,,
57.345,256.97460579154256,2527.2367220401625,,,,
57.366,257.0522608133197,2451.613800247244,,,,
57.387,257.13904050151456,2374.1092789723243,,,,
57.409,257.2375339198819,2294.561433873969,,,,
57.43,257.3504719709739,2212.783055853931,,,,
57.451,257.48072686444124,2128.561475546813,,,,
57.473,257.6313106046812,2041.6548942647812,,,,
57.494,257.8053724861698,1951.7924111189977,,,,
57.515,258.00619556685444,1858.6711107358376,,,,
57.537,258.2371915311173,1761.955502702428,,,,
57.558,258.5018945276225,1661.2770607464709,,,,
57.58,258.80395362554134,1556.2335520575693,,,,
57.601,259.14712403389024,1446.3890069109216,,,,
57.622,259.53525746993273,1331.2715802512496,,,,
57.644,259.9722913212707,1210.3763760265779,,,,
57.665,260.462237454302,1083.1671173193458,,,,
57.686,354.9387141694361,949.0798832579643,,,,
57.708,355.16435376819936,807.5304085669092,,,,
57.729,355.39911439504084,657.9182644950547,,,,
57.75,353.53652583800465,499.6412447617872,,,,
57.772,353.06114699936415,332.1058640003141,,,,
57.793,352.5732569310219,154.74783142394256,,,,
57.814,352.07744570537466,-32.94620485387759,,,,
57.836,351.57835207727817,-231.41017774669433,,,,
57.857,359.8284948701845,-440.96317314054636,,,,
57.879,357.25487625239145,-661.7677179942731,,,,
57.9,358.93789646896914,-893.7793826193878,,,,
57.921,357.9692353511413,-1136.6894038356913,,,,
57.943,359.3578451514901,-1389.8602187410033,,,,
57.964,358.5801822352263,-1652.255410698428,,,,
57.985,357.4440383446186,-1922.3678279280957,,,,
58.007,357.2479475570708,-2198.153969495206,,,,
58.028,356.8248151087911,-2476.971457864919,,,,
58.049,359.7007947664802,-2755.5429322541495,,,,
58.071,358.4309250643861,-3029.9461214562466,,,,
58.092,358.1344429100704,-3295.644139622483,,,,
58.114,358.1313328987842,-3547.5739189586316,,,,
58.135,359.458392857509,-3780.2959815264144,,,,
58.156,356.6411042206539,-3988.2077710458702,,,,
58.178,358.6034152201946,-4165.808133460231,,,,
58.199,357.5771782177283,-4308.001545626655,,,,
58.22,357.3981667589233,-4410.413977516143,,,,
58.242,356.12072283595546,-4469.686335343646,,,,
58.263,356.18016704052314,-4483.71222868518,,,,
58.284,352.98652329989204,-4451.779403156237,,,,
58.306,353.22810128541073,-4374.599391789849,,,,
58.327,353.460257674543,-4254.250129750985,,,,
58.348,357.0668420980497,-4094.0350239432914,,,,
58.37,356.79232939636876,-3898.257205368202,,,,
58.391,359.959414167222,-3671.9332207535963,,,,
58.413,350.2809736871204,-3420.4904508065406,,,,
58.434,350.51323597870993,-3149.4778085986727,,,,
58.455,350.74071435279274,-2864.3087295900887,,,,
58.477,358.62831721263495,-2570.0544723434814,,,,
58.498,357.23552018915126,-2271.303560748798,,,,
58.519,356.86415261241734,-1972.0544371697451,,,,
58.541,356.6942252526205,-1675.681294729683,,,,
58.562,352.9260499967676,-1384.9237392797845,,,,
58.583,353.07303240746427,-1101.9150126616591,,,,
58.605,359.1353458272558,-828.2294943367572,,,,
58.626,356.94913551846116,-564.9450262236589,,,,
58.647,355.3663985368058,-312.71504997783023,,,,
58.669,355.0056790082209,-71.84332389469233,,,,
58.69,357.2895811383907,157.6354296798594,,,,
58.712,358.79977776187957,375.88248857593976,,,,
58.733,351.0785603122821,583.192887348223,,,,
58.754,351.0819293062714,779.9220218491146,,,,
58.776,351.08394788737587,966.4714119067228,,,,
58.797,358.79420931804265,1143.20143742537,,,,
58.818,341.2666845719625,1310.4279353526072,,,,
58.84,341.36286880951985,1468.399074551859,,,,
58.861,341.4694716475717,1617.271079529021,,,,
58.882,341.58655270720016,1757.1396537757928,,,,
58.904,341.7141178350189,1888.0131473135393,,,,
58.925,341.8521032275228,2009.845858465003,,,,
58.946,355.4513430537036,2122.550322285841,,,,
58.968,359.16795928186525,2226.0158023287263,,,,
58.989,356.95205031132,2320.1263609909424,,,,
59.011,353.1144700195731,2404.7762195933506,,,,
59.032,355.01169809777133,2479.8822599363702,,,,
59.053,355.01147774220624,2545.393004718503,,,,
59.075,356.46034622981006,2601.2945689867424,,,,
59.096,354.780477351103,2647.6140578350687,,,,
59.117,354.80814443095403,2684.4213515042347,,,,
59.139,211.93950840008876,2711.830122223953,,,,
59.16,212.00110399909283,2729.9989439712776,,,,
59.181,212.5978716874052,2739.132086395433,,,,
59.203,213.69384959364342,2739.486330785703,,,,
59.224,214.68813107825727,2731.3774991690548,,,,
59.245,215.5763546423738,2715.177598606806,,,,
59.267,216.35444537133077,2691.316984682114,,,,
59.288,217.01863475193207,2660.2888199957542,,,,
59.31,217.565478181305,2622.644834614948,,,,
59.331,217.9918599145174,2579.0023081248873,,,,
59.352,218.29503896349877,2530.0409231883705,,,,
59.374,218.47262799455623,2476.4993374771434,,,,
59.395,218.52260340378606,2419.1682665230205,,,,
59.416,218.4433464717983,2358.8868067017456,,,,
59.438,218.23361662308676,2296.525464164275,,,,
59.459,217.89256559206234,2232.973137507671,,,,
59.48,217.41973982495776,2169.122059309352,,,,
59.502,216.81508108547544,2105.852638702531,,,,
59.523,216.07892548699454,2044.0192496748127,,,,
59.544,215.21200102238288,1984.4376943235916,,,,
59.566,214.21542363138497,1927.8742872361213,,,,
59.587,213.0906919374301,1875.0378224455146,,,,
59.609,211.83968057124787,1826.5737801905502,,,,
59.63,210.46463249757164,1783.060856381138,,,,
59.651,208.96815044360318,1745.0093712746354,,,,
59.673,207.37017798726754,1712.8619008922055,,,,
59.694,206.59054751630998,1686.996388759202,,,,
59.715,205.74078992472766,1667.7242111675687,,,,
59.737,204.82055964830315,1655.2963455308327,,,,
59.758,203.8294900956954,1649.9084908541536,,,,
59.779,202.76721157937038,1651.6997981792938,,,,
59.801,201.63337344793686,1660.7592780938724,,,,
59.822,200.42767028553135,1677.1247265374905,,,,
59.843,199.14987191793193,1700.7848092519148,,,,
59.865,197.79985676585608,1731.6804268180044,,,,
59.886,196.69290025393576,1769.702391469199,,,,
59.908,196.0961939552971,1814.6939140635075,,,,
59.929,195.39800526614496,1866.4460289227723,,,,
59.95,194.59662444575093,1924.6981587820335,,,,
59.972,193.69077782887487,1989.1371996926932,,,,
59.993,192.67965805160776,2059.393684768424,,,,
60.0,192.31126809556878,2084.228027665481,,,,
