time,value,PowerTranfer,peak,mean,t_stablility,stability
44.308,178.00438194281622,3554.1370685187526,,,,
44.33,178.22867482359968,3559.145387110524,,,,
44.353,178.45257287012677,3564.130096886643,,,,
44.375,178.6760535336755,3569.1461617796936,,,,
44.398,178.89909742280526,3574.140925254779,,,,
44.42,179.12168569324052,3579.1442535876763,,,,
44.443,179.34380134748352,3584.153134809744,,,,
44.465,179.56542854221848,3589.1385480665476,,,,
44.488,179.78655137698894,3594.1483454088666,,,,
44.51,180.00715554747836,3599.126074567815,,,,
44.533,180.22722566860577,3604.1159113920885,,,,
44.555,180.44674710866084,3609.095161686861,,,,
44.578,180.66570449657917,3614.0547359653747,,,,
44.6,180.8840814144976,3619.0289844831827,,,,
44.623,181.10186142628396,3623.965268129653,,,,
44.645,181.319025701999,3628.9153724457433,,,,
44.668,181.5355551313276,3633.8405628079927,,,,
44.69,181.75142826070226,3638.7519734806115,,,,
44.713,181.9666219073784,3643.666148990198,,,,
44.735,182.18111144612973,3648.5410640839013,,,,
44.758,182.39486905071192,3653.42864665052,,,,
44.78,182.607865794465,3658.27980628318,,,,
44.803,182.82006931196236,3663.123451622263,,,,
44.825,183.03144522872364,3667.956604688882,,,,
44.848,183.24195668879833,3672.752963055422,,,,
44.87,183.45156343413845,3677.557413093438,,,,
44.893,183.66022361430007,3682.317384543377,,,,
44.915,183.86789149783488,3687.0747706596953,,,,
44.938,184.07451949542056,3691.8082140570195,,,,
44.96,184.28005700447846,3696.509788651495,,,,
44.983,184.48445043821727,3701.211464196331,,,,
45.005,184.68764451078346,3705.8642781918993,,,,
45.028,184.8895802862254,3710.5168896968325,,,,
45.05,185.09019751875024,3715.132768705389,,,,
45.073,185.2894330041325,3719.7229014186464,,,,
45.095,185.48722150191338,3724.302251825957,,,,
45.118,185.68349632927385,3728.8318259617345,,,,
45.14,185.87818801333776,3733.360068848392,,,,
45.163,186.0712266096129,3737.8408444985744,,,,
45.185,186.26253978289765,3742.30145850516,,,,
45.208,186.45205449518033,3746.738605561915,,,,
45.23,186.6396968432029,3751.1279408673245,,,,
45.253,186.8253914536737,3755.511087206396,,,,
45.275,187.00906347858046,3759.8387811628736,,,,
45.298,187.19063666172326,3764.150264855301,,,,
45.32,187.37003551468263,3768.424979099287,,,,
45.343,187.54718446272108,3772.6558569727003,,,,
45.365,187.72200806081736,3776.8722802650664,,,,
45.388,187.8944323641218,3781.028499947247,,,,
45.41,188.06438322336467,3785.169872317009,,,,
45.433,188.23178867597107,3789.261928392336,,,,
45.455,188.3965775038945,3793.315052759147,,,,
45.478,188.55868017303197,3797.3428476602403,,,,
45.5,188.71802945169546,3801.308985011501,,,,
45.523,188.8745591799425,3805.2585057029764,,,,
45.545,189.02820649698884,3809.1481777628787,,,,
45.568,189.17891000182215,3813.003593257774,,,,
45.59,189.32661131568184,3816.821336862403,,,,
45.613,189.47125487126226,3820.578891916006,,,,
45.635,189.61278726967268,3824.314885253343,,,,
45.658,189.75115907865552,3827.98336025139,,,,
45.68,189.88632286783397,3831.621001454697,,,,
45.703,190.0182351355483,3835.208445131169,,,,
45.725,190.14685531013413,3838.7393327817645,,,,
45.748,190.2721457758079,3842.2408952659102,,,,
45.77,190.39407301179028,3845.670617992928,,,,
45.793,190.51260576341213,3849.0708278862953,,,,
45.815,190.62771706622766,3852.4093772311962,,,,
45.838,190.73938261861332,3855.6961484050453,,,,
45.86,190.84758145218686,3858.9437353312833,,,,
45.883,190.9522962766455,3862.1185031453656,,,,
45.905,191.05351202485707,3865.262455246998,,,,
45.928,191.15121770501906,3868.3353929306513,,,,
45.95,191.2454043857977,3871.3613324362605,,,,
45.973,191.33606640337416,3874.3371211799204,,,,
45.995,191.4232008927923,3877.2420082228164,,,,
46.018,191.5068069024,3880.112001200256,,,,
46.04,191.58688683998207,3882.904461115564,,,,
46.063,191.66344434669617,3885.6536928669702,,,,
46.085,191.73648587339596,3888.3417320624258,,,,
46.108,191.80601949638108,3890.962868270197,,,,
46.13,191.87205470459804,3893.542501267824,,,,
46.153,191.9346032689827,3896.0412391422965,,,,
46.175,191.99367730039404,3898.4985822541694,,,,
46.198,192.04929098296915,3900.8847252563546,,,,
46.22,192.10145886390944,3903.209022568054,,,,
46.243,192.15019632945013,3905.4832689395516,,,,
46.265,192.1955198075667,3907.6763305720688,,,,
46.288,192.23744526847983,3909.827367248634,,,,
46.31,192.2759898897716,3911.899120088551,,,,
46.333,192.31117007649158,3913.9140757425853,,,,
46.355,192.3430025469704,3915.869319790503,,,,
46.378,192.37150386911142,3917.7457038134817,,,,
46.4,192.39668960516076,3919.576802218905,,,,
46.423,192.4185757009721,3921.3230880778256,,,,
46.445,192.43717650620147,3923.0165223934105,,,,
46.468,192.45250631566688,3924.640535203528,,,,
46.49,192.4645783322706,3926.1898731865813,,,,
46.513,192.47340454889917,3927.688260155125,,,,
46.535,192.47899669026333,3929.0991675514533,,,,
46.558,192.48136450061682,3930.459363330734,,,,
46.58,192.48051752530742,3931.7412934290523,,,,
46.603,192.47646365785855,3932.9536572628504,,,,
46.625,192.4692097521349,3934.1075670279743,,,,
46.648,192.4587620088192,3935.174131900173,,,,
46.67,192.44512474416032,3936.189820834813,,,,
46.693,192.4283021676285,3937.120145703866,,,,
46.715,192.40829672437704,3937.9859668161416,,,,
46.738,192.38511032650263,3938.784818191257,,,,
46.76,192.35874414492278,3939.498884212152,,,,
46.783,192.3291980126277,3940.159490412656,,,,
46.805,192.29647196570536,3940.730025395654,,,,
46.828,192.26056459543395,3941.240196031482,,,,
46.85,192.2214747135571,3941.6748313215376,,,,
46.873,192.1792005996789,3942.029024593629,,,,
46.895,192.13374008595636,3942.3250231287275,,,,
46.918,192.0850916591144,3942.5289769818846,,,,
46.94,192.0332530377916,3942.6751173502657,,,,
46.963,191.978223032353,3942.738111667361,,,,
46.985,191.92000036063217,3942.725977388014,,,,
47.008,191.85858437711752,3942.649376832346,,,,
47.03,191.79397560105338,3942.481526333866,,,,
47.053,191.72617468815136,3942.2564734774714,,,,
47.075,191.65518423081195,3941.942450846197,,,,
47.098,191.58100731271475,3941.5588718102754,,,,
47.12,191.50364875261218,3941.1038288566256,,,,
47.143,191.42311500477265,3940.5608447244376,,,,
47.165,191.33941364763413,3939.9593201478624,,,,
47.188,191.25255488493383,3939.2655313505816,,,,
47.21,191.1625500327026,3938.5071992231315,,,,
47.233,191.0694130909701,3937.6707146597055,,,,
47.255,190.97316004630528,3936.751622776239,,,,
47.278,190.8738089203191,3935.771042031696,,,,
47.3,190.7713807818067,3934.697828831416,,,,
47.323,190.66589835894473,3933.56405665661,,,,
47.345,190.5573877161372,3932.3467184906513,,,,
47.368,190.44587707614744,3931.0535049526034,,,,
47.39,190.33139739582455,3929.6948657247854,,,,
47.413,190.21398276791328,3928.2462629871943,,,,
47.435,190.09366933240318,3926.7397704202913,,,,
47.458,189.97049683171025,3925.1464803472677,,,,
47.48,189.84450712361854,3923.4847066738175,,,,
47.503,189.7157451827551,3921.75342223588,,,,
47.525,189.58425885879961,3919.937676262689,,,,
47.548,189.45009821811342,3918.0654022573963,,,,
47.57,189.3133167772795,3916.1059012686596,,,,
47.593,189.1739699085831,3914.085344445075,,,,
47.615,189.03211611397467,3911.99192006057,,,,
47.638,188.88781619847816,3909.8218889297877,,,,
47.66,188.7411331108766,3907.5956487520907,,,,
47.683,188.59213270300322,3905.2848972622255,,,,
47.705,188.44088223777644,3902.9199816154323,,,,
47.728,188.28745175816763,3900.480386285255,,,,
47.75,188.13191281265472,3897.9737581692825,,,,
47.773,187.97433879278123,3895.41064375295,,,,
47.795,187.81480513544147,3892.7688629486347,,,,
47.818,187.65338812508054,3890.0788826966195,,,,
47.84,187.4901661723709,3887.3147148983517,,,,
47.863,187.32521827630708,3884.493852775856,,,,
47.885,187.1586247935494,3881.616292672751,,,,
47.908,186.9904670835932,3878.668688364487,,,,
47.93,186.8208267522955,3875.677748321864,,,,
47.953,186.64978667833196,3872.6157494140134,,,,
47.975,186.47742942504723,3869.5075110075513,,,,
47.998,186.3038383198129,3866.34299734881,,,,
48.02,186.1290966128425,3863.1192056788013,,,,
48.043,185.95328724304375,3859.8558870848556,,,,
48.065,185.77649349163403,3856.5274257155233,,,,
48.088,185.59879755916245,3853.162528442976,,,,
48.11,185.42028179833667,3849.7430356237437,,,,
48.133,185.24102751939918,3846.2763547974027,,,,
48.155,185.06111529188638,3842.7731523621546,,,,
48.178,184.88062515466953,3839.213331144233,,,,
48.2,184.6996355289351,3835.6257048815232,,,,
48.223,184.51822444000044,3831.9868766352874,,,,
48.245,184.33646814981884,3828.3134017125985,,,,
48.268,184.15444192426875,3824.6060271209653,,,,
48.29,183.97221979235024,3820.852722909981,,,,
48.313,183.7898739306646,3817.0787985358493,,,,
48.335,183.60747571228407,3813.259091346985,,,,
48.358,183.42509434888365,3809.416892577543,,,,
48.38,183.24279800060688,3805.5435573389314,,,,
48.403,183.06065313570474,3801.6365125506045,,,,
48.425,182.87872444369017,3797.714587178548,,,,
48.448,182.69707558086253,3793.7544121948317,,,,
48.47,182.5157679968437,3789.782850111687,,,,
48.493,182.33486222147457,3785.783600800108,,,,
48.515,182.15441692668455,3781.7636586620447,,,,
48.538,181.97448934822782,3777.7333883004767,,,,
48.56,181.7951356391458,3773.674392730355,,,,
48.583,181.6164100257797,3769.613621045039,,,,
48.605,181.43836608858328,3765.5298058765625,,,,
48.628,181.26105565874246,3761.4383594018227,,,,
48.65,181.08452966783238,3757.340408440111,,,,
48.673,180.90883807640665,3753.2249229863237,,,,
48.695,180.73402944139292,3749.115629629095,,,,
48.718,180.5601520195517,3744.9894793134754,,,,
48.74,180.38725265995558,3740.8681149094564,,,,
48.763,180.21537793758324,3736.743926574364,,,,
48.785,180.04457367317607,3732.6145783835373,,,,
48.808,179.87488495514887,3728.497765105209,,,,
48.83,179.70635691925446,3724.372070722786,,,,
48.853,179.53903375425068,3720.262420227037,,,,
48.875,179.37295995509334,3716.1540727234815,,,,
48.898,179.2081795260615,3712.053505785312,,,,
48.92,179.04473641950878,3707.970590232511,,,,
48.943,178.88267490101464,3703.8884334748504,,,,
48.965,178.72203880127523,3699.8320664676903,,,,
48.988,178.56287270842608,3695.7820955480365,,,,
49.01,178.40522096277596,3691.7527616634006,,,,
49.033,178.24912842816155,3687.745397348556,,,,
49.055,178.09464040958102,3683.7498556320365,,,,
49.078,177.94180223374417,3679.788190849032,,,,
49.1,177.7906602193338,3675.839326621514,,,,
49.123,177.64126060116024,3671.923259285695,,,,
49.145,177.49365051148914,3668.033243878755,,,,
49.168,177.34787747299612,3664.1670256906486,,,,
49.19,177.20398934350578,3660.341166951029,,,,
49.213,177.06203495586067,3656.5359402814042,,,,
49.235,176.92206311288172,3652.774431068913,,,,
49.258,176.78412362734483,3649.0431672886925,,,,
49.28,176.64826648542382,3645.348085252862,,,,
49.303,176.51454213849013,3641.698452040813,,,,
49.325,176.38300171831776,3638.0786302820484,,,,
49.348,176.2536962325334,3634.511779129146,,,,
49.37,176.12667753228092,3630.9800232319258,,,,
49.393,176.00199725334434,3627.4962904758804,,,,
49.415,175.8797074166313,3624.0623058171236,,,,
49.438,175.75986024087516,3620.668154837316,,,,
49.46,175.64250759162275,3617.334319019257,,,,
49.483,175.52770174326213,3614.041260492407,,,,
49.516,175.36037161742047,3609.2082436967958,,,,
49.55,175.19904497730164,3604.497463704042,,,,
49.584,175.04391169202995,3599.9140132884795,,,,
49.618,174.895139549406,3595.462402988712,,,,
49.651,174.75289340668004,3591.147429966709,,,,
49.685,174.61733305164324,3586.9723978920238,,,,
49.719,174.48861326310006,3582.94242862747,,,,
49.753,174.3668822776151,3579.0600369311364,,,,
49.786,174.25228139477377,3575.3300607371857,,,,
49.82,174.14494413843107,3571.754857799996,,,,
49.854,174.0449952355487,3568.338294851622,,,,
49.888,173.95255055415646,3565.083086685477,,,,
49.921,173.86771562519917,3561.9917447467064,,,,
49.955,173.79058606978901,3559.0674399342433,,,,
49.989,173.72124615983705,3556.3114181693554,,,,
50.023,173.659769271931,3553.726954694594,,,,
50.056,173.6062170015148,3551.3145428872126,,,,
50.09,173.56063920464226,3549.076907080593,,,,
50.124,173.52307398570926,3547.014463546414,,,,
50.158,173.49354719651282,3545.1287743392395,,,,
50.191,173.47207323265906,3543.4206497439864,,,,
50.225,173.45865420627285,3541.8902466090844,,,,
50.259,173.45330740223426,3540.5344304359614,,,,
50.293,173.45600667808003,3539.3792421086214,,,,
50.326,173.46668998419153,3538.3689534273226,,,,
50.36,173.48531794533116,3537.56217311438,,,,
50.394,173.5118441458457,3536.9206401793726,,,,
50.428,173.5462104560451,3536.45465308335,,,,
50.461,173.5883492029028,3536.1807351547004,,,,
50.495,173.63818354102034,3536.055269560359,,,,
50.529,173.6956259795985,3536.1386779785826,,,,
50.563,173.76058248619276,3536.358238361635,,,,
50.596,173.83294909413934,3536.78374836094,,,,
50.63,173.9126172406114,3537.352742555579,,,,
50.664,173.99947078121193,3538.1059644757943,,,,
50.698,174.0933899419404,3539.023515988182,,,,
50.731,174.1942507278758,3540.0954446301294,,,,
50.765,174.30192579919157,3541.3527203589492,,,,
50.799,174.41628686981247,3542.740822994136,,,,
50.833,174.5372025663113,3544.3222957756034,,,,
50.866,174.6645428126405,3546.027727944263,,,,
50.9,174.79817530822294,3547.9156350282033,,,,
50.934,174.93796983253952,3549.9382825407793,,,,
50.968,175.08379558713682,3552.1177608246194,,,,
51.001,175.2355234172301,3554.451987808766,,,,
51.035,175.39302570629948,3556.91472014702,,,,
51.069,175.55617552175875,3559.547593256532,,,,
51.103,175.72484917844608,3562.2907996156855,,,,
51.136,175.8989231927366,3565.2048935519883,,,,
51.17,176.07827812590486,3568.2280951833854,,,,
51.204,176.26279504363288,3571.4056705783605,,,,
51.238,176.4523586491564,3574.705717376783,,,,
51.271,176.64685523688794,3578.133179382272,,,,
51.305,176.84617344609393,3581.7008138984393,,,,
51.339,177.05020472533374,3585.3705574923006,,,,
51.373,177.25884134399269,3589.1901792759304,,,,
51.406,177.47197894543245,3593.098979583769,,,,
51.44,177.6895128755193,3597.1516101673487,,,,
51.474,177.9113412385501,3601.2965104858404,,,,
51.508,178.1373614057238,3605.5642474693095,,,,
51.541,178.36747172194032,3609.938233686147,,,,
51.575,178.6015698338272,3614.4077448284334,,,,
51.609,178.83955192973843,3618.9973377088622,,,,
51.643,179.08131347234294,3623.660530246275,,,,
51.676,179.32674620358802,3628.446906090744,,,,
51.71,179.57574049560867,3633.298520647311,,,,
51.744,179.8281815249565,3638.26093969789,,,,
51.778,180.08395166728843,3643.2944190036105,,,,
51.811,180.34292766397522,3648.4144389773837,,,,
51.845,180.60498152393302,3653.6183623618986,,,,
51.879,180.8699799511357,3658.88241085113,,,,
51.913,181.13778313586795,3664.239426981329,,,,
51.946,181.40824651848004,3669.6384613658174,,,,
51.98,181.68121808213485,3675.127199031939,,,,
52.014,181.95654135078456,3680.6537509123514,,,,
52.048,182.23405266452303,3686.252660271093,,,,
52.081,182.51358376913944,3691.8969753430547,,,,
52.115,182.79496059126416,3697.588018408429,,,,
52.149,183.07800414491604,3703.335436991484,,,,
52.183,183.3625315581738,3709.1056767191058,,,,
52.216,183.64835503755938,3714.9366659007037,,,,
52.25,183.93528471065304,3720.7770848390655,,,,
52.284,184.22312651133507,3726.669902382979,,,,
52.318,184.51168550701203,3732.5721537812647,,,,
52.351,184.80076414784236,3738.5066713644114,,,,
52.385,185.09016456069486,3744.4596835642255,,,,
52.419,185.37970826917618,3750.4218392436114,,,,
52.453,185.66919877656824,3756.4008865777714,,,,
52.486,185.95842101830158,3762.3887070743485,,,,
52.52,186.24717661651124,3768.381652729484,,,,
52.554,186.5352698565514,3774.377077595066,,,,
52.588,186.8225074328441,3780.371115367903,,,,
52.621,187.10869933652694,3786.361271109619,,,,
52.655,187.39365941674356,3792.344018387107,,,,
52.689,187.67720543590556,3798.316686480607,,,,
52.723,187.95915980065746,3804.276377634347,,,,
52.756,188.23934915579983,3810.2200925431916,,,,
52.79,188.51760508338174,3816.145586938473,,,,
52.841,188.93099939758739,3824.9916823861668,,,,
52.891,189.33915380436946,3833.783948036586,,,,
52.942,189.7415403759306,3842.508748977364,,,,
52.993,190.13767442499164,3851.166188883271,,,,
53.043,190.52708750436287,3859.7394442937803,,,,
53.094,190.90933352551028,3868.2322560399725,,,,
53.094,190.9093335255103,3868.2322560399725,,,,
53.119,191.09763322359547,3872.440399438404,,,,
53.144,191.28396832601788,3876.6305605420603,,,,
53.17,191.46830100292345,3880.787682452158,,,,
53.195,191.6505806628696,3884.929133415776,,,,
53.22,191.83075911976533,3889.0340499182334,,,,
53.246,192.00878825853295,3893.1193973284344,,,,
53.271,192.18462127924386,3897.1730002459153,,,,
53.296,192.35821205701046,3901.1964715007316,,,,
53.322,192.52951525818844,3905.1961921654943,,,,
53.347,192.69848658607896,3909.156504601203,,,,
53.372,192.86508209009418,3913.0956487257727,,,,
53.41,193.1104338149806,3918.935440109856,,,,
53.448,193.35021323177133,3924.702112266369,,,,
53.486,193.5842673603764,3930.392403709773,,,,
53.524,193.81246091173807,3936.0034520774416,,,,
53.562,194.03466030547708,3941.5328182525623,,,,
53.6,194.25073512617317,3946.978291905508,,,,
53.638,194.46055701981038,3952.336688059799,,,,
53.676,194.66400055467065,3957.6063865985507,,,,
53.714,194.86094232515796,3962.783636815123,,,,
53.752,195.05126147381432,3967.8670285655044,,,,
53.79,195.2348392665726,3972.8527057843758,,,,
53.828,195.4115590394793,3977.7389711373744,,,,
53.866,195.5813064042488,3982.5223630498067,,,,
53.904,195.74396861786818,3987.2004915561197,,,,
53.942,195.89943532390936,3991.770612459653,,,,
53.98,196.0475976342708,3996.22950076497,,,,
54.018,196.1883491192917,4000.5751359280584,,,,
54.056,196.3215850256263,4004.803645431037,,,,
54.094,196.44720318303632,4008.913427521109,,,,
54.132,196.56510374674355,4012.9004101615765,,,,
54.17,196.6751897238768,4016.7629258791917,,,,
54.208,196.77736747289,4020.49724169219,,,,
54.246,196.87154673735657,4024.101168169597,,,,
54.284,196.95764181997055,4027.571727704396,,,,
54.322,197.03555702740502,4030.90620233777,,,,
54.359,197.10522584587937,4034.0870932014077,,,,
54.397,197.16659801397194,4037.158797737759,,,,
54.435,197.21960209016353,4040.052893106542,,,,
54.473,197.26417295158458,4042.830309255495,,,,
54.511,197.30025615419544,4045.4358974469174,,,,
54.549,197.32780534016268,4047.9029201036933,,,,
54.587,197.3467858780378,4050.2138271541653,,,,
54.625,197.35717413675025,4052.3599915894793,,,,
54.663,197.3589574778057,4054.3667567288976,,,,
54.701,197.35213566302758,4056.1873082023594,,,,
54.739,197.33671790384028,4057.8759650795237,,,,
54.777,197.31272609578593,4059.369829349408,,,,
54.834,197.26073069006185,4061.3421733528257,,,,
54.891,197.18959117517545,4062.8516123024847,,,,
54.891,197.18959117517545,4062.8516123024847,,,,
54.92,197.1469621416274,4063.5610107479747,,,,
54.948,197.0996978130184,4064.0989661186477,,,,
54.976,197.04775054379866,4064.5478861535044,,,,
55.005,196.99116474582087,4064.9071881293657,,,,
55.033,196.92998004376432,4065.157295536233,,,,
55.062,196.86423997365515,4065.321925540704,,,,
55.09,196.79399093131067,4065.378547651695,,,,
55.119,196.7192811943505,4065.3420605904503,,,,
55.147,196.6401610294359,4065.207211437242,,,,
55.176,196.55668209422242,4064.967771306586,,,,
55.204,196.46889680072562,4064.639250917064,,,,
55.247,196.32926238015725,4063.926697971512,,,,
55.29,196.1802581995055,4063.0395743780664,,,,
55.332,196.02207978764505,4061.8893275625087,,,,
55.375,195.85489015049666,4060.5455122566063,,,,
55.418,195.6788736194972,4058.9610230847225,,,,
55.461,195.49421656164125,4057.1605363399985,,,,
55.503,195.3011169746675,4055.1452145004346,,,,
55.546,195.0997834808863,4052.893410787772,,,,
55.589,194.89043477418127,4050.4483835631054,,,,
55.631,194.67330085783485,4047.7561032348067,,,,
55.674,194.44861844545534,4044.88243137023,,,,
55.717,194.21663343222474,4041.7642748282997,,,,
55.76,193.97755025740585,4038.471654058859,,,,
55.802,193.73168550307773,4034.9546443048134,,,,
55.845,193.47929571399453,4031.215336633978,,,,
55.888,193.22057677596632,4027.308878951996,,,,
55.93,192.955925152701,4023.1912869834923,,,,
55.973,192.6856070754448,4018.866007829166,,,,
56.016,192.40984064130498,4014.3837248288874,,,,
56.059,192.12902449620557,4009.7058852427417,,,,
56.101,191.84345398368004,4004.823886636499,,,,
56.144,191.55337492748964,3999.820030091678,,,,
56.187,191.2592136466542,3994.6268972928174,,,,
56.229,190.9613174212682,3989.2644849201442,,,,
56.272,190.65995530308726,3983.7657405039354,,,,
56.315,190.35556266140821,3978.1010866043507,,,,
56.358,190.04851109601967,3972.3164046167212,,,,
56.4,189.73914623501275,3966.3881768684955,,,,
56.443,189.4279448020507,3960.329611513164,,,,
56.486,189.11525662109273,3954.1658302099786,,,,
56.528,188.80150485498498,3947.8845089829656,,,,
56.571,188.4871010331747,3941.5062510627995,,,,
56.614,188.17238790300996,3935.0316681842583,,,,
56.657,187.85783056604942,3928.4767038345026,,,,
56.699,187.54386777796176,3921.847471783155,,,,
56.742,187.2309637824284,3915.142943312334,,,,
56.785,186.91946092154032,3908.403854294959,,,,
56.827,186.60971016081515,3901.60948363094,,,,
56.87,186.3021824870079,3894.7805580259833,,,,
56.913,185.99737068508858,3887.9290279771203,,,,
56.956,185.69560914341295,3881.0590213748264,,,,
56.998,185.39723153674868,3874.1850796079457,,,,
57.041,185.1027633089517,3867.3076016596033,,,,
57.084,184.81252074358426,3860.464754429464,,,,
57.126,184.52682487525695,3853.639978943248,,,,
57.169,184.24612186282292,3846.850121964493,,,,
57.212,183.970861018911,3840.1056965376624,,,,
57.255,183.7013203574424,3833.4202800864487,,,,
57.297,183.43777872902712,3826.800950078539,,,,
57.34,183.18063566007964,3820.259239562153,,,,
57.383,182.930205405173,3813.802209133587,,,,
57.425,182.68680410437022,3807.4426503296972,,,,
57.468,182.4507222738788,3801.1874427573675,,,,
57.511,182.22224195659658,3795.0481666749038,,,,
57.554,182.0016300366352,3789.0315594038566,,,,
57.596,181.78921674827538,3783.147338009291,,,,
57.639,181.58516399402066,3777.4030045363006,,,,
57.682,181.38964030963058,3771.809392097841,,,,
57.724,181.2030166613682,3766.381056608395,,,,
57.767,181.02541972016795,3761.0993858201446,,,,
57.81,180.85698336380338,3756.000800985479,,,,
57.853,180.69797569495177,3751.0780625619964,,,,
57.895,180.5485726478592,3746.34268477747,,,,
57.938,180.4089320356464,3741.797410734581,,,,
57.981,180.27920224088103,3737.4511691876305,,,,
58.023,180.15951772648583,3733.3068166845505,,,,
58.066,180.05000309020593,3729.3700732397347,,,,
58.109,179.95083006626902,3725.665305990056,,,,
58.152,179.86202594920536,3722.1424218899792,,,,
58.194,179.78362268432576,3718.8617258030226,,,,
58.237,179.71577788017728,3715.8030110583713,,,,
58.28,179.6585604819721,3712.9748525098576,,,,
58.322,179.61202325897332,3710.376865792935,,,,
58.365,179.5761552809412,3708.009724319979,,,,
58.408,179.5511022525403,3705.912795292494,,,,
58.451,179.53686257782093,3703.9961104270756,,,,
58.493,179.53339403925509,3702.3724002488325,,,,
58.536,179.54072256648197,3700.940532152924,,,,
58.579,179.55878999849267,3699.7755192454724,,,,
58.621,179.5876937613749,3698.8720643244296,,,,
58.664,179.6273512625728,3698.171361022907,,,,
58.707,179.67771698166996,3697.7575272807517,,,,
58.75,179.73873664258895,3697.537340856369,,,,
58.792,179.81026239256758,3697.582935496677,,,,
58.835,179.89239106205983,3697.8828552618497,,,,
58.878,179.98503511103337,3698.3942896986646,,,,
58.92,180.08793126378296,3699.1558243081313,,,,
58.963,180.20112537300724,3700.184439102293,,,,
59.006,180.3244971750562,3701.387480868599,,,,
59.049,180.4578522400302,3702.8709594887678,,,,
59.091,180.60107896152653,3704.540062724672,,,,
59.134,180.7539963342865,3706.4560845067936,,,,
59.177,180.91651765553036,3708.6192800969893,,,,
59.219,181.08836441216454,3710.9434482989227,,,,
59.262,181.2694251097329,3713.5454367528055,,,,
59.305,181.45957326062046,3716.2989600339406,,,,
59.348,181.6584802350227,3719.2786123173273,,,,
59.39,181.86596386640252,3722.4643866756583,,,,
59.433,182.08183073013072,3725.8483939096577,,,,
59.476,182.30584382004764,3729.4216238515705,,,,
59.518,182.53773898645974,3733.182621900731,,,,
59.561,182.77725156513168,3737.1232536771986,,,,
59.604,183.02413468075926,3741.2541896531607,,,,
59.647,183.27806241676242,3745.530452180683,,,,
59.689,183.5388495619742,3749.9992702011614,,,,
59.732,183.80624471624904,3754.604982471077,,,,
59.775,184.0799877261412,3759.388104060008,,,,
59.817,184.3598286962976,3764.2997015510996,,,,
59.86,184.6455003681309,3769.3777416346406,,,,
59.903,184.93674319501204,3774.569479390884,,,,
59.946,185.23327748424543,3779.922034614965,,,,
59.988,185.53485532068586,3785.379888606062,,,,
60.0,185.6184325342164,3786.901253305591,,,,
