time,value,PowerTranfer,peak,mean,t_stablility,stability
16.152,125.88841157721889,1316.3285492407508,,,,
16.162,125.88934582214189,1316.332932731603,,,,
16.172,125.89028350198592,1316.3375069682334,,,,
16.182,125.89122405316196,1316.3420241396263,,,,
16.192,125.89216691937327,1316.3490569064163,,,,
16.202,125.893111552849,1316.3566385416866,,,,
16.212,125.89405741363726,1316.363867255754,,,,
16.222,125.89500397073677,1316.3734643799467,,,,
16.232,125.89595070364311,1316.383986469484,,,,
16.242,125.89689710175533,1316.3939280879617,,,,
16.252,125.89784266524426,1316.405999905853,,,,
16.262,125.8987869068325,1316.4193669799506,,,,
16.272,125.8997293513774,1316.4320101205349,,,,
16.282,125.90066953645999,1316.4464694667163,,,,
16.292,125.90160701432201,1316.4625659141561,,,,
16.302,125.90254135167206,1316.4778907179382,,,,
16.312,125.90348078634933,1316.4947390346738,,,,
16.322,125.90441664822613,1316.5130036118971,,,,
16.332,125.9053398762606,1316.5296956004638,,,,
16.342,125.9062583437231,1316.547531425274,,,,
16.352,125.90717169002095,1316.5676300007287,,,,
16.362,125.90807948180716,1316.5872489970548,,,,
16.372,125.90898148484295,1316.6074704334894,,,,
16.382,125.90987749958174,1316.6301630811215,,,,
16.392,125.91076717024248,1316.652553279578,,,,
16.402,125.91165024629449,1316.675208646753,,,,
16.412,125.91252650074505,1316.7002903954497,,,,
16.422,125.91339573112144,1316.725337856222,,,,
16.432,125.9142577591058,1316.7502548186776,,,,
16.442,125.91511243135386,1316.7775417085654,,,,
16.452,125.91595962017891,1316.8051150286963,,,,
16.462,125.9167992229954,1316.8322205346244,,,,
16.472,125.91763116274676,1316.861550760338,,,,
16.482,125.91845538852681,1316.8915212296388,,,,
16.492,125.9192718748659,1316.9207605085771,,,,
16.502,125.92008054422212,1316.95206493525,,,,
16.512,125.92088148935568,1316.9841324218241,,,,
16.522,125.92167483939619,1317.015449448403,,,,
16.532,125.92246060416596,1317.048441083584,,,,
16.542,125.92323888530761,1317.0827609692437,,,,
16.552,125.92400980870241,1317.116074289273,,,,
16.562,125.92477733235411,1317.150832974536,,,,
16.572,125.92553805103951,1317.1866146758698,,,,
16.582,125.92628833801216,1317.2206656168325,,,,
16.592,125.92703197166348,1317.2556758539502,,,,
16.602,125.92776918598749,1317.2926087394599,,,,
16.612,125.92850023842365,1317.3286896175132,,,,
16.622,125.92922540731395,1317.365249072422,,,,
16.632,125.92994499231729,1317.4038343233167,,,,
16.642,125.9306593141522,1317.4416973487378,,,,
16.652,125.93136871253448,1317.479543725591,,,,
16.662,125.9320735461726,1317.5194167270279,,,,
16.672,125.93277419266965,1317.5587567771063,,,,
16.682,125.93347104635161,1317.597603426736,,,,
16.692,125.9341645178544,1317.6383684020018,,,,
16.702,125.93485712497288,1317.6782058343406,,,,
16.712,125.93554736822436,1317.7187927369366,,,,
16.722,125.93623359971458,1317.7613574528987,,,,
16.732,125.93691820966713,1317.8037668768175,,,,
16.742,125.93760166572488,1317.8447590078163,,,,
16.752,125.93828443383248,1317.8871092198974,,,,
16.762,125.93896701376737,1317.9294256335593,,,,
16.772,125.93964992185421,1317.9701059834397,,,,
16.782,125.94033366086973,1318.0116803071016,,,,
16.792,125.94101875012632,1318.053603242334,,,,
16.802,125.94170571562412,1318.093589225724,,,,
16.812,125.94239508842702,1318.1339898510205,,,,
16.822,125.943087405228,1318.1749218352068,,,,
16.832,125.9437832063755,1318.213772544002,,,,
16.842,125.94448303363563,1318.2524909399633,,,,
16.852,125.94518743070135,1318.2918427808654,,,,
16.862,125.94589694160582,1318.329038439434,,,,
16.872,125.94661210817378,1318.3655064539034,,,,
16.882,125.94733347036546,1318.4026153903226,,,,
16.892,125.94806156510003,1318.4375639282207,,,,
16.902,125.94879692352131,1318.471171969821,,,,
16.912,125.94954007115597,1318.5053268914583,,,,
16.922,125.95029152720716,1318.537376151052,,,,
16.932,125.95105180177671,1318.5674823231711,,,,
16.942,125.9518213957898,1318.5979358956242,,,,
16.952,125.95260292205072,1318.6266167145286,,,,
16.962,125.95339482215688,1318.6527035610707,,,,
16.972,125.9541954331253,1318.6799176915342,,,,
16.982,125.95500723193115,1318.7051655493642,,,,
16.992,125.95583064736181,1318.7272979436402,,,,
17.002,125.9566661809929,1318.7489701953284,,,,
17.012,125.95751414726713,1318.7689514883205,,,,
17.022,125.95837484948518,1318.7853268920053,,,,
17.032,125.95924874915137,1318.8008029347081,,,,
17.042,125.96013620400464,1318.8146541648634,,,,
17.052,125.96103755476508,1318.8246738929622,,,,
17.062,125.96195312451869,1318.8332735768583,,,,
17.072,125.96288322034908,1318.8403964292274,,,,
17.082,125.96382813162742,1318.8434849572122,,,,
17.092,125.96478812870431,1318.8445913713529,,,,
17.102,125.96576346471241,1318.8443256221233,,,,
17.112,125.96675437442508,1318.8399274139122,,,,
17.122,125.96776107263054,1318.832966646454,,,,
17.132,125.968783755939,1318.824684237346,,,,
17.142,125.96982274423247,1318.8122321166854,,,,
17.152,125.97087804831476,1318.796781024095,,,,
17.162,125.97194966426602,1318.7799202951912,,,,
17.172,125.97303785823645,1318.759053868109,,,,
17.182,125.97414272957326,1318.7345397057804,,,,
17.192,125.97526435797906,1318.7086218700736,,,,
17.202,125.97640280444827,1318.6789054638627,,,,
17.212,125.97755810959895,1318.6450936852043,,,,
17.222,125.97873029477597,1318.6097402199653,,,,
17.232,125.97991936306063,1318.570878772609,,,,
17.242,125.98112529773202,1318.5275707931517,,,,
17.252,125.9823480631299,1318.482530404043,,,,
17.262,125.98358760612179,1318.434332526177,,,,
17.272,125.9848438547747,1318.381454780906,,,,
17.282,125.98611671894007,1318.3266080088197,,,,
17.292,125.98740609209482,1318.2689935793294,,,,
17.302,125.98871185029836,1318.2065960465468,,,,
17.312,125.99003385246037,1318.1419655181753,,,,
17.322,125.99137194245283,1318.0749749644137,,,,
17.332,125.99272594843936,1318.0032371439981,,,,
17.342,125.99410700609731,1317.9310331542483,,,,
17.352,125.99550374271054,1317.8522780316146,,,,
17.362,125.99690460743659,1317.7702484308115,,,,
17.372,125.99832052285052,1317.6855482405147,,,,
17.382,125.9997512397587,1317.5993728602684,,,,
17.392,126.00119668127675,1317.5089585013666,,,,
17.402,126.00265639379872,1317.4157241583935,,,,
17.412,126.00412992344974,1317.3213226913547,,,,
17.422,126.00561717289773,1317.2231756005742,,,,
17.432,126.0071178483056,1317.1219086302021,,,,
17.442,126.00863164731096,1317.0197730842237,,,,
17.452,126.01015826073937,1316.9144170681448,,,,
17.462,126.01169737191942,1316.8058194191958,,,,
17.472,126.013248658017,1316.696579990399,,,,
17.482,126.01481179123031,1316.5847392196827,,,,
17.492,126.0163864380318,1316.4696301043093,,,,
17.502,126.0179722601531,1316.3540464283697,,,,
17.512,126.01956891593713,1316.2365445563712,,,,
17.522,126.02117605953714,1316.1158562961564,,,,
17.532,126.02279348060603,1315.9948085470578,,,,
17.542,126.02442067442429,1315.872444843955,,,,
17.552,126.02605714711007,1315.7472073260212,,,,
17.562,126.02770269523556,1315.6216720099308,,,,
17.572,126.02935696151735,1315.4956503568774,,,,
17.582,126.03101958616304,1315.3669419706503,,,,
17.592,126.03270787318911,1315.2388725764345,,,,
17.602,126.03440398535352,1315.108721975333,,,,
17.612,126.03608987857771,1314.9765037761788,,,,
17.622,126.03778263976717,1314.8441001229253,,,,
17.632,126.03948189626513,1314.712632222892,,,,
17.642,126.04118728382028,1314.5794904109757,,,,
17.652,126.04289843736673,1314.446122377281,,,,
17.662,126.04461499242052,1314.314229754788,,,,
17.672,126.046336585332,1314.181238987494,,,,
17.682,126.04806285271259,1314.0479791975415,,,,
17.692,126.04979343249478,1313.9166402797487,,,,
17.702,126.05152796428496,1313.7848399888803,,,,
17.712,126.05326608858823,1313.652748355022,,,,
17.722,126.05500744758743,1313.5229190611014,,,,
17.732,126.05677020178834,1313.3924178615366,,,,
17.742,126.05853566549699,1313.263733045464,,,,
17.752,126.06028495543926,1313.1376474105982,,,,
17.762,126.06203602726919,1313.0123725705052,,,,
17.772,126.06378851981746,1312.8867782121608,,,,
17.782,126.06554207601624,1312.7637466257934,,,,
17.792,126.06729633871741,1312.642071204967,,,,
17.802,126.06905096847902,1312.5203201430163,,,,
17.812,126.0708056310487,1312.4011069983637,,,,
17.822,126.0725599861407,1312.284050598994,,,,
17.832,126.07431369491212,1312.1670041913558,,,,
17.842,126.07606642056211,1312.052426799611,,,,
17.852,126.07781782941478,1311.9405830497037,,,,
17.862,126.07956759021994,1311.82899548841,,,,
17.872,126.08131537357124,1311.719711048042,,,,
17.882,126.0830608528938,1311.6136319964226,,,,
17.892,126.08480370389248,1311.5081043620926,,,,
17.902,126.08654360370966,1311.4046411687827,,,,
17.912,126.08828023184616,1311.3047303570095,,,,
17.922,126.090013269819,1311.205701486749,,,,
17.932,126.09174240010722,1311.1084503211075,,,,
17.942,126.09346730695623,1311.014964475934,,,,
17.952,126.09518767630523,1310.922712124746,,,,
17.962,126.09690319461083,1310.831927220632,,,,
17.972,126.09861354945954,1310.744980156174,,,,
17.982,126.1003315596496,1310.6580735209402,,,,
17.992,126.1020439162703,1310.5758407266776,,,,
18.002,126.10373717032684,1310.496616419782,,,,
18.012,126.10542399537145,1310.4192579290711,,,,
18.022,126.10710407490376,1310.3426649213511,,,,
18.032,126.1087769529812,1310.2695848834003,,,,
18.042,126.11044245340358,1310.1986884279368,,,,
18.052,126.1121004099492,1310.1283237547598,,,,
18.062,126.11375037754532,1310.0611306258081,,,,
18.072,126.11539204661383,1309.996452780497,,,,
18.082,126.11702510708348,1309.9321244565306,,,,
18.092,126.1186492488754,1309.8705622380326,,,,
18.102,126.12026416309625,1309.811755143313,,,,
18.112,126.12186954149121,1309.753176724183,,,,
18.122,126.12346507612611,1309.6968687357894,,,,
18.132,126.12505046061531,1309.6434696976016,,,,
18.142,126.12662538982454,1309.5902455234818,,,,
18.152,126.12818955939102,1309.5387378379246,,,,
18.162,126.1297426669856,1309.4901945458216,,,,
18.172,126.1312842426007,1309.4418474245244,,,,
18.182,126.13281415250616,1309.394649521563,,,,
18.192,126.13433226972143,1309.3503455742723,,,,
18.202,126.13583813571232,1309.3062892211442,,,,
18.212,126.1373314597356,1309.2627924064088,,,,
18.222,126.13881195390537,1309.22206260065,,,,
18.232,126.14027933414476,1309.1817027322843,,,,
18.242,126.14173331946643,1309.1413580109668,,,,
18.252,126.14317363285787,1309.1035286998315,,,,
18.262,126.14460000208558,1309.0662303066797,,,,
18.272,126.1460121589718,1309.0284610530557,,,,
18.282,126.14740984007153,1308.9928599501764,,,,
18.292,126.14879278766485,1308.9579742897865,,,,
18.302,126.15016074906168,1308.922214161912,,,,
18.312,126.15151347703836,1308.8881999939263,,,,
18.322,126.15285073099906,1308.8550893759525,,,,
18.332,126.15417227638429,1308.8207970147232,,,,
18.342,126.15547788482677,1308.7877708822837,,,,
18.352,126.15676733539495,1308.7558241213976,,,,
18.362,126.15804041417493,1308.7224972077252,,,,
18.372,126.15929259306695,1308.6903356656962,,,,
18.382,126.16052797201564,1308.6582227070605,,,,
18.392,126.16175068863343,1308.6241260637582,,,,
18.402,126.16295627403973,1308.590343198047,,,,
18.412,126.1641445615285,1308.557988715761,,,,
18.422,126.16531527149891,1308.5242804793422,,,,
18.432,126.16646837356461,1308.4903558615151,,,,
18.442,126.1676038401286,1308.4578742387764,,,,
18.452,126.16872141153935,1308.424158024428,,,,
18.462,126.16982096042278,1308.3897047682399,,,,
18.472,126.17090236845104,1308.3566579606043,,,,
18.482,126.17196552670075,1308.3225804765368,,,,
18.492,126.17301033482825,1308.2873188738113,,,,
18.502,126.17403670192573,1308.2533555289408,,,,
18.512,126.17504454710344,1308.218644676406,,,,
18.522,126.17603379862936,1308.1823889959114,,,,
18.532,126.17700439456468,1308.1472597795912,,,,
18.542,126.17795628353453,1308.1117215987333,,,,
18.552,126.17888942387026,1308.0743801403098,,,,
18.562,126.17980378399461,1308.0379305613121,,,,
18.572,126.18069934333825,1308.001438956678,,,,
18.582,126.18157609150063,1307.9629953331435,,,,
18.592,126.18243402831234,1307.9251638233545,,,,
18.602,126.18327316482186,1307.8876598360234,,,,
18.612,126.18409352255586,1307.848169531522,,,,
18.622,126.1848833050513,1307.809592126207,,,,
18.632,126.18565424388346,1307.7701479907687,,,,
18.642,126.1864182370798,1307.7285525269108,,,,
18.652,126.18716368488477,1307.6869957315057,,,,
18.662,126.18789067321319,1307.646509853704,,,,
18.672,126.18859929172507,1307.6043801972169,,,,
18.682,126.18928963938538,1307.561926967495,,,,
18.692,126.18996182491883,1307.520758439513,,,,
18.702,126.19061596613193,1307.4782052751755,,,,
18.712,126.19125218860137,1307.4349736678541,,,,
18.722,126.1918706261962,1307.3931603729725,,,,
18.732,126.19247142076719,1307.3503007049728,,,,
18.742,126.19305472077421,1307.3064449517115,,,,
18.752,126.19362068166984,1307.2640546710634,,,,
18.762,126.19415596230948,1307.2205452991616,,,,
18.772,126.19467403702981,1307.1771598697,,,,
18.782,126.19518860312763,1307.1356381853411,,,,
18.792,126.19568656044568,1307.093787315313,,,,
18.802,126.19616810048498,1307.0503833766882,,,,
18.812,126.19663345062135,1307.0082399834766,,,,
18.822,126.1970827822467,1306.9661042463183,,,,
18.832,126.19751625520568,1306.922382103561,,,,
18.842,126.19793409237559,1306.8796618870397,,,,
18.852,126.19833649689042,1306.837513052797,,,,
18.862,126.1987236734674,1306.7937196343448,,,,
18.872,126.19909582757819,1306.7506588583653,,,,
18.882,126.19945316594365,1306.708558692008,,,,
18.892,126.19979589558025,1306.6648884911226,,,,
18.902,126.20012422306569,1306.6216208963258,,,,
18.912,126.20043835507889,1306.5796282063025,,,,
18.922,126.20073849765569,1306.5362160439659,,,,
18.932,126.20102485530622,1306.4928360909853,,,,
18.942,126.20129763155529,1306.4509520617075,,,,
18.952,126.20155702842551,1306.4078676791448,,,,
18.962,126.20180324541955,1306.3644297250462,,,,
18.972,126.20203648000206,1306.3226064603043,,,,
18.982,126.20225692732797,1306.2798595073978,,,,
18.992,126.2024647791419,1306.2363799371362,,,,
19.002,126.20266022414808,1306.194524584968,,,,
19.012,126.202831037061,1306.1515760182695,,,,
19.022,126.20298954905644,1306.1089477183828,,,,
19.032,126.20314837038707,1306.0681769015312,,,,
19.042,126.20329555338569,1306.0270410852768,,,,
19.052,126.20343127519466,1305.9844284372168,,,,
19.062,126.20355581869266,1305.9430617327284,,,,
19.072,126.2036692443898,1305.9017646525604,,,,
19.082,126.20377159204891,1305.8587115480964,,,,
19.092,126.20386311219772,1305.8166309677747,,,,
19.102,126.20394394818061,1305.7749043069166,,,,
19.112,126.20401423617348,1305.7313799125916,,,,
19.122,126.204074104696,1305.6884833907695,,,,
19.132,126.20412367511919,1305.6462549317307,,,,
19.142,126.20416306113323,1305.6021976731993,,,,
19.152,126.20419236840912,1305.5583684835676,,,,
19.162,126.20421169520333,1305.5154638468002,,,,
19.172,126.20422113204611,1305.470791016177,,,,
19.182,126.20422076137008,1305.4259171113383,,,,
19.192,126.2042106581864,1305.38215378957,,,,
19.202,126.2041910406713,1305.3367315531254,,,,
19.212,126.20416182954648,1305.2908357781375,,,,
19.222,126.20412292572595,1305.246032486155,,,,
19.232,126.20407451279816,1305.1998496017425,,,,
19.242,126.20401662896799,1305.152634411657,,,,
19.252,126.20394930569387,1305.106661886952,,,,
19.262,126.20386546516278,1305.0593644055286,,,,
19.272,126.20377195218437,1305.011523775224,,,,
19.282,126.20367590059318,1304.9654178639125,,,,
19.292,126.20357051410494,1304.918509119192,,,,
19.302,126.20345580123575,1304.8698463007236,,,,
19.312,126.20333176284076,1304.8221623834786,,,,
19.322,126.20319839444302,1304.7740938181407,,,,
19.332,126.20305568574629,1304.724112069504,,,,
19.342,126.20290362070814,1304.6749301736552,,,,
19.352,126.20274217849197,1304.6258039577533,,,,
19.362,126.2025713332525,1304.5747127465693,,,,
19.372,126.20239105415646,1304.524188944647,,,,
19.382,126.20220130645396,1304.4741510089207,,,,
19.392,126.20200205148628,1304.422207035023,,,,
19.402,126.20179010348471,1304.3711805975609,,,,
19.412,126.20156828680922,1304.3194161052668,,,,
19.422,126.20133971097559,1304.2656291794149,,,,
19.432,126.20110147637313,1304.2119579272012,,,,
19.442,126.20085354232086,1304.1596197202782,,,,
19.452,126.20059602182559,1304.10587497582,,,,
19.462,126.20032871617352,1304.0520303825324,,,,
19.472,126.2000514187437,1303.9997420982786,,,,
19.482,126.19976423039101,1303.9464497605554,,,,
19.492,126.19946709893239,1303.8927104570046,,,,
19.502,126.19915997097546,1303.8407601803365,,,,
19.512,126.19884279268081,1303.7882468599407,,,,
19.522,126.19851550919725,1303.7350726456273,,,,
19.532,126.19817806566155,1303.6838049337775,,,,
19.542,126.19783040811934,1303.6324841146018,,,,
19.552,126.1974724829556,1303.5803653350586,,,,
19.562,126.19710423766978,1303.5301973043738,,,,
19.572,126.19672562197741,1303.4805286524002,,,,
19.582,126.19633658729212,1303.4300144448414,,,,
19.592,126.19593708722843,1303.3814222642607,,,,
19.602,126.19552707879839,1303.3338983945564,,,,
19.612,126.19510652195237,1303.2855806215462,,,,
19.622,126.19467537979315,1303.2390903359287,,,,
19.632,126.19423361980402,1303.1942238938595,,,,
19.642,126.1937812134509,1303.1487142448584,,,,
19.652,126.1933206834172,1303.1048141541264,,,,
19.662,126.19284919610077,1303.0628242297075,,,,
19.672,126.19236419786236,1303.0195476692732,,,,
19.682,126.19186850635596,1302.9778641887253,,,,
19.692,126.19136212830836,1302.9388697749728,,,,
19.702,126.1908451363148,1302.899924267148,,,,
19.712,126.19031748352921,1302.8622039315915,,,,
19.722,126.18977912656285,1302.827637296576,,,,
19.737,126.18895181595109,1302.7769924972854,,,,
19.752,126.18810066961667,1302.7288886029935,,,,
19.767,126.1872256540778,1302.6900329135306,,,,
19.782,126.18632703279047,1302.647962536788,,,,
19.797,126.18540493768722,1302.6147605997094,,,,
