time,value,PowerTranfer,peak,mean,t_stablility,stability
18.272,138.0837795226072,2249.690014110951,,,,
18.282,138.08063098937683,2249.5951115498315,,,,
18.292,138.0774512167185,2249.4998507652017,,,,
18.302,138.074239999967,2249.4023465258706,,,,
18.312,138.07099707872587,2249.306071974261,,,,
18.322,138.06772225155024,2249.209939692777,,,,
18.332,138.06441532332468,2249.1113899109487,,,,
18.342,138.06107603898786,2249.0136942637946,,,,
18.352,138.0577041952697,2248.9166093407252,,,,
18.362,138.05429961284383,2248.8170700465344,,,,
18.372,138.05082876963604,2248.718802367653,,,,
18.382,138.04732458353428,2248.619402347838,,,,
18.392,138.0438201119908,2248.5172777096845,,,,
18.402,138.04028192989847,2248.415200140321,,,,
18.412,138.03670979501166,2248.3146054343742,,,,
18.422,138.03310363741733,2248.212054115906,,,,
18.432,138.0294631082138,2248.1086653097973,,,,
18.442,138.02578786257504,2248.0072386234992,,,,
18.452,138.0220778347026,2247.904049970757,,,,
18.462,138.01833278285437,2247.799866261437,,,,
18.472,138.01455244721657,2247.6974643600174,,,,
18.482,138.0107366225634,2247.5936882569704,,,,
18.492,138.00688504868202,2247.4884503541616,,,,
18.502,138.0029974278553,2247.384966449921,,,,
18.512,137.99907351831382,2247.2805610784503,,,,
18.522,137.9951130359471,2247.174300430821,,,,
18.532,137.99111564411027,2247.0696485377402,,,,
18.542,137.9870810595841,2246.964567480763,,,,
18.552,137.9830089708244,2246.8573160227643,,,,
18.562,137.97889911785026,2246.751561435275,,,,
18.572,137.97475105557263,2246.645437795853,,,,
18.582,137.97056432329765,2246.537254939979,,,,
18.592,137.96633861310102,2246.4300444539736,,,,
18.602,137.96207353547243,2246.3233578159006,,,,
18.612,137.9577687016354,2246.214214974316,,,,
18.622,137.95342363829167,2246.105600850567,,,,
18.632,137.9490378923013,2245.9979004833895,,,,
18.642,137.94461102272314,2245.887779859174,,,,
18.652,137.94014250098826,2245.7776616631786,,,,
18.662,137.93563180250845,2245.6687758157823,,,,
18.672,137.93107842662883,2245.557595605923,,,,
18.682,137.92648178684243,2245.445868078423,,,,
18.692,137.92184128407203,2245.335554195848,,,,
18.702,137.9171563535026,2245.2231762158713,,,,
18.712,137.91242635150417,2245.1096741379847,,,,
18.722,137.90765060634098,2244.997659054226,,,,
18.732,137.90282848916917,2244.8838793471446,,,,
18.742,137.897959304505,2244.7684238885886,,,,
18.752,137.89304231548664,2244.6543785900985,,,,
18.762,137.88806130801194,2244.538660121576,,,,
18.772,137.88303113067684,2244.4219064745175,,,,
18.782,137.87796656873138,2244.3071683379735,,,,
18.792,137.87285138837274,2244.1912775384067,,,,
18.802,137.86768488131872,2244.0726465898742,,,,
18.812,137.86246631561394,2243.9548894912027,,,,
18.822,137.85719487090688,2243.8360905704276,,,,
18.832,137.8518697164173,2243.7143910522586,,,,
18.842,137.84649009039768,2243.592982240386,,,,
18.852,137.84105522001042,2243.4711755079225,,,,
18.862,137.83556435332798,2243.3460835449832,,,,
18.872,137.8300166824238,2243.2207435028013,,,,
18.882,137.82441145275243,2243.095312100424,,,,
18.892,137.81874795090278,2242.9664864345373,,,,
18.902,137.81302541058514,2242.836794483437,,,,
18.912,137.80724311009305,2242.7072273910053,,,,
18.922,137.80140038795182,2242.57425799427,,,,
18.932,137.7954965376174,2242.4397565166714,,,,
18.942,137.78953088800898,2242.3055020557513,,,,
18.952,137.7835028465717,2242.1679353121126,,,,
18.962,137.77741178925996,2242.028169270654,,,,
18.972,137.77125711956523,2241.888632396874,,,,
18.982,137.7650383365079,2241.745979675301,,,,
18.992,137.7587549264573,2241.6004745090213,,,,
19.002,137.75240639713408,2241.4550838132486,,,,
19.012,137.7459847642508,2241.307283265343,,,,
19.022,137.73949728133778,2241.1556969583194,,,,
19.032,137.7329512407769,2241.0054627961185,,,,
19.042,137.72633886231543,2240.852588120382,,,,
19.052,137.71965999577287,2240.6956638356246,,,,
19.062,137.71291447776423,2240.5381679144834,,,,
19.072,137.7061022607681,2240.378395694429,,,,
19.082,137.6992233532119,2240.2142279429486,,,,
19.092,137.69227777626688,2240.049066904838,,,,
19.102,137.68526568195549,2239.882028684816,,,,
19.112,137.67818730926916,2239.7103646874248,,,,
19.122,137.67104291270277,2239.5372244926775,,,,
19.132,137.66383287295784,2239.3625807692138,,,,
19.142,137.65655767708384,2239.18323667037,,,,
19.152,137.64921782669768,2239.001888873927,,,,
19.162,137.64181393720924,2238.81936374155,,,,
19.172,137.6343467448101,2238.6322069185135,,,,
19.182,137.6268170009394,2238.4425020374238,,,,
19.192,137.6192255548104,2238.251896600655,,,,
19.202,137.61157324383905,2238.056881013982,,,,
19.212,137.6038612114015,2237.8587942524405,,,,
19.222,137.59609068249657,2237.6599794991644,,,,
19.232,137.58826273174495,2237.4570935980646,,,,
19.242,137.58037859984321,2237.2506726715637,,,,
19.252,137.57243958963062,2237.043643935123,,,,
19.262,137.56444714477541,2236.8330056610316,,,,
19.272,137.5564027423203,2236.6184541599673,,,,
19.282,137.54830790115415,2236.4033110597957,,,,
19.292,137.54016427790705,2236.1851154631186,,,,
19.302,137.5319735718483,2235.9627428731505,,,,
19.312,137.52373750545613,2235.739718753865,,,,
19.322,137.5154579308068,2235.5142547746937,,,,
19.332,137.50713675230685,2235.2844966000835,,,,
19.342,137.49877588039493,2235.0539494535906,,,,
19.352,137.49037734195377,2234.8216271407714,,,,
19.362,137.48194322533425,2234.5850216099197,,,,
19.372,137.47347560989448,2234.3474385970676,,,,
19.382,137.46497667376005,2234.1087429394847,,,,
19.392,137.45644866424377,2233.8659419579235,,,,
19.402,137.44788546662235,2233.6235275968356,,,,
19.412,137.43929765124403,2233.3769985312906,,,,
19.422,137.43069588679603,2233.127113753358,,,,
19.432,137.4220741755196,2232.8759038074286,,,,
19.442,137.4134348721907,2232.6249141902745,,,,
19.452,137.4047802150722,2232.370749809663,,,,
19.462,137.3961128485102,2232.1149067539113,,,,
19.472,137.38743544936636,2231.859859573892,,,,
19.482,137.37875034424903,2231.602212809877,,,,
19.492,137.37006003663882,2231.342789389169,,,,
19.502,137.36136703262665,2231.0844616452623,,,,
19.512,137.35267391299567,2230.8242289860214,,,,
19.522,137.3439832237811,2230.562076125908,,,,
19.532,137.33529749122272,2230.3013085278635,,,,
19.542,137.3266193137116,2230.0394149164867,,,,
19.552,137.31795126385114,2229.7755500384483,,,,
19.562,137.30929587600662,2229.513261643229,,,,
19.572,137.30065575029727,2229.2506801796912,,,,
19.582,137.29203347116075,2228.9861703817287,,,,
19.592,137.2834313870489,2228.723436845035,,,,
19.602,137.2748522653017,2228.4609269931407,,,,
19.612,137.2662988632838,2228.1968931058527,,,,
19.622,137.25777350244442,2227.934519521097,,,,
19.632,137.24927872670227,2227.6735201771144,,,,
19.642,137.24081708240493,2227.411052491484,,,,
19.652,137.23237952895124,2227.150362604491,,,,
19.662,137.22398001788804,2226.8910530445073,,,,
19.672,137.21563249406032,2226.6297505179377,,,,
19.682,137.20732780833896,2226.36999975581,,,,
19.692,137.19906830588963,2226.1131717406906,,,,
19.702,137.19085635999986,2225.8558888544526,,,,
19.712,137.18269425581687,2225.5999719762412,,,,
19.722,137.17458425215852,2225.347509306986,,,,
19.732,137.16652862188238,2225.0951770023153,,,,
19.742,137.15852953497887,2224.8439916047787,,,,
19.752,137.15058910422138,2224.596677798384,,,,
19.762,137.1427094532546,2224.3501429506337,,,,
19.772,137.13489260576543,2224.104557784001,,,,
19.782,137.12714050705097,2223.863109092842,,,,
19.792,137.1194442006415,2223.6213991719137,,,,
19.802,137.11181648407404,2223.384540216282,,,,
19.812,137.1042700896209,2223.1513150537958,,,,
19.822,137.09679594858957,2222.9201564314008,,,,
19.832,137.08939580906912,2222.6895692191456,,,,
19.842,137.08207123768847,2222.4632502232166,,,,
19.852,137.07482386799464,2222.2394153954747,,,,
19.862,137.06765525189886,2222.0163214718,,,,
19.872,137.06056672884333,2221.7972213643525,,,,
19.882,137.0535596673538,2221.5815624075944,,,,
19.892,137.04663538018883,2221.3665586585935,,,,
19.902,137.0397950429003,2221.1553010643374,,,,
19.912,137.03303979704256,2220.9480681082705,,,,
19.922,137.0263707340825,2220.741659956688,,,,
19.932,137.01978879678703,2220.5386471200914,,,,
19.942,137.01329487027581,2220.3401246554463,,,,
19.952,137.00688979354308,2220.1426679647375,,,,
19.962,137.00057424996905,2219.9481918340134,,,,
19.972,136.99434884160894,2219.7585362229197,,,,
19.982,136.98821412812785,2219.570250935215,,,,
19.992,136.98217051329596,2219.384471839735,,,,
20.002,136.97621829831473,2219.2036884415807,,,,
20.012,136.97035774586323,2219.0246481249746,,,,
20.022,136.96458896930085,2218.847630144028,,,,
20.032,136.9589119618692,2218.675637743383,,,,
20.042,136.95332307677145,2218.503726509512,,,,
20.052,136.94782597595332,2218.3381327193692,,,,
20.062,136.94242400707617,2218.1762962252983,,,,
20.072,136.93711307112443,2218.0169070240304,,,,
20.082,136.9318927514139,2217.858561087448,,,,
20.092,136.92676256454703,2217.704787923492,,,,
20.102,136.92172179683033,2217.5538294855814,,,,
20.112,136.91676962829746,2217.4035812582574,,,,
20.122,136.91190528181312,2217.2574312695697,,,,
20.132,136.907127858707,2217.114530566768,,,,
20.142,136.90243639162074,2216.9721270085324,,,,
20.152,136.89782977359238,2216.833312018352,,,,
20.162,136.89330686850693,2216.698069863548,,,,
20.172,136.88886649414815,2216.5631954537967,,,,
20.182,136.88450733312263,2216.4313095817347,,,,
20.192,136.88022803318788,2216.3032260722875,,,,
20.202,136.87602721823532,2216.175476369328,,,,
20.212,136.87190338714552,2216.050053907676,,,,
20.222,136.86785499868455,2215.9285677096377,,,,
20.232,136.86388064543414,2215.8075202357813,,,,
20.242,136.85997854900594,2215.688093201534,,,,
20.252,136.8561468790822,2215.572576266168,,,,
20.262,136.85238408769823,2215.4576124562295,,,,
20.272,136.84868841334395,2215.343627708901,,,,
20.282,136.84505804916267,2215.233461209883,,,,
20.292,136.8414912283758,2215.124072865985,,,,
20.302,136.83798612474396,2215.0150446149705,,,,
20.312,136.83454086659432,2214.90958775603,,,,
20.322,136.8311536388318,2214.80519244662,,,,
20.332,136.82782259625537,2214.7006176590126,,,,
20.342,136.82454585037004,2214.599259100219,,,,
20.352,136.82132158185135,2214.4992680235364,,,,
20.362,136.8181479718572,2214.398673212944,,,,
20.372,136.81502316245047,2214.3008342323,,,,
20.382,136.8119453728549,2214.2046912774076,,,,
20.392,136.80891285287677,2214.1076227086505,,,,
20.402,136.80592381940986,2214.012775657491,,,,
20.412,136.8029765696378,2213.9199279288887,,,,
20.422,136.80006945935133,2213.825977649976,,,,
20.432,136.79721711176148,2213.73381883574,,,,
20.442,136.79440210247841,2213.6432514590933,,,,
20.452,136.79160659199147,2213.5504228166196,,,,
20.462,136.7888448079233,2213.4587285793987,,,,
20.472,136.78611523859092,2213.3696089534906,,,,
20.482,136.78341663315246,2213.2795508501054,,,,
20.492,136.78074750654127,2213.1899988033065,,,,
20.502,136.77810643710478,2213.1030946278947,,,,
20.512,136.77549236781604,2213.0154540950107,,,,
20.522,136.77290413321091,2212.9277334264657,,,,
20.532,136.77034061729807,2212.8426767191454,,,,
20.542,136.76780083109804,2212.7571871425203,,,,
20.552,136.76528380805016,2212.671090799977,,,,
20.562,136.7627886213975,2212.587558707749,,,,
20.572,136.76031447900107,2212.503989897565,,,,
20.582,136.75786062943138,2212.4193898973917,,,,
20.592,136.75542635127255,2212.3371681102835,,,,
20.602,136.75301105883761,2212.2553705118157,,,,
20.612,136.7506142239411,2212.1722254944707,,,,
20.622,136.7482354244193,2212.091272458185,,,,
20.632,136.74587419195382,2212.0110297688175,,,,
20.642,136.74353012425055,2211.929381544288,,,,
20.652,136.74120300464972,2211.8494989483306,,,,
20.662,136.73889265195305,2211.771017302219,,,,
20.672,136.73659896463363,2211.6909869071806,,,,
20.682,136.73434832153902,2211.6125863215284,,,,
20.692,136.73211464779897,2211.5351788635517,,,,
20.702,136.72987149993028,2211.455439282767,,,,
20.712,136.72764492447075,2211.3767330380288,,,,
20.722,136.72543499577105,2211.300372728566,,,,
20.732,136.72324191754595,2211.2228996441977,,,,
20.742,136.72106588550963,2211.146017152355,,,,
20.752,136.718907147594,2211.0717521560146,,,,
20.762,136.71676604436334,2210.9967160571587,,,,
20.772,136.7146428921013,2210.9218170461045,,,,
20.782,136.71253802700568,2210.849721497505,,,,
20.792,136.71045187322252,2210.7772885656186,,,,
20.802,136.7083848322858,2210.7045923342275,,,,
20.812,136.70633730338002,2210.634763875837,,,,
20.822,136.70433951458773,2210.5639752936045,,,,
20.832,136.7023625155918,2210.495456028519,,,,
20.842,136.70037707234565,2210.4297705880376,,,,
20.852,136.6984132122148,2210.364684917476,,,,
20.862,136.69647149409525,2210.2986455885725,,,,
20.872,136.69455242702375,2210.2352204436625,,,,
20.882,136.69265657995527,2210.172936755386,,,,
20.892,136.69078452164712,2210.1095757017765,,,,
20.902,136.68893676980196,2210.048533748362,,,,
20.912,136.68711390765117,2209.9892611024934,,,,
20.922,136.68531653684022,2209.9289396878667,,,,
20.932,136.68354519823328,2209.870611585401,,,,
20.942,136.6818004749562,2209.8145668199513,,,,
20.952,136.68008297795078,2209.7575926906093,,,,
20.962,136.67839324814685,2209.702216760269,,,,
20.972,136.67673184727258,2209.649551616817,,,,
20.982,136.67509937093246,2209.5961766903815,,,,
20.992,136.67349634019567,2209.5439708898753,,,,
21.002,136.6719232756177,2209.4947953181777,,,,
21.012,136.6703807375633,2209.4452200267074,,,,
21.022,136.66886921400302,2209.396353658271,,,,
21.032,136.66738917353587,2209.35070789043,,,,
21.042,136.66594113053534,2209.3050653159107,,,,
21.052,136.66452553574626,2209.2596880448673,,,,
21.062,136.66314280509204,2209.217601369523,,,,
21.072,136.66182418399228,2209.1747114874497,,,,
21.082,136.66053947902407,2209.134774406942,,,,
21.092,136.6592583406991,2209.0978282016936,,,,
21.102,136.6580118792498,2209.061706947547,,,,
21.112,136.65680052084207,2209.025018456513,,,,
21.122,136.65562454209166,2208.991220341497,,,,
21.132,136.65448443605658,2208.9589738383133,,,,
21.142,136.65338068317627,2208.925754423315,,,,
21.152,136.6523135354585,2208.8951589590883,,,,
21.162,136.65128338873288,2208.8664096671596,,,,
21.172,136.6502906529367,2208.8367855440933,,,,
21.182,136.64933568139477,2208.8093969165134,,,,
21.192,136.64841887933125,2208.784304304177,,,,
21.202,136.64754068646505,2208.7583481483243,,,,
21.212,136.64670148620064,2208.734168934506,,,,
21.222,136.64590170313005,2208.7126586159775,,,,
21.232,136.64514181272392,2208.6904067876353,,,,
21.242,136.64442223801308,2208.6694287208193,,,,
21.252,136.64374343089384,2208.651410300353,,,,
21.262,136.6431057851934,2208.632814271283,,,,
21.272,136.64250989676347,2208.6152510200345,,,,
21.282,136.6419563754529,2208.600593002427,,,,
21.292,136.64144566363143,2208.585765953126,,,,
21.302,136.64097829757588,2208.571222840357,,,,
21.312,136.64055481612223,2208.5598724273414,,,,
21.322,136.64017584361787,2208.548757580862,,,,
21.332,136.63984198714328,2208.5375095644263,,,,
21.342,136.6395538453919,2208.529390415143,,,,
21.352,136.63931210633294,2208.5219899611666,,,,
21.362,136.63911745699565,2208.514107454396,,,,
21.372,136.63897056489276,2208.5091978034525,,,,
21.382,136.63887218553583,2208.5055123234333,,,,
21.392,136.63882308999098,2208.5011269422503,,,,
21.402,136.63882401985637,2208.4994542006916,,,,
21.412,136.63887579813718,2208.4995358149267,,,,
21.422,136.63897927878097,2208.498805210718,,,,
21.432,136.63913527785914,2208.5004563424127,,,,
21.442,136.6393446811324,2208.504367080841,,,,
21.452,136.63960841843658,2208.507498676021,,,,
21.462,136.6399500445626,2208.5125764550403,,,,
21.472,136.6403478967153,2208.5199953494734,,,,
21.482,136.64078025662317,2208.5255849106034,,,,
21.492,136.64127058535982,2208.532876020032,,,,
21.502,136.64181980152526,2208.5433969119704,,,,
21.512,136.6424287816802,2208.553637315316,,,,
21.522,136.6430986413345,2208.5653300305426,,,,
21.532,136.64383050799168,2208.58041222488,,,,
21.542,136.64462529783475,2208.595689277421,,,,
21.552,136.6454840187587,2208.61184562891,,,,
21.562,136.6464076633895,2208.631692724227,,,,
21.572,136.6473972836553,2208.652221121619,,,,
21.582,136.64845388370125,2208.6732850472627,,,,
21.592,136.64957843307693,2208.6981102560985,,,,
21.602,136.6507719584215,2208.7241832925865,,,,
21.612,136.65203544781758,2208.750537630239,,,,
21.622,136.6533698366982,2208.7806249940427,,,,
21.632,136.65477611081172,2208.8125634360554,,,,
21.642,136.65625522696416,2208.844632022965,,,,
21.652,136.65780807203356,2208.880310163461,,,,
21.662,136.65943557077344,2208.918471069689,,,,
21.672,136.66113862745868,2208.956729830025,,,,
21.682,136.66291806043125,2208.9983715135463,,,,
21.692,136.66477470837367,2209.043103272908,,,,
21.702,136.66670939632886,2209.0880081371583,,,,
21.712,136.66873892090553,2209.135410312032,,,,
21.722,136.6708480730616,2209.187202887717,,,,
21.732,136.67302145699028,2209.2376947059734,,,,
21.742,136.67527553408195,2209.2910366112037,,,,
21.752,136.6776108331654,2209.3485841939205,,,,
21.762,136.68002790882565,2209.406911777489,,,,
21.772,136.68252721162273,2209.4677044877526,,,,
21.782,136.68510914753438,2209.5330194118355,,,,
21.792,136.68777411941022,2209.5994997955204,,,,
21.802,136.69052241157524,2209.6680281696463,,,,
21.812,136.69335423382984,2209.7412846067787,,,,
21.822,136.69626979072208,2209.8161572224562,,,,
21.832,136.69926917310303,2209.8926885419696,,,,
21.842,136.70235237866814,2209.9740059978353,,,,
21.852,136.7055194012561,2210.0574392231338,,,,
21.862,136.70877013330883,2210.1421922842237,,,,
21.872,136.71210436007863,2210.231653063052,,,,
21.882,136.71552186255292,2210.323751534365,,,,
21.892,136.71902233594426,2210.4168846494276,,,,
