time,value,PowerTranfer,peak,mean,t_stablility,stability
16.512,162.00017035002915,3041.3591317469163,,,,
16.522,162.02518836777625,3041.997579420469,,,,
16.532,162.05028361921032,3042.642264046153,,,,
16.542,162.07545655472745,3043.292725076505,,,,
16.552,162.10070757926155,3043.945451786668,,,,
16.562,162.12603696024763,3044.6037194358246,,,,
16.572,162.1514449390467,3045.268235915495,,,,
16.582,162.17693172353543,3045.934887049401,,,,
16.592,162.20249737708008,3046.60642540156,,,,
16.602,162.22814191379302,3047.2843115242163,,,,
16.612,162.2538653205408,3047.9644562556823,,,,
16.622,162.27966743802642,3048.6487168563112,,,,
16.632,162.30554803688466,3049.3394399353115,,,,
16.642,162.3315068665667,3050.0325692306906,,,,
16.652,162.3575435328698,3050.7290628599226,,,,
16.662,162.3836575496555,3051.4319377263346,,,,
16.672,162.40984841323956,3052.137458727875,,,,
16.682,162.4361154835841,3052.84557389473,,,,
16.692,162.46245800848303,3053.559862670459,,,,
16.702,162.48887521795535,3054.277039237615,,,,
16.712,162.51536621739336,3054.996196533634,,,,
16.722,162.54192998452203,3055.721105828332,,,,
16.732,162.56856547725604,3056.4492674266926,,,,
16.742,162.59527154183826,3057.1787196015202,,,,
16.752,162.622046880783,3057.913410520256,,,,
16.762,162.64889017209543,3058.6516706520306,,,,
16.772,162.67580000053243,3059.3906875087628,,,,
16.782,162.70277479728782,3060.134270442039,,,,
16.792,162.72981296082702,3060.8816668049026,,,,
16.802,162.7569128146643,3061.629444885844,,,,
16.812,162.7840725238708,3062.3809874149492,,,,
16.822,162.8112902102975,3063.1365484423904,,,,
16.832,162.8385639394013,3063.892199872371,,,,
16.842,162.86589161861227,3064.6507344181537,,,,
16.852,162.893271100147,3065.4133585029163,,,,
16.862,162.92070019767164,3066.175926469454,,,,
16.872,162.9481765725667,3066.9404458892436,,,,
16.882,162.97569781824214,3067.709005083977,,,,
16.892,163.00326150571087,3068.477465750241,,,,
16.902,163.03086506458388,3069.246931295045,,,,
16.912,163.05850584394082,3070.0202416107477,,,,
16.922,163.08618118416246,3070.7935045040035,,,,
16.932,163.11388829980106,3071.5668514445465,,,,
16.942,163.1416243134644,3072.3436902305903,,,,
16.952,163.16938634996043,3073.120615909226,,,,
16.962,163.19717142779336,3073.896711440898,,,,
16.972,163.22497646369803,3074.6758248841907,,,,
16.982,163.25279838378162,3075.4551695315104,,,,
16.992,163.28063403096237,3076.2329561163588,,,,
17.002,163.30848014046865,3077.0130797912275,,,,
17.012,163.33633346200898,3077.7937304434945,,,,
17.022,163.36419068763237,3078.5720243970522,,,,
17.032,163.39204839630276,3079.351886239235,,,,
17.042,163.41990317865523,3080.132297504515,,,,
17.052,163.44775159332247,3080.909939815975,,,,
17.062,163.47559009047694,3081.6882661360332,,,,
17.072,163.50341513112562,3082.4672638944303,,,,
17.082,163.53122316923498,3083.2431029317327,,,,
17.092,163.55901055594154,3084.0186416171327,,,,
17.102,163.58677364762835,3084.7948463534694,,,,
17.112,163.61450881753066,3085.5676629754926,,,,
17.122,163.64221234655935,3086.339187477723,,,,
17.132,163.66988051408842,3087.1112955378608,,,,
17.142,163.69750963814775,3087.879893159439,,,,
17.152,163.7250959601828,3088.6462585758113,,,,
17.162,163.752635713051,3089.4129674419974,,,,
17.172,163.78012518531878,3090.1761530000267,,,,
17.182,163.80756060576465,3090.9361001422167,,,,
17.192,163.83493818654802,3091.69613221361,,,,
17.202,163.86225421236406,3092.4526919673362,,,,
17.212,163.88950493175173,3093.2051380521943,,,,
17.222,163.91668656946877,3093.9572281963538,,,,
17.232,163.94379543288193,3094.706014457429,,,,
17.242,163.97082781717046,3095.4499374902125,,,,
17.252,163.9977799886213,3096.19290635579,,,,
17.262,164.0246483022657,3096.9328049691144,,,,
17.272,164.0514291264037,3097.6671737033703,,,,
17.282,164.0781187979269,3098.3999101285976,,,,
17.292,164.10471374430705,3099.12978951919,,,,
17.302,164.13121043203358,3099.8536677761936,,,,
17.312,164.1576052967021,3100.5751412832556,,,,
17.322,164.18389486219115,3101.2939947903674,,,,
17.332,164.21007571623065,3102.0065032908383,,,,
17.342,164.23614442009364,3102.715807169785,,,,
17.352,164.2620976176737,3103.4226056129637,,,,
17.362,164.28793203843335,3104.1229510519993,,,,
17.372,164.31364439196977,3104.8192003094728,,,,
17.382,164.33923146278045,3105.5130661962835,,,,
17.392,164.36469014229053,3106.200473281914,,,,
17.402,164.39001731206022,3106.8828969822157,,,,
17.412,164.4152099166883,3107.563006755866,,,,
17.422,164.44026502489123,3108.236797085843,,,,
17.432,164.4651797109835,3108.9048875740114,,,,
17.442,164.48995110042813,3109.5705104088543,,,,
17.452,164.5145764531369,3110.2300675750553,,,,
17.462,164.53905305083683,3110.883218205209,,,,
17.472,164.56337821493676,3111.5337155468856,,,,
17.482,164.5875494083986,3112.1785222120707,,,,
17.492,164.61156413450502,3112.816350282729,,,,
17.502,164.6354199250427,3113.451193683377,,,,
17.512,164.6591144549767,3114.0807965383206,,,,
17.522,164.68264545907525,3114.7029868724285,,,,
17.532,164.70601069142407,3115.3217688516957,,,,
17.542,164.72920804581125,3115.9358063710065,,,,
17.552,164.75223549524742,3116.542135392472,,,,
17.562,164.7750910252986,3117.144564557746,,,,
17.572,164.79777275307214,3117.7427166940956,,,,
17.582,164.82027889342783,3118.333080494603,,,,
17.592,164.8426076692026,3118.918944746379,,,,
17.602,164.86475742233714,3119.501075329953,,,,
17.612,164.88672661030813,3120.0754329361303,,,,
17.622,164.90851369844242,3120.6447592805084,,,,
17.632,164.93011725449773,3121.2106303450614,,,,
17.642,164.95153597360826,3121.769020780842,,,,
17.652,164.97276856192968,3122.321798932585,,,,
17.662,164.99381381141032,3122.8714408694354,,,,
17.672,165.01467065068968,3123.4139805075365,,,,
17.682,165.03533802431593,3123.95040201965,,,,
17.692,165.05581494341055,3124.4838395503734,,,,
17.702,165.07610056187275,3125.010699147471,,,,
17.712,165.09619405806484,3125.530965037005,,,,
17.722,165.11609465689065,3126.0483346525543,,,,
17.732,165.1358017263687,3126.55974026791,,,,
17.742,165.1553146698368,3127.0641776924185,,,,
17.752,165.17463291831683,3127.5656883920647,,,,
17.762,165.19375604131574,3128.061910143912,,,,
17.772,165.21268365588378,3128.5509625494205,,,,
17.782,165.23141538964606,3129.0369062780956,,,,
17.792,165.2499509988642,3129.518251669547,,,,
17.802,165.26829029987772,3129.9923443429725,,,,
17.812,165.28643310584695,3130.463079124453,,,,
17.822,165.30437934543392,3130.9299204822437,,,,
17.832,165.32212901977798,3131.3895707138786,,,,
17.842,165.33968211493965,3131.845520254953,,,,
17.852,165.3570387142051,3132.29824753177,,,,
17.862,165.37419898441917,3132.7439840390552,,,,
17.872,165.39116307006395,3133.18563070396,,,,
17.882,165.4079311921194,3133.624618401529,,,,
17.892,165.42450366382064,3134.056988063172,,,,
17.902,165.4408807725969,3134.4848564620343,,,,
17.912,165.45706285951135,3134.910533432968,,,,
17.922,165.47305036344812,3135.3300893324345,,,,
17.932,165.48884369787032,3135.7447419918003,,,,
17.942,165.50444330602267,3136.157543499993,,,,
17.952,165.51984973082597,3136.5648310104216,,,,
17.962,165.5350634936923,3136.9668564341064,,,,
17.972,165.55008512210156,3137.36722943065,,,,
17.982,165.5649152408939,3137.7627730338218,,,,
17.992,165.57955446035916,3138.1527477526442,,,,
18.002,165.59400337455472,3138.5411423853784,,,,
18.012,165.60826266837452,3138.925440106618,,,,
18.022,165.62233302122758,3139.3039931075873,,,,
18.032,165.6362150759614,3139.6808676000956,,,,
18.042,165.64990955675486,3140.054486574838,,,,
18.052,165.66341719384172,3140.42217290093,,,,
18.062,165.67673866182753,3140.7879807560475,,,,
18.072,165.68987469956556,3141.151149563511,,,,
18.082,165.70282606288703,3141.508529224904,,,,
18.092,165.71559344125646,3141.863711155439,,,,
18.102,165.72817757187053,3142.2169342649395,,,,
18.112,165.74057921896235,3142.564521463887,,,,
18.122,165.752799071317,3142.9095130993087,,,,
18.132,165.76483784476306,3143.2531072729753,,,,
18.142,165.77669629122306,3143.5913662125126,,,,
18.152,165.78837508287648,3143.9265827883714,,,,
18.162,165.79987489676978,3144.2608419116395,,,,
18.172,165.8111964529576,3144.5901799813896,,,,
18.182,165.82234039346957,3144.9160913053447,,,,
18.192,165.83330734344406,3145.241276636627,,,,
18.202,165.84409797268123,3145.5620387284666,,,,
18.212,165.85471287476366,3145.8788418242693,,,,
18.222,165.86515260400193,3146.1951351182256,,,,
18.232,165.87541776386726,3146.507652295431,,,,
18.242,165.8855088912967,3146.8156620549476,,,,
18.252,165.89542646030895,3147.1232281452894,,,,
18.262,165.90517099023185,3147.4275678063163,,,,
18.272,165.91474294700865,3147.7272164805063,,,,
18.282,165.92414271789198,3148.0261781918834,,,,
18.292,165.93337072773954,3148.3225501412935,,,,
18.302,165.94242735991557,3148.6139731236613,,,,
18.312,165.9513129047812,3148.904410819339,,,,
18.322,165.9600276801487,3149.192833951084,,,,
18.332,165.9685719771885,3149.476205681412,,,,
18.342,165.97694598388105,3149.7581615433787,,,,
18.352,165.98514990241083,3150.0386590474754,,,,
18.362,165.99318392328158,3150.314085710036,,,,
18.372,166.0010481291328,3150.587615463782,,,,
18.382,166.00874260095594,3150.8600633219553,,,,
18.392,166.01626742037536,3151.1275853843526,,,,
18.402,166.0236225602517,3151.392583661689,,,,
18.412,166.03080797618702,3151.656881024639,,,,
18.422,166.03782363853335,3151.916465858657,,,,
18.432,166.04466941236555,3152.1728835998956,,,,
18.442,166.0513451265446,3152.4288206657397,,,,
18.452,166.05785063499968,3152.680370303323,,,,
18.462,166.06418569575533,3152.9281759067435,,,,
18.472,166.07035001356073,3153.1754957780117,,,,
18.482,166.0763433245637,3153.4188449079757,,,,
18.492,166.08216528172989,3153.6578583350233,,,,
18.502,166.08781546925985,3153.8962791458107,,,,
18.512,166.09329350601521,3154.131191289146,,,,
18.522,166.09859894395305,3154.3612744996312,,,,
18.532,166.10373125313566,3154.590482040363,,,,
18.542,166.1086899378485,3154.8166606160685,,,,
18.552,166.11347445414793,3155.037607426778,,,,
18.562,166.1180841663751,3155.2572606600347,,,,
18.572,166.12251846906656,3155.474362101334,,,,
18.582,166.12677672856455,3155.6859223812517,,,,
18.592,166.13085821368693,3155.8956609324778,,,,
18.602,166.1347622162227,3156.103251108381,,,,
18.612,166.13848802010125,3156.3051627071313,,,,
18.622,166.1420348099718,3156.5045922325316,,,,
18.632,166.1454017836629,3156.7022745522327,,,,
18.642,166.14858815152866,3156.89421053736,,,,
18.652,166.1515930281396,3157.0829977412996,,,,
18.662,166.15441552880898,3157.2702046937875,,,,
18.672,166.1570547984129,3157.451799686047,,,,
18.682,166.15950989252227,3157.629388583551,,,,
18.692,166.16177985390456,3157.8056498221868,,,,
18.702,166.16386377307316,3157.9764993986973,,,,
18.712,166.165760667337,3158.14277450059,,,,
18.722,166.1674695286093,3158.3075514709462,,,,
18.732,166.16898940477734,3158.4672205685697,,,,
18.742,166.17031928463228,3158.6216227135187,,,,
18.752,166.17145812040604,3158.774369781444,,,,
18.762,166.17240492874723,3158.922378064288,,,,
18.772,166.17315868691202,3159.064524480822,,,,
18.782,166.17371832572024,3159.204696930982,,,,
18.792,166.17408284449982,3159.340533314734,,,,
18.802,166.1742512249017,3159.4700188710594,,,,
18.812,166.17422239482644,3159.597078207762,,,,
18.822,166.17399534979307,3159.7201676640507,,,,
18.832,166.17356908988825,3159.8365668152364,,,,
18.842,166.17294255889868,3159.949986426323,,,,
18.852,166.17211476605036,3160.0598569203858,,,,
18.862,166.17108474815484,3160.162770050811,,,,
18.872,166.16985148403396,3160.2620449109836,,,,
18.882,166.16841400975665,3160.358113616029,,,,
18.892,166.16677141112805,3160.447112721655,,,,
18.902,166.16492272026625,3160.531772476636,,,,
18.912,166.16286701692496,3160.613432283004,,,,
18.922,166.1606034504827,3160.688083924734,,,,
18.932,166.15813112499154,3160.757649707648,,,,
18.942,166.15544918064543,3160.824362437751,,,,
18.952,166.15255684405676,3160.884229602205,,,,
18.962,166.14945330875935,3160.9382868310445,,,,
18.972,166.14613779210578,3160.9894905006313,,,,
18.982,166.1426096109323,3161.0341305991988,,,,
18.992,166.13886806470597,3161.0722842371774,,,,
19.002,166.13491246454342,3161.107449947695,,,,
19.012,166.13074222946216,3161.136397711174,,,,
19.022,166.12635677975192,3161.1582787290336,,,,
19.032,166.12175553720007,3161.176904446758,,,,
19.042,166.1169380359031,3161.1897481939486,,,,
19.052,166.1119038309306,3161.195020005254,,,,
19.062,166.10665246900874,3161.196647161112,,,,
19.072,166.1011836099137,3161.1930013138212,,,,
19.082,166.0954969568158,3161.181345791908,,,,
19.092,166.08959219692838,3161.1655577882057,,,,
19.102,166.08346912421632,3161.1448581221725,,,,
19.112,166.07712759702184,3161.1160021198793,,,,
19.122,166.07056745632593,3161.0824290339256,,,,
19.132,166.06378864221347,3161.044357802355,,,,
19.142,166.05679117868002,3160.9980441377247,,,,
19.152,166.04957507291175,3160.946377098693,,,,
19.162,166.04214041930283,3160.890529444914,,,,
19.172,166.03448741369317,3160.8265252178617,,,,
19.182,166.02661623956024,3160.7565111937447,,,,
19.192,166.01852715339052,3160.682541749169,,,,
19.202,166.01022052752035,3160.6006398455384,,,,
19.212,166.00169673189012,3160.5121956358025,,,,
19.222,165.99295619514515,3160.419813352381,,,,
19.232,165.98399946914,3160.319834665324,,,,
19.242,165.9748271109075,3160.2126078531473,,,,
19.252,165.96543971984002,3160.1015346854924,,,,
19.262,165.95583802894797,3159.983362995081,,,,
19.272,165.94602279236912,3159.857321830334,,,,
19.282,165.9359947886775,3159.727365766834,,,,
19.292,165.9257549304774,3159.590779259357,,,,
19.302,165.91530416837566,3159.4460300725214,,,,
19.312,165.9046434650248,3159.297060921351,,,,
19.322,165.89377391273342,3159.1420307709614,,,,
19.332,165.8826966572732,3158.978542944468,,,,
19.342,165.87141284506396,3158.810496313294,,,,
19.352,165.85992374394107,3158.636931953089,,,,
19.362,165.84823069183773,3158.4548061182763,,,,
19.372,165.83633501892626,3158.267690036837,,,,
19.382,165.82423816432126,3158.075614737214,,,,
19.392,165.81194165267772,3157.874993669265,,,,
19.402,165.79944699712496,3157.668957844151,,,,
19.412,165.78675580339953,3157.458344496915,,,,
19.422,165.77386977353,3157.239417422406,,,,
19.432,165.76079059631138,3157.0145114074166,,,,
19.442,165.7475200365754,3156.78551811305,,,,
19.452,165.7340599681279,3156.548512991777,,,,
19.462,165.72041225336937,3156.3050364996307,,,,
19.472,165.70657880900598,3156.0577746987105,,,,
19.482,165.69256166692247,3155.8029646071673,,,,
19.492,165.67836285290522,3155.5412318637364,,,,
19.502,165.66398442620738,3155.2758883534802,,,,
19.512,165.64942856395152,3155.003584719908,,,,
19.522,165.63469744609228,3154.7239614691707,,,,
19.532,165.61979326562897,3154.4408059321318,,,,
19.542,165.60471833092004,3154.151354532084,,,,
19.552,165.58947496383377,3153.854319619862,,,,
19.562,165.57406548037386,3153.5536897871452,,,,
19.572,165.5584923047521,3153.247476072975,,,,
19.582,165.5427578867148,3152.9335359699007,,,,
19.592,165.52686465365747,3152.615838318458,,,,
19.602,165.51081512956677,3152.2932833779214,,,,
19.612,165.49461187634518,3151.9630026812515,,,,
19.622,165.47825742020746,3151.628714313252,,,,
19.632,165.4617543683334,3151.290269778721,,,,
19.642,165.44510537758154,3150.9442583793957,,,,
19.652,165.4283130594243,3150.59392255931,,,,
19.662,165.41138008732815,3150.2401076083574,,,,
19.672,165.3943091946951,3149.879015317187,,,,
19.682,165.37710306391313,3149.513258149083,,,,
19.692,165.35976441787835,3149.1445592339187,,,,
19.702,165.34229604708128,3148.769059471702,,,,
19.712,165.3247006880904,3148.388440052815,,,,
19.722,165.30698109419276,3148.0054541191025,,,,
19.732,165.28914009307172,3147.6162439199234,,,,
19.742,165.2711804635428,3147.2217011377807,,,,
19.752,165.25310497813192,3146.8250282984886,,,,
19.762,165.23491648194417,3146.422825436456,,,,
19.772,165.2166177753642,3146.015005320636,,,,
19.782,165.1982116305296,3145.6052886864536,,,,
19.792,165.17970088923062,3145.190811624798,,,,
19.802,165.1610883573272,3144.770543849697,,,,
19.812,165.14237679182628,3144.3484646801903,,,,
19.822,165.123569012104,3143.9224362440573,,,,
19.832,165.10466781229536,3143.490557193965,,,,
19.842,165.08567591970652,3143.0568306762125,,,,
19.852,165.06659611141828,3142.6199058071534,,,,
19.862,165.04743115016012,3142.177253493677,,,,
19.872,165.02818371946742,3141.732624140178,,,,
19.882,165.00885654029102,3141.2856598454737,,,,
19.892,164.989452331399,3140.8331105489196,,,,
19.902,164.96997371958741,3140.3783537573054,,,,
19.912,164.95042334967397,3139.9220177736597,,,,
19.922,164.93080387588486,3139.4604187183863,,,,
19.932,164.91111785491836,3138.996340289747,,,,
19.942,164.89136784174184,3138.531299978724,,,,
19.952,164.87155641029796,3138.061484789445,,,,
19.962,164.8516860358509,3137.588871793903,,,,
19.972,164.831759170852,3137.115847555978,,,,
19.982,164.8117782936615,3136.6386280971187,,,,
19.992,164.7917457871549,3136.158329788407,,,,
20.002,164.7716639901456,3135.677997015492,,,,
20.012,164.75153527118349,3135.1941540853586,,,,
20.022,164.7313619106213,3134.7069458625792,,,,
20.032,164.71114612449364,3134.21997335166,,,,
20.042,164.69089015814612,3133.7302061647006,,,,
20.052,164.67059617966427,3133.236926568511,,,,
20.062,164.6502662761321,3132.7439713011663,,,,
20.072,164.62990256084262,3132.249042149675,,,,
20.082,164.60950708191442,3131.750442540336,,,,
20.092,164.58908178961514,3131.2521527340286,,,,
20.102,164.56862865426785,3130.7527135437276,,,,
20.112,164.54814959737212,3130.2495566600273,,,,
20.122,164.52764643029883,3129.746562179984,,,,
20.132,164.50712097341096,3129.2431324462623,,,,
20.142,164.48657501394686,3128.7361461169558,,,,
20.152,164.46601022238096,3128.229057958777,,,,
