time,value,PowerTranfer,peak,mean,t_stablility,stability
27.187,151.99413194493928,2722.087000667043,,,,
27.202,151.98404807143214,2721.808047250899,,,,
27.217,151.9739902231099,2721.5375986890363,,,,
27.232,151.9639600846511,2721.2611224943926,,,,
27.247,151.95395900523323,2720.9864319461567,,,,
27.262,151.94398837644803,2720.717330183696,,,,
27.277,151.93404968812135,2720.4408974249486,,,,
27.292,151.9241440768561,2720.171499074962,,,,
27.307,151.91427290330742,2719.902204172201,,,,
27.322,151.9044374038508,2719.628483442811,,,,
27.337,151.89463860397933,2719.3637231704174,,,,
27.352,151.8848777920117,2719.093952415382,,,,
27.367,151.8751559514329,2718.8254080490597,,,,
27.382,151.86547408403413,2718.563485946185,,,,
27.397,151.85583333320415,2718.2945732728213,,,,
27.412,151.84623449627077,2718.0323594808006,,,,
27.427,151.83667859135699,2717.771637415945,,,,
27.442,151.82716656600283,2717.506027957683,,,,
27.457,151.81769913592763,2717.24962413806,,,,
27.472,151.80827729697356,2716.989195571613,,,,
27.487,151.79890178904446,2716.7294767583417,,,,
27.502,151.7895733550619,2716.4770891866665,,,,
27.517,151.78029291473544,2716.218035663119,,,,
27.532,151.77106105285424,2715.9651724940713,,,,
27.547,151.76187856812757,2715.714825216535,,,,
27.562,151.7527462420966,2715.4593428232256,,,,
27.577,151.74366462413718,2715.2131205232795,,,,
27.592,151.73463456452214,2714.963821911406,,,,
27.607,151.72565669221513,2714.7143097330336,,,,
27.622,151.7167316159998,2714.4729886604073,,,,
27.637,151.7078601728823,2714.225353290202,,,,
27.652,151.69904288878456,2713.98326167336,,,,
27.667,151.6902804894519,2713.744722835588,,,,
27.682,151.68157373588875,2713.500724517484,,,,
27.697,151.67292315149552,2713.265853189201,,,,
27.712,151.66432957436854,2713.0288424672535,,,,
27.727,151.6557936682172,2712.790875321629,,,,
27.742,151.64731605887522,2712.5615888172606,,,,
27.757,151.63889763952494,2712.3264043951326,,,,
27.772,151.63053901616217,2712.096022536746,,,,
27.787,151.622240981752,2711.870148403954,,,,
27.802,151.6140044163346,2711.638550154197,,,,
27.817,151.60582995874077,2711.4158193993076,,,,
27.832,151.59771856910524,2711.191902838931,,,,
27.847,151.5896710783586,2710.9662576357687,,,,
27.862,151.58168825799362,2710.749716208977,,,,
27.877,151.57377117670524,2710.527779445636,,,,
27.892,151.565920639524,2710.3098964543688,,,,
27.907,151.5581376158779,2710.097387727837,,,,
27.922,151.55042320184893,2709.879010310121,,,,
27.937,151.5427782460217,2709.6691471239283,,,,
27.952,151.53520391455964,2709.459095559337,,,,
27.967,151.52770128217702,2709.246612685901,,,,
27.982,151.52027133504845,2709.0435753050333,,,,
27.997,151.51291537286153,2708.8357544983705,,,,
28.012,151.50563444568226,2708.631174998618,,,,
28.027,151.4984297354695,2708.4329179482966,,,,
28.042,151.49130258555965,2708.228739156829,,,,
28.057,151.48425407632635,2708.0326769566964,,,,
28.072,151.47728558382224,2707.837478934391,,,,
28.087,151.47039842228773,2707.639293645524,,,,
28.102,151.46359378017303,2707.4508018455194,,,,
28.117,151.45687316195455,2707.2582677029586,,,,
28.132,151.45023783198423,2707.068243939668,,,,
28.147,151.44368914249154,2706.885392250289,,,,
28.162,151.43722862675713,2706.696757064017,,,,
28.177,151.43085753590668,2706.5158121768495,,,,
28.192,151.4245773846483,2706.336835260108,,,,
28.207,151.41838964733554,2706.1544314712314,,,,
28.222,151.4122956293014,2705.981927493219,,,,
28.237,151.40629694252164,2705.806251722623,,,,
28.252,151.40039496339313,2705.6323558847216,,,,
28.267,151.39459110434134,2705.4665266731336,,,,
28.282,151.38888697181036,2705.295195931229,,,,
28.297,151.38328387025336,2705.1311088480616,,,,
28.312,151.3777833264948,2704.9701510728655,,,,
28.327,151.3723868440248,2704.8054279677917,,,,
28.342,151.3670957128302,2704.650762714317,,,,
28.357,151.3619115127267,2704.493906921194,,,,
28.372,151.35683559492202,2704.3382245810453,,,,
28.387,151.3518692935798,2704.1913918838604,,,,
28.402,151.34701414116722,2704.039480979024,,,,
28.417,151.3422713493931,2703.8943403958065,,,,
28.432,151.33764230914323,2703.753489207531,,,,
28.447,151.33312840496956,2703.60867476776,,,,
28.462,151.32873076641354,2703.4739890922774,,,,
28.477,151.32445079196452,2703.338171959771,,,,
28.492,151.32028966020258,2703.2029748437744,,,,
28.507,151.3162484797545,2703.077316907926,,,,
28.522,151.31232856148455,2702.9471298905105,,,,
28.537,151.30853088273153,2702.8231982984985,,,,
28.552,151.30485655474666,2702.7046783471606,,,,
28.567,151.30130670011485,2702.5820975480215,,,,
28.582,151.29788214993712,2702.469617986155,,,,
28.597,151.29458398144828,2702.3571045818703,,,,
28.612,151.2914130655052,2702.2446324663233,,,,
28.627,151.28837015380535,2702.1423286086974,,,,
28.642,151.28545620368598,2702.0361195457685,,,,
28.657,151.28267183014827,2701.935520970768,,,,
28.672,151.28001773955464,2701.8415620925375,,,,
28.687,151.2774946766176,2701.743417554505,,,,
28.702,151.2751030628215,2701.655216320598,,,,
28.717,151.27284353549402,2701.567993168043,,,,
28.732,151.27071654824545,2701.480397413943,,,,
28.747,151.26872240066908,2701.4033741054736,,,,
28.762,151.266861599809,2701.3231108333725,,,,
28.777,151.26513431205592,2701.2478730128837,,,,
28.792,151.26354075494754,2701.1801139188456,,,,
28.807,151.26208120260833,2701.1082228642767,,,,
28.822,151.2607555898175,2701.045967886944,,,,
28.837,151.2595640553016,2700.9858178240806,,,,
28.852,151.2585065789713,2700.9245855486784,,,,
28.867,151.25758294340113,2700.874286773641,,,,
28.882,151.25679314930545,2700.8214213626416,,,,
28.897,151.25613687549966,2700.7728327421887,,,,
28.912,151.255613816564,2700.732514905369,,,,
28.927,151.25522375307332,2700.6881047637917,,,,
28.942,151.25496611808677,2700.6528595694417,,,,
28.957,151.25484053273664,2700.6206821215455,,,,
28.972,151.25484649584035,2700.5868519540036,,,,
28.987,151.25498328408722,2700.5640501918188,,,,
29.002,151.2552504043768,2700.539340578901,,,,
29.017,151.25564706738723,2700.5180667346026,,,,
29.032,151.25617247314767,2700.505707937702,,,,
29.047,151.25682594381874,2700.489288108527,,,,
29.062,151.2576064586028,2700.4813933403734,,,,
29.077,151.25851317264656,2700.4773964639353,,,,
29.092,151.25954516328426,2700.471172803708,,,,
29.107,151.2607012745648,2700.4758857512597,,,,
29.122,151.2619805980454,2700.479320423968,,,,
29.137,151.2633819641833,2700.4852498417263,,,,
29.152,151.2649041730674,2700.5005852967633,,,,
29.167,151.26654618736868,2700.5118884125563,,,,
29.182,151.26830664221046,2700.530919174742,,,,
29.197,151.27018434346155,2700.5546693252486,,,,
29.212,151.2721780716637,2700.575511540228,,,,
29.227,151.274286365661,2700.607004844292,,,,
29.242,151.27650802802958,2700.63781691772,,,,
29.257,151.2788416455282,2700.6701288665045,,,,
29.272,151.28128576025642,2700.712139216558,,,,
29.287,151.28383911848366,2700.7501716278407,,,,
29.302,151.28650016137237,2700.7949993484917,,,,
29.317,151.28926749386645,2700.845173677828,,,,
29.332,151.29213974855836,2700.891868139756,,,,
29.347,151.2951153149197,2700.9487428114667,,,,
29.362,151.29819286012417,2701.0055082352883,,,,
29.377,151.30137088184043,2701.062744725735,,,,
29.392,151.30464781840263,2701.129815461969,,,,
29.407,151.3080223495777,2701.1929888854693,,,,
29.422,151.31149287502214,2701.261921236022,,,,
29.437,151.31505794731174,2701.3367792609893,,,,
29.452,151.31871619669715,2701.4075747980364,,,,
29.467,151.322466009994,2701.487939089329,,,,
29.482,151.3263060604032,2701.5687759733432,,,,
29.497,151.33023489651745,2701.6489737461443,,,,
29.512,151.33425098846328,2701.739048728042,,,,
29.527,151.33835307898005,2701.825359043796,,,,
29.542,151.34253965700816,2701.9163249967905,,,,
29.557,151.3468093472663,2702.013714897256,,,,
29.572,151.35116089636597,2702.106527209704,,,,
29.587,151.35559280608126,2702.208182079387,,,,
29.602,151.36010386268086,2702.3108445306707,,,,
29.617,151.36469277029522,2702.411913730816,,,,
29.632,151.36935813650973,2702.5227176891144,,,,
29.647,151.37409886200686,2702.6299578897615,,,,
29.662,151.37891361537845,2702.7407187283134,,,,
29.677,151.3838011780469,2702.8582978794548,,,,
29.692,151.38876049090695,2702.9709065711563,,,,
29.707,151.39379024692215,2703.0915494127107,,,,
29.722,151.39888941367985,2703.213762647549,,,,
29.737,151.40405691404612,2703.3334542762045,,,,
29.752,151.40929154999208,2703.46266675893,,,,
29.767,151.41459242837533,2703.588600667624,,,,
29.782,151.41995844450284,2703.7169276038976,,,,
29.797,151.42538857618865,2703.852420108027,,,,
29.812,151.43088198990455,2703.9826517827837,,,,
29.827,151.43643759868814,2704.120050048468,,,,
29.842,151.44205457525192,2704.259757476947,,,,
29.857,151.44773208169048,2704.3959327235834,,,,
29.872,151.45346912264827,2704.5413460575296,,,,
29.887,151.45926500585796,2704.6838548009155,,,,
29.902,151.4651188524125,2704.82776743036,,,,
29.917,151.47102983207122,2704.9790414253916,,,,
29.932,151.47699731618496,2705.124874280073,,,,
29.947,151.48302041105256,2705.27696374472,,,,
29.962,151.48909845238856,2705.431835811328,,,,
29.977,151.49523078925162,2705.5825388345806,,,,
29.992,151.50141658911141,2705.7421255279655,,,,
30.007,151.50765531677763,2705.899266719504,,,,
30.022,151.51394625575446,2706.0566068724934,,,,
30.037,151.5202886908245,2706.2216977029293,,,,
30.052,151.52668212667032,2706.38129259291,,,,
30.067,151.53312579602306,2706.546204654568,,,,
30.082,151.5396191214661,2706.714475030261,,,,
30.097,151.54616155891787,2706.8779588117554,,,,
30.112,151.5527523494372,2707.049885118356,,,,
30.127,151.55939101613217,2707.2198959669026,,,,
30.142,151.56607691493753,2707.389111071909,,,,
30.157,151.57280935881042,2707.566225120928,,,,
30.172,151.5795878885007,2707.7379139815494,,,,
30.187,151.58641176642038,2707.913952750876,,,,
30.202,151.59328040600613,2708.09395911174,,,,
30.217,151.60019327421008,2708.268619558916,,,,
30.232,151.60714959322223,2708.4512073341048,,,,
30.247,151.6141488480753,2708.6324614758596,,,,
30.262,151.62119037250076,2708.8119297867343,,,,
30.277,151.62827341351934,2708.9994119266635,,,,
30.292,151.63539745007347,2709.181632400276,,,,
30.307,151.64256168048013,2709.3672297173007,,,,
30.322,151.6497654128062,2709.5573320924614,,,,
30.337,151.6570080258827,2709.7416472200034,,,,
30.352,151.66428862812677,2709.9332922352332,,,,
30.367,151.67160656944472,2710.1242173805113,,,,
30.382,151.67896106619233,2710.312416129237,,,,
30.397,151.68635120614968,2710.5086491268053,,,,
30.412,151.69377631057134,2710.6998668277347,,,,
30.427,151.70123542083698,2710.8934249323265,,,,
30.442,151.70872764762478,2711.0920114955215,,,,
30.457,151.71625219359845,2711.2844471141284,,,,
30.472,151.72380796939495,2711.4835271925886,,,,
30.487,151.73139410232284,2711.6825097634164,,,,
30.502,151.73900960830395,2711.877911984019,,,,
30.517,151.74665333765103,2712.0812274649716,,,,
30.532,151.75432437562725,2712.2798356426047,,,,
30.547,151.76202153638621,2712.479745417517,,,,
30.562,151.76974366556206,2712.6850889625366,,,,
30.577,151.77748972271476,2712.884009249525,,,,
30.592,151.78525836294722,2713.0887932904798,,,,
30.607,151.79304843624192,2713.294082236814,,,,
30.622,151.80085870935244,2713.4949630269007,,,,
30.637,151.80868775407927,2713.703529220301,,,,
30.652,151.81653438085752,2713.9077413225546,,,,
30.667,151.82439714528095,2714.1121145294023,,,,
30.682,151.83227460158326,2714.3223168633353,,,,
30.697,151.8401654478314,2714.5258809478123,,,,
30.712,151.8480680773825,2714.734432844003,,,,
30.727,151.85598105940392,2714.944069215071,,,,
30.742,151.86390291521337,2715.1484900449304,,,,
30.757,151.87183195160188,2715.36024929189,,,,
30.772,151.8797667215924,2715.5680379721207,,,,
30.787,151.88770555388447,2715.7749434302286,,,,
30.802,151.8956467524619,2715.9878503011582,,,,
30.817,151.90358879326007,2716.1939663757134,,,,
30.832,151.91152985563363,2716.4041045764043,,,,
30.847,151.91946828342162,2716.6158437954527,,,,
30.862,151.9274024161296,2716.821633174748,,,,
30.877,151.93533036889318,2717.0342778089353,,,,
30.892,151.94325051316775,2717.2433564800203,,,,
30.907,151.95116103283738,2717.4504779722524,,,,
30.922,151.95906006810532,2717.663671396487,,,,
30.937,151.96694596464306,2717.869999539505,,,,
30.952,151.9748167892157,2718.079310347798,,,,
30.967,151.9826707618096,2718.290680986419,,,,
30.982,151.99050614411104,2718.4954269895265,,,,
30.997,151.99832096956385,2718.7064351415975,,,,
31.012,152.0061135371448,2718.914302876518,,,,
31.027,152.01388199981716,2719.1191067012505,,,,
31.042,152.02162445094666,2719.329993128803,,,,
31.057,152.02933922159366,2719.534007671091,,,,
31.072,152.03702438318987,2719.7398367698215,,,,
31.087,152.04467814981706,2719.9483176039307,,,,
31.102,152.0522988306504,2720.1494800090486,,,,
31.117,152.05988450329824,2720.356213865345,,,,
31.132,152.06743350926678,2720.5601975950376,,,,
31.147,152.07494408969083,2720.760167302373,,,,
31.162,152.0824144171945,2720.966077236195,,,,
31.177,152.08984292814367,2721.165192628885,,,,
31.192,152.09722782440878,2721.3650861714796,,,,
31.207,152.1045674348708,2721.567868971266,,,,
31.222,152.11186021935094,2721.7628914844145,,,,
31.237,152.11910441083262,2721.9627238071976,,,,
31.252,152.1262985140488,2722.1603474539106,,,,
31.267,152.13344097303724,2722.352869835103,,,,
31.282,152.1405301404763,2722.5512027092764,,,,
31.297,152.14756465682646,2722.742912708688,,,,
31.312,152.15454295717953,2722.934300494811,,,,
31.327,152.1614635834101,2723.1288743046607,,,,
31.342,152.1683252460822,2723.315329301503,,,,
31.357,152.175126430233,2723.505785572144,,,,
31.372,152.1818658861229,2723.694548539559,,,,
31.387,152.18854234291163,2723.8773270486886,,,,
31.402,152.19515442029237,2724.06567456171,,,,
31.417,152.2017010405021,2724.2476763394375,,,,
31.432,152.20818094551555,2724.4282687946334,,,,
31.447,152.2145929603622,2724.612374807334,,,,
31.462,152.22093611097677,2724.7881029300556,,,,
31.477,152.22720919903657,2724.966995124935,,,,
31.492,152.23341127741622,2725.1447405824038,,,,
31.507,152.23954141362773,2725.315724648214,,,,
31.522,152.24559854698452,2725.491995253148,,,,
31.537,152.25158192671665,2725.6623047336975,,,,
31.552,152.25749064475605,2725.830170345114,,,,
31.567,152.26332384731154,2726.001850850059,,,,
31.582,152.26908090665196,2726.165035671574,,,,
31.597,152.2747609710403,2726.3305367092075,,,,
31.612,152.2803634198502,2726.4955168291995,,,,
31.627,152.28588767886285,2726.6530414203316,,,,
31.642,152.29133302205463,2726.8155257610256,,,,
31.657,152.29669903101694,2726.9725371608556,,,,
31.672,152.30198515156457,2727.1261757272478,,,,
31.687,152.30719085032888,2727.283856686332,,,,
31.702,152.31231583751074,2727.4330762508303,,,,
31.717,152.31735959801983,2727.5837646940968,,,,
31.732,152.32232181942706,2727.734529666845,,,,
31.747,152.32720226147921,2727.8773430305023,,,,
31.762,152.3320005071124,2728.0247356142704,,,,
31.777,152.33671643606715,2728.1672371020654,,,,
31.792,152.34134981032523,2728.305466794297,,,,
31.807,152.34590037449877,2728.4479750405335,,,,
31.822,152.35036812616266,2728.5821886667763,,,,
31.837,152.35475283492738,2728.717032264963,,,,
31.852,152.35905443781112,2728.8526055496504,,,,
31.867,152.3632729645064,2728.9798172670553,,,,
31.882,152.3674082418427,2729.111192104832,,,,
31.897,152.37146037684127,2729.2383692937647,,,,
31.912,152.37542937428717,2729.3603852024344,,,,
31.927,152.37931517756698,2729.486902543448,,,,
31.942,152.38311798759895,2729.605415098776,,,,
31.957,152.38683777753988,2729.7237270976666,,,,
31.972,152.39047464801024,2729.8434149937148,,,,
31.987,152.3940288092763,2729.9544561341168,,,,
32.002,152.3975002440287,2730.0691966146223,,,,
32.017,152.40088919050444,2730.1804188299116,,,,
32.032,152.40419580196303,2730.285838454634,,,,
32.047,152.40742013358025,2730.3958293409587,,,,
32.062,152.41056249614005,2730.4982097922984,,,,
32.077,152.4136229718908,2730.5995784843863,,,,
32.092,152.41660173090747,2730.7028828450448,,,,
32.107,152.4194990697658,2730.7974082467886,,,,
32.122,152.42231503743074,2730.8951190173216,,,,
32.137,152.42504991349495,2730.990053471356,,,,
32.152,152.42770391184104,2731.0785528524602,,,,
32.167,152.43027711173946,2731.171658742136,,,,
32.182,152.4327698461633,2731.25763737415,,,,
32.197,152.4351822263777,2731.341781311897,,,,
32.212,152.4375144129197,2731.428435225102,,,,
32.227,152.43976671006627,2731.5062430714343,,,,
32.242,152.44193916062582,2731.586669202795,,,,
32.257,152.44403201799028,2731.6652400225953,,,,
32.272,152.44604549542692,2731.7366384766387,,,,
32.287,152.4479796315169,2731.812606400889,,,,
32.302,152.44983471285096,2731.8819988461387,,,,
32.317,152.45161082424704,2731.948836325392,,,,
32.332,152.45330806705448,2732.0185972684394,,,,
32.347,152.45492669963832,2732.079547263194,,,,
32.362,152.4564667094999,2732.142485694512,,,,
32.377,152.45792826773817,2732.2041796809726,,,,
32.392,152.45931152992614,2732.2583327608318,,,,
32.407,152.46061646025706,2732.3169276251974,,,,
32.422,152.46184327194754,2732.369556510148,,,,
32.437,152.46299198788037,2732.418773420346,,,,
32.452,152.46406261162164,2732.471393222538,,,,
32.467,152.46505532814254,2732.5153368924716,,,,
32.482,152.46597005434262,2732.560587642325,,,,
32.497,152.46680686584813,2732.6053006472666,,,,
32.512,152.4675658530956,2732.642077053625,,,,
32.527,152.46824689705423,2732.683064131233,,,,
32.542,152.46885012719667,2732.718739075413,,,,
32.557,152.46937550973036,2732.7502150310884,,,,
32.572,152.46982296566998,2732.785442439995,,,,
32.587,152.47019262013723,2732.8122129176004,,,,
32.602,152.47048434003864,2732.8395687148786,,,,
32.617,152.47069813188224,2732.8671096048047,,,,
32.632,152.47083405265334,2732.8863602476818,,,,
32.647,152.47089193961517,2732.909511046487,,,,
