time,value,PowerTranfer,peak,mean,t_stablility,stability
6.192,178.1517788631026,3601.6375274154957,,,,
6.202,178.0443399634651,3598.3069596340965,,,,
6.212,177.93778293258043,3595.006901911661,,,,
6.222,177.83213067864625,3591.736300934892,,,,
6.232,177.72740498593024,3588.5040093018188,,,,
6.242,177.62362671470987,3585.3099443458914,,,,
6.252,177.52081568684392,3582.151538390165,,,,
6.262,177.41899055779743,3579.0371101428746,,,,
6.272,177.31816901563772,3575.967903112927,,,,
6.282,177.21836771558498,3572.940150289078,,,,
6.292,177.11960211608374,3569.9611801400256,,,,
6.302,177.0218866650551,3567.033569663619,,,,
6.312,176.92523478715557,3564.1526106195206,,,,
6.322,176.82965869398032,3561.3242829654782,,,,
6.332,176.73516954682864,3558.5524185764066,,,,
6.342,176.6417774973957,3555.8316906436257,,,,
6.352,176.54949148379993,3553.1664566661725,,,,
6.362,176.45831936074774,3550.5615831825307,,,,
6.372,176.36826799142352,3548.01151261792,,,,
6.382,176.27934304201182,3545.5187329042046,,,,
6.392,176.19154907228437,3543.0889558718,,,,
6.402,176.10488967351472,3540.7167316102095,,,,
6.412,176.0193672742824,3538.4025840409586,,,,
6.422,175.93498318706725,3536.1527267718184,,,,
6.432,175.8517377845365,3533.9621924415437,,,,
6.442,175.76963032885794,3531.829504403562,,,,
6.452,175.68865897265323,3529.7610569351673,,,,
6.462,175.60882096390603,3527.7526435945524,,,,
6.472,175.53011250964835,3525.8009517045175,,,,
6.482,175.45252401271637,3523.9154383262025,,,,
6.492,175.37605453273923,3522.0818246905274,,,,
6.502,175.3007021493417,3520.307653503501,,,,
6.512,175.22645435281242,3518.593676533209,,,,
6.522,175.15330255746176,3516.9379791653846,,,,
6.532,175.08123734791963,3515.3342184432317,,,,
6.542,175.0102483406351,3513.787044016771,,,,
6.552,174.94032440291465,3512.29579579904,,,,
6.562,174.8714536618685,3510.85313314209,,,,
6.572,174.80362335955667,3509.462452140726,,,,
6.582,174.73682005429757,3508.124438366416,,,,
6.592,174.6710296839991,3506.8311138377767,,,,
6.602,174.60623740620446,3505.5844244050973,,,,
6.612,174.54242777062984,3504.386296253203,,,,
6.622,174.47958483372386,3503.2285838183016,,,,
6.632,174.4176919941952,3502.1116223162026,,,,
6.642,174.35673212793372,3501.0384201144507,,,,
6.652,174.29668774799086,3500.0011039650885,,,,
6.662,174.23754084664694,3498.9983349840627,,,,
6.672,174.17927298634405,3498.0339736272367,,,,
6.682,174.12146696318067,3497.0842742995146,,,,
6.692,174.06450751280678,3496.1997472328194,,,,
6.702,174.0087738323822,3495.3307399032387,,,,
6.712,173.95384294201392,3494.4881089978053,,,,
6.722,173.89969539426522,3493.667316182814,,,,
6.732,173.84631127199566,3492.8730402505516,,,,
6.742,173.7936706528143,3492.1004908887844,,,,
6.752,173.74175354080523,3491.3438741112445,,,,
6.762,173.69053982047853,3490.607771581361,,,,
6.772,173.64000949959944,3489.8889815418906,,,,
6.782,173.59014267043682,3489.1806628167046,,,,
6.792,173.54091941467448,3488.4869713429325,,,,
6.802,173.4923200310007,3487.8064020689326,,,,
6.812,173.44432503791506,3487.1314225799533,,,,
6.822,173.39691504260347,3486.465442733068,,,,
6.832,173.350070945197,3485.808674049261,,,,
6.842,173.30377398667923,3485.1532768063457,,,,
6.852,173.25800559267373,3484.5016498654554,,,,
6.862,173.21274754481013,3483.855641936464,,,,
6.872,173.1679854297074,3483.208157032924,,,,
6.882,173.12369842226514,3482.5577691355884,,,,
6.892,173.07986612252114,3481.9112442430232,,,,
6.902,173.0364753348144,3481.2597976996367,,,,
6.912,172.99350984643985,3480.6032924032934,,,,
6.922,172.95095391091746,3479.9462615339235,,,,
6.932,172.90879239746903,3479.282327157304,,,,
6.942,172.8670106243819,3478.60998313867,,,,
6.952,172.82559438852434,3477.9346149205685,,,,
6.962,172.784530151811,3477.2510541807605,,,,
6.972,172.74380489409458,3476.556430279923,,,,
6.982,172.70340609084877,3475.8566635890334,,,,
6.992,172.66332191312685,3475.148033543415,,,,
7.002,172.6235411087011,3474.4264617056447,,,,
7.012,172.58405292979975,3473.6979858677532,,,,
7.022,172.54484733490528,3472.960519304016,,,,
7.032,172.50591490530408,3472.208982823577,,,,
7.042,172.46724672772805,3471.44913675758,,,,
7.052,172.42883458653347,3470.6806142045248,,,,
7.062,172.3906709208224,3469.8976063153054,,,,
7.072,172.35273892558945,3469.111756097207,,,,
7.082,172.31504343014612,3468.3045621360343,,,,
7.092,172.2775885100756,3467.4871553429766,,,,
7.102,172.24035767071018,3466.659717707604,,,,
7.112,172.2033461910626,3465.8253059085228,,,,
7.122,172.16655618819723,3464.9776900145043,,,,
7.132,172.12997810918233,3464.1195287027517,,,,
7.142,172.0936029754466,3463.2553257115833,,,,
7.152,172.05743463906117,3462.379052060558,,,,
7.162,172.0214713370945,3461.492191430456,,,,
7.172,171.98571181510349,3460.6003099943114,,,,
7.182,171.95015545141655,3459.697935504365,,,,
7.192,171.91480205884577,3458.7850078671777,,,,
7.202,171.87965189955995,3457.867905779227,,,,
7.212,171.8447058386954,3456.942120812716,,,,
7.222,171.80996516516362,3456.0060451313457,,,,
7.232,171.77543155712002,3455.066483067211,,,,
7.242,171.74110725433505,3454.120150992894,,,,
7.252,171.70699490710712,3453.1639870013196,,,,
7.262,171.67309749336093,3452.204813537085,,,,
7.272,171.63941849874388,3451.240781803147,,,,
7.282,171.60596180203734,3450.2675191231156,,,,
7.292,171.5727315484815,3449.291478623557,,,,
7.302,171.53973232656205,3448.3123127519,,,,
7.312,171.5069690961996,3447.324678662705,,,,
7.322,171.47480893469188,3446.3367969202723,,,,
7.332,171.44289543892359,3445.343158244513,,,,
7.342,171.4108727026428,3444.3406026618068,,,,
7.352,171.37910855476463,3443.335121645024,,,,
7.362,171.34760903951576,3442.3294837653116,,,,
7.372,171.3163807838573,3441.3172106217817,,,,
7.382,171.28543054168347,3440.30157460522,,,,
7.392,171.2547652883313,3439.286590837747,,,,
7.402,171.22439228230576,3438.265849078079,,,,
7.412,171.1943188481003,3437.241027938067,,,,
7.422,171.16455244373554,3436.2172800366848,,,,
7.432,171.13510077250194,3435.188628428664,,,,
7.442,171.10597157853766,3434.1550901068717,,,,
7.452,171.0771726729579,3433.122624867786,,,,
7.462,171.04871208171937,3432.086077330127,,,,
7.472,171.02059786108677,3431.043783776997,,,,
7.482,170.99283807727468,3430.0021923162603,,,,
7.492,170.96544097878416,3428.957253859805,,,,
7.502,170.9384148405952,3427.905789924938,,,,
7.512,170.9117702691617,3426.8542296938767,,,,
7.522,170.8855132651895,3425.8017544164454,,,,
7.532,170.85964977650588,3424.740028780792,,,,
7.542,170.8341904574989,3423.6774298023793,,,,
7.552,170.80914378889517,3422.612779909251,,,,
7.562,170.78451825055822,3421.5404680264037,,,,
7.572,170.76032219465026,3420.4660489492157,,,,
7.582,170.73656402568213,3419.3899953811488,,,,
7.592,170.71325217469928,3418.3059921310855,,,,
7.602,170.69039492457952,3417.218636860269,,,,
7.612,170.66800056716068,3416.1300042358957,,,,
7.622,170.6460774246351,3415.0334520654524,,,,
7.632,170.624633655202,3413.9323546665273,,,,
7.642,170.60367737892562,3412.8302717586976,,,,
7.652,170.58321674519044,3411.7206399107918,,,,
7.662,170.56325973023007,3410.605423785179,,,,
7.672,170.54381422430404,3409.489468622247,,,,
7.682,170.5248881411096,3408.366694312958,,,,
7.692,170.50648921896638,3407.2375573283507,,,,
7.702,170.48862506376554,3406.107915840372,,,,
7.712,170.4719176747344,3404.9723783287473,,,,
7.722,170.45576188802457,3403.8318639101212,,,,
7.732,170.439550832304,3402.692808546616,,,,
7.742,170.42390434768566,3401.5491658087067,,,,
7.752,170.40882927718408,3400.3985293004794,,,,
7.762,170.39433252688565,3399.2478052986594,,,,
7.772,170.38042095534774,3398.094395370298,,,,
7.782,170.36710125903363,3396.9345704593197,,,,
7.792,170.3543798813958,3395.7751630654834,,,,
7.802,170.34226320648145,3394.615221223446,,,,
7.812,170.33075747543506,3393.449985613901,,,,
7.822,170.31986864895754,3392.2858520878767,,,,
7.832,170.309602588795,3391.123587217664,,,,
7.842,170.29996501798772,3389.957732424496,,,,
7.852,170.29096135060277,3388.793890101037,,,,
7.862,170.28259685399678,3387.634529380846,,,,
7.872,170.2748766574553,3386.473851035259,,,,
7.882,170.2678055608629,3385.3163669236947,,,,
7.892,170.26138816912305,3384.166135322675,,,,
7.902,170.25562894905886,3383.017397907619,,,,
7.912,170.25053202852376,3381.8733324609225,,,,
7.922,170.24610129505064,3380.7394095538884,,,,
7.932,170.2423404972961,3379.610280192503,,,,
7.942,170.2392530461749,3378.4876700209275,,,,
7.952,170.2368420717276,3377.378121657835,,,,
7.962,170.23511056282246,3376.2770725775463,,,,
7.972,170.23406118189425,3375.184742412762,,,,
7.982,170.23369627630206,3374.108408660577,,,,
7.992,170.23401804749957,3373.0446138614648,,,,
8.002,170.23502839018104,3371.992068421382,,,,
8.012,170.23672885744043,3370.9584307375776,,,,
8.022,170.23912084911868,3369.941579447443,,,,
8.032,170.2422054845082,3368.938858441655,,,,
8.042,170.24598352333584,3367.9578789841707,,,,
8.052,170.25045556205424,3366.9980310281785,,,,
8.062,170.2556219473999,3366.0554973035382,,,,
8.072,170.2614826578193,3365.1374358186104,,,,
8.082,170.26803749589837,3364.2448273623386,,,,
8.092,170.27528604785402,3363.3729673429016,,,,
8.102,170.28322753261966,3362.5281751279,,,,
8.112,170.29186097889837,3361.713025209561,,,,
8.122,170.30118523275937,3360.922233260416,,,,
8.132,170.31119878339987,3360.1609681945492,,,,
8.142,170.3218999145081,3359.4332506045466,,,,
8.152,170.3332826869437,3358.733044829574,,,,
8.162,170.345348940429,3358.0669289168545,,,,
8.172,170.35810026076612,3357.435927088851,,,,
8.182,170.3715300258067,3356.836799722314,,,,
8.192,170.3856354198496,3356.2716452996656,,,,
8.202,170.40041337042646,3355.7467234392943,,,,
8.212,170.41586070263725,3355.257224138134,,,,
8.222,170.43197396185835,3354.80357916682,,,,
8.232,170.44874944548502,3354.392708437543,,,,
8.242,170.4661833720773,3354.020640644378,,,,
8.252,170.48427172322548,3353.686127917247,,,,
8.262,170.50301022769415,3353.396361588905,,,,
8.272,170.5223945506312,3353.1484675102874,,,,
8.282,170.54242016520953,3352.939618804553,,,,
8.292,170.56308229104894,3352.7768747335344,,,,
8.302,170.5843760926251,3352.658650099216,,,,
8.312,170.60629658872153,3352.5807304857676,,,,
8.322,170.62883854966734,3352.549644048854,,,,
8.332,170.6519966938082,3352.5652052453624,,,,
8.342,170.67576564025075,3352.6220807887057,,,,
8.352,170.70034342516527,3352.703857420032,,,,
8.362,170.72552432543716,3352.8772351655734,,,,
8.372,170.7510989077445,3353.068247592946,,,,
8.382,170.7772610943605,3353.305939574988,,,,
8.392,170.80400472296344,3353.592854519099,,,,
8.402,170.83132374272978,3353.922507793507,,,,
8.412,170.85921194189004,3354.2977951655707,,,,
8.422,170.88766305878974,3354.7224097646126,,,,
8.432,170.91667086295962,3355.189843106093,,,,
8.442,170.94622896926208,3355.7013362039293,,,,
8.452,170.97633092485538,3356.2615675792294,,,,
8.462,171.00697033880436,3356.864358262113,,,,
8.472,171.03814070893702,3357.509228172774,,,,
8.482,171.06983546895646,3358.2015233019256,,,,
8.492,171.1020481517398,3358.9357595789384,,,,
8.502,171.13477223436595,3359.7097496978663,,,,
8.512,171.16800113989612,3360.529170211368,,,,
8.522,171.20172842300946,3361.389535951855,,,,
8.532,171.2359476414043,3362.2870609171523,,,,
8.542,171.27065048661999,3363.2270817538256,,,,
8.552,171.30583240168815,3364.2073934141863,,,,
8.562,171.34148892793564,3365.2216060355763,,,,
8.572,171.37761199578105,3366.2754496457796,,,,
8.582,171.4141954977866,3367.3670661549695,,,,
8.592,171.45123343464488,3368.490143587803,,,,
8.602,171.48871979817966,3369.649191352539,,,,
8.612,171.52664875734786,3370.8437961017153,,,,
8.622,171.56501464750045,3372.066886362537,,,,
8.632,171.60381181771223,3373.3219046660415,,,,
8.642,171.64303479481697,3374.609914651832,,,,
8.652,171.6826783170359,3375.9234104236543,,,,
8.662,171.72273716155536,3377.264545397779,,,,
8.672,171.76320627752477,3378.635722603538,,,,
8.682,171.80408086227396,3380.0294847563823,,,,
8.692,171.8453561800511,3381.4463438843413,,,,
8.702,171.88702765698616,3382.890021913025,,,,
8.712,171.92909099560492,3384.353337446218,,,,
8.722,171.9715419951864,3385.83541243981,,,,
8.732,172.01437660293308,3387.3406838105084,,,,
8.742,172.05762634788778,3388.8517726701866,,,,
8.752,172.10125112368524,3390.3983721125846,,,,
8.762,172.1452122917372,3391.9575268107974,,,,
8.772,172.18954331848866,3393.530577446777,,,,
8.782,172.23424124119745,3395.113686777679,,,,
8.792,172.27930466108526,3396.710846291516,,,,
8.802,172.3247294879573,3398.3219731110453,,,,
8.812,172.370511834351,3399.9378561019807,,,,
8.822,172.41665089117805,3401.5650006187834,,,,
8.832,172.46314464668166,3403.2010161234966,,,,
8.842,172.50999129380835,3404.8397552947777,,,,
8.852,172.55718911295895,3406.4857667014644,,,,
8.862,172.60473664531625,3408.138267384941,,,,
8.872,172.65263265814522,3409.790408060789,,,,
8.882,172.70087598803838,3411.4459289142396,,,,
8.892,172.7494656951548,3413.1056466368677,,,,
8.902,172.79840107260046,3414.762367928457,,,,
8.912,172.84768146860213,3416.418754987515,,,,
8.922,172.89730641362613,3418.077127926106,,,,
8.932,172.94727567384956,3419.7303316439506,,,,
8.942,172.9975890631212,3421.3797317181447,,,,
8.952,173.04824653550475,3423.029001622364,,,,
8.962,173.09924827945838,3424.67139285502,,,,
8.972,173.15059453046467,3426.306885922201,,,,
8.982,173.20228562324468,3427.9401868578266,,,,
8.992,173.2543221207102,3429.5653393261614,,,,
9.002,173.3067046379944,3431.180902100989,,,,
9.012,173.35943385085056,3432.792314985343,,,,
9.022,173.41251065124175,3434.3947327957812,,,,
9.032,173.46593599276414,3435.985316417642,,,,
9.042,173.51971085436358,3437.5699121667967,,,,
9.052,173.57383641288692,3439.1450073459077,,,,
9.062,173.62831391859453,3440.706560944541,,,,
9.072,173.6831446159041,3442.260417467726,,,,
9.082,173.73832992217916,3443.8046242038536,,,,
9.092,173.79387134024932,3445.334076440417,,,,
9.102,173.84977034052318,3446.85428234936,,,,
9.112,173.90602853498712,3448.3649214835013,,,,
9.122,173.96264763142125,3449.860149455314,,,,
9.132,174.01962928340748,3451.344765842139,,,,
9.142,174.07697524874817,3452.8201065375597,,,,
9.152,174.1346873876074,3454.2798970586655,,,,
9.162,174.1927674888541,3455.727951923134,,,,
9.172,174.25121740305502,3457.1671248487382,,,,
9.182,174.3100422267076,3458.5890173807857,,,,
9.192,174.3692406976987,3460.003194786834,,,,
9.202,174.42881151719732,3461.4060444385536,,,,
9.212,174.48875978089984,3462.7945702586526,,,,
9.222,174.54908740677064,3464.169928580782,,,,
9.232,174.6097962600286,3465.5374332310153,,,,
9.242,174.67088828562234,3466.891767857428,,,,
9.252,174.73236532628835,3468.232638526055,,,,
9.262,174.79422913817908,3469.566153838376,,,,
9.272,174.85648153693705,3470.8879889305667,,,,
9.282,174.9191242331338,3472.1964064749354,,,,
9.292,174.98215880185813,3473.4979437334005,,,,
9.302,175.0455868471234,3474.78952373024,,,,
9.312,175.10940986449958,3476.0680718651934,,,,
9.322,175.17362916638115,3477.3401692174666,,,,
9.332,175.238246054798,3478.60417405269,,,,
9.342,175.30326171916917,3479.855864277093,,,,
9.352,175.36867712138167,3481.101481186963,,,,
9.362,175.43449316642597,3482.340923458938,,,,
9.372,175.500710641031,3483.5690821384474,,,,
9.382,175.5676206614772,3484.7947986033173,,,,
9.392,175.6349302551799,3486.0058796346366,,,,
9.402,175.70234915093022,3487.2110831773243,,,,
9.412,175.77017057390123,3488.410965698599,,,,
9.422,175.83839416843193,3489.6085512042864,,,,
9.432,175.9070196463652,3490.7978487621713,,,,
9.442,175.9760464105119,3491.982171290465,,,,
9.452,176.04547364753194,3493.165800267546,,,,
9.462,176.1153003924667,3494.342890174018,,,,
9.472,176.18552532966652,3495.515260958747,,,,
9.482,176.2561468612618,3496.6883160712387,,,,
9.492,176.32716321964958,3497.8567043564817,,,,
9.502,176.39857228104452,3499.0206813389464,,,,
9.512,176.470371595203,3500.1864443703626,,,,
9.522,176.54255853218152,3501.349484775677,,,,
9.532,176.61513011475543,3502.508496058683,,,,
9.542,176.68808300425746,3503.6701172788844,,,,
9.552,176.76141367068993,3504.83096584328,,,,
9.562,176.8351182525321,3505.988266983819,,,,
9.572,176.90919377384301,3507.147043431467,,,,
9.582,176.9836345161001,3508.3111676523376,,,,
9.592,177.05843437756238,3509.46958651144,,,,
9.602,177.13358941158376,3510.631504577248,,,,
9.612,177.20909425076428,3511.796335031009,,,,
9.622,177.28494321413183,3512.9589677224153,,,,
9.632,177.36113019190122,3514.1251018737394,,,,
9.642,177.43764882268488,3515.295661601551,,,,
9.652,177.51449247729653,3516.4648645843617,,,,
9.662,177.5916540989311,3517.637383731787,,,,
9.672,177.66912635978423,3518.815663496143,,,,
9.682,177.74690169093958,3519.993536806938,,,,
9.692,177.82497210479585,3521.174413473006,,,,
9.702,177.90332932273782,3522.3620887249435,,,,
9.712,177.98196485016896,3523.550421025658,,,,
9.722,178.0608697923252,3524.7413555762687,,,,
9.732,178.14003494582954,3525.9398239430134,,,,
9.742,178.2194509149116,3527.140086625277,,,,
9.752,178.29910793195586,3528.3425201948708,,,,
9.762,178.37899590778218,3529.5529103450717,,,,
9.772,178.459403408913,3530.761833459603,,,,
9.782,178.540021944584,3531.979894837068,,,,
9.792,178.62054187592258,3533.206079287018,,,,
9.802,178.70125003496267,3534.4362132747847,,,,
9.812,178.7821349811528,3535.667636634085,,,,
9.822,178.86318469205037,3536.9052058154252,,,,
9.832,178.94438770783893,3538.1519878902704,,,,
9.842,179.0257322875256,3539.3971788318877,,,,
9.852,179.107205678293,3540.649760857772,,,,
9.862,179.18879541411772,3541.9085571347787,,,,
9.872,179.2704888267413,3543.1684635242023,,,,
9.882,179.35227294507956,3544.4351318269782,,,,
9.892,179.43413468497076,3545.708942945168,,,,
9.902,179.51606082989213,3546.984029512425,,,,
9.912,179.59803788376877,3548.2651362598854,,,,
9.922,179.68005224211913,3549.554169802659,,,,
9.932,179.7620902193831,3550.8448481975242,,,,
9.942,179.84413788201542,3552.1407291719197,,,,
9.952,179.92618119307258,3553.445134686532,,,,
9.962,180.0082060862109,3554.751746030214,,,,
9.972,180.0901982902242,3556.0627098064647,,,,
9.982,180.1721434394766,3557.3826032783027,,,,
9.992,180.25402719094484,3558.705436480235,,,,
10.002,180.3358350511246,3560.0318559208995,,,,
10.012,180.41755244625494,3561.367362787484,,,,
10.022,180.49916487610835,3562.706679761883,,,,
10.032,180.58065775414724,3564.0489208805075,,,,
