time,value,PowerTranfer,peak,mean,t_stablility,stability
17.552,143.2363125344767,2378.6645911697005,,,,
17.562,143.24065082138242,2378.7733135683425,,,,
17.572,143.24485371814615,2378.8779887235337,,,,
17.582,143.24892212163167,2378.975624347618,,,,
17.592,143.25285691364977,2379.0693106803433,,,,
17.602,143.2566590725382,2379.1597544439182,,,,
17.612,143.26032966575178,2379.2434083854023,,,,
17.622,143.26386973879565,2379.3229251889065,,,,
17.632,143.2672804099726,2379.3996921768044,,,,
17.642,143.2705628917879,2379.470187578217,,,,
17.652,143.27371837196054,2379.536285117815,,,,
17.662,143.276748088852,2379.6001723155728,,,,
17.672,143.27965337901492,2379.658357679158,,,,
17.682,143.28243555417046,2379.7119155889145,,,,
17.692,143.28509595198787,2379.763667731706,,,,
17.702,143.28763600871207,2379.8103961565394,,,,
17.712,143.29005713931943,2379.8522871097175,,,,
17.722,143.29236076051745,2379.8926758019675,,,,
17.732,143.2945044648415,2379.92993205306,,,,
17.742,143.29653315512127,2379.960211019647,,,,
17.752,143.2984922609374,2379.991765936878,,,,
17.762,143.30034003499588,2380.0197056565266,,,,
17.772,143.30207811464345,2380.0425066878734,,,,
17.782,143.3037078669637,2380.0639086968417,,,,
17.792,143.3052310709402,2380.082352169632,,,,
17.802,143.30664951362402,2380.0958883771596,,,,
17.812,143.30796456699417,2380.107946168845,,,,
17.822,143.30917782837145,2380.1179733183963,,,,
17.832,143.31029091259722,2380.1231176527394,,,,
17.842,143.31130536347442,2380.126637357393,,,,
17.852,143.31222276446965,2380.1288648105337,,,,
17.862,143.3130447201268,2380.1264966724807,,,,
17.872,143.31377274984877,2380.122274616083,,,,
17.882,143.31440838583464,2380.117371541286,,,,
17.892,143.31495318424612,2380.108282772479,,,,
17.902,143.31540860702376,2380.0970472550616,,,,
17.912,143.3157761018325,2380.0856494360805,,,,
17.922,143.3160571426327,2380.070552828299,,,,
17.932,143.31625310673292,2380.053010354717,,,,
17.942,143.31636533203618,2380.03566371735,,,,
17.952,143.31639518454028,2380.0151893866737,,,,
17.962,143.3163439378407,2379.991955369607,,,,
17.972,143.3162128041265,2379.9691509103445,,,,
17.982,143.3160030248015,2379.9438639933524,,,,
17.992,143.31571575882134,2379.9155172868595,,,,
18.002,143.31535208465297,2379.887694165661,,,,
18.012,143.31491310886258,2379.858022396959,,,,
18.022,143.3143998712382,2379.8251342298304,,,,
18.032,143.31381331834615,2379.7926850196136,,,,
18.042,143.3131544215347,2379.759049922688,,,,
18.052,143.31242410312865,2379.7220761591425,,,,
18.062,143.311623183564,2379.6853552611456,,,,
18.072,143.3107525028473,2379.6480685400015,,,,
18.082,143.3098128723636,2379.607448386338,,,,
18.092,143.30880499793113,2379.5667796534444,,,,
18.102,143.3077295973929,2379.526129967153,,,,
18.112,143.30658738080257,2379.4822417741884,,,,
18.122,143.30537895393374,2379.4379316573973,,,,
18.132,143.30410492495398,2379.394115126564,,,,
18.142,143.3027659140572,2379.34728802062,,,,
18.152,143.30136244306374,2379.2996050054,,,,
18.162,143.29989502473546,2379.2528139673477,,,,
18.172,143.29836418937197,2379.203369163679,,,,
18.182,143.29677040836114,2379.152457162858,,,,
18.192,143.29511413525597,2379.1028634450117,,,,
18.202,143.2933958322644,2379.050989522728,,,,
18.212,143.29161589240854,2378.997374998868,,,,
18.222,143.2897746770602,2378.945047005797,,,,
18.232,143.28787260062902,2378.8909392037394,,,,
18.242,143.285910018578,2378.8346957571475,,,,
18.252,143.28388723799813,2378.779752391438,,,,
18.262,143.28180462191784,2378.723571602133,,,,
18.272,143.27966249068228,2378.6649566730644,,,,
18.282,143.2774611029696,2378.60750146935,,,,
18.292,143.27520077124143,2378.549377587597,,,,
18.302,143.27288178220005,2378.488585326963,,,,
18.312,143.27050434928307,2378.4287084602893,,,,
18.322,143.26806873228566,2378.3687043184646,,,,
18.332,143.26557518153615,2378.30593015341,,,,
18.342,143.2630238646632,2378.2437164152516,,,,
18.352,143.26041498324815,2378.1818973693526,,,,
18.362,143.2577487440356,2378.117302017879,,,,
18.372,143.25497561069082,2378.053876142371,,,,
18.382,143.2521450019088,2377.9887344687495,,,,
18.392,143.2493066586518,2377.9206968101926,,,,
18.402,143.24641128276878,2377.8524369013976,,,,
18.412,143.2434589059264,2377.7854779028175,,,,
18.422,143.2404496669783,2377.71629143082,,,,
18.432,143.2373834736302,2377.646000748402,,,,
18.442,143.2342602167282,2377.5775199306104,,,,
18.452,143.23107997090582,2377.5070251568186,,,,
18.462,143.22784264248475,2377.4352426281293,,,,
18.472,143.22454809682284,2377.365042780721,,,,
18.482,143.2211962368161,2377.293229361613,,,,
18.492,143.21778688824048,2377.2196318782026,,,,
18.502,143.21431981730598,2377.1475755863617,,,,
18.512,143.2107948316669,2377.074350745781,,,,
18.522,143.20721167848646,2376.9989380016236,,,,
18.532,143.20357003298935,2376.9248722323478,,,,
18.542,143.19986961257223,2376.85011880698,,,,
18.552,143.1961100929457,2376.772833312815,,,,
18.562,143.19229118041602,2376.696759177785,,,,
18.572,143.18841240005486,2376.6199013510272,,,,
18.582,143.18447325327264,2376.540706599045,,,,
18.592,143.18047336943545,2376.4621263823446,,,,
18.602,143.17641229637505,2376.3837558127207,,,,
18.612,143.17228958012274,2376.302505164197,,,,
18.622,143.1681046731745,2376.2213244315426,,,,
18.632,143.16385704705198,2376.140815830845,,,,
18.642,143.15954618863861,2376.0573743621285,,,,
18.652,143.1551714922266,2375.973472862964,,,,
18.662,143.15073235576637,2375.8904119125013,,,,
18.672,143.1462282062066,2375.8045771895204,,,,
18.682,143.1416583836373,2375.717665722097,,,,
18.692,143.13702221813878,2375.6317573434726,,,,
18.702,143.13231908171068,2375.543270999205,,,,
18.712,143.1275482691096,2375.453099456078,,,,
18.722,143.1227090502538,2375.3639369242196,,,,
18.732,143.11780074718297,2375.272477813659,,,,
18.742,143.11282261876818,2375.178727119677,,,,
18.752,143.10777388564784,2375.0858731397634,,,,
18.762,143.10262074565316,2374.9910692600274,,,,
18.772,143.09739540626282,2374.894040489527,,,,
18.782,143.09213018033415,2374.7987891270586,,,,
18.792,143.0867914391403,2374.7018219654224,,,,
18.802,143.081378474844,2374.601432791985,,,,
18.812,143.0758905718443,2374.5013501907456,,,,
18.822,143.07032688236788,2374.399439896461,,,,
18.832,143.06468655058228,2374.2940553489325,,,,
18.842,143.058968835953,2374.1882974224436,,,,
18.852,143.0531729648265,2374.081517705165,,,,
18.862,143.04729818738113,2373.970719944198,,,,
18.872,143.0413436946452,2373.8589683414707,,,,
18.882,143.03530873030084,2373.7464939786296,,,,
18.892,143.02919257875928,2373.6298658746946,,,,
18.902,143.02299446533314,2373.5116303014984,,,,
18.912,143.01671365514784,2373.3928524729677,,,,
18.922,143.01034947010814,2373.2699165859044,,,,
18.932,143.0039011777283,2373.1446697281062,,,,
18.942,142.99736807211343,2373.01898182927,,,,
18.952,142.9907495193349,2372.889221160535,,,,
18.962,142.98404484190374,2372.756457403194,,,,
18.972,142.97725337725004,2372.6232107011047,,,,
18.982,142.97037454892043,2372.4860783518493,,,,
18.992,142.96340775363936,2372.345258369364,,,,
19.002,142.95635239383498,2372.2038121179826,,,,
19.012,142.949184941218,2372.0595785019796,,,,
19.022,142.94192785268385,2371.9099450856943,,,,
19.032,142.93460369569306,2371.761334546811,,,,
19.042,142.92718919876626,2371.6093004095533,,,,
19.052,142.91968404350692,2371.4523367602706,,,,
19.062,142.91208784464774,2371.2940554320808,,,,
19.072,142.90440036957432,2371.132606365754,,,,
19.082,142.8966214324519,2370.965890472065,,,,
19.092,142.88875078613458,2370.797334313987,,,,
19.102,142.88078831830583,2370.6260845837287,,,,
19.112,142.87273399282623,2370.449285238191,,,,
19.122,142.86458777276786,2370.2701183541485,,,,
19.132,142.85634973509048,2370.0886232638277,,,,
19.142,142.84802005247337,2369.901475487441,,,,
19.152,142.8395988976144,2369.711392776925,,,,
19.162,142.831086546143,2369.519268152827,,,,
19.172,142.82248338680722,2369.3215531287365,,,,
19.182,142.81378981227942,2369.120311216292,,,,
19.192,142.80500630472895,2368.9172728584294,,,,
19.202,142.79613336334404,2368.708866506945,,,,
19.212,142.78717172168268,2368.4963249053076,,,,
19.222,142.77812219281302,2368.282157682541,,,,
19.232,142.76898550326024,2368.062914389597,,,,
19.242,142.7597625079979,2367.839067379782,,,,
19.252,142.750454124727,2367.6136321978797,,,,
19.262,142.7410614179572,2367.383563751488,,,,
19.272,142.73158548977167,2367.1484596980345,,,,
19.282,142.72202748835772,2366.911748129268,,,,
19.292,142.7123887102749,2366.67093351898,,,,
19.302,142.70267050456738,2366.4247939057,,,,
19.312,142.69287425240682,2366.1769203668887,,,,
19.322,142.68300147984365,2365.9255440983043,,,,
19.332,142.67305378077793,2365.66866352354,,,,
19.342,142.66303276879023,2365.409865234626,,,,
19.352,142.65294019349824,2365.148181275374,,,,
19.362,142.64277788678623,2364.8809919896034,,,,
19.372,142.632547689583,2364.6116371515263,,,,
19.382,142.6222515647852,2364.340037798018,,,,
19.392,142.6118915698225,2364.0630724912303,,,,
19.402,142.60145062587287,2363.7859167664633,,,,
19.412,142.5909499241299,2363.5021535136093,,,,
19.422,142.5804108092739,2363.2143332035275,,,,
19.432,142.56981642856334,2362.9239080959424,,,,
19.442,142.55916907796154,2362.632502956003,,,,
19.452,142.5484709664966,2362.3366518796847,,,,
19.462,142.5377247328595,2362.0377758748123,,,,
19.472,142.52693308048063,2361.7385039279206,,,,
19.482,142.51609839871816,2361.435331048832,,,,
19.492,142.5052232769086,2361.1290349596843,,,,
19.502,142.49431033674398,2360.822583211212,,,,
19.512,142.4833623079517,2360.5129344286984,,,,
19.522,142.4723819150554,2360.199991520963,,,,
19.532,142.4613718906689,2359.8871759638437,,,,
19.542,142.45033507168765,2359.571948493201,,,,
19.552,142.43927429816037,2359.2533846361166,,,,
19.562,142.42819239784902,2358.9351150077296,,,,
19.572,142.41709229424245,2358.615285695865,,,,
19.582,142.4059769226676,2358.2921691374727,,,,
19.592,142.39484918647082,2357.9694364239167,,,,
19.602,142.38371207001387,2357.646001032692,,,,
19.612,142.37256857671147,2357.3194806600586,,,,
19.622,142.36142165927754,2356.993344228609,,,,
19.632,142.35027433085818,2356.667369798066,,,,
19.642,142.33912962859063,2356.338625377913,,,,
19.652,142.3279905214167,2356.0101676364097,,,,
19.662,142.3168600136047,2355.6827483575503,,,,
19.672,142.30574113712555,2355.3529725438743,,,,
19.682,142.29463684190415,2355.0234015440765,,,,
19.692,142.283550083347,2354.6955114977873,,,,
19.702,142.27248384256566,2354.365879610393,,,,
19.712,142.26144100842077,2354.0363075268447,,,,
19.722,142.25042444560512,2353.70903994753,,,,
19.732,142.2394370406567,2353.380697817893,,,,
19.742,142.22848158098006,2353.0522845015503,,,,
19.752,142.21756079895817,2352.7266461006016,,,,
19.762,142.2066774419747,2352.400684818791,,,,
19.772,142.1958341555175,2352.074523792812,,,,
19.782,142.18503350062701,2351.7514873375944,,,,
19.792,142.17427804362774,2351.428917973829,,,,
19.802,142.16357025015168,2351.106092699992,,,,
19.812,142.1529124748398,2350.786576082274,,,,
19.822,142.1423070653856,2350.4683415164473,,,,
19.832,142.13175627372053,2350.1498314753762,,,,
19.842,142.1212621200876,2349.834826353598,,,,
19.852,142.11082680763533,2349.52152156626,,,,
19.862,142.10045244752058,2349.208249984039,,,,
19.872,142.09014079480642,2348.898252279858,,,,
19.882,142.0798936703174,2348.591059191242,,,,
19.892,142.0697128195845,2348.283818151734,,,,
19.902,142.05959982756934,2347.9796542303075,,,,
19.912,142.04955622648387,2347.6789590238723,,,,
19.922,142.03958348399715,2347.3784541724176,,,,
19.932,142.02968290316088,2347.0807375021095,,,,
19.942,142.0198557183147,2346.787013569029,,,,
19.952,142.0101031124317,2346.4938227368766,,,,
19.962,142.0004261066113,2346.2030582610614,,,,
19.972,141.99082563830746,2345.9167033432423,,,,
19.982,141.98130260669467,2345.631283647235,,,,
19.992,141.97185775828086,2345.347910464847,,,,
20.002,141.96249174281834,2345.0691909249413,,,,
20.012,141.95320518394803,2344.7918748517554,,,,
20.022,141.94399856771824,2344.5162007086474,,,,
20.032,141.93487227284723,2344.2452877389946,,,,
20.042,141.92581339213496,2343.9743279164973,,,,
20.052,141.91683564671865,2343.7092433268876,,,,
20.062,141.90795249088433,2343.447852892782,,,,
20.072,141.89915066214618,2343.1887719678352,,,,
20.082,141.89043024054425,2342.93053655031,,,,
20.092,141.8817912064489,2342.6768349705644,,,,
20.102,141.87323343276037,2342.425706505282,,,,
20.112,141.8647567113124,2342.17530593587,,,,
20.122,141.8563608017516,2341.928974220654,,,,
20.132,141.84804541751782,2341.6859437298876,,,,
20.142,141.83981023101472,2341.44340327169,,,,
20.152,141.83165479745696,2341.204491636223,,,,
20.162,141.8235786674365,2340.969306320125,,,,
20.172,141.81558137050934,2340.734568603362,,,,
20.182,141.8076623205508,2340.5029358462357,,,,
20.192,141.79982091660008,2340.2753299863143,,,,
20.202,141.7920565545848,2340.0482450192353,,,,
20.212,141.78436852000206,2339.8236720334157,,,,
20.222,141.7767560717587,2339.6033378872885,,,,
20.232,141.7692185895341,2339.3837560253974,,,,
20.242,141.76175514719284,2339.165995205163,,,,
20.252,141.7543647728432,2338.952547987125,,,,
20.262,141.74704672531664,2338.7400143671475,,,,
20.272,141.73980007692631,2338.5287792764516,,,,
20.282,141.73262385239417,2338.321791298358,,,,
20.292,141.72551711593997,2338.116076802926,,,,
20.302,141.7184788646013,2337.910987804879,,,,
20.312,141.7115080352126,2337.7100135584374,,,,
20.322,141.70460361078239,2337.5106111523305,,,,
20.332,141.6977645299995,2337.311471758192,,,,
20.342,141.6909896666453,2337.1160650804068,,,,
20.352,141.68427794340147,2336.9226089418603,,,,
20.362,141.67762825982808,2336.7290191349375,,,,
20.372,141.67103944676057,2336.538738378443,,,,
20.382,141.66451038380245,2336.350765689366,,,,
20.392,141.65803995081185,2336.1624024284424,,,,
20.402,141.65162695831285,2335.9768280117187,,,,
20.412,141.64527026178655,2335.7939075676686,,,,
20.422,141.638968739618,2335.6104465250123,,,,
20.432,141.63273052616339,2335.429090791805,,,,
20.442,141.62654564644984,2335.2505731693172,,,,
20.452,141.62040362837618,2335.0699954259894,,,,
20.462,141.61431204422274,2334.8911387370426,,,,
20.472,141.6082696939246,2334.715531474527,,,,
20.482,141.60227560803168,2334.539634656576,,,,
20.492,141.59632851533053,2334.3648012034914,,,,
20.502,141.5904271641159,2334.1932977832157,,,,
20.512,141.58457064922825,2334.021690753299,,,,
20.522,141.57875790043138,2333.850574552516,,,,
20.532,141.57298785449137,2333.682774098138,,,,
20.542,141.5672595372293,2333.5151774168125,,,,
20.552,141.5615719574968,2333.3475184326467,,,,
20.562,141.55592412429738,2333.183058735595,,,,
20.572,141.55031514739545,2333.01918792805,,,,
20.582,141.54474414348783,2332.8548224644383,,,,
20.592,141.53921022499128,2332.6934202446673,,,,
20.602,141.53371261198092,2332.533052129531,,,,
20.612,141.52825055545992,2332.371845603975,,,,
20.622,141.52282329811536,2332.2132884749217,,,,
20.632,141.51743019071665,2332.05621428306,,,,
20.642,141.51207063693968,2331.898110199876,,,,
20.652,141.5067440284477,2331.742256761314,,,,
20.662,141.50144985889438,2331.5883447587835,,,,
20.672,141.49618769368027,2331.4333289237475,,,,
20.682,141.49095708299618,2331.28008829506,,,,
20.692,141.48575766735686,2331.129243739766,,,,
20.702,141.4805891749375,2330.977339580264,,,,
20.712,141.4754513175244,2330.826739784912,,,,
20.722,141.47034388008723,2330.6788170786313,,,,
20.732,141.46526674512037,2330.53006820853,,,,
20.742,141.46021977776172,2330.382008223787,,,,
20.752,141.45520289588086,2330.2369884313352,,,,
20.762,141.4502161239371,2330.0914570294694,,,,
20.772,141.44525947541388,2329.9462532952143,,,,
20.782,141.4403329951113,2329.80410474416,,,,
20.792,141.43543683202387,2329.6618611538843,,,,
20.802,141.43057112689775,2329.519499186399,,,,
20.812,141.42573603055803,2329.3802183127864,,,,
20.822,141.42093179508473,2329.2413200401315,,,,
20.832,141.41615867163478,2329.1019543291354,,,,
20.842,141.41141690069088,2328.9655583139433,,,,
20.852,141.4067068164495,2328.8300720898465,,,,
20.862,141.40202876114517,2328.6938342474673,,,,
20.872,141.39738308554166,2328.5604064742465,,,,
20.882,141.39277014458,2328.4283471408826,,,,
20.892,141.3881903085172,2328.2953693726613,,,,
20.902,141.38364398445557,2328.1648374521765,,,,
20.912,141.37913161416967,2328.0362532464387,,,,
20.922,141.37465366717402,2327.906706756414,,,,
20.932,141.37021055821532,2327.779201828687,,,,
20.942,141.36580275323064,2327.65410479251,,,,
20.952,141.3614307586875,2327.528105760493,,,,
20.962,141.35709502190787,2327.4036911579587,,,,
20.972,141.35279602447196,2327.2820406210903,,,,
20.982,141.34853429977466,2327.1596852606785,,,,
20.992,141.34431032282788,2327.0384207100255,,,,
21.002,141.34012458562165,2326.9202026527737,,,,
21.012,141.33597764189045,2326.801568389967,,,,
21.022,141.3318699930297,2326.6835474436602,,,,
21.032,141.3278021409883,2326.56871731084,,,,
21.042,141.32377465757787,2326.4538567536474,,,,
21.052,141.3197880732854,2326.3391417452904,,,,
21.062,141.3158429045424,2326.2276586828366,,,,
21.072,141.31197548230176,2326.115316707324,,,,
21.082,141.3081509125359,2326.0059015190595,,,,
21.092,141.304334058639,2325.8994065255597,,,,
21.102,141.30056107412156,2325.79369929476,,,,
21.112,141.29683259684086,2325.687306920485,,,,
21.122,141.29314915880263,2325.5837529717937,,,,
21.132,141.2895114814202,2325.4816358304306,,,,
21.142,141.28592029011435,2325.378481884682,,,,
21.152,141.28237614448042,2325.2778728007224,,,,
21.162,141.27887974404058,2325.179102391759,,,,
21.172,141.27543181863024,2325.0793870446128,,,,
21.182,141.2720330528359,2324.981831344893,,,,
21.192,141.26868419497603,2324.8865960873563,,,,
21.202,141.2653860402604,2324.7904539676756,,,,
