time,value,PowerTranfer,peak,mean,t_stablility,stability
16.402,125.74410412904732,1423.3333009905866,,,,
16.412,125.74428971362477,1423.3887699960324,,,,
16.422,125.74447409105021,1423.4444003662406,,,,
16.432,125.74465708030169,1423.5000856732622,,,,
16.442,125.7448385264485,1423.5583533117112,,,,
16.452,125.74501830126552,1423.6171192731265,,,,
16.462,125.74519630310553,1423.6756118075152,,,,
16.472,125.74537245726106,1423.736546034264,,,,
16.482,125.74554671643489,1423.798340316983,,,,
16.492,125.7457190604047,1423.859606282219,,,,
16.502,125.74588940974759,1423.9231676268992,,,,
16.512,125.74605786989936,1423.987698722088,,,,
16.522,125.74622458895665,1424.0517166886757,,,,
16.532,125.74638958417432,1424.1176354524612,,,,
16.542,125.74655297017733,1424.1851263841538,,,,
16.552,125.74671488760347,1424.251834549322,,,,
16.562,125.74688294362127,1424.3201085482312,,,,
16.572,125.74705019558711,1424.3898548581546,,,,
16.582,125.74720939649657,1424.4579852049574,,,,
16.592,125.74736789189626,1424.5273092900404,,,,
16.602,125.7475259356106,1424.5988156989547,,,,
16.612,125.74768380834958,1424.6697095024906,,,,
16.622,125.74784181379118,1424.7413218003205,,,,
16.632,125.74800027885809,1424.8152238679966,,,,
16.642,125.74815955364764,1424.8886497478638,,,,
16.652,125.74832000961928,1424.962298619954,,,,
16.662,125.74848203936762,1425.0382361246525,,,,
16.672,125.74864605656497,1425.11389470111,,,,
16.682,125.74881249401017,1425.189297033516,,,,
16.692,125.74898180298204,1425.266881716741,,,,
16.702,125.74916002172046,1425.3436646569414,,,,
16.712,125.74934230878482,1425.421697205954,,,,
16.722,125.74952357743574,1425.501847862916,,,,
16.732,125.74970964320246,1425.5820966246313,,,,
16.742,125.74990102152576,1425.6611596677888,,,,
16.752,125.75009819913278,1425.741838689356,,,,
16.762,125.75030175527198,1425.8226980129639,,,,
16.772,125.75051229303435,1425.9021665721036,,,,
16.782,125.75073034746111,1425.982760419413,,,,
16.792,125.75095649775781,1426.0639413948563,,,,
16.802,125.75119133200998,1426.1433959772892,,,,
16.812,125.7514354455103,1426.2234775389795,,,,
16.822,125.75168944105266,1426.3043112096718,,,,
16.832,125.75195392695869,1426.3832532009308,,,,
16.842,125.75222951476658,1426.462248590972,,,,
16.852,125.75251681942626,1426.5420764774287,,,,
16.862,125.75281645764304,1426.6199186811466,,,,
16.872,125.75312904526956,1426.6971939660955,,,,
16.882,125.75345519734316,1426.7752818721392,,,,
16.892,125.75379552682521,1426.851351319641,,,,
16.902,125.75415064184229,1426.9262050646537,,,,
16.912,125.75452114553461,1427.0017396756232,,,,
16.922,125.75490763520628,1427.0752811211582,,,,
16.932,125.75531069954255,1427.1469632990888,,,,
16.942,125.75573091826539,1427.2190865311711,,,,
16.952,125.75617323151427,1427.2894737978877,,,,
16.962,125.75663402617799,1427.3573961696138,,,,
16.972,125.75710946103237,1427.4264651912747,,,,
16.982,125.75760421391452,1427.4936020506357,,,,
16.992,125.75811878729846,1427.557616354029,,,,
17.002,125.75865371546632,1427.6211753526868,,,,
17.012,125.7592094251506,1427.6829968692618,,,,
17.022,125.75978633559238,1427.7411721475974,,,,
17.032,125.76038494408887,1427.7983850715402,,,,
17.042,125.76100568155996,1427.8539018635354,,,,
17.052,125.76164896160378,1427.905474600232,,,,
17.062,125.76231517981275,1427.9555011810387,,,,
17.072,125.76300471524115,1428.0039222711955,,,,
17.082,125.76371792856085,1428.0481336633004,,,,
17.092,125.76445516068306,1428.090171292879,,,,
17.102,125.76521673439119,1428.1306442671146,,,,
17.112,125.76600295302718,1428.1667515435254,,,,
17.122,125.76681409876566,1428.200042255257,,,,
17.132,125.76765043426093,1428.2317549835216,,,,
17.142,125.76851231189417,1428.2589958327108,,,,
17.152,125.76939983502321,1428.2829266329527,,,,
17.162,125.77031309340063,1428.3051205095314,,,,
17.172,125.7712523831411,1428.3229493610488,,,,
17.182,125.77221786067972,1428.33673669799,,,,
17.192,125.7732096607154,1428.348727631536,,,,
17.202,125.77422789684893,1428.3565019835419,,,,
17.212,125.77527265990301,1428.3597237335787,,,,
17.222,125.77634401887705,1428.3609452750522,,,,
17.232,125.77744202170692,1428.3581793312417,,,,
17.242,125.77856669374935,1428.3504440816546,,,,
17.252,125.7797180385657,1428.3404525053702,,,,
17.262,125.78089603915733,1428.326760729351,,,,
17.272,125.78210065667633,1428.307804812032,,,,
17.282,125.78333183097942,1428.2862947395054,,,,
17.292,125.78458948224545,1428.2614197045427,,,,
17.302,125.7858735099855,1428.2311241878135,,,,
17.312,125.787183793369,1428.1979484368435,,,,
17.322,125.78852019315465,1428.161764203119,,,,
17.332,125.78988255105556,1428.1201435037221,,,,
17.342,125.79128274121645,1428.0777115783246,,,,
17.352,125.79270882922111,1428.027289446465,,,,
17.362,125.79414853240193,1427.9732191802705,,,,
17.372,125.79561333163294,1427.9157295753791,,,,
17.382,125.79710296851263,1427.8560213151156,,,,
17.392,125.79861736252047,1427.7912843332488,,,,
17.402,125.80015603688187,1427.722963943828,,,,
17.412,125.8017185144357,1427.652683622415,,,,
17.422,125.80330468965448,1427.577850440525,,,,
17.432,125.80491424867198,1427.499069078837,,,,
17.442,125.80654686712796,1427.418605132317,,,,
17.452,125.80820221184851,1427.334092475429,,,,
17.462,125.80987994047871,1427.2454842317693,,,,
17.472,125.81157970266278,1427.1553954694032,,,,
17.482,125.8133011410975,1427.0618599427207,,,,
17.492,125.81504389105542,1426.9641840017696,,,,
17.502,125.81680758123731,1426.8651780368511,,,,
17.512,125.8185918349048,1426.7633943788787,,,,
17.522,125.82039626933236,1426.657541391457,,,,
17.532,125.82222066391327,1426.5504606621882,,,,
17.542,125.82406444203275,1426.441200460545,,,,
17.552,125.8259270384679,1426.328188476588,,,,
17.562,125.82780823580755,1426.21401045969,,,,
17.572,125.82970762928629,1426.0984931567382,,,,
17.582,125.83162480938469,1425.9794147001141,,,,
17.592,125.83357904938062,1425.8605474072933,,,,
17.602,125.83555061773589,1425.7378465898037,,,,
17.612,125.83751938463661,1425.6126679641038,,,,
17.622,125.83950420536797,1425.4864496011305,,,,
17.632,125.84150463781017,1425.3603427316484,,,,
17.642,125.84352024770828,1425.2317255017404,,,,
17.652,125.84555059852336,1425.1020525628428,,,,
17.662,125.84759525256938,1424.973057877144,,,,
17.672,125.84965377149392,1424.8421598478358,,,,
17.682,125.85172571610568,1424.7101888460982,,,,
17.692,125.8538106471849,1424.5793693453732,,,,
17.702,125.85590812591585,1424.4473261597875,,,,
17.712,125.85801771352273,1424.314221286046,,,,
17.722,125.86013897185596,1424.1826465647243,,,,
17.732,125.86229324264879,1424.0500358114928,,,,
17.742,125.86445868169415,1423.917784883415,,,,
17.752,125.866613051932,1423.787839151927,,,,
17.762,125.86877728842431,1423.6580282028146,,,,
17.772,125.87095093791996,1423.5272175258933,,,,
17.782,125.87313359438895,1423.39832787254,,,,
17.792,125.87532476495078,1423.2701546638107,,,,
17.802,125.87752397904714,1423.1412937966447,,,,
17.812,125.87973085839485,1423.014375781669,,,,
17.822,125.88194497324477,1422.8890496530455,,,,
17.832,125.88416589554514,1422.7631631229083,,,,
17.842,125.88639319973173,1422.6392002587834,,,,
17.852,125.88862646365169,1422.5174636776057,,,,
17.862,125.8908652679182,1422.3954726269512,,,,
17.872,125.8931091953425,1422.2752945748196,,,,
17.882,125.89535783173301,1422.157873789744,,,,
17.892,125.89761076534248,1422.040555081225,,,,
17.902,125.89986758602424,1421.9248717369096,,,,
17.912,125.902127885926,1421.8123538099144,,,,
17.922,125.90439125912461,1421.700330802402,,,,
17.932,125.90665730060972,1421.589712838242,,,,
17.942,125.90892560685624,1421.4825300684645,,,,
17.952,125.91119577566384,1421.376263700849,,,,
17.962,125.9134674050405,1421.2711485029622,,,,
17.972,125.91574009365465,1421.1695998051216,,,,
17.982,125.91803188171463,1421.0679623610736,,,,
17.992,125.92032424005554,1420.970481639869,,,,
18.002,125.92259830904659,1420.8759495141912,,,,
18.012,125.92487178655094,1420.7830857004496,,,,
18.022,125.9271442561615,1420.6907904728166,,,,
18.032,125.92941519364206,1420.6018571028242,,,,
18.042,125.93168429035333,1420.514935998482,,,,
18.052,125.93395125395709,1420.428430338038,,,,
18.062,125.93621557767989,1420.344987326491,,,,
18.072,125.93847685529386,1420.2639783959958,,,,
18.082,125.9407346802123,1420.1832304047903,,,,
18.092,125.94298864629273,1420.105184445085,,,,
18.102,125.94523834915495,1420.0298627573661,,,,
18.112,125.94748338559906,1419.954731315852,,,,
18.122,125.94972335331448,1419.8818496561255,,,,
18.132,125.95195785222819,1419.8118920728414,,,,
18.142,125.95418648417154,1419.7421163218808,,,,
18.152,125.95640885236661,1419.6740797460357,,,,
18.162,125.95862456276915,1419.609064248966,,,,
18.172,125.96083307224517,1419.5442931794196,,,,
18.182,125.9630341319677,1419.4807170410902,,,,
18.192,125.96522750739722,1419.420140680265,,,,
18.202,125.96741267588851,1419.3598995948225,,,,
18.212,125.96958925841056,1419.3003001998195,,,,
18.222,125.97175687919447,1419.2435849933572,,,,
18.232,125.9739234362928,1419.1863617428726,,,,
18.242,125.97608049074799,1419.1316555920616,,,,
18.252,125.97821940229912,1419.07933577442,,,,
18.262,125.98034787082928,1419.0276057885515,,,,
18.272,125.98246553473972,1418.9754440192673,,,,
18.282,125.98457204110385,1418.9255321673877,,,,
18.292,125.98666704329065,1418.8764209593,,,,
18.302,125.98875020032973,1418.8265030140703,,,,
18.312,125.99082117753773,1418.7784385196842,,,,
18.322,125.99287964766305,1418.731396412754,,,,
18.332,125.99492529026969,1418.68326771357,,,,
18.342,125.99695779206817,1418.636523370831,,,,
18.352,125.99897684815325,1418.59099753611,,,,
18.362,126.00098216148564,1418.5441989182702,,,,
18.372,126.00297543697053,1418.4986451802768,,,,
18.382,126.00495451986342,1418.45339831821,,,,
18.392,126.00691714338853,1418.4061731653214,,,,
18.402,126.00886491897967,1418.3593797066114,,,,
18.412,126.01079759483555,1418.3141492672828,,,,
18.422,126.01271480528303,1418.2676792134491,,,,
18.432,126.01461643867205,1418.2210492083655,,,,
18.442,126.01650239457982,1418.1760089011616,,,,
18.452,126.01837233883523,1418.1298172395536,,,,
18.462,126.02022606948336,1418.0829528196862,,,,
18.472,126.02206339510896,1418.0375816521992,,,,
18.482,126.023884135355,1417.9912381246536,,,,
18.492,126.02568812028949,1417.9437412177147,,,,
18.502,126.02747519119654,1417.8975938107046,,,,
18.512,126.02924520099027,1417.8507257974043,,,,
18.522,126.03099801351104,1417.8023038404322,,,,
18.532,126.03273350412405,1417.7550146900112,,,,
18.542,126.03445156028342,1417.7073032982753,,,,
18.552,126.03615208078057,1417.6577351393682,,,,
18.562,126.03783497608963,1417.6090212748145,,,,
18.572,126.03950016902586,1417.560213732705,,,,
18.582,126.04114759400376,1417.5093534207099,,,,
18.592,126.04277719713757,1417.4590144031433,,,,
18.602,126.0443889369383,1417.4089096949824,,,,
18.612,126.04598278358758,1417.3566762957223,,,,
18.622,126.04755208647344,1417.305304576671,,,,
18.632,126.04910343955248,1417.252732080113,,,,
18.642,126.05064348960585,1417.1978980503932,,,,
18.652,126.05216566723522,1417.142914593132,,,,
18.662,126.05367000676293,1417.0888161192393,,,,
18.672,126.05515654973257,1417.0328479011373,,,,
18.682,126.05662534829906,1416.9763171737204,,,,
18.692,126.05807646553306,1416.920845730866,,,,
18.702,126.05950997486096,1416.8637255453466,,,,
18.712,126.06092595899689,1416.8056414603602,,,,
18.722,126.06232451028642,1416.7487072388542,,,,
18.732,126.06370573038782,1416.690429099862,,,,
18.742,126.06506972911232,1416.6308322781679,,,,
18.752,126.06641662462683,1416.5723973738804,,,,
18.762,126.06774654331713,1416.5129893530825,,,,
18.772,126.06905961856938,1416.4519701672752,,,,
18.782,126.07035599079308,1416.3920374043478,,,,
18.792,126.07163580743479,1416.3315392011937,,,,
18.802,126.07289922172689,1416.2692157665151,,,,
18.812,126.07414641139928,1416.20784150712,,,,
18.822,126.07537753142617,1416.1462875571399,,,,
18.832,126.0765927310616,1416.0827991231613,,,,
18.842,126.07779219232714,1416.0200097472202,,,,
18.852,126.07897609301935,1415.9574955232204,,,,
18.862,126.08014461394626,1415.8930009998235,,,,
18.872,126.081297938285,1415.8289080511847,,,,
18.882,126.08243625194419,1415.7654613225016,,,,
18.892,126.083559742552,1415.7000969477888,,,,
18.902,126.08466859861167,1415.634790813748,,,,
18.912,126.08576300984737,1415.5704418429025,,,,
18.922,126.0868431663429,1415.5043322385027,,,,
18.932,126.08790925751516,1415.4379151178252,,,,
18.942,126.0889614724385,1415.3726867622333,,,,
18.952,126.08999999919976,1415.3059343097973,,,,
18.962,126.09102502375882,1415.238500372327,,,,
18.972,126.09203673021247,1415.1723911695424,,,,
18.982,126.0930353003566,1415.105065251138,,,,
18.992,126.09402091247006,1415.036703618159,,,,
19.002,126.0949937414933,1414.9697063410706,,,,
19.012,126.09594409710586,1414.9014813175877,,,,
19.022,126.09688180255874,1414.8330580918318,,,,
19.032,126.09781690039021,1414.7664238053235,,,,
19.042,126.0987399146583,1414.699207399355,,,,
19.052,126.09965100241544,1414.6302922322477,,,,
19.062,126.10055041672639,1414.5624352322718,,,,
19.072,126.10143820532981,1414.4944657504354,,,,
19.082,126.10231439660167,1414.4245726302638,,,,
19.092,126.1031792111668,1414.3555044233958,,,,
19.102,126.1040327694967,1414.286672644869,,,,
19.112,126.10487518376745,1414.2159139489743,,,,
19.122,126.1057065575542,1414.1456766959343,,,,
19.132,126.10652698642009,1414.076034481736,,,,
19.142,126.10733655731245,1414.00447952487,,,,
19.152,126.10813534819563,1413.9330849086302,,,,
19.162,126.10892342874087,1413.8625836123156,,,,
19.172,126.10970085995528,1413.7902751403672,,,,
19.182,126.11046769374815,1413.717736332241,,,,
19.192,126.11122397369945,1413.6463129277408,,,,
19.202,126.11196987586277,1413.5732230967624,,,,
19.212,126.11270529609335,1413.499678622702,,,,
19.222,126.11343011051824,1413.42725276638,,,,
19.232,126.1141444588877,1413.353476494698,,,,
19.242,126.11484834329319,1413.2786873659093,,,,
19.252,126.11554175789932,1413.2051944861523,,,,
19.262,126.11621863340231,1413.130398934357,,,,
19.272,126.11688475820009,1413.055166129149,,,,
19.282,126.1175461781398,1412.981720664939,,,,
19.292,126.11819707048564,1412.907541797645,,,,
19.302,126.1188373989791,1412.8316544772329,,,,
19.312,126.11946711898679,1412.7568118618888,,,,
19.322,126.12008617941163,1412.6816570610736,,,,
19.332,126.1206945220171,1412.6046337718662,,,,
19.342,126.12129208151899,1412.5284702504418,,,,
19.352,126.1218787865562,1412.4524326423145,,,,
19.362,126.12245455930392,1412.3744697199004,,,,
19.372,126.12301931550415,1412.2971167979401,,,,
19.382,126.12357296558896,1412.2203078951613,,,,
19.392,126.12411541452823,1412.1416165225958,,,,
19.402,126.1246435249794,1412.063862425722,,,,
19.412,126.12515997290406,1411.985395451931,,,,
19.422,126.12566770150545,1411.9048962118732,,,,
19.432,126.1261638381645,1411.8245076236758,,,,
19.442,126.1266482771628,1411.7454566814024,,,,
19.452,126.1271210507667,1411.6649699505706,,,,
19.462,126.12758190694902,1411.5843680237979,,,,
19.472,126.12803058315453,1411.5052810829582,,,,
19.482,126.12846709384229,1411.4251384664321,,,,
19.492,126.12889131404535,1411.3444695133426,,,,
19.502,126.12930311593767,1411.2655236558269,,,,
19.512,126.12970236968656,1411.1859316158552,,,,
19.522,126.13008894291502,1411.1055641268533,,,,
19.532,126.1304627018126,1411.0270000929418,,,,
19.542,126.13082351209775,1410.9482681790112,,,,
19.552,126.13117123848392,1410.868588984178,,,,
19.562,126.13150574559003,1410.7907172464436,,,,
19.572,126.13182689911687,1410.7131973243922,,,,
19.582,126.13213456534798,1410.6346513639548,,,,
19.592,126.13242861178779,1410.5578503286217,,,,
19.602,126.13270890845901,1410.4819440679892,,,,
19.612,126.13297532747842,1410.405033820288,,,,
19.622,126.13322774340921,1410.3297456335258,,,,
19.632,126.13346603458544,1410.255886663657,,,,
19.642,126.13369008274859,1410.181157960739,,,,
19.652,126.13390083457583,1410.1079311330577,,,,
19.662,126.13409684503006,1410.0361479047613,,,,
19.672,126.13427695938795,1409.9629512719864,,,,
19.682,126.1344424299129,1409.8911064311494,,,,
19.692,126.13459317315956,1409.821725423284,,,,
19.702,126.13472917000198,1409.7521440546084,,,,
19.712,126.13485028614215,1409.6835695772425,,,,
19.722,126.13495638819597,1409.6179052946723,,,,
19.732,126.13504746490007,1409.5524224696092,,,,
19.742,126.13512345074919,1409.487833739661,,,,
19.752,126.13518428373925,1409.4263107246202,,,,
19.762,126.13522990563567,1409.3654354838309,,,,
19.772,126.13526026072985,1409.3052594570777,,,,
19.782,126.13527529680312,1409.2483092236516,,,,
19.792,126.13527496553739,1409.1925234799842,,,,
19.802,126.13525922119685,1409.1372893984656,,,,
19.812,126.13522802135016,1409.0853381892534,,,,
19.822,126.13518132758924,1409.0350874803423,,,,
19.832,126.13511910422713,1408.985302033571,,,,
19.842,126.13504130810654,1408.9387893359697,,,,
19.852,126.13494792297148,1408.8944138802788,,,,
19.862,126.13483893334325,1408.8505542501869,,,,
19.872,126.13471430423944,1408.8098001805627,,,,
19.882,126.13457401758583,1408.7717823549601,,,,
19.892,126.13441805820563,1408.73426992934,,,,
19.902,126.13424641389204,1408.6996429793878,,,,
19.912,126.13405907649411,1408.6681893051395,,,,
19.922,126.13385604113945,1408.6373685347226,,,,
19.932,126.13363730587261,1408.6091443879754,,,,
19.942,126.13340287271477,1408.584446050776,,,,
19.952,126.13315274703086,1408.560577427166,,,,
19.962,126.13288693687113,1408.5389703409685,,,,
19.972,126.13260545397706,1408.5211372892627,,,,
19.982,126.13230831335436,1408.5043842810585,,,,
19.992,126.13199553237354,1408.489524920643,,,,
20.002,126.13166713165171,1408.4785664552196,,,,
20.012,126.1313231348196,1408.4689819723485,,,,
20.022,126.13096356741515,1408.4609171789261,,,,
