time,value,PowerTranfer,peak,mean,t_stablility,stability
48.166,232.46048864535868,4116.471119106368,,,,
48.182,233.0372810387696,4112.296173312009,,,,
48.198,233.61619270268778,4107.687587791585,,,,
48.214,234.19730684078473,4102.6556721438,,,,
48.23,234.78071181541668,4097.1743520995415,,,,
48.246,235.3665008078826,4091.2090548015412,,,,
48.262,235.95477165588193,4084.770198559365,,,,
48.278,236.54562789811789,4077.807787683969,,,,
48.294,237.13917791243227,4070.3111712549508,,,,
48.31,237.7355356615687,4062.268310325465,,,,
48.326,238.33482103821652,4053.6260152443547,,,,
48.342,238.9371592281265,4044.3874941054155,,,,
48.358,239.5426819479946,4034.509917323713,,,,
48.374,240.15152697790552,4023.9561995957574,,,,
48.39,240.76383835678863,4012.720817114182,,,,
48.406,241.379767367537,4000.740825433528,,,,
48.422,241.99947176655417,3987.9988630673633,,,,
48.438,242.62311684510587,3974.461234639936,,,,
48.454,243.25087563973716,3960.0657691537435,,,,
48.47,243.88292862521956,3944.7994992516187,,,,
48.487,356.2805753071222,3928.5979300755453,,,,
48.503,356.28557094152575,3911.4137174805737,,,,
48.519,356.29111322619485,3893.215689011849,,,,
48.535,356.297207044413,3873.921973741688,,,,
48.551,356.3038586978447,3853.4969721316033,,,,
48.567,356.31107596543734,3831.8561356090713,,,,
48.583,356.31886822110323,3808.89738334626,,,,
48.599,355.9968396275275,3784.5767390182914,,,,
48.615,355.9846222891502,3758.797112691317,,,,
48.631,355.9718320271709,3731.486270953299,,,,
48.647,355.95845493481505,3702.572449064471,,,,
48.663,355.9444827285031,3671.942726764551,,,,
48.679,355.92989742144255,3639.521429098334,,,,
48.695,355.9146713937742,3605.2013885367123,,,,
48.711,350.36454780653287,3568.873088359484,,,,
48.727,350.37113291733766,3530.4245452031464,,,,
48.743,350.3776999382595,3489.730793939917,,,,
48.759,350.38425326082375,3446.661952510602,,,,
48.775,350.39079804862513,3401.079650195576,,,,
48.791,350.3973403179799,3352.8339176011405,,,,
48.807,350.40388697455114,3301.7675846244633,,,,
48.823,350.4104458516173,3247.7109385660406,,,,
48.839,350.4170257743855,3190.482787928284,,,,
48.855,350.4236365706767,3129.8933582104396,,,,
48.871,350.4302891221795,3065.736611496547,,,,
48.887,350.43699539877014,2997.7951275478304,,,,
48.903,350.4437684645017,2925.8380033503,,,,
48.919,350.450622531974,2849.618413820498,,,,
48.935,359.67583755048366,2768.877136630109,,,,
48.951,357.8812937681247,2683.337665671986,,,,
48.967,357.9099159964025,2592.707855063897,,,,
48.983,357.93986270562283,2496.6829022097277,,,,
48.999,359.26589947606794,2394.93943442787,,,,
49.015,359.3598974727375,2287.1420183819682,,,,
49.031,356.72429194406755,2172.940366217391,,,,
49.047,356.7953814390891,2051.9723351723687,,,,
49.063,356.8702897026328,1923.8683095746044,,,,
49.079,356.94920993803373,1788.2499009156054,,,,
49.095,358.25787247108286,1644.7378700281563,,,,
49.111,358.2067296576005,1492.9580633452674,,,,
49.127,359.6678565793727,1332.5467541732487,,,,
49.143,359.3355738772067,1163.1644574984218,,,,
49.159,356.5062047986497,984.5001567351981,,,,
49.175,356.27119511719525,796.2884583613204,,,,
49.191,356.0290279543564,598.3267875094127,,,,
49.207,355.9683641704189,390.49118786936504,,,,
49.223,359.72486334651825,172.76352497160087,,,,
49.239,358.3054260975042,-54.743848952769895,,,,
49.255,358.2523776978579,-291.75779330493253,,,,
49.271,354.8700597206424,-537.8110927299015,,,,
49.287,354.96290281601904,-792.2068727814093,,,,
49.303,355.08921594994007,-1053.981528254758,,,,
49.319,355.2680457373224,-1321.8678766476128,,,,
49.343,359.4730382359023,-1731.5642904516747,,,,
49.368,356.6326501103455,-2144.323236783697,,,,
49.392,356.88585544348786,-2551.202786769852,,,,
49.416,359.5785015092011,-2941.38799372332,,,,
49.44,359.14994121491134,-3302.506545936519,,,,
49.464,358.62324710805825,-3621.251329519377,,,,
49.488,354.7528328047461,-3884.3143887128404,,,,
49.512,359.64613777681024,-4079.5487767938707,,,,
49.536,358.85166398787874,-4197.18707001996,,,,
49.56,359.67279717834367,-4230.890244793804,,,,
49.584,357.2956926967328,-4178.453832898371,,,,
49.608,355.86116528707333,-4042.074148068099,,,,
49.632,357.4864829450403,-3828.0322905681373,,,,
49.656,355.0165312046105,-3545.962803958389,,,,
49.68,355.2115576082375,-3207.769819235868,,,,
49.704,358.8603612202328,-2826.5029064961054,,,,
49.728,358.07500129849507,-2415.315565905829,,,,
49.752,358.8763574270673,-1986.6252801460098,,,,
49.776,352.66925753532917,-1551.5174848427193,,,,
49.8,352.80570602921136,-1119.3871142077373,,,,
49.824,359.1855841793412,-697.7930643435373,,,,
49.848,345.5763302057152,-292.4721197644592,,,,
49.872,345.64576808413545,92.54243310239521,,,,
49.896,345.7184815653445,454.71961603624845,,,,
49.92,345.79407728514656,792.80381020856,,,,
49.944,353.8209176921753,1106.5665504128142,,,,
49.968,354.0034156333911,1396.5631204523638,,,,
49.992,357.59761495121455,1663.9077564776271,,,,
50.016,353.5894219691286,1910.0751939879908,,,,
50.04,346.15305123080344,2136.7207472222003,,,,
50.064,346.33728784425887,2345.5408305135225,,,,
50.088,346.5199681393428,2538.1502536799767,,,,
50.112,177.45044183515972,2715.984054189189,,,,
50.136,179.38712546117074,2880.244385581602,,,,
50.16,180.92588822707717,3031.8802046189444,,,,
50.184,182.04349953475867,3171.605636746672,,,,
50.208,182.72152337766008,3299.921985366581,,,,
50.232,182.94668337769275,3417.1862908416747,,,,
50.257,182.71113974677962,3523.661449920479,,,,
50.281,182.0126771098179,3619.5729272670883,,,,
50.305,180.8548021923445,3705.1499169663207,,,,
50.329,179.24675053228077,3780.6514096839296,,,,
50.353,177.20340115526136,3846.3829709974316,,,,
50.377,174.74509510855293,3902.657206435095,,,,
50.401,173.9438614230645,3949.8354377846435,,,,
50.425,173.89086255484406,3988.262836573327,,,,
50.449,173.67792493066824,4018.2637524554234,,,,
50.473,173.30925084274872,4040.13335673573,,,,
50.497,172.78974707836997,4054.138964490494,,,,
50.497,172.78974707836994,4054.138964490494,,,,
50.509,172.47493612412194,4058.2579218895917,,,,
50.521,172.12449603263605,4060.4974279423136,,,,
50.533,172.7668393091477,4060.8746983605733,,,,
50.545,173.38923175324118,4059.410925903431,,,,
50.557,173.98496138201898,4056.1264476596634,,,,
50.569,174.55289969773406,4051.041263683943,,,,
50.581,175.09193841347195,4044.177040574729,,,,
50.593,175.6009919048447,4035.5584366968724,,,,
50.605,176.07899966839273,4025.213873945365,,,,
50.617,176.5249287689593,4013.176533050714,,,,
50.629,176.93777626350197,3999.4850126849806,,,,
50.641,177.31657159066984,3984.1841438083266,,,,
50.653,177.66037891616557,3967.32564525606,,,,
50.665,177.9682994239713,3948.9684871249956,,,,
50.683,178.36090709822912,3918.7859317058137,,,,
50.701,178.6681478875932,3885.644282061574,,,,
50.719,178.88752050851963,3849.8415862905404,,,,
50.737,182.35966931550342,3811.7154232139364,,,,
50.755,186.10729326950784,3771.6395078141477,,,,
50.773,189.66509306657596,3730.0192613064737,,,,
50.791,193.02794388822423,3687.2864441710217,,,,
50.809,196.1913997718738,3643.893018496288,,,,
50.827,199.1517099319259,3600.3043747888446,,,,
50.845,201.90582378992247,3556.9941165460277,,,,
50.863,204.45140865141758,3514.4290867769078,,,,
50.881,206.7868486930594,3473.076185572182,,,,
50.899,208.91122765136373,3433.3853604301903,,,,
50.917,210.82432558895957,3395.7873566376284,,,,
50.935,212.52660400638146,3360.6879074402555,,,,
50.953,214.01918686560398,3328.463631125923,,,,
50.98,215.86936215334688,3286.2938434416947,,,,
51.007,217.8042536059753,3252.3538427027206,,,,
51.034,219.95825609664308,3227.456904759524,,,,
51.061,221.7582287729576,3212.2301108939255,,,,
51.088,223.35978376794873,3207.0941080361254,,,,
51.115,225.65095557742112,3212.2857736356373,,,,
51.143,357.5062061289091,3227.8419229493707,,,,
51.17,356.3678815398931,3253.614013992292,,,,
51.197,355.2573464275941,3289.2647877457866,,,,
51.224,354.9405740632954,3334.270863566136,,,,
51.251,358.20741543094664,3387.9254979779594,,,,
51.278,357.222164367306,3449.3359609641784,,,,
51.305,356.28521197133637,3517.429081274655,,,,
51.332,355.3995674647259,3590.9528290837106,,,,
51.359,354.8042464757906,3668.491142990414,,,,
51.386,354.7563341784242,3748.4798541859095,,,,
51.413,354.7016154740561,3829.23095663381,,,,
51.44,354.6402020648397,3908.9701051941665,,,,
51.467,354.5722461158881,3985.8717475396375,,,,
51.494,234.14993959169075,4058.112481070604,,,,
51.521,236.10236512413252,4123.912401789829,,,,
51.548,237.90974399510924,4181.589596495898,,,,
51.575,239.56537244980464,4229.602269534946,,,,
51.602,241.0644682518983,4266.586268819495,,,,
51.629,242.40434632930325,4291.389662245288,,,,
51.656,243.58454658427507,4303.089119903828,,,,
51.683,244.60692946314828,4301.008261702936,,,,
51.71,245.47565431452057,4284.7235166155315,,,,
51.737,246.19713878984555,4254.053791345431,,,,
51.764,246.78000659889176,4209.068580802976,,,,
51.791,247.23492047870133,4150.058493840451,,,,
51.818,247.57436362603534,4077.5091225751603,,,,
51.845,247.81246498018072,3992.096217192237,,,,
51.872,247.9647322882058,3894.6185409942905,,,,
51.899,248.04772017910562,3785.9726026365647,,,,
51.926,248.07877440794752,3667.106862391116,,,,
51.953,248.0757471528663,3538.976475758943,,,,
51.98,248.05672667957452,3402.499257465776,,,,
52.007,248.03978716440773,3258.5091681753047,,,,
52.035,248.04276594542443,3107.71923109922,,,,
52.062,248.0830737423045,2950.6865791926402,,,,
52.089,248.1775416675541,2787.7770671438348,,,,
52.116,248.34230634930134,2619.1443559450836,,,,
52.143,248.59273403503883,2444.712121844088,,,,
52.17,248.94338235228207,2264.1460452853084,,,,
52.197,249.40799652395467,2076.828630219068,,,,
52.224,249.99953764144823,1881.9367354132733,,,,
52.251,250.73023598739036,1678.4791715795627,,,,
52.278,252.4544717815109,1465.264194529634,,,,
52.305,254.54603148185856,1240.930110458352,,,,
52.332,256.75335331498627,1003.9911406898558,,,,
52.359,259.0778429479791,752.897704487332,,,,
52.386,261.5217768189525,486.123848114795,,,,
52.413,264.088520688156,202.28559297627908,,,,
52.44,266.7827023234905,-99.70637280792948,,,,
52.467,269.61032915009974,-420.43000006166517,,,,
52.494,272.5788430841169,-759.7002552576175,,,,
52.521,275.6971055058343,-1116.285298723415,,,,
52.548,278.97530721998976,-1487.556845313627,,,,
52.575,282.4247984248682,-1869.1219419610716,,,,
52.602,353.3666377192287,-2254.4931669172556,,,,
52.629,357.83464359920805,-2634.868867691015,,,,
52.656,357.9894730547884,-2999.125971015577,,,,
52.683,359.3768086299615,-3334.1252065140898,,,,
52.71,355.93674355147266,-3625.406356828583,,,,
52.737,358.91406167313977,-3858.2954315011366,,,,
52.764,359.6246299721256,-4019.358391269329,,,,
52.791,359.35926690222595,-4097.991036879128,,,,
52.818,356.203233798086,-4087.7963021717037,,,,
52.845,359.61793300294823,-3987.4276068272584,,,,
52.872,356.05941849003716,-3800.7140033834025,,,,
52.899,358.84433159451646,-3536.0588392395534,,,,
52.927,355.2235761781791,-3205.2907109763046,,,,
52.954,356.79478541081596,-2822.253938693473,,,,
52.981,358.245350838261,-2401.4262050248612,,,,
53.008,352.0780283975922,-1956.766703696802,,,,
53.035,354.6262410788269,-1500.8833155731172,,,,
53.062,359.27658830464895,-1044.5366891911947,,,,
53.089,351.3367887517107,-596.4335708120122,,,,
53.116,359.5358864400232,-163.23178507318855,,,,
53.143,354.04759414432783,250.3110732602734,,,,
53.17,346.04185022562325,641.1116426937419,,,,
53.197,345.90017185429383,1007.4885719813842,,,,
53.224,345.76625313853026,1348.8747031039627,,,,
53.251,167.48133192126932,1665.536031141426,,,,
53.278,162.13351702665528,1958.311558260482,,,,
53.305,162.39059228321975,2228.381797138267,,,,
53.332,165.1173600129211,2477.071537735753,,,,
53.359,167.46792386782005,2705.691849902728,,,,
53.386,169.41808881048345,2915.430322291399,,,,
53.413,171.27113130842835,3107.297227868655,,,,
53.44,173.0990398157706,3282.10990359428,,,,
53.467,174.41146897288803,3440.5224204437636,,,,
53.494,175.18052997850882,3583.097205895136,,,,
53.521,175.38665658931058,3710.380495519673,,,,
53.548,175.01916640943563,3822.969639198207,,,,
53.575,174.0766157514745,3921.559203908973,,,,
53.602,173.0490282531752,4006.9617614596527,,,,
53.629,173.48936784647296,4080.1010137987632,,,,
53.656,173.7332070140624,4141.979668497095,,,,
53.683,173.78522768194452,4193.635150286405,,,,
53.71,173.65092327042078,4236.09773123508,,,,
53.737,173.70239342854234,4270.356325386508,,,,
53.764,174.41060768352946,4297.3197511742355,,,,
53.791,175.8791028482039,4317.765583525128,,,,
53.819,179.71398424792466,4332.327711061182,,,,
53.846,184.1206718106058,4341.507211710748,,,,
53.873,188.32414637772635,4345.689134423473,,,,
53.9,192.30921144604602,4345.169753177501,,,,
53.927,196.06211953607308,4340.194202274872,,,,
53.954,199.5710091221147,4330.985507837414,,,,
53.981,202.826262966213,4317.7715054363525,,,,
54.008,205.82077406163174,4300.807352530643,,,,
54.035,208.55013793503394,4280.190898949046,,,,
54.062,211.50653791332888,4256.912856300499,,,,
54.089,215.0637360418773,4230.690445009466,,,,
54.116,218.1874371587872,4202.236604116124,,,,
54.143,220.87390778603225,4172.073793308383,,,,
54.17,223.1221654415893,4140.726550868341,,,,
54.197,224.93388153736,4108.787298087436,,,,
54.224,356.3300799922729,4076.881739804575,,,,
54.251,357.0280066122908,4045.600161136102,,,,
54.278,357.83243375188584,4015.576154676917,,,,
54.305,357.5878044412727,3987.37951351219,,,,
54.332,356.59500726979934,3961.5727095430357,,,,
54.359,356.326799799618,3938.6663167303604,,,,
54.386,358.0335850734466,3919.1167007651266,,,,
54.413,356.8090412270536,3903.322154084517,,,,
54.44,357.7465343110834,3891.6104711232456,,,,
54.467,358.7915632387105,3884.2399283624636,,,,
54.494,354.5344524584965,3881.388676531419,,,,
54.521,359.04831149912303,3883.1523024492512,,,,
54.548,357.9381058643744,3889.537728756356,,,,
54.575,232.48504615058374,3900.45469279352,,,,
54.602,234.06778574700732,3915.7170543043867,,,,
54.629,235.57183977408783,3935.030353197642,,,,
54.656,236.98906311307192,3957.998890172629,,,,
54.684,238.3115804804177,3984.12236239399,,,,
54.711,239.53196703919735,4012.803155671175,,,,
54.738,240.6434084032132,4043.3584127312633,,,,
54.765,241.639837589222,4075.0295622550184,,,,
54.792,242.51604796889694,4107.007460500188,,,,
54.819,243.26778287152075,4138.4487675039945,,,,
54.846,243.8918043096115,4168.504601885751,,,,
54.873,244.38593181444605,4196.361547069002,,,,
54.9,244.7490714917331,4221.230818664156,,,,
54.927,244.98122194153464,4242.433165846563,,,,
54.954,245.083458442025,4259.372942466637,,,,
54.981,245.05791648881484,4271.593550855683,,,,
55.008,244.90775774391676,4278.780779196486,,,,
55.035,244.63712404204205,4280.781090456259,,,,
55.062,244.25108703249123,4277.606824921779,,,,
55.089,243.7555904259663,4269.432545656349,,,,
55.116,243.15738908659353,4256.5930149273445,,,,
55.143,242.46398573763162,4239.558195603807,,,,
55.17,241.68355929292966,4218.91569595939,,,,
55.197,240.82491209516232,4195.350621614398,,,,
55.224,239.89738349791588,4169.581105705002,,,,
55.251,238.9107851515049,4142.377599092872,,,,
55.278,237.87534104290097,4114.480143561015,,,,
55.305,236.80160050412417,4086.5967527151697,,,,
55.332,235.70037895905153,4059.3657600717693,,,,
55.359,234.58268599253853,4033.3406969261287,,,,
55.386,233.4596552790623,4008.9711008488975,,,,
55.413,232.34247419332607,3986.5991151419275,,,,
55.44,231.24231295145464,3966.45440346153,,,,
55.467,230.1702534069758,3948.657467606826,,,,
55.494,229.1372172365807,3933.229869165168,,,,
55.521,228.15389439261298,3920.1014946086957,,,,
55.548,227.23065491842587,3909.1308905032397,,,,
55.576,226.37752419578987,3900.10880227727,,,,
55.603,225.60408808332738,3892.7927841318356,,,,
55.63,224.91938939120263,3886.9028542405167,,,,
55.657,224.3319043691182,3882.1448680402486,,,,
55.684,224.24267809348504,3878.2218067703307,,,,
55.711,224.8973478059834,3874.8384004093323,,,,
55.738,225.60830799036654,3871.712516212152,,,,
55.765,226.37370816674215,3868.574466674985,,,,
55.792,227.1919150279991,3865.1717442417407,,,,
55.819,228.0615292334412,3861.2679079315008,,,,
55.846,228.98138616099124,3856.639830578001,,,,
55.873,229.95054139167337,3851.079651296458,,,,
55.9,230.96824310758538,3844.387380833032,,,,
55.927,232.0338929198178,3836.364689635105,,,,
55.954,233.14699786508288,3826.796347018443,,,,
55.981,234.30711654831185,3815.484704569094,,,,
56.008,235.51380195531732,3802.2631778106447,,,,
56.035,236.76654367460844,3786.9720442712223,,,,
56.062,238.06471193216868,3769.461638517492,,,,
56.089,239.40750667402858,3749.58681617342,,,,
56.116,354.77126643214774,3727.2097126174012,,,,
56.143,354.82007545553313,3702.193107371537,,,,
56.17,354.78236534312646,3674.3975191023596,,,,
56.197,357.1966613734609,3643.676069764886,,,,
56.224,359.1628340040687,3609.8649409431036,,,,
56.251,357.9813275886487,3572.777077049606,,,,
56.278,357.7133060723129,3532.199325912681,,,,
56.305,357.70405688248775,3487.8622346487664,,,,
56.332,357.5128655331599,3439.4649541897024,,,,
56.359,359.6738493318795,3386.6283572107823,,,,
56.386,357.1528811058131,3328.918244395785,,,,
56.413,356.83685119650215,3265.819045794702,,,,
56.44,356.5524711422607,3196.7344968035345,,,,
56.468,359.5110911925443,3120.977093851582,,,,
56.495,356.8683994865589,3037.765372989249,,,,
56.522,357.0008750269949,2946.216147479476,,,,
56.549,357.5316545709083,2845.3404528017527,,,,
56.576,357.3956482500456,2734.0401558633525,,,,
56.603,358.6494146765388,2611.1026592628186,,,,
56.63,358.6029559817662,2475.2028182196427,,,,
56.657,355.94192915858997,2324.900506851908,,,,
56.684,355.9557156298149,2158.6547912929054,,,,
56.711,355.9369443219457,1974.817515089374,,,,
56.738,355.887053524125,1771.6903126112084,,,,
56.765,357.94940583330884,1547.527273988046,,,,
56.792,357.6099243138015,1300.6145243705892,,,,
56.819,357.3282514159737,1029.3528280231453,,,,
56.846,357.10811538283207,732.374264251619,,,,
56.873,356.9529674884831,408.70467442169945,,,,
56.9,356.8659538840527,57.983550633596906,,,,
56.927,356.84988701224904,-319.2588692083058,,,,
56.954,356.9072171683038,-721.2658031706296,,,,
56.981,357.0400046353468,-1144.6705922458768,,,,
57.008,355.66131096010713,-1584.1023736133718,,,,
57.035,355.4985704455754,-2031.8374591492477,,,,
57.062,356.4972807612663,-2477.585564123975,,,,
57.089,358.2649452433333,-2908.5229440826442,,,,
57.116,354.9228287819738,-3309.699473617612,,,,
57.143,359.05007890960104,-3664.911891748293,,,,
57.17,357.0558987757039,-3958.035672605699,,,,
57.197,358.2839895876683,-4174.681538383265,,,,
57.224,357.2203468410473,-4303.9007882522665,,,,
57.251,357.5709951337493,-4339.5718007465575,,,,
57.278,358.15270246546265,-4281.190844130552,,,,
57.305,357.88087459424105,-4133.9273869438675,,,,
57.332,359.6354767426484,-3907.861668277786,,,,
57.36,357.24807718130086,-3616.6159813865556,,,,
57.387,356.4648034980205,-3275.7139357049523,,,,
57.414,355.51013314798615,-2901.038529688889,,,,
57.441,354.36184950612704,-2507.4404456776438,,,,
57.468,359.2515789423713,-2107.960962903549,,,,
57.495,356.5251541347992,-1713.1841637261625,,,,
57.522,355.5401973053134,-1331.2083534535218,,,,
57.549,355.56557835826493,-967.6815725917126,,,,
57.576,358.63132790693663,-626.0966612985239,,,,
57.603,354.0869816036288,-308.16785627368785,,,,
57.63,353.9945593227972,-14.189787866214594,,,,
57.657,359.09676668054857,256.5433418212296,,,,
57.684,356.595024131479,505.40639513281985,,,,
57.711,357.0107292084598,734.1350363076311,,,,
57.738,356.8684620217008,944.5930279683512,,,,
57.765,357.36118284809254,1138.518914056458,,,,
57.792,355.82171019148177,1317.4372680688623,,,,
57.819,358.4819127950336,1482.4712573559696,,,,
57.846,341.08221606146003,1634.38233120365,,,,
57.873,342.04483452826105,1773.5020061015944,,,,
57.9,342.97448583084747,1899.8403507535895,,,,
57.927,343.8617098787171,2013.141985067165,,,,
57.954,356.26772199018524,2112.9941265357165,,,,
57.981,352.9557272807838,2198.9085820784385,,,,
58.008,356.4551770016797,2270.4262050540083,,,,
58.035,355.47619408163,2327.1462751313716,,,,
58.062,351.40379994589694,2368.782008996326,,,,
58.089,194.03367128712298,2395.179271904722,,,,
58.116,191.69409325180578,2406.333542246177,,,,
58.143,190.24867660942397,2402.4083383460647,,,,
58.143,190.24867660942397,2402.4083383460647,,,,
58.157,190.07296083683846,2394.87431945358,,,,
58.17,189.86075427154256,2383.707623268478,,,,
58.184,189.61273072843346,2368.993191941919,,,,
58.197,189.32959196232508,2350.8217326262993,,,,
58.211,189.01205629516008,2329.2985867072484,,,,
58.224,188.66085514141974,2304.5433449965285,,,,
58.238,188.2767297992395,2276.6890267365593,,,,
58.252,188.51324516379796,2245.884453740539,,,,
58.265,188.99131595209533,2212.2948536855174,,,,
58.279,189.4384313878634,2176.1017872009456,,,,
58.292,189.85331204852434,2137.5027001994467,,,,
58.306,190.2347046476617,2096.7102521307097,,,,
58.319,190.5813864035487,2053.9514131616925,,,,
58.333,190.8921694198005,2009.4662212603637,,,,
58.346,191.16590505269772,1963.506355877317,,,,
58.36,191.4014882353104,1916.3334457031729,,,,
58.373,191.59786174739492,1868.2171591795538,,,,
58.387,191.75402039617043,1819.4331422743849,,,,
58.407,191.91066350452806,1745.6568122887284,,,,
58.427,191.9717837354492,1671.9514847143691,,,,
58.447,191.9347732419943,1599.2550597198438,,,,
58.468,191.79737947859513,1528.4801584923716,,,,
58.488,191.55773119515476,1460.5008093353376,,,,
58.508,191.2143593561122,1396.1403214004245,,,,
58.529,190.76621501711145,1336.1620551317505,,,,
58.549,190.21268408460833,1281.2628939352066,,,,
58.569,189.55359882511908,1232.069567322878,,,,
58.589,188.78924608488575,1189.1375213900765,,,,
58.61,188.38414891423105,1152.9517861131258,,,,
58.63,188.2388481392399,1123.9294350329133,,,,
58.65,188.0246729261571,1102.4230789076187,,,,
58.67,187.740272079087,1088.7249004203147,,,,
58.691,187.3845525974464,1083.0707998200724,,,,
58.711,186.95669130223726,1085.6441852033893,,,,
58.731,186.45614460748664,1096.579165530802,,,,
58.752,185.88265641373033,1115.9628478548098,,,,
58.772,185.23626404979046,1143.8349843494811,,,,
58.792,184.51730237703833,1180.1897055941988,,,,
58.812,183.97776814306394,1224.9762136047661,,,,
58.833,184.04172181520318,1278.093183722034,,,,
58.853,184.00877199690987,1339.3883595158143,,,,
58.873,183.87765355651266,1408.6550454507199,,,,
58.893,183.64748807826066,1485.6263437112543,,,,
58.914,183.31778917041436,1569.9737766348267,,,,
58.934,182.88846508907488,1661.3004055075407,,,,
58.954,182.35982129147072,1759.1385736412808,,,,
58.975,181.73255622679775,1862.949778243515,,,,
58.995,181.00774722456782,1972.1190361419567,,,,
59.015,180.18684512115937,2085.9594313727976,,,,
59.035,179.27167186083113,2203.714490004925,,,,
59.056,178.26440435132415,2324.5632582987223,,,,
59.076,177.1675570031257,2447.6279599592567,,,,
59.096,175.98396340191343,2571.987130184257,,,,
59.117,174.71675267597507,2696.6852498153958,,,,
59.137,173.52687677404253,2820.7498850915904,,,,
59.157,175.34935570667164,2943.209497786309,,,,
59.177,177.08630606813884,3063.1113538940263,,,,
59.198,178.73302100386846,3179.5372459241044,,,,
59.218,180.28538218665432,3291.6261100413876,,,,
59.238,181.73992130526904,3398.5855051631465,,,,
59.258,183.09387330083896,3499.7102777511172,,,,
59.279,184.3452213573595,3594.398330737533,,,,
59.299,185.49273113975022,3682.1557261428857,,,,
59.319,186.53597356498983,3762.605498999747,,,,
59.34,187.47533622345665,3835.4953319824112,,,,
59.36,188.31202184732706,3900.6913278420666,,,,
59.38,189.04803449073611,3958.1709383567245,,,,
59.4,189.68615420197327,4008.0246942055246,,,,
59.421,190.22990073517863,4050.448963676354,,,,
59.441,190.68348627636743,4085.736664725088,,,,
59.461,191.05175750477576,4114.26639790105,,,,
59.481,191.34012793105356,4136.489719439047,,,,
59.502,191.55450183972397,4152.917937415058,,,,
59.522,191.70119139097136,4164.107830866493,,,,
59.542,191.786828678032,4170.647354784827,,,,
59.563,191.8182709895174,4173.140463150864,,,,
59.583,191.8025203744868,4172.199654076763,,,,
59.603,191.7466192890589,4168.417793919404,,,,
59.623,191.65756275460728,4162.378424366743,,,,
59.644,191.54222506157348,4154.6259811231075,,,,
59.664,191.40726798000094,4145.667347653109,,,,
59.684,191.2590739990682,4135.961851684485,,,,
59.704,191.82040787905908,4125.916024218767,,,,
59.725,192.41628073984816,4115.879487662989,,,,
59.745,193.00378868160004,4106.142793596125,,,,
59.765,193.5833125023758,4096.936673444509,,,,
59.786,194.15479470574775,4088.432413321159,,,,
59.806,194.71775793334487,4080.744125046252,,,,
59.826,195.27133376246226,4073.9315932688814,,,,
59.846,195.8143010325844,4068.0046773295626,,,,
59.867,196.34513269389407,4062.927908208546,,,,
59.887,196.86205005898307,4058.6266095640995,,,,
59.907,197.36308315706503,4054.9983374284343,,,,
59.927,197.84613567946724,4051.915021463969,,,,
59.948,198.3090527022503,4049.226120055435,,,,
59.968,198.7496905230309,4046.7718488274304,,,,
59.988,199.1659847325243,4044.3780056788432,,,,
60.0,199.39235154962134,4042.538940501748,,,,
