time,value,PowerTranfer,peak,mean,t_stablility,stability
16.032,158.55877647035635,2886.7986075874046,,,,
16.042,158.57984970949317,2887.1658010994543,,,,
16.052,158.60098019311778,2887.5353389352167,,,,
16.062,158.62216736162767,2887.9102309231666,,,,
16.072,158.64341079191468,2888.291513724872,,,,
16.082,158.66471020154032,2888.6754363059763,,,,
16.092,158.686065335674,2889.064315451991,,,,
16.102,158.7074760525248,2889.460048883597,,,,
16.112,158.72894235582862,2889.8588336653165,,,,
16.122,158.7504642744222,2890.262179778517,,,,
16.132,158.77204192502992,2890.6727019983527,,,,
16.142,158.79367556969967,2891.086772708635,,,,
16.152,158.8153654943869,2891.504975274287,,,,
16.162,158.83711204645402,2891.930561349591,,,,
16.172,158.85891571583335,2892.360280637975,,,,
16.182,158.88077701944786,2892.793746239365,,,,
16.192,158.90269650920584,2893.23465362965,,,,
16.202,158.92467487081535,2893.680318652339,,,,
16.212,158.94671282118912,2894.1294412378684,,,,
16.222,158.96881108724807,2894.5858931576936,,,,
16.232,158.99097051630727,2895.0477398693433,,,,
16.242,159.0131919923686,2895.5128373285665,,,,
16.252,159.03547638681258,2895.9850224452075,,,,
16.262,159.05782467358685,2896.463217497533,,,,
16.272,159.08023786915595,2896.944566336436,,,,
16.282,159.10271695784814,2897.432641437878,,,,
16.292,159.1252630048242,2897.9272849798635,,,,
16.302,159.14787712304923,2898.425103553315,,,,
16.312,159.170560377738,2898.9292021319316,,,,
16.322,159.19331388994323,2899.440344840739,,,,
16.332,159.21613883197216,2899.9547923794253,,,,
16.342,159.23903631663356,2900.4749944042396,,,,
16.352,159.26200748576474,2901.002596422206,,,,
16.362,159.28505353452852,2901.5337587128197,,,,
16.372,159.3081755899919,2902.0700397912815,,,,
16.382,159.33137477896503,2902.614038205923,,,,
16.392,159.3546522821927,2903.161931294936,,,,
16.402,159.37800921106606,2903.7144739529913,,,,
16.412,159.4014466484245,2904.2747284815546,,,,
16.422,159.42496572447317,2904.8392967709706,,,,
16.432,159.44856749930625,2905.4079681162175,,,,
16.442,159.4722529776592,2905.984294228313,,,,
16.452,159.49602320380674,2906.56539719156,,,,
16.462,159.51987915574833,2907.1501383131167,,,,
16.472,159.5438217311286,2907.742304404467,,,,
16.482,159.56785185549433,2908.3397240573013,,,,
16.492,159.59197039432541,2908.9403984666787,,,,
16.502,159.61617811083545,2909.548125617895,,,,
16.512,159.64047577952275,2910.1614755137143,,,,
16.522,159.66486412163513,2910.7778739513133,,,,
16.532,159.68934374083287,2911.400835975307,,,,
16.542,159.71391523697582,2912.0299182059853,,,,
16.552,159.73857916533936,2912.6617954731173,,,,
16.562,159.76333594625456,2913.299573827033,,,,
16.572,159.78818597431484,2913.9439216996234,,,,
16.582,159.81312961070293,2914.5909351719947,,,,
16.592,159.83816707410955,2915.2432287131273,,,,
16.602,159.8632985340696,2915.902179202273,,,,
16.612,159.88852413214352,2916.563908704856,,,,
16.622,159.91384386513582,2917.230181877413,,,,
16.632,159.9392576597049,2917.9032158267146,,,,
16.642,159.964765419874,2918.5791620433492,,,,
16.652,159.99036690671522,2919.258932753554,,,,
16.662,160.0160617890885,2919.9453810695095,,,,
16.672,160.0418497162015,2920.634960398915,,,,
16.682,160.06773020083548,2921.327625226045,,,,
16.692,160.09370264311005,2922.0267625889956,,,,
16.702,160.1197664227391,2922.7292519603698,,,,
16.712,160.14592079389365,2923.4342312432977,,,,
16.722,160.17216488221993,2924.1452750234494,,,,
16.732,160.1984977904158,2924.8600029965996,,,,
16.742,160.22491850782444,2925.576557250394,,,,
16.752,160.25142587901195,2926.2986765449104,,,,
16.762,160.27801872050344,2927.024770483304,,,,
16.772,160.30469575298457,2927.7521675660855,,,,
16.782,160.33145554211058,2928.484478297536,,,,
16.792,160.35829661688416,2929.220977728567,,,,
16.802,160.38521742792452,2929.958411096892,,,,
16.812,160.41221626561526,2930.699983112484,,,,
16.822,160.4392913730179,2931.4459223695385,,,,
16.832,160.46644093255594,2932.1925016520127,,,,
16.842,160.4936629663544,2932.942366621445,,,,
16.852,160.52095543705568,2933.6966496638893,,,,
16.862,160.54831626377998,2934.4514135792965,,,,
16.872,160.5757432105646,2935.208561064855,,,,
16.882,160.60323396910928,2935.9700595363333,,,,
16.892,160.63078620311632,2936.7319781000874,,,,
16.902,160.65839743152418,2937.4953611735964,,,,
16.912,160.68606508832184,2938.262890714312,,,,
16.922,160.7137865926815,2939.0308659891057,,,,
16.932,160.74155923399277,2939.7994107302,,,,
16.942,160.7693802052615,2940.5717445013747,,,,
16.952,160.7972466952126,2941.344629254221,,,,
16.962,160.82515578170165,2942.1171889441393,,,,
16.972,160.85310443631235,2942.8930663008477,,,,
16.982,160.88108963325533,2943.669604460849,,,,
16.992,160.9091082584469,2944.4451045967253,,,,
17.002,160.93715708566526,2945.22325076981,,,,
17.012,160.96523289628783,2946.002314893268,,,,
17.022,160.99333240833482,2946.7795538936734,,,,
17.032,161.02145222226846,2947.5586832658205,,,,
17.042,161.04958894334408,2948.3387219230235,,,,
17.052,161.0777391386299,2949.1165185562286,,,,
17.062,161.10589926225464,2949.8953405062794,,,,
17.072,161.13406577245007,2950.675159735573,,,,
17.082,161.16223511375074,2951.4523119673013,,,,
17.092,161.19040362323318,2952.2295559497597,,,,
17.102,161.2185676368594,2953.007787082285,,,,
17.112,161.24672350074727,2953.7830781702887,,,,
17.122,161.27486746383906,2954.557493469744,,,,
17.132,161.30299576726367,2955.3327848175804,,,,
17.142,161.331104684112,2956.104991913322,,,,
17.152,161.35919040590008,2956.8754006505405,,,,
17.162,161.38724910944552,2957.6464278858293,,,,
17.172,161.41527702078898,2958.4143301823788,,,,
17.182,161.44327030125064,2959.1794536644497,,,,
17.192,161.47122508995128,2959.944891068165,,,,
17.202,161.49913759187524,2960.707304285732,,,,
17.212,161.52700397051825,2961.4660148128955,,,,
17.222,161.55482036060778,2962.2246043351865,,,,
17.232,161.58258297288694,2962.980262992393,,,,
17.242,161.61028800088482,2963.7315082938344,,,,
17.252,161.63793160494924,2964.4820366366584,,,,
17.262,161.6655100276359,2965.2298261995625,,,,
17.272,161.6930195196765,2965.9725401604624,,,,
17.282,161.72045629658706,2966.7138655578165,,,,
17.292,161.74781665837972,2967.4526461583864,,,,
17.302,161.77509693894072,2968.1858567512013,,,,
17.312,161.80229343791615,2968.9169184588513,,,,
17.322,161.82940253812626,2969.645585461857,,,,
17.332,161.8564206811022,2970.368398921243,,,,
17.342,161.8833442781698,2971.088249594981,,,,
17.352,161.91016981855824,2971.805812748168,,,,
17.362,161.93689387258982,2972.5173487287793,,,,
17.372,161.96351298808392,2973.2250748714414,,,,
17.382,161.99002378363048,2973.9306012472116,,,,
17.392,162.0164229799568,2974.6300708247463,,,,
17.402,162.04270728559044,2975.3248617550953,,,,
17.412,162.06887346879077,2976.017498463395,,,,
17.422,162.09491841746814,2976.7041869953196,,,,
17.432,162.12083902309956,2977.3854975481113,,,,
17.442,162.14663222601075,2978.0644722327356,,,,
17.452,162.17229509678617,2978.7377422190075,,,,
17.462,162.19782472552708,2979.4049240359013,,,,
17.472,162.22321824032898,2980.0696029171354,,,,
17.482,162.24847290736685,2980.7288720674383,,,,
17.492,162.27358603150037,2981.38150858233,,,,
17.502,162.29855494513896,2982.03131142308,,,,
17.512,162.32337712069128,2982.6761134741423,,,,
17.522,162.3480500888802,2983.313854762348,,,,
17.532,162.37257139948548,2983.9483449888844,,,,
17.542,162.39693873944978,2984.5782899046726,,,,
17.552,162.42114987358906,2985.2008779966227,,,,
17.562,162.44520257963256,2985.819735819272,,,,
17.572,162.4690947650174,2986.4344786798433,,,,
17.582,162.49282443371024,2987.041781609833,,,,
17.592,162.516389598533,2987.6447618202956,,,,
17.602,162.53978839068557,2988.244133532338,,,,
17.612,162.56301905583163,2988.8360844031286,,,,
17.622,162.58607984812994,2989.423192332879,,,,
17.632,162.60896912423453,2990.006947688839,,,,
17.642,162.63168536763774,2990.5835473699385,,,,
17.652,162.65422707389934,2991.1547487909784,,,,
17.662,162.67659282496845,2991.7228943480013,,,,
17.672,162.69878133919602,2992.284231978705,,,,
17.682,162.7207913530371,2992.8396877277214,,,,
17.692,162.74262167061403,2993.392244251783,,,,
17.702,162.76427123778637,2993.938475459777,,,,
17.712,162.78573902740152,2994.478379639296,,,,
17.722,162.80702406139955,2995.015457320467,,,,
17.732,162.82812550462904,2995.5467955478166,,,,
17.742,162.84904255928893,2996.071448146618,,,,
17.752,162.86977445793593,2996.593246997154,,,,
17.762,162.89032057207456,2997.109947567792,,,,
17.772,162.91068032292293,2997.619773001799,,,,
17.782,162.93085314552454,2998.126575774995,,,,
17.792,162.9508386045441,2998.6289414653174,,,,
17.802,162.970636326899,2999.124353255508,,,,
17.812,162.99024593996248,2999.616510821592,,,,
17.822,163.0096671880042,3000.104902008354,,,,
17.832,163.0288998898822,3000.5864048126737,,,,
17.842,163.0479438534629,3001.064335019342,,,,
17.852,163.0667989858313,3001.5391424807635,,,,
17.862,163.08546527965856,3002.0072577838855,,,,
17.872,163.10394270955962,3002.4714389122732,,,,
17.882,163.1222313291748,3002.9330409641907,,,,
17.892,163.1403312863652,3003.388311117911,,,,
17.902,163.15824270759776,3003.839265866286,,,,
17.912,163.17596577603,3004.2880938255357,,,,
17.922,163.19350077457483,3004.7310703640865,,,,
17.932,163.21084796512486,3005.1693590533478,,,,
17.942,163.22800764290656,3005.6058553444022,,,,
17.952,163.2449802047596,3006.0370853262652,,,,
17.962,163.26176603029452,3006.4632978809445,,,,
17.972,163.27836550918025,3006.8879171883373,,,,
17.982,163.29477913046077,3007.3079316831936,,,,
17.992,163.31100737268181,3007.722644773333,,,,
18.002,163.32705070243483,3008.13584663286,,,,
18.012,163.34290967924156,3008.54514751453,,,,
18.022,163.35858486095447,3008.9489939346818,,,,
18.032,163.3740767734756,3009.351246544638,,,,
18.042,163.38938602625043,3009.7504105340295,,,,
18.052,163.40451323819838,3010.143949694093,,,,
18.062,163.41945897735263,3010.5357171701016,,,,
18.072,163.43422387834426,3010.924989240135,,,,
18.082,163.4488085958153,3011.3087855116337,,,,
18.092,163.46321372285718,3011.690519199481,,,,
18.102,163.47743990285076,3012.070414298885,,,,
18.112,163.49148780882695,3012.4449890838187,,,,
18.122,163.50535804309033,3012.817134803243,,,,
18.132,163.51905123773673,3013.1879865128503,,,,
18.142,163.5325680631608,3013.553811965935,,,,
18.152,163.54590911452243,3013.91679506573,,,,
18.162,163.55907499478516,3014.278911278846,,,,
18.172,163.57206635174305,3014.636403516677,,,,
18.182,163.58488375927195,3014.990695004454,,,,
18.192,163.5975277774036,3015.3443517600476,,,,
18.202,163.609999012431,3015.693865078093,,,,
18.212,163.6222979982546,3016.0396839675604,,,,
18.222,163.63442523268915,3016.3850795122776,,,,
18.232,163.64638126388513,3016.726954059144,,,,
18.242,163.65816657666997,3017.0646173276527,,,,
18.252,163.66978159620732,3017.4019292442445,,,,
18.262,163.68122679392678,3017.7362459306237,,,,
18.272,163.69250259052598,3018.066185816966,,,,
18.282,163.7036093312745,3018.3955486601735,,,,
18.292,163.71454739982153,3018.7225255749727,,,,
18.302,163.72531714033067,3019.0448849656273,,,,
18.312,163.73591880712485,3019.3663891224296,,,,
18.322,163.74635268263495,3019.6860567574286,,,,
18.332,163.7566190240044,3020.0010120356096,,,,
18.342,163.76671798815278,3020.3147072764114,,,,
18.352,163.77664974679175,3020.6270965300946,,,,
18.362,163.78641446065643,3020.934756087295,,,,
18.372,163.7960121852387,3021.240699169632,,,,
18.382,163.80544297495533,3021.5456982070123,,,,
18.392,163.8147068850463,3021.846103129572,,,,
18.402,163.82380386423887,3022.1441987850926,,,,
18.412,163.83273384448466,3022.441708530096,,,,
18.422,163.84149677199815,3022.7348258564057,,,,
18.432,163.85009248948424,3023.025018764445,,,,
18.442,163.85852080396666,3023.3148359874585,,,,
18.452,163.86678154660524,3023.600565959508,,,,
18.462,163.87487445394558,3023.8828236989975,,,,
18.472,163.88279920979156,3024.164695317496,,,,
18.482,163.89055552790896,3024.442869859509,,,,
18.492,163.89814303951408,3024.717005322269,,,,
18.502,163.90556130758364,3024.9906485921742,,,,
18.512,163.91280992799443,3025.261027113508,,,,
18.522,163.9198884297117,3025.526890642161,,,,
18.532,163.92679626027623,3025.791987931201,,,,
18.542,163.93353289945355,3026.054267776674,,,,
18.552,163.94009777811158,3026.3116426102347,,,,
18.562,163.9464902357631,3026.5678464729654,,,,
18.572,163.9527096399712,3026.8216770081626,,,,
18.582,163.95875532878287,3027.070298767401,,,,
18.592,163.96462654291165,3027.317239009839,,,,
18.602,163.97032254383532,3027.5621783941233,,,,
18.612,163.97584258322996,3027.8017669132014,,,,
18.622,163.98118581342817,3028.039035173332,,,,
18.632,163.9863513977582,3028.274675480321,,,,
18.642,163.99133850962016,3028.5048861637656,,,,
18.652,163.99614622628042,3028.7321336389005,,,,
18.662,164.0007736235939,3028.957896011134,,,,
18.672,164.00521980398455,3029.1783435109364,,,,
18.682,164.00948377988516,3029.394997553921,,,,
18.692,164.01356454892695,3029.610395612997,,,,
18.702,164.01746115310738,3029.8206538503932,,,,
18.712,164.02117256013707,3030.0265673881245,,,,
18.722,164.02469771046478,3030.2310461066963,,,,
18.732,164.02803559682414,3030.4306568639345,,,,
18.742,164.03118515132869,3030.6252493582315,,,,
18.752,164.0341452678236,3030.818242604904,,,,
18.762,164.0369149007089,3031.0067013519574,,,,
18.772,164.03949296303676,3031.1895386896567,,,,
18.782,164.0418783198801,3031.3704761321933,,,,
18.792,164.04406990088688,3031.5472437348626,,,,
18.802,164.04606661558367,3031.717928903849,,,,
18.812,164.04786731828816,3031.886249803487,,,,
18.822,164.0494709271203,3032.0507328163853,,,,
18.832,164.05087636194963,3032.208789067755,,,,
18.842,164.05208248486417,3032.3639374915347,,,,
18.852,164.05308821960588,3032.5156254104586,,,,
18.862,164.0538925142819,3032.6606155825166,,,,
18.872,164.0544942576688,3032.8020540833713,,,,
18.882,164.05489239232094,3032.9403385276087,,,,
18.892,164.0550859069608,3033.0717981768425,,,,
18.902,164.05507373525182,3033.1990113168313,,,,
18.912,164.0548548553328,3033.323265712578,,,,
18.922,164.0544283111302,3033.4407236602547,,,,
18.932,164.05379309977934,3033.553216320242,,,,
18.942,164.0529482517697,3033.662850740212,,,,
18.952,164.05189288003604,3033.765830597552,,,,
18.962,164.0506260628522,3033.8631365973515,,,,
18.972,164.04914689992216,3033.957564847478,,,,
18.982,164.04745458641446,3034.0455845488596,,,,
18.992,164.04554829838747,3034.1272679329877,,,,
19.002,164.04342722157747,3034.2059251694773,,,,
19.012,164.04109064570957,3034.2784823428165,,,,
19.022,164.03853785984813,3034.344127598385,,,,
19.032,164.03576815290313,3034.4064743447298,,,,
19.042,164.03278092234456,3034.463111689527,,,,
19.052,164.02957558456745,3034.5123393828644,,,,
19.062,164.0261515464385,3034.5578774974056,,,,
19.072,164.022508324409,3034.5981713149217,,,,
19.082,164.0186454760601,3034.6306158045045,,,,
19.092,164.01456254213085,3034.658887455009,,,,
19.102,164.01025916698302,3034.6822342594346,,,,
19.112,164.00573505694956,3034.6975737167522,,,,
19.122,164.00098990045754,3034.708165801083,,,,
19.132,163.99602348240825,3034.7142057353462,,,,
19.142,163.99083566909997,3034.7121356520465,,,,
19.152,163.98542630969396,3034.7046943691666,,,,
19.162,163.97979533845708,3034.6929838548776,,,,
19.172,163.97394278855077,3034.6732236337753,,,,
19.182,163.9678686806059,3034.647450029891,,,,
19.192,163.9615731067372,3034.617601352456,,,,
19.202,163.95505627240232,3034.57989631664,,,,
19.212,163.94831838051005,3034.53565032724,,,,
19.222,163.941359691687,3034.4873305952055,,,,
19.232,163.93418058752982,3034.4314545577295,,,,
19.242,163.9267814548797,3034.368352337496,,,,
19.252,163.91916272257453,3034.301243512953,,,,
19.262,163.9113249509124,3034.2270341775375,,,,
19.272,163.9032687212793,3034.1449875669086,,,,
19.282,163.89499463970503,3034.0588544949733,,,,
19.292,163.88650344441987,3033.9660461869044,,,,
19.302,163.877795911632,3033.865108461027,,,,
19.312,163.86887283037768,3033.7597779088187,,,,
19.322,163.8597351179103,3033.64829694522,,,,
19.332,163.8503837448585,3033.528390353229,,,,
19.342,163.84081968375716,3033.403754713841,,,,
19.352,163.8310440275958,3033.2734694716605,,,,
19.362,163.82105793933536,3033.1346448503336,,,,
19.372,163.81086257583306,3032.9906684894813,,,,
19.382,163.80045920246664,3032.841559650511,,,,
19.392,163.78984917000744,3032.683912482301,,,,
19.402,163.77903381961573,3032.5206964748504,,,,
19.412,163.7680145852368,3032.3527019688536,,,,
19.422,163.756792997097,3032.176375239277,,,,
19.432,163.74537057435472,3031.9939348579683,,,,
19.442,163.73374891289365,3031.807167706535,,,,
19.452,163.72192971750482,3031.6123451673543,,,,
19.462,163.70991468386512,3031.4109284467672,,,,
19.472,163.69770556329604,3031.2054656616665,,,,
19.482,163.68530422242827,3030.9923780484523,,,,
19.492,163.67271252424143,3030.772262308687,,,,
19.502,163.65993236711552,3030.548256234877,,,,
19.512,163.6469657675148,3030.3171754080104,,,,
19.522,163.63381474710965,3030.0786820066305,,,,
19.532,163.62048134311007,3029.8363669821993,,,,
19.542,163.6069677085601,3029.587601652534,,,,
19.552,163.59327601232673,3029.3311663352047,,,,
19.562,163.5794084203948,3029.0708463383025,,,,
19.572,163.56536720774596,3028.8047471122763,,,,
19.582,163.55115467709962,3028.5308385248336,,,,
19.592,163.53677311220795,3028.252887655057,,,,
19.602,163.52222489456065,3027.9698546300897,,,,
19.612,163.50751244562906,3027.6789911695973,,,,
19.622,163.49263815490326,3027.38385506542,,,,
19.632,163.47760449440534,3027.084291280474,,,,
19.642,163.46241398775769,3026.7770649885956,,,,
19.652,163.44706911706328,3026.465255676784,,,,
19.662,163.43157242842844,3026.149665605445,,,,
19.672,163.415926529761,3025.8266863859913,,,,
