time,value,PowerTranfer,peak,mean,t_stablility,stability
19.162,173.87799397762404,3318.0629575211306,,,,
19.172,173.8832260350635,3318.388915901216,,,,
19.182,173.88813776862082,3318.707651893211,,,,
19.192,173.89272838152107,3319.0212812148225,,,,
19.202,173.8969971945116,3319.325023572964,,,,
19.212,173.90094349908384,3319.6206746429184,,,,
19.222,173.90456664399557,3319.911333593166,,,,
19.232,173.90786611165436,3320.1923986872616,,,,
19.242,173.91084136970116,3320.4645836802574,,,,
19.252,173.9134919242842,3320.7317119683307,,,,
19.262,173.9158174245346,3320.989653767809,,,,
19.272,173.91781752157664,3321.2379906004758,,,,
19.282,173.91949188692726,3321.481068122282,,,,
19.292,173.92084033979836,3321.7154510211785,,,,
19.302,173.92186272162218,3321.939619994371,,,,
19.312,173.9225588777484,3322.1581815416366,,,,
19.322,173.92292880007028,3322.3686053866986,,,,
19.332,173.92297252460634,3322.5683280773605,,,,
19.342,173.92269007763431,3322.76197148101,,,,
19.352,173.92208162518887,3322.9480243938524,,,,
19.362,173.92114739982665,3323.123081893164,,,,
19.372,173.91988761438557,3323.291472524059,,,,
19.382,173.91830260943536,3323.4528325612587,,,,
19.392,173.91639281361788,3323.6030489603727,,,,
19.402,173.91415862963083,3323.74589850027,,,,
19.412,173.91160057167687,3323.8822582306516,,,,
19.422,173.90871926284467,3324.0074945740294,,,,
19.432,173.90551529956178,3324.1246775112904,,,,
19.442,173.9019893688281,3324.235702117343,,,,
19.452,173.89814228155166,3324.3358566110546,,,,
19.462,173.89397482614095,3324.4272417025973,,,,
19.472,173.88948786019682,3324.512729121275,,,,
19.482,173.8846823771576,3324.587735750768,,,,
19.492,173.87955935611674,3324.6532910170426,,,,
19.502,173.87411982205072,3324.713077360146,,,,
19.512,173.86836494270892,3324.7629047645505,,,,
19.522,173.8622958835646,3324.802669486687,,,,
19.532,173.85591383295144,3324.836652838322,,,,
19.542,173.8492201233844,3324.861303238115,,,,
19.552,173.84221610024412,3324.875392864456,,,,
19.562,173.83490311028407,3324.883543107769,,,,
19.572,173.82728264011863,3324.883053776133,,,,
19.582,173.8193562064227,3324.871647142648,,,,
19.592,173.81112530844572,3324.8540101704434,,,,
19.602,173.80259157452372,3324.828398347817,,,,
19.612,173.7937566805432,3324.7917317553715,,,,
19.622,173.78462227124868,3324.7484311499256,,,,
19.632,173.77519010709983,3324.69793504679,,,,
19.642,173.76546201399847,3324.6363044001023,,,,
19.652,173.75543977433324,3324.5675490828344,,,,
19.662,173.74512526567457,3324.4922410756717,,,,
19.672,173.73452044754174,3324.4059811533116,,,,
19.682,173.72362723025273,3324.312056297158,,,,
19.692,173.71244759643236,3324.2121460654903,,,,
19.702,173.70098362414987,3324.1016342612097,,,,
19.712,173.68923734145775,3323.9828975638557,,,,
19.722,173.67721082345014,3323.858637356343,,,,
19.732,173.66490625033322,3323.724284629442,,,,
19.742,173.6523257562594,3323.581185810816,,,,
19.752,173.63947149610075,3323.4328747780214,,,,
19.762,173.62634573494563,3323.2751208760515,,,,
19.772,173.61295070018576,3323.1081373427405,,,,
19.782,173.59928861395684,3322.9361277161943,,,,
19.792,173.58536180825192,3322.7554138759333,,,,
19.802,173.5711725894632,3322.5651347550106,,,,
19.812,173.55672323517808,3322.3698370928214,,,,
19.822,173.54201612767457,3322.166688297755,,,,
19.832,173.52705363768592,3321.9536801907952,,,,
19.842,173.5118380849083,3321.7355608333296,,,,
19.852,173.49637188458672,3321.5105174725886,,,,
19.862,173.4806574580013,3321.275461566772,,,,
19.872,173.46469715581472,3321.035044769981,,,,
19.882,173.4484934064349,3320.7884766954976,,,,
19.892,173.43204866065892,3320.5320404702547,,,,
19.902,173.41536528797877,3320.2698985840043,,,,
19.912,173.39844571743708,3320.0023951929115,,,,
19.922,173.3812924157594,3319.7252741231964,,,,
19.932,173.36390776040938,3319.4420393065234,,,,
19.942,173.34629416538723,3319.1541322727803,,,,
19.952,173.32845409598679,3318.857029558961,,,,
19.962,173.31038992594608,3318.553353218098,,,,
19.972,173.29210404055704,3318.2456039846334,,,,
19.982,173.2735988870166,3317.929221003951,,,,
19.992,173.25487682407459,3317.605836892786,,,,
20.002,173.23594019624704,3317.278800240037,,,,
20.012,173.21679141670305,3316.9438294282777,,,,
20.022,173.19743281833928,3316.6014047694107,,,,
20.032,173.17786669461023,3316.255646829438,,,,
20.042,173.15809541095564,3315.9028136137376,,,,
20.052,173.13812126452763,3315.542098789042,,,,
20.062,173.11794648708843,3315.178206898817,,,,
20.072,173.0975733793153,3314.8080481698826,,,,
20.082,173.07700419128423,3314.429892460729,,,,
20.092,173.05624108956673,3314.0484629278485,,,,
20.102,173.03528630143356,3313.661654720968,,,,
20.112,173.0141420199878,3313.2667555254507,,,,
20.122,172.99281033861325,3312.8683945980674,,,,
20.132,172.9712933994643,3312.4655203510883,,,,
20.142,172.94959332964703,3312.054613526504,,,,
20.152,172.92771214516117,3311.639935199873,,,,
20.162,172.90565189481734,3311.2215638398693,,,,
20.172,172.8834146312222,3310.795363417305,,,,
20.182,172.86100228994428,3310.364988290986,,,,
20.192,172.83841682027924,3309.9316385713873,,,,
20.202,172.815660192709,3309.4908236371366,,,,
20.212,172.79273426047212,3309.0453625470063,,,,
20.222,172.76964086937176,3308.597536928712,,,,
20.232,172.74638190120413,3308.142744863474,,,,
20.242,172.72295912612478,3307.682845434214,,,,
20.252,172.69937428493222,3307.220991605813,,,,
20.262,172.6756291654759,3306.752810973867,,,,
20.272,172.65172545437426,3306.279039060044,,,,
20.282,172.62766478721514,3305.803603397565,,,,
20.292,172.60344885405868,3305.3225680698397,,,,
20.302,172.5790792592698,3304.835543783837,,,,
20.312,172.5545575361335,3304.3469446982863,,,,
20.322,172.5298852748531,3303.853530085118,,,,
20.332,172.50506399897398,3303.353817020284,,,,
20.342,172.48009514383315,3302.8524518325266,,,,
20.352,172.45498019938577,3302.3470886149894,,,,
20.362,172.4297206105668,3301.8352167321063,,,,
20.372,172.4043177209138,3301.321466192533,,,,
20.382,172.37877292173113,3300.804498324461,,,,
20.392,172.35308758230454,3300.280972219389,,,,
20.402,172.3272629620728,3299.755201797578,,,,
20.412,172.30130035724395,3299.2269725219303,,,,
20.422,172.27520106501805,3298.692255185198,,,,
20.432,172.2489662694853,3298.1548137911627,,,,
20.442,172.22259717723182,3297.6155790262346,,,,
20.452,172.1960950179686,3297.0700839123783,,,,
20.462,172.16946091085106,3296.5213259295265,,,,
20.472,172.142695980533,3295.9712940451823,,,,
20.482,172.1158013938457,3295.4153845343517,,,,
20.492,172.08877821338837,3294.8555232593453,,,,
20.502,172.0616274881635,3294.294874209286,,,,
20.512,172.03435032830092,3293.728858543531,,,,
20.522,172.00694775670007,3293.158446568643,,,,
20.532,171.9794207649813,3292.5873462780296,,,,
20.542,171.9517704140803,3292.0114877638616,,,,
20.552,171.9239976933492,3291.430715331445,,,,
20.562,171.89610354465773,3290.849297696293,,,,
20.572,171.86808898653328,3290.263792347523,,,,
20.582,171.8399549877148,3289.6729594398776,,,,
20.592,171.81170245504566,3289.0813467975477,,,,
20.602,171.78333237404485,3288.4863736743296,,,,
20.612,171.7548457045849,3287.885735516068,,,,
20.622,171.7262433334857,3287.2840446895607,,,,
20.632,171.69752622180113,3286.67961548564,,,,
20.642,171.668695329289,3286.069431205723,,,,
20.652,171.63975153802446,3285.457778429779,,,,
20.662,171.61069579961298,3284.844171859362,,,,
20.672,171.5815290899942,3284.224679146152,,,,
20.682,171.55225230250335,3283.603194547366,,,,
20.692,171.52286638677037,3282.98033969713,,,,
20.702,171.49337234132338,3282.351742042325,,,,
20.712,171.46377108535188,3281.720560116779,,,,
20.722,171.4340635799712,3281.0884970151983,,,,
20.732,171.40425085675523,3280.450976101953,,,,
20.742,171.37433387613206,3279.8102441428287,,,,
20.752,171.34431362396322,3279.16899135479,,,,
20.762,171.31419117436442,3278.5227037393392,,,,
20.772,171.2839675432599,3277.8725985683413,,,,
20.782,171.25364375465304,3277.2221702083807,,,,
20.792,171.22322093405342,3276.5672490767,,,,
20.802,171.1927001659954,3275.907931883052,,,,
20.812,171.16208252616659,3275.2483474130045,,,,
20.822,171.1313691990849,3274.5848609518353,,,,
20.832,171.10056134915828,3273.916576830072,,,,
20.842,171.06966011836715,3273.2478736038697,,,,
20.852,171.03866676056234,3272.5760025303607,,,,
20.862,171.00758253109595,3271.898874922709,,,,
20.872,170.9764086486158,3271.221112887908,,,,
20.882,170.94514644205503,3270.540915957256,,,,
20.892,170.91379726747869,3269.855219117969,,,,
20.902,170.88236243416247,3269.1684901180715,,,,
20.912,170.85084335269167,3268.4799776850564,,,,
20.922,170.81924148458626,3267.785933049484,,,,
20.932,170.78755824082793,3267.0903624391285,,,,
20.942,170.75579512212153,3266.3936279991417,,,,
20.952,170.7239537024143,3265.6914700939415,,,,
20.962,170.69203550484815,3264.9872296018307,,,,
20.972,170.66004212632288,3264.2823466496316,,,,
20.982,170.6279752568071,3263.5723141874355,,,,
20.992,170.59583654008992,3262.8595973531724,,,,
21.002,170.56362767525877,3262.1466660635438,,,,
21.012,170.53135047058998,3261.428999789601,,,,
21.022,170.49900669740333,3260.7080817447913,,,,
21.032,170.46659816248376,3259.987208324501,,,,
21.042,170.43412679334958,3259.2621514821494,,,,
21.052,170.4015944939726,3258.533262309618,,,,
21.062,170.36900318389334,3257.8045801916674,,,,
21.072,170.33635491034062,3257.072404836613,,,,
21.082,170.30365171343868,3256.3358954544688,,,,
21.092,170.27089562852962,3255.5995827582287,,,,
21.102,170.23808881910796,3254.8604697811597,,,,
21.112,170.20523346179823,3254.11674855094,,,,
21.122,170.17233171318904,3253.3730217252105,,,,
21.132,170.13938585272092,3252.6272503704377,,,,
21.142,170.10639819235726,3251.8766785094717,,,,
21.152,170.07337101067944,3251.1258002357777,,,,
21.162,170.0403066990125,3250.373623926863,,,,
21.172,170.00720770159307,3249.616615957217,,,,
21.182,169.97407641985308,3248.858898175067,,,,
21.192,169.94091535309366,3248.100593052193,,,,
21.202,169.90772707264773,3247.337586565211,,,,
21.212,169.87451410208914,3246.5733935616427,,,,
21.222,169.84127904409655,3245.8092399721827,,,,
21.232,169.80802459006367,3245.0406873508928,,,,
21.242,169.7747533833679,3244.270423837437,,,,
21.252,169.7414681248755,3243.500737056148,,,,
21.262,169.70817161732498,3242.7271023134945,,,,
21.272,169.67486662051763,3241.9513031429415,,,,
21.282,169.64155592899567,3241.1763996773366,,,,
21.292,169.60824244672017,3240.398155378498,,,,
21.302,169.5749290417628,3239.6172137880794,,,,
21.312,169.5416185931044,3238.8374648989006,,,,
21.322,169.50831409432055,3238.055085555291,,,,
21.332,169.4750185161251,3237.269624043451,,,,
21.342,169.4417348170293,3236.4854353280953,,,,
21.352,169.40846606832162,3235.6994007368585,,,,
21.362,169.37521533316536,3234.910004509037,,,,
21.372,169.34198564171237,3234.121820771258,,,,
21.382,169.3087801297407,3233.3326238144828,,,,
21.392,169.27560194136694,3232.5399085862914,,,,
21.402,169.2424541700874,3231.748218866744,,,,
21.412,169.20934000274434,3230.956332907441,,,,
21.422,169.17626265150898,3230.1609465815272,,,,
21.432,169.1432252643162,3229.366284915679,,,,
21.442,169.11023106550425,3228.5722349250354,,,,
21.452,169.07728332098944,3227.7748435691083,,,,
21.462,169.04438522371612,3226.9778076432485,,,,
21.472,169.0115400222072,3226.182075980137,,,,
21.482,168.97875102033657,3225.3833541099957,,,,
21.492,168.9460214447883,3224.5845374043306,,,,
21.502,168.9133545547536,3223.7876784891478,,,,
21.512,168.88075367687625,3222.9882744842585,,,,
21.522,168.84822206002627,3222.188325157547,,,,
21.532,168.81576295895283,3221.3908539985846,,,,
21.542,168.78337970532544,3220.5914810825693,,,,
21.552,168.75107556111988,3219.791219785437,,,,
21.562,168.71885376929305,3218.9937069766775,,,,
21.572,168.68671765031704,3218.1950444121867,,,,
21.582,168.654670462933,3217.395138680193,,,,
21.592,168.622715423116,3216.598171212491,,,,
21.602,168.59085582294222,3215.8009018879948,,,,
21.612,168.55909490556718,3215.0021025657225,,,,
21.622,168.52743584867656,3214.2062735472746,,,,
21.632,168.4958818993151,3213.4110746407305,,,,
21.642,168.46443627111,3212.614179126027,,,,
21.652,168.43310209326899,3211.8201589681457,,,,
21.662,168.40188255063518,3211.027521326533,,,,
21.672,168.37078080924786,3210.23333210255,,,,
21.682,168.33979993917546,3209.441795775953,,,,
21.692,168.30894305411155,3208.6526320896955,,,,
21.702,168.27821326525006,3207.861960073602,,,,
21.712,168.24761357299747,3207.0735626256846,,,,
21.722,168.2171469999291,3206.2884156836353,,,,
21.732,168.1868165841481,3205.5020563400535,,,,
21.742,168.1566252486422,3204.717667843521,,,,
21.752,168.126575914795,3203.937051424821,,,,
21.762,168.09667153090277,3203.1557812121823,,,,
21.772,168.06691493136216,3202.37609893523,,,,
21.782,168.03730892623807,3201.600723947695,,,,
21.792,168.00785636171653,3200.825328246032,,,,
21.802,167.97855997557366,3200.051128457777,,,,
21.812,167.94942245739767,3199.281631296991,,,,
21.822,167.9204465381134,3198.512860098355,,,,
21.832,167.89163485002467,3197.7449255848514,,,,
21.842,167.8629899543863,3196.9819451480043,,,,
21.852,167.8345144537165,3196.220461521236,,,,
21.862,167.80621086581198,3195.45966211648,,,,
21.872,167.77808161857104,3194.703846429051,,,,
21.882,167.75012917794203,3193.9504691887223,,,,
21.892,167.72235593992815,3193.1974910784784,,,,
21.902,167.69476419050557,3192.449493360422,,,,
21.912,167.6673562462097,3191.7048113395795,,,,
21.922,167.6401343735683,3190.960524457809,,,,
21.932,167.61310071558017,3190.221011757311,,,,
21.942,167.58625743316585,3189.485668906634,,,,
21.952,167.5596066556144,3188.750848058321,,,,
21.962,167.53315037996597,3188.0204918407057,,,,
21.972,167.50689060529365,3187.2950792324664,,,,
21.982,167.48082931730744,3186.570479330181,,,,
21.992,167.45496836616087,3185.8499633236192,,,,
22.002,167.4293095851886,3185.1350589624426,,,,
22.012,167.40385481053937,3184.421402968355,,,,
22.022,167.37860574496932,3183.7113976588944,,,,
22.032,167.35356405411818,3183.0075619036948,,,,
22.042,167.32873141975796,3182.3055342668126,,,,
22.052,167.30410939766168,3181.606742586702,,,,
22.062,167.27969948575094,3180.9145011988458,,,,
22.072,167.2555032077521,3180.2247436482676,,,,
22.082,167.2315219736313,3179.5377842268153,,,,
22.092,167.20775711562678,3178.857641638542,,,,
22.102,167.18420999743304,3178.180754237075,,,,
22.112,167.16088188507644,3177.5063301613927,,,,
22.122,167.13777394834148,3176.8387833722763,,,,
22.132,167.1148873892622,3176.1752879924916,,,,
22.142,167.09222333194163,3175.514041913425,,,,
22.152,167.06978278984695,3174.8595701783033,,,,
22.162,167.04756680672682,3174.210088352401,,,,
22.172,167.02557637062023,3173.5626273582334,,,,
22.182,167.00381234488532,3172.9217005806104,,,,
22.192,166.98227561140914,3172.2864235377647,,,,
22.202,166.96096701805783,3171.6533151280732,,,,
22.212,166.93988728542695,3171.0263845412537,,,,
22.222,166.91903714320472,3170.405828297336,,,,
22.232,166.8984173078202,3169.787608800762,,,,
22.242,166.87802836684676,3169.175120231146,,,,
22.252,166.85787090201146,3168.5696271499723,,,,
22.262,166.83794550144611,3167.9667839254485,,,,
22.272,166.81825262842102,3167.369169364577,,,,
22.282,166.79879272367222,3166.7790420997153,,,,
22.292,166.7795662514248,3166.1920096229655,,,,
22.302,166.7605735614984,3165.609768403454,,,,
22.312,166.74181496455293,3165.0352752401923,,,,
22.322,166.72329080616478,3164.464433485006,,,,
22.332,166.705001328943,3163.8977883985613,,,,
22.342,166.68694671897885,3163.3391581877595,,,,
22.352,166.6691272089313,3162.7848231177954,,,,
22.362,166.6515429478972,3162.234253281377,,,,
22.372,166.634194012239,3161.69169682811,,,,
22.382,166.61708052915301,3161.1541295708194,,,,
22.392,166.60020256307703,3160.6199769609984,,,,
22.402,166.58356009242704,3160.093681128495,,,,
22.412,166.5671531461326,3159.573090905784,,,,
22.422,166.55098171327086,3159.055669579058,,,,
22.432,166.5350456871896,3158.545804251552,,,,
22.442,166.51934500691317,3158.042326412207,,,,
22.452,166.50387959534146,3157.5419200574543,,,,
22.462,166.4886492741621,3157.0486409985688,,,,
22.472,166.47365390175304,3156.5623976844313,,,,
22.482,166.45889334360203,3156.079251269861,,,,
22.492,166.4443673638509,3155.6027404365996,,,,
22.502,166.4300757507215,3155.1337432647947,,,,
22.512,166.41601831967796,3154.6680560933087,,,,
22.522,166.40219478869673,3154.2083779162645,,,,
22.532,166.38860488604075,3153.756715473119,,,,
22.542,166.3752483873018,3153.3086419945575,,,,
22.552,166.362124978395,3152.865928939273,,,,
22.562,166.34923433778758,3152.431544175282,,,,
22.572,166.3365762074648,3152.001190414301,,,,
22.582,166.32415025441657,3151.5756403983305,,,,
22.592,166.31195612162912,3151.158504160836,,,,
22.602,166.29999352496316,3150.745931605706,,,,
22.612,166.28826212167226,3150.3376201777724,,,,
22.622,166.27676152942047,3149.937681632324,,,,
22.632,166.2654914445908,3149.54289768145,,,,
22.642,166.25445152514493,3149.1519293074234,,,,
22.652,166.24364137558413,3148.7691296656276,,,,
22.662,166.23306067976063,3148.39212172892,,,,
22.672,166.2227091050944,3148.018569194392,,,,
22.682,166.21258625453535,3147.6528480341567,,,,
22.692,166.20269180604552,3147.2935221432035,,,,
22.702,166.19302544385442,3146.937458619862,,,,
22.712,166.18358678035466,3146.58875793539,,,,
22.722,166.17437549396945,3146.247072476612,,,,
22.732,166.16539129152144,3145.9085526415774,,,,
22.742,166.15663380416098,3145.57679085794,,,,
22.752,166.14810271654758,3145.252608658097,,,,
22.762,166.139797763879,3144.93165655122,,,,
22.772,166.13171860737177,3144.616871493669,,,,
22.782,166.12386494463902,3144.309989789358,,,,
22.792,166.11623654003827,3144.0066082390354,,,,
22.802,166.1088330904364,3143.7087394506875,,,,
