time,value,PowerTranfer,peak,mean,t_stablility,stability
15.822,154.89795598402725,2772.190048526628,,,,
15.832,154.91700172098146,2772.5033162783784,,,,
15.842,154.93609014127603,2772.81879895192,,,,
15.852,154.95521869781527,2773.138550992823,,,,
15.862,154.97438502252027,2773.458881460064,,,,
15.872,154.99358680878032,2773.7810437309736,,,,
15.882,155.01282187072056,2774.1078338624793,,,,
15.892,155.03208821008164,2774.4357574925143,,,,
15.902,155.0513838993697,2774.765187860099,,,,
15.912,155.07070711416338,2775.099442592106,,,,
15.922,155.09005622156306,2775.4355086902783,,,,
15.932,155.1094296702796,2775.772738521504,,,,
15.942,155.12882599310007,2776.1149167620615,,,,
15.952,155.148243912054,2776.4595705478064,,,,
15.962,155.1676822436566,2776.805278743147,,,,
15.972,155.18713987242324,2777.1558495565764,,,,
15.982,155.20661586417793,2777.5096195448386,,,,
15.992,155.2261093906261,2777.864348175621,,,,
16.002,155.24561967608753,2778.2237843824782,,,,
16.012,155.26514611355225,2778.58710055029,,,,
16.022,155.28468821330682,2778.9514337272853,,,,
16.032,155.30424552514017,2779.3202100830094,,,,
16.042,155.32381775016188,2779.6935318034566,,,,
16.052,155.3434047164487,2780.0680223055338,,,,
16.062,155.36300628132716,2780.4466166203074,,,,
16.072,155.38262243222772,2780.8303406995965,,,,
16.082,155.40225329064882,2781.215507919206,,,,
16.092,155.42189900020662,2781.604393551675,,,,
16.102,155.44155981046353,2781.9988467343624,,,,
16.112,155.46123610886937,2782.3951621647484,,,,
16.122,155.48092830162818,2782.794818108371,,,,
16.132,155.50063687515825,2783.2003569549865,,,,
16.142,155.52036245256656,2783.6082481215935,,,,
16.152,155.5401056736043,2784.0190638509694,,,,
16.162,155.55986723127137,2784.4359746773116,,,,
16.172,155.57964795178913,2784.855813483809,,,,
16.182,155.59944868036737,2785.278209051216,,,,
16.192,155.6192702886664,2785.706763148481,,,,
16.202,155.63911377220558,2786.138861322195,,,,
16.212,155.65898014902456,2786.573242081929,,,,
16.222,155.6788704383767,2787.0136812335427,,,,
16.232,155.69878576956205,2787.458294106893,,,,
16.242,155.71872729930712,2787.90499683625,,,,
16.252,155.73869616276278,2788.357532199675,,,,
16.262,155.75869358708061,2788.8148505967324,,,,
16.272,155.77872083221152,2789.2741738249674,,,,
16.282,155.79877911695186,2789.7389880486908,,,,
16.292,155.8188697303274,2790.209140398585,,,,
16.302,155.83899399912792,2790.681328308504,,,,
16.312,155.8591531934208,2791.1585846176895,,,,
16.322,155.8793486286419,2791.641650137272,,,,
16.332,155.89958166121454,2792.12689085209,,,,
16.342,155.9198535791869,2792.616697427168,,,,
16.352,155.9401656895143,2793.112676071036,,,,
16.362,155.96051934223752,2793.6110871412625,,,,
16.372,155.98091581063716,2794.1134592080557,,,,
16.382,156.0013563580693,2794.6223206331724,,,,
16.392,156.02184229165368,2795.133952098482,,,,
16.402,156.0423748406848,2795.649094616786,,,,
16.412,156.06295519685446,2796.170736805197,,,,
16.422,156.08358458944474,2796.6955681876425,,,,
16.432,156.1042641695263,2797.223390134701,,,,
16.442,156.1249950244411,2797.757666311331,,,,
16.452,156.1457782717852,2798.2955937215875,,,,
16.462,156.16661495521663,2798.836068693408,,,,
16.472,156.1875060304883,2799.3827851065607,,,,
16.482,156.20845247261406,2799.9336277391258,,,,
16.492,156.22945518938445,2800.4866537013963,,,,
16.502,156.25051497968056,2801.045568625892,,,,
16.512,156.27163264581583,2801.6089767451576,,,,
16.522,156.29280893027138,2802.1743794062804,,,,
16.532,156.3140444522987,2802.7452028663297,,,,
16.542,156.33533982049488,2803.3210160263516,,,,
16.552,156.35669559298748,2803.898581098159,,,,
16.562,156.37811218835094,2804.48093167254,,,,
16.572,156.39958999361997,2805.0687136648285,,,,
16.582,156.4211293572286,2805.658131015826,,,,
16.592,156.4427304815576,2806.251733641291,,,,
16.602,156.46439351530088,2806.8508648662987,,,,
16.612,156.4861185749263,2807.4517452751156,,,,
16.622,156.507905629623,2808.056099939261,,,,
16.632,156.5297545751377,2808.666089047507,,,,
16.642,156.5516652812871,2809.277962901512,,,,
16.652,156.5736374734932,2809.892613582665,,,,
16.662,156.59567078302848,2810.5128240974545,,,,
16.672,156.61776481925364,2811.135136473415,,,,
16.682,156.63991905472582,2811.7595103389394,,,,
16.692,156.6621328487969,2812.389247012566,,,,
16.702,156.68440553924853,2813.0213028826806,,,,
16.712,156.70673633899895,2813.654846092422,,,,
16.722,156.72912433334062,2814.2933550224416,,,,
16.732,156.75156858464146,2814.9345107405757,,,,
16.742,156.77406804360214,2815.576504504152,,,,
16.752,156.79662151840313,2816.222982156504,,,,
16.762,156.8192277904124,2816.8723883797475,,,,
16.772,156.84188554785018,2817.522127458294,,,,
16.782,156.86459332757173,2818.1757163693665,,,,
16.792,156.8873496323438,2818.832447169109,,,,
16.802,156.91015289021988,2819.489147674904,,,,
16.812,156.93300137397046,2820.148965529013,,,,
16.822,156.95589331284248,2820.812055775854,,,,
16.832,156.9788268799773,2821.47487475419,,,,
16.842,157.0018000944493,2822.1399343339654,,,,
16.852,157.02481092090378,2822.8083422774444,,,,
16.862,157.04785728571193,2823.476322436304,,,,
16.872,157.0709369676283,2824.145662544255,,,,
16.882,157.0940476796011,2824.818289264317,,,,
16.892,157.11718711251117,2825.490428437413,,,,
16.902,157.14035282091004,2826.16302199803,,,,
16.912,157.1635422823502,2826.8387228598167,,,,
16.922,157.1867529661597,2827.513953917522,,,,
16.932,157.20998222111706,2828.188775418859,,,,
16.942,157.2332273086626,2828.8663657627076,,,,
16.952,157.25648549324274,2829.5435503445565,,,,
16.962,157.27975393883037,2830.219481784085,,,,
16.972,157.30302971345964,2830.8977223416905,,,,
16.982,157.32630989549082,2831.5756711160434,,,,
16.992,157.34959148568876,2832.2516685677097,,,,
17.002,157.37287138407328,2832.9293259801875,,,,
17.012,157.3961465066959,2833.6069456166156,,,,
17.022,157.41941371717664,2834.281853180235,,,,
17.032,157.44266977399928,2834.957687418469,,,,
17.042,157.46591144971487,2835.633487693255,,,,
17.052,157.48913548966928,2836.3061707216116,,,,
17.062,157.51233853931433,2836.9789422670683,,,,
17.072,157.53551725815362,2837.651774053619,,,,
17.082,157.55866830295474,2838.3210831395645,,,,
17.092,157.58178823659293,2838.9895771124097,,,,
17.102,157.6048736318147,2839.6581316753486,,,,
17.112,157.62792108227117,2840.3229324478593,,,,
17.122,157.6509270975337,2840.9859615618116,,,,
17.132,157.67388819106208,2841.6489382908167,,,,
17.142,157.69680091926315,2842.308047134152,,,,
17.152,157.7196617701694,2842.9644997968053,,,,
17.162,157.7424672290378,2843.620680006137,,,,
17.172,157.76521384104134,2844.272930382196,,,,
17.182,157.78789810023872,2844.9215985379033,,,,
17.192,157.8105164907559,2845.5697178264854,,,,
17.202,157.8330655728909,2846.213994531684,,,,
17.212,157.85554187840944,2846.853841940947,,,,
17.222,157.8779419225886,2847.492722377613,,,,
17.232,157.90026230724473,2848.127905806714,,,,
17.242,157.9224996291177,2848.757955945147,,,,
17.252,157.9446504637554,2849.3864814418844,,,,
17.262,157.96671147938065,2850.011518094613,,,,
17.272,157.98867936394663,2850.6308004222747,,,,
17.282,158.01055078193926,2851.24792716067,,,,
17.292,158.03232249241339,2851.86175971368,,,,
17.302,158.05399129916083,2852.46939726817,,,,
17.312,158.07555398308293,2853.074165652506,,,,
17.322,158.09700741746863,2853.675857772446,,,,
17.332,158.11834854437865,2854.271038455153,,,,
17.342,158.13957428726806,2854.8626135875347,,,,
17.352,158.1606816561304,2855.451240278698,,,,
17.362,158.18166775072447,2856.0332221663075,,,,
17.372,158.20252965919144,2856.610801106527,,,,
17.382,158.22326454856866,2857.1855516111455,,,,
17.392,158.24386969576233,2857.7536615958024,,,,
17.402,158.2643423755115,2858.316557506758,,,,
17.412,158.28467992982658,2858.8766969444987,,,,
17.422,158.30487982700066,2859.4303412093145,,,,
17.432,158.32493954777965,2859.978119180657,,,,
17.442,158.34485662867417,2860.5230019358505,,,,
17.452,158.36462874215633,2861.0616676514,,,,
17.462,158.38425358790866,2861.5938221469896,,,,
17.472,158.40372890999635,2862.122917335634,,,,
17.482,158.42305259530258,2862.6461663560776,,,,
17.492,158.44222257540173,2863.1623940253867,,,,
17.502,158.46123681497633,2863.6752811200263,,,,
17.512,158.4800934226364,2864.1827599814933,,,,
17.522,158.49879057004605,2864.682840392303,,,,
17.532,158.5173264526052,2865.179215515978,,,,
17.542,158.5356994057539,2865.67066616308,,,,
17.552,158.55390784622685,2866.154472641232,,,,
17.562,158.57195020740912,2866.6341491500457,,,,
17.572,158.58982505425118,2867.109363388865,,,,
17.582,158.60753105034723,2867.5768829957005,,,,
17.592,158.62506687091258,2868.0397609505435,,,,
17.602,158.6424313100233,2868.498706090483,,,,
17.612,158.65962327683587,2868.950010881001,,,,
17.622,158.67664169116995,2869.39621446923,,,,
17.632,158.6934855755016,2869.838774560356,,,,
17.642,158.71015407866554,2870.2739978010413,,,,
17.652,158.72664636169725,2870.703624809202,,,,
17.662,158.74296167088104,2871.129935685771,,,,
17.672,158.75909938770093,2871.5492970018727,,,,
17.682,158.77505891075612,2871.9626324733604,,,,
17.692,158.79083970431665,2872.372847410734,,,,
17.702,158.80644137211607,2872.776629719016,,,,
17.712,158.82186354268148,2873.1739884671265,,,,
17.722,158.83710589044304,2873.568349166848,,,,
17.732,158.85216822887412,2873.956886210021,,,,
17.742,158.86705040599992,2874.3386967660276,,,,
17.752,158.8817522967745,2874.71752405403,,,,
17.762,158.89627390997256,2875.0911945453217,,,,
17.772,158.91061530000582,2875.4579935684874,,,,
17.782,158.9247765309392,2875.8216884393396,,,,
17.792,158.93875779040178,2876.1809089034655,,,,
17.802,158.95255932304795,2876.5332255732574,,,,
17.812,158.96618136915478,2876.882252709267,,,,
17.822,158.97962427912853,2877.227502519029,,,,
17.832,158.99288847167176,2877.5659478100024,,,,
17.842,159.00597434891472,2877.9008335828157,,,,
17.852,159.01888240475478,2878.2326066741134,,,,
17.862,159.03161321140286,2878.5578057166326,,,,
17.872,159.04416731677628,2878.8791311922805,,,,
17.882,159.05654533984762,2879.1979118205504,,,,
17.892,159.0687479856425,2879.510505198954,,,,
17.902,159.08077593091957,2879.8188901600925,,,,
17.912,159.09262990075757,2880.1252069090924,,,,
17.922,159.1043107110419,2880.425839232087,,,,
17.932,159.11581914915655,2880.7219350525156,,,,
17.942,159.12715602715943,2881.01632278135,,,,
17.952,159.13832224912315,2881.305629073421,,,,
17.962,159.14931869383645,2881.590110413154,,,,
17.972,159.16014624129875,2881.873110495035,,,,
17.982,159.17080586075298,2882.1517032288593,,,,
17.992,159.18129850236778,2882.4252295644096,,,,
18.002,159.1916250954749,2882.697382483556,,,,
18.012,159.20178665186552,2882.9658449228755,,,,
18.022,159.2117841725611,2883.2291156927513,,,,
18.032,159.22161861767273,2883.490964480552,,,,
18.042,159.23129102016645,2883.7499378511884,,,,
18.052,159.24080241298498,2884.0035846435258,,,,
18.062,159.25015376935306,2884.2556623532223,,,,
18.072,159.2593461184759,2884.5054725144064,,,,
18.082,159.26838049974555,2884.750121627212,,,,
18.092,159.27725788215568,2884.9929435349104,,,,
18.102,159.28597927443352,2885.234160052126,,,,
18.112,159.29454570492817,2885.4703910469434,,,,
18.122,159.30295812256287,2885.7044608368806,,,,
18.132,159.31121749577613,2885.9374779523046,,,,
18.142,159.31932482116207,2886.1658164905953,,,,
18.152,159.32728101155325,2886.3916121110115,,,,
18.162,159.3350869777155,2886.6167917281227,,,,
18.172,159.34274366510266,2886.8377033314737,,,,
18.182,159.35025193694548,2887.0557451128507,,,,
18.192,159.3576126332988,2887.2734116030624,,,,
18.202,159.36482663042642,2887.487296103545,,,,
18.212,159.37189472406055,2887.697843862113,,,,
18.222,159.3788176651188,2887.9082433803424,,,,
18.232,159.3855962450624,2888.11548022488,,,,
18.242,159.39223118418045,2888.3188973737374,,,,
18.252,159.39872313514758,2888.522248856367,,,,
18.262,159.40507278752204,2888.7229662063623,,,,
18.272,159.41128077246756,2888.9197108264357,,,,
18.282,159.41734763841174,2889.1161870912056,,,,
18.292,159.42327396334937,2889.310634418007,,,,
18.302,159.4290602784981,2889.500888507139,,,,
18.312,159.43470701868873,2889.6906151618387,,,,
18.322,159.44021463870453,2889.878860892326,,,,
18.332,159.4455835610924,2890.062830178487,,,,
18.342,159.4508141024066,2890.245889309954,,,,
18.352,159.45590658661777,2890.4279930202365,,,,
18.362,159.46086132016538,2890.6058143241135,,,,
18.372,159.46567849926532,2890.7822925019427,,,,
18.382,159.47035831255653,2890.9581728751923,,,,
18.392,159.4749009433547,2891.129914074047,,,,
18.402,159.47930646422049,2891.2997422832113,,,,
18.412,159.48357492542675,2891.4693347443513,,,,
18.422,159.48770638591205,2891.634988732477,,,,
18.432,159.49170079760927,2891.79814256805,,,,
18.442,159.49555807228236,2891.961268636766,,,,
18.452,159.49927814073826,2892.1207607487963,,,,
18.462,159.50286083624997,2892.2772222260137,,,,
18.472,159.506305935907,2892.4336574520985,,,,
18.482,159.5096132424111,2892.586844142571,,,,
18.492,159.51278247367213,2892.736456145312,,,,
18.502,159.51581327695672,2892.8859438904065,,,,
18.512,159.51870532879045,2893.0326094570823,,,,
18.522,159.52145823711328,2893.175242244396,,,,
18.532,159.52407152707173,2893.3174907176076,,,,
18.542,159.52654475317743,2893.457357670349,,,,
18.552,159.5288774198976,2893.592817258377,,,,
18.562,159.53106893996966,2893.727504555117,,,,
18.572,159.53311875216255,2893.8602468113304,,,,
18.582,159.53502626507384,2893.988292505504,,,,
18.592,159.5367907905199,2894.1150738627457,,,,
18.602,159.5384116599474,2894.2402788850336,,,,
18.612,159.5398881948068,2894.360651738456,,,,
18.622,159.54121961863655,2894.4791465639664,,,,
18.632,159.5424051657393,2894.596428487397,,,,
18.642,159.54344408065194,2894.708809113842,,,,
18.652,159.54433551393376,2894.8186893349707,,,,
18.662,159.54507861548538,2894.9275065102047,,,,
18.672,159.54567256243652,2895.0315356353817,,,,
18.682,159.5461164447508,2895.1322665020375,,,,
18.692,159.54640933924765,2895.2321581972424,,,,
18.702,159.5465503680703,2895.327437943899,,,,
18.712,159.54653858225737,2895.4188837291895,,,,
18.722,159.5463730081052,2895.509327507226,,,,
18.732,159.5460527257145,2895.5954291735743,,,,
18.742,159.54557675821485,2895.677049148665,,,,
18.752,159.5449440937657,2895.757512674083,,,,
18.762,159.54415378300178,2895.8339647059793,,,,
18.772,159.5432048391055,2895.9053563111866,,,,
18.782,159.54209623129285,2895.9753051970706,,,,
18.792,159.54082699569025,2896.0416046097353,,,,
18.802,159.53939615234287,2896.10240024541,,,,
18.812,159.53780267071687,2896.161311629258,,,,
18.822,159.53604558680982,2896.2169015633112,,,,
18.832,159.53412394243514,2896.2666646073153,,,,
18.842,159.53203672678518,2896.314023140283,,,,
18.852,159.5297829938948,2896.358439780131,,,,
18.862,159.5273618261906,2896.396770926329,,,,
18.872,159.5247722522349,2896.4320821655633,,,,
18.882,159.5220133579251,2896.464758512745,,,,
18.892,159.5190842792495,2896.4912372884173,,,,
18.902,159.5159841028015,2896.514040844603,,,,
18.912,159.51271196357095,2896.5343949306625,,,,
18.922,159.50926706610286,2896.5485973603713,,,,
18.932,159.50564857387138,2896.5584291052146,,,,
18.942,159.50185568794248,2896.5659393125225,,,,
18.952,159.4978876953682,2896.5674410006122,,,,
18.962,159.4937438541416,2896.563896754676,,,,
18.972,159.4894234481826,2896.558026831559,,,,
18.982,159.4849258601768,2896.546401908332,,,,
18.992,159.4802504590354,2896.529101884782,,,,
19.002,159.47539662801714,2896.509348502737,,,,
19.012,159.4703638573925,2896.484154714597,,,,
19.022,159.46515164170555,2896.4527470861944,,,,
19.032,159.45975948014018,2896.4186365372807,,,,
19.042,159.454186983211,2896.3794851024127,,,,
19.052,159.4484337847189,2896.33364917522,,,,
19.062,159.44249951364736,2896.2847529908686,,,,
19.072,159.43638391103775,2896.231284305623,,,,
19.082,159.4300867627782,2896.170727756672,,,,
19.092,159.42360784254316,2896.1066618524724,,,,
19.102,159.41694702994425,2896.038359821526,,,,
19.112,159.4101042695641,2895.96283372389,,,,
19.122,159.40307949231232,2895.8832633059474,,,,
19.132,159.39587272756137,2895.79984121055,,,,
19.142,159.3884840883146,2895.709120076247,,,,
19.152,159.38091367424778,2895.613773145442,,,,
19.162,159.3731616718652,2895.514875437812,,,,
19.172,159.36522836798218,2895.4087622336765,,,,
19.182,159.35711404012537,2895.2974254491673,,,,
19.192,159.3488190387427,2895.1827544142125,,,,
19.202,159.34034382820784,2895.061082703482,,,,
19.212,159.33168887289182,2894.9337056028858,,,,
19.222,159.32285469601052,2894.803021008547,,,,
19.232,159.31384194149223,2894.6656570892974,,,,
19.242,159.30465126022506,2894.521948447235,,,,
19.252,159.29528334587295,2894.3750326770987,,,,
19.262,159.28573902247763,2894.221908830661,,,,
19.272,159.2760191359821,2894.0618821919343,,,,
19.282,159.26612455743938,2893.8986005119004,,,,
19.292,159.25605628828362,2893.729558603939,,,,
19.302,159.24581536766195,2893.5533571308515,,,,
19.312,159.23540284745943,2893.373639942076,,,,
19.322,159.224819905291,2893.1887054630956,,,,
19.332,159.2140677708848,2892.9963590472794,,,,
19.342,159.20314767524764,2892.800204602804,,,,
19.352,159.1920609667145,2892.599356247938,,,,
19.362,159.1808090612415,2892.3910185553623,,,,
19.372,159.16939336744605,2892.1784984834508,,,,
19.382,159.15781539877202,2891.96182184172,,,,
19.392,159.14607675062064,2891.7376940530035,,,,
19.402,159.13417900687108,2891.509016721912,,,,
19.412,159.12212383998252,2891.276560208855,,,,
19.422,159.10991301418872,2891.0368919599982,,,,
19.432,159.09754827999134,2890.7921808382453,,,,
19.442,159.08503145997278,2890.544171857147,,,,
19.452,159.0723644801248,2890.2892540496523,,,,
19.462,159.0595492538697,2890.0288675113657,,,,
