time,value,PowerTranfer,peak,mean,t_stablility,stability
16.862,163.84311855051598,3039.544831048256,,,,
16.872,163.87515702734174,3040.383644461347,,,,
16.882,163.90731025175788,3041.2284848289396,,,,
16.892,163.93957590556565,3042.0745595636763,,,,
16.902,163.97195150223396,3042.923542508017,,,,
16.912,164.00443446898683,3043.7783884441624,,,,
16.922,164.0370222215082,3044.6345316131947,,,,
16.932,164.06971202057045,3045.492495809875,,,,
16.942,164.1025010237106,3046.3560614176554,,,,
16.952,164.13538638935495,3047.221080697543,,,,
16.962,164.16836514109517,3048.0869475610994,,,,
16.972,164.20143418429575,3048.957922583318,,,,
16.982,164.2345904326353,3049.8305669075644,,,,
16.992,164.2678306886204,3050.7031648349453,,,,
17.002,164.3011516250185,3051.580216585017,,,,
17.012,164.3345499262789,3052.459181953965,,,,
17.022,164.3680221924449,3053.337321665527,,,,
17.032,164.40156488660375,3054.2191084729207,,,,
17.042,164.43517448286883,3055.103029600732,,,,
17.052,164.46884739949164,3055.9855010299084,,,,
17.062,164.5025799155333,3056.8706814718853,,,,
17.072,164.5363683166928,3057.758188309726,,,,
17.082,164.57020886170756,3058.643761494707,,,,
17.092,164.60409767344998,3059.531013049823,,,,
17.102,164.63803087392017,3060.4206783357376,,,,
17.112,164.6720045858505,3061.308102565171,,,,
17.122,164.706014804912,3062.1960974278336,,,,
17.132,164.74005751632012,3063.08651508151,,,,
17.142,164.77412873188794,3063.9745255782163,,,,
17.152,164.80822434920105,3064.861900972942,,,,
17.162,164.84234024323217,3065.751634162403,,,,
17.172,164.87647234030536,3066.6389549927576,,,,
17.182,164.91061647475846,3067.5246473060183,,,,
17.192,164.94476844714634,3068.412308471462,,,,
17.202,164.9789241244897,3069.297667107094,,,,
17.212,165.01307930379448,3070.180380613623,,,,
17.222,165.0472297384796,3071.0646080099714,,,,
17.232,165.08137126188282,3071.9467289955505,,,,
17.242,165.1154996646368,3072.825302716497,,,,
17.252,165.14961068543565,3073.704784932871,,,,
17.262,165.1837001508092,3074.5824292245284,,,,
17.272,165.21776387389122,3075.455738487773,,,,
17.282,165.25179773831144,3076.328679943481,,,,
17.292,165.28579745184078,3077.2011676025477,,,,
17.302,165.31975873802622,3078.0681286495715,,,,
17.312,165.35367753417364,3078.9344355507014,,,,
17.322,165.38754974053845,3079.799484083266,,,,
17.332,165.42137129798994,3080.659146827469,,,,
17.342,165.4551380887441,3081.5172253017063,,,,
17.352,165.48884607516368,3082.374243148407,,,,
17.362,165.52249129322777,3083.2256466370827,,,,
17.372,165.5560697279572,3084.0744964582477,,,,
17.382,165.58957743470987,3084.922427323535,,,,
17.392,165.62301056774308,3085.764685846395,,,,
17.402,165.65636524187846,3086.603422581846,,,,
17.412,165.68963762940209,3087.4412738553374,,,,
17.422,165.72282402229555,3088.2735696058653,,,,
17.432,165.75592068858782,3089.101419752657,,,,
17.442,165.7889239392757,3089.928293297431,,,,
17.452,165.82183022070728,3090.7498778837744,,,,
17.462,165.85463597432914,3091.5661630518134,,,,
17.472,165.88733766976978,3092.381258861416,,,,
17.482,165.91993192099915,3093.1914007513647,,,,
17.492,165.95241535928773,3093.9956183779386,,,,
17.502,165.98478463242915,3094.798247198008,,,,
17.512,166.01703653694844,3095.5964588864663,,,,
17.522,166.04916790854458,3096.38804356441,,,,
17.532,166.08117558547838,3097.1776612727963,,,,
17.542,166.11305655383623,3097.9633286857425,,,,
17.552,166.14480786491617,3098.7419984056473,,,,
17.562,166.17642656327922,3099.518119388404,,,,
17.572,166.20790983321717,3100.290822356025,,,,
17.582,166.23925494762847,3101.0563152654495,,,,
17.592,166.27045916796945,3101.818609931628,,,,
17.602,166.30151988330368,3102.577983767731,,,,
17.612,166.3324345928327,3103.330134146082,,,,
17.622,166.36320078311002,3104.0783780681877,,,,
17.632,166.39381605179653,3104.824173454296,,,,
17.642,166.42427812564665,3105.562919930438,,,,
17.652,166.45458472196532,3106.297017971334,,,,
17.662,166.48473364941958,3107.029033487316,,,,
17.672,166.51472286039393,3107.754347220524,,,,
17.682,166.54455030525952,3108.4743650572773,,,,
17.692,166.57421400447234,3109.1925036363373,,,,
17.702,166.60371213190797,3109.904445364974,,,,
17.712,166.63304287057036,3110.610483271559,,,,
17.722,166.66220445177072,3111.314737002492,,,,
17.732,166.69119526486227,3112.013445988697,,,,
17.742,166.72001372235218,3112.7057158719936,,,,
17.752,166.74865826302175,3113.396168130953,,,,
17.762,166.7771274821966,3114.081759959339,,,,
17.772,166.80542001544282,3114.7606198264893,,,,
17.782,166.8335345057298,3115.437445479475,,,,
17.792,166.86146974496216,3116.110155393797,,,,
17.802,166.88922458250923,3116.7759454916995,,,,
17.812,166.916797858967,3117.4393844084843,,,,
17.822,166.94418855101577,3118.0994799900227,,,,
17.832,166.9713957100865,3118.7526195859955,,,,
17.842,166.99841836645797,3119.4029954448188,,,,
17.852,167.02525566889796,3120.050760238578,,,,
17.862,167.05190685692548,3120.6917100252285,,,,
17.872,167.07837114065205,3121.329427326638,,,,
17.882,167.10464782711517,3121.9651594213346,,,,
17.892,167.13073632820664,3122.594402371965,,,,
17.902,167.15663602292872,3123.219886199667,,,,
17.912,167.18234636240464,3123.8439354245397,,,,
17.922,167.2078669129088,3124.4619640625306,,,,
17.932,167.23319720998222,3125.0757796039334,,,,
17.942,167.2583368356307,3125.6884914193247,,,,
17.952,167.28328549136648,3126.295794323218,,,,
17.962,167.3080428515969,3126.8983183159044,,,,
17.972,167.3326086104265,3127.500052901576,,,,
17.982,167.35698258445566,3128.0970966151644,,,,
17.992,167.38116457363105,3128.6889609552068,,,,
18.002,167.40515437145967,3129.2800965491997,,,,
18.012,167.42895188953156,3129.8673261904,,,,
18.022,167.4525570348843,3130.449062201377,,,,
18.032,167.4759696845326,3131.0299791045554,,,,
18.042,167.49918982404915,3131.6078044435467,,,,
18.052,167.522217448602,3132.1799431489258,,,,
18.062,167.5450525031855,3132.7510223622057,,,,
18.072,167.56769502690005,3133.31979931956,,,,
18.082,167.59014508345098,3133.882848410557,,,,
18.092,167.61240267050437,3134.4444656242167,,,,
18.102,167.63446786095483,3135.0045321637845,,,,
18.112,167.65634076693487,3135.5589635006227,,,,
18.122,167.67802142407328,3136.1115107632486,,,,
18.132,167.69950992062886,3136.663105868315,,,,
18.142,167.72080639620572,3137.209339511004,,,,
18.152,167.7419109081097,3137.753111021267,,,,
18.162,167.7628235421178,3138.296509499891,,,,
18.172,167.78354444683214,3138.8349060212695,,,,
18.182,167.80407368698908,3139.3702020816336,,,,
18.192,167.82441132821072,3139.9055372604494,,,,
18.202,167.84455750771917,3140.436386549125,,,,
18.212,167.86451228570286,3140.963620346861,,,,
18.222,167.88427569711342,3141.4910243328504,,,,
18.232,167.90384784951456,3142.0145447639225,,,,
18.242,167.92322878169418,3142.5339226700994,,,,
18.252,167.9424184826475,3143.053473269098,,,,
18.262,167.96141701257693,3143.5697964792216,,,,
18.272,167.98022437627932,3144.0815325053454,,,,
18.282,167.9988405064571,3144.593263730005,,,,
18.292,168.01726540072613,3145.102458390806,,,,
18.302,168.03549901731446,3145.6067034504067,,,,
18.312,168.0535412236734,3146.1106087188955,,,,
18.322,168.07139194130838,3146.6126261304307,,,,
18.332,168.08905106995226,3147.1094862980895,,,,
18.342,168.10651840444382,3147.6055194689407,,,,
18.352,168.12379377866108,3148.1003145870077,,,,
18.362,168.14087702264803,3148.5898340813937,,,,
18.372,168.1577678517614,3149.0778680370495,,,,
18.382,168.17446600249352,3149.565261864029,,,,
18.392,168.19097122687472,3150.047406642897,,,,
18.402,168.20728315946346,3150.5274249254235,,,,
18.412,168.22340143355314,3151.007094919887,,,,
18.422,168.2393257111591,3151.4817618908464,,,,
18.432,168.25505554013694,3151.9535686150984,,,,
18.442,168.2705904465744,3152.4252613253216,,,,
18.452,168.28592999741505,3152.892273500664,,,,
18.462,168.30107365349096,3153.355688691839,,,,
18.472,168.3160208318741,3153.8190547301547,,,,
18.482,168.3307709989515,3154.278161214301,,,,
18.492,168.34532352808318,3154.732961474576,,,,
18.502,168.3596777281663,3155.187605777024,,,,
18.512,168.3738329615969,3155.6384821242154,,,,
18.522,168.38778851501297,3156.084418895496,,,,
18.532,168.4015435923588,3156.5299127793824,,,,
18.542,168.41509745071104,3156.972176206848,,,,
18.552,168.42844929181823,3157.408951237968,,,,
18.562,168.44159822008925,3157.8448394561783,,,,
18.572,168.45454338793502,3158.2779932055123,,,,
18.582,168.46728391465018,3158.7052955415948,,,,
18.592,168.47981881248185,3159.131103955513,,,,
18.602,168.49214713321544,3159.5546928493845,,,,
18.612,168.50426791866795,3159.972146616241,,,,
18.622,168.51618009804403,3160.3873901123056,,,,
18.632,168.52788262719093,3160.800810834621,,,,
18.642,168.5393744746471,3161.2080024205316,,,,
18.652,168.55065449695076,3161.6121878359154,,,,
18.662,168.56172156205224,3162.0148428285584,,,,
18.672,168.57257457133915,3162.4113178739954,,,,
18.682,168.58321232042493,3162.803940108796,,,,
18.692,168.5936335994238,3163.1952000347737,,,,
18.702,168.6038372496909,3163.5804614201616,,,,
18.712,168.61382201842716,3163.9610362651965,,,,
18.722,168.62358662990258,3164.340243927499,,,,
18.732,168.6331298736242,3164.7137540750196,,,,
18.742,168.6424504614996,3165.0817544041047,,,,
18.752,168.65154706581623,3165.4482403654993,,,,
18.762,168.66041843368373,3165.80942291847,,,,
18.772,168.6690632552164,3166.1643542035868,,,,
18.782,168.67748016595465,3166.51744973064,,,,
18.792,168.685667880917,3166.8656895525387,,,,
18.802,168.69362508195945,3167.207049311679,,,,
18.812,168.70135038469732,3167.546092162666,,,,
18.822,168.70884248561106,3167.880849663864,,,,
18.832,168.71610007465517,3168.208138056616,,,,
18.842,168.7231217648441,3168.5324828026723,,,,
18.852,168.72990624179465,3168.8528771739266,,,,
18.862,168.7364522105046,3169.1655697714623,,,,
18.872,168.74275829901262,3169.4745848101875,,,,
18.882,168.7488232009281,3169.7800356331036,,,,
18.892,168.7546456539978,3170.0776110522047,,,,
18.902,168.76022432037178,3170.3707029866546,,,,
18.912,168.76555791509037,3170.6605115323773,,,,
18.922,168.77064522060084,3170.9424386820388,,,,
18.932,168.77548495061143,3171.219017222152,,,,
18.942,168.78007585686183,3171.4925051868167,,,,
18.952,168.7844167787292,3171.758243252097,,,,
18.962,168.78850650031492,3172.0178733708062,,,,
18.972,168.792343828744,3172.2743528281926,,,,
18.982,168.7959276724251,3172.52335319818,,,,
18.992,168.79925689802627,3172.765308478807,,,,
19.002,168.80233037892083,3173.004106965577,,,,
19.012,168.80514710403827,3173.235805342258,,,,
19.022,168.8077060427402,3173.4597319177983,,,,
19.032,168.81000615552637,3173.680214997625,,,,
19.042,168.81204652416662,3173.894049870286,,,,
19.052,168.81382623386156,3174.099480759264,,,,
19.062,168.81534434813193,3174.301045558463,,,,
19.072,168.81660005232143,3174.496451600288,,,,
19.082,168.81759256005253,3174.6829600584297,,,,
19.092,168.8183210538195,3174.8650462442633,,,,
19.102,168.81878483335734,3175.0414541441546,,,,
19.112,168.81898325201004,3175.208637384082,,,,
19.122,168.81891562659862,3175.3707325882083,,,,
19.132,168.81858138185757,3175.527606699099,,,,
19.142,168.81798002056325,3175.675086150657,,,,
19.152,168.81711100898286,3175.8167777018884,,,,
19.162,168.81597390768425,3175.9535357786067,,,,
19.172,168.81456837564875,3176.080951351434,,,,
19.182,168.81289403891958,3176.2017407213293,,,,
19.192,168.81095060295098,3176.317971939486,,,,
19.202,168.80873789230128,3176.4249836625595,,,,
19.212,168.8062557061175,3176.5245598555525,,,,
19.222,168.80350390311872,3176.619736710347,,,,
19.232,168.80048247659002,3176.706021883571,,,,
19.242,168.79719140825765,3176.784144524944,,,,
19.252,168.7936307205324,3176.857850194641,,,,
19.262,168.7898005790754,3176.92310712649,,,,
19.272,168.78570115398014,3176.979536519118,,,,
19.282,168.78133263771423,3177.031400586151,,,,
19.292,168.7766953700861,3177.075344253853,,,,
19.302,168.77178971467606,3177.1099109947913,,,,
19.312,168.76661604068056,3177.1396229645134,,,,
19.322,168.76117486290556,3177.1620084710444,,,,
19.332,168.75546674085336,3177.174589498016,,,,
19.342,168.74949222560156,3177.181906491899,,,,
19.352,168.74325200651663,3177.182485188272,,,,
19.362,168.73674683901143,3177.173020715936,,,,
19.372,168.72997745960515,3177.1577716198058,,,,
19.382,168.72294473057642,3177.1364066743654,,,,
19.392,168.71564960069554,3177.1048874516023,,,,
19.402,168.70809299301578,3177.0669537905137,,,,
19.412,168.70027593971798,3177.0234680392155,,,,
19.422,168.69219957922897,3176.9699200470513,,,,
19.432,168.68386502280822,3176.909343859794,,,,
19.442,168.67527346948896,3176.8435965962626,,,,
19.452,168.66642623851038,3176.768091098448,,,,
19.462,168.6573246252692,3176.684914469936,,,,
19.472,168.64796999117166,3176.5968825906502,,,,
19.482,168.6383638287491,3176.499529666605,,,,
19.492,168.62850761390627,3176.3938974030325,,,,
19.502,168.61840286487444,3176.283596801147,,,,
19.512,168.60805123701456,3176.16454373428,,,,
19.522,168.59745438010873,3176.0366722364392,,,,
19.532,168.58661396286334,3175.9041825408676,,,,
19.542,168.57553179169807,3175.76360153352,,,,
19.552,168.564209681515,3175.613793963668,,,,
19.562,168.55264944423544,3175.4592673188045,,,,
19.572,168.54085302443997,3175.2973981229575,,,,
19.582,168.52882239127234,3175.1259933125907,,,,
19.592,168.51655949167218,3174.9496567670003,,,,
19.602,168.50406639390496,3174.7666906215964,,,,
19.612,168.49134520718783,3174.574111908678,,,,
19.622,168.47839800426712,3174.376269262679,,,,
19.632,168.46522696528672,3174.172616978373,,,,
19.642,168.45183432812715,3173.959335982977,,,,
19.652,168.4382222813494,3173.740373197629,,,,
19.662,168.42439310005864,3173.5162921844894,,,,
19.672,168.41034913255143,3173.282817693715,,,,
19.682,168.39609267150328,3173.0431939221,,,,
19.692,168.3816260729975,3172.799067535496,,,,
19.702,168.36695177885267,3172.545947397662,,,,
19.712,168.3520721737853,3172.286189706321,,,,
19.722,168.33698968048728,3172.022441030881,,,,
19.732,168.32170681622245,3171.750252385184,,,,
19.742,168.30622604440327,3171.470973304437,,,,
19.752,168.29054984000325,3171.188067014008,,,,
19.762,168.27468077698313,3170.8974105635243,,,,
19.772,168.25862138306348,3170.599246618669,,,,
19.782,168.2423741715089,3170.2976938013485,,,,
19.792,168.2259417537052,3169.989166791414,,,,
19.802,168.20932670612746,3169.6728550596135,,,,
19.812,168.19253156719085,3169.3532173999306,,,,
19.822,168.175558967899,3169.0274890186156,,,,
19.832,168.15841151768316,3168.69374119034,,,,
19.842,168.14109176572254,3168.3566275494777,,,,
19.852,168.12360234444273,3168.0143797017517,,,,
19.862,168.10594588152736,3167.664006851154,,,,
19.872,168.08812492482548,3167.3100740760983,,,,
19.882,168.07014208763437,3166.951807754028,,,,
19.892,168.05199999422274,3166.585602202022,,,,
19.902,168.03370117830153,3166.2155454409194,,,,
19.912,168.01524822098114,3165.841971522098,,,,
19.922,167.99664372907625,3165.460742360238,,,,
19.932,167.97789021082036,3165.075304575732,,,,
19.942,167.95899019912932,3164.687065094507,,,,
19.952,167.93994626579604,3164.291618575788,,,,
19.962,167.92076088163424,3163.8915523469464,,,,
19.972,167.90143651757765,3163.4893067130943,,,,
19.982,167.88197569375518,3163.080436410194,,,,
19.992,167.86238083228767,3162.6665607716095,,,,
20.002,167.8426543301441,3162.2509520737703,,,,
20.012,167.82279864010536,3161.829431460361,,,,
20.022,167.80281612494935,3161.4024957831743,,,,
20.032,167.78270909767252,3160.974165993007,,,,
20.042,167.7624799304499,3160.540789232044,,,,
20.052,167.74213091726142,3160.101601547781,,,,
20.062,167.72166427700137,3159.6612011960274,,,,
20.072,167.70108228490838,3159.2165652139056,,,,
20.082,167.68038715552063,3158.766026977554,,,,
20.092,167.65958101077445,3158.3142032670366,,,,
20.102,167.6386660211382,3157.859030372218,,,,
20.112,167.61764431267332,3157.397878664138,,,,
20.122,167.59651790322832,3156.9352763935326,,,,
20.132,167.5752888478279,3156.4701854647637,,,,
20.142,167.55395917610448,3155.9991841398505,,,,
20.152,167.53253079865,3155.5264436260204,,,,
20.162,167.5110056479974,3155.0520271650666,,,,
20.172,167.48938565009882,3154.571906808208,,,,
20.182,167.46767260643253,3154.0896631266733,,,,
20.192,167.44586832218562,3153.6064535247074,,,,
20.202,167.4239746134155,3153.1178990966096,,,,
20.212,167.401993171927,3152.6267674058154,,,,
20.222,167.3799256730197,3152.135268635409,,,,
20.232,167.3577738178463,3151.6389133466582,,,,
20.242,167.33553918923528,3151.139529250045,,,,
20.252,167.31322333258245,3150.6401839831256,,,,
20.262,167.2908278305369,3150.1366028509738,,,,
20.272,167.26835415816095,3149.629520448303,,,,
20.282,167.24580373245766,3149.1227571052714,,,,
20.292,167.22317801549866,3148.6124620554465,,,,
20.302,167.20047837748737,3148.098270056743,,,,
20.312,167.17770611156033,3147.5844809935597,,,,
20.322,167.1548625589526,3147.067917705181,,,,
20.332,167.13194898823158,3146.547145273825,,,,
20.342,167.10896657475962,3146.0266936427256,,,,
20.352,167.08591654041177,3145.504255194954,,,,
20.362,167.06280005616247,3144.9773902105626,,,,
20.372,167.03961818750457,3144.4506150814505,,,,
20.382,167.01637204042558,3143.9226039122323,,,,
20.392,166.99306269313092,3143.390101565695,,,,
20.402,166.96969111070527,3142.857320035671,,,,
20.412,166.9462582886658,3142.324027941195,,,,
20.422,166.9227652178887,3141.7862967569563,,,,
20.432,166.89921277353847,3141.2478028364094,,,,
20.442,166.87560184795285,3140.709434424034,,,,
20.452,166.85193335115676,3140.1668291339165,,,,
20.462,166.82820808057272,3139.622920064704,,,,
20.472,166.80442683482593,3139.0796244613894,,,,
20.482,166.78059044947193,3138.5324463911147,,,,
20.492,166.75669965423722,3137.9832728094216,,,,
