time,value,PowerTranfer,peak,mean,t_stablility,stability
18.832,115.17187159253494,763.4024138113825,,,,
18.842,115.17168469205734,763.40883621211,,,,
18.852,115.17150356506288,763.4153302719369,,,,
18.862,115.17132715388313,763.422435260283,,,,
18.872,115.17115418567477,763.4289325875563,,,,
18.882,115.17098337651709,763.4359610730468,,,,
18.892,115.17081364834402,763.4429692579718,,,,
18.902,115.17064374105529,763.4497499516008,,,,
18.912,115.17047199120094,763.4567741665421,,,,
18.922,115.1702973243168,763.4636802692343,,,,
18.932,115.17011847397576,763.4707785361863,,,,
18.942,115.16993398317358,763.4777290224374,,,,
18.952,115.16974299993208,763.4844398615772,,,,
18.962,115.16954409667788,763.4909044625597,,,,
18.972,115.16933586659069,763.4978253612189,,,,
18.982,115.16911732176716,763.5042855867696,,,,
18.992,115.16888730211711,763.510739751763,,,,
19.002,115.16864466527164,763.5171462101587,,,,
19.012,115.168388304745,763.5237529566954,,,,
19.022,115.1681171410612,763.5296071616524,,,,
19.032,115.1678301095786,763.5358085349335,,,,
19.042,115.16752617727768,763.5414652127911,,,,
19.052,115.16720434393838,763.5471184130934,,,,
19.062,115.16686379106233,763.5524878627234,,,,
19.072,115.16650357048208,763.5576729900924,,,,
19.082,115.16612263919085,763.5626527234735,,,,
19.092,115.165720048444,763.5673139539576,,,,
19.102,115.16529502132708,763.5719164701787,,,,
19.112,115.16484693626826,763.5762348298126,,,,
19.122,115.16437504515768,763.5798265870279,,,,
19.132,115.16387862731035,763.5835992672551,,,,
19.142,115.16335710992608,763.586960215392,,,,
19.152,115.16280975742905,763.5899037269462,,,,
19.162,115.162235992936,763.5926648351999,,,,
19.172,115.16163536649609,763.5948246693383,,,,
19.182,115.16100720771288,763.5971040418126,,,,
19.192,115.16035109828066,763.5988280588496,,,,
19.202,115.15966676025543,763.5999921005548,,,,
19.212,115.15895372630725,763.600692535307,,,,
19.222,115.15821159143503,763.6015486657218,,,,
19.232,115.15744014701652,763.6016354393788,,,,
19.242,115.15663915436296,763.6014929354155,,,,
19.252,115.15580841429302,763.6009968052435,,,,
19.262,115.1549477855813,763.600513977055,,,,
19.272,115.1540571744598,763.5990219650785,,,,
19.282,115.1531365209336,763.5977028822862,,,,
19.292,115.15218581356338,763.5956386102991,,,,
19.302,115.1512050893792,763.5933703121661,,,,
19.312,115.1501944040852,763.5905807218405,,,,
19.322,115.14915385386696,763.5875122127053,,,,
19.332,115.14808368158076,763.584078970159,,,,
19.342,115.14698414191552,763.5801341530185,,,,
19.352,115.14585545454057,763.5759657935832,,,,
19.362,115.14469793192008,763.5716289443164,,,,
19.372,115.1435119277019,763.5664016305273,,,,
19.382,115.14229782834596,763.5612428014394,,,,
19.392,115.14105598216396,763.5555974897136,,,,
19.402,115.13978694355804,763.5495715806526,,,,
19.412,115.13849124108094,763.5432558403729,,,,
19.422,115.1371693416757,763.5363679542241,,,,
19.432,115.13582203950467,763.5296133593185,,,,
19.442,115.13445000462478,763.5223066851736,,,,
19.452,115.1330536755676,763.5144489935886,,,,
19.462,115.13163383648252,763.5062326845652,,,,
19.472,115.13019131056322,763.4980530537896,,,,
19.482,115.12872674032356,763.4894552060741,,,,
19.492,115.1272409120667,763.48060067838,,,,
19.502,115.12573463298492,763.4714311375262,,,,
19.512,115.12420874353997,763.4624350015681,,,,
19.522,115.12266410969696,763.4526140389263,,,,
19.532,115.1211016068208,763.4429461530692,,,,
19.542,115.11952213484444,763.4328035903662,,,,
19.552,115.1179266174722,763.4225938797788,,,,
19.562,115.116315824383,763.4120395151831,,,,
19.572,115.1146907048458,763.4013971157638,,,,
19.582,115.11305258908538,763.3906061994855,,,,
19.592,115.11140247607824,763.379491708097,,,,
19.602,115.10974117717107,763.3683843373965,,,,
19.612,115.10806970827574,763.3573573910057,,,,
19.622,115.106389093308,763.3456444380163,,,,
19.632,115.10470035344576,763.3342708571902,,,,
19.642,115.10300433359492,763.3226663219514,,,,
19.652,115.10130226853153,763.3109576708341,,,,
19.662,115.09959522339123,763.2992269243802,,,,
19.672,115.09788406952056,763.2872135781167,,,,
19.682,115.0961702312331,763.2756104754569,,,,
19.692,115.09445475603204,763.2639313848865,,,,
19.702,115.09273830108262,763.2518687803466,,,,
19.712,115.09102206937214,763.2397404970511,,,,
19.722,115.0893072451806,763.2278313050273,,,,
19.732,115.0875946405416,763.2159695097716,,,,
19.742,115.0858852547261,763.2040703375835,,,,
19.752,115.08418006933908,763.1921091906272,,,,
19.762,115.08248005954188,763.1809008139637,,,,
19.772,115.08078619098484,763.1691038304044,,,,
19.782,115.07909940260188,763.1577709958232,,,,
19.792,115.07742061559853,763.1463209456506,,,,
19.802,115.07575073451808,763.1351228129098,,,,
19.812,115.07409047800788,763.1239515361893,,,,
19.822,115.07244073862006,763.1129904087325,,,,
19.832,115.07080269481014,763.1021995472079,,,,
19.842,115.06917713103316,763.0911954273536,,,,
19.852,115.06756465617347,763.080993958925,,,,
19.862,115.06596604081416,763.0709767190917,,,,
19.872,115.0643820289058,763.0605962516793,,,,
19.882,115.06281332514472,763.0508710265649,,,,
19.892,115.06126047959566,763.041259290751,,,,
19.902,115.05972430091728,763.0317882018321,,,,
19.912,115.0582054450065,763.0226619235298,,,,
19.922,115.05670440585476,763.0135186562488,,,,
19.932,115.05522198517814,763.0050414892237,,,,
19.942,115.05375857492064,762.9965359193905,,,,
19.952,115.05231466713364,762.988688911337,,,,
19.962,115.05089082525598,762.9808198700405,,,,
19.972,115.04948734248566,762.9731922875817,,,,
19.982,115.04810459453974,762.9658175163252,,,,
19.992,115.0467429293427,762.9586853566964,,,,
20.002,115.0454026509064,762.951656735783,,,,
20.012,115.04408403292726,762.945648398292,,,,
20.022,115.04278731934802,762.9392545777375,,,,
20.032,115.04151270632504,762.9335216946738,,,,
20.042,115.04026035134126,762.9278914417688,,,,
20.052,115.03903034070872,762.922742711609,,,,
20.062,115.03782278041464,762.9177362576324,,,,
20.072,115.0366377494662,762.9131532009437,,,,
20.082,115.03547521621842,762.9088696856551,,,,
20.092,115.03433509744204,762.9046824979102,,,,
20.102,115.0332172829875,762.9009811140304,,,,
20.112,115.03212168299238,762.8979176117217,,,,
20.122,115.03104817581584,762.8946181450726,,,,
20.132,115.02999659588176,762.8920896410522,,,,
20.142,115.02896676590224,762.8898103974145,,,,
20.152,115.02795847320264,762.8876923930171,,,,
20.162,115.02697149452251,762.8860643660848,,,,
20.172,115.02600559227304,762.8844432426984,,,,
20.182,115.02506039071864,762.8835051333197,,,,
20.192,115.0241355467563,762.8826398176581,,,,
20.202,115.023230680744,762.8823832398323,,,,
20.212,115.02234534367972,762.882285532993,,,,
20.222,115.02147911731528,762.8821610653802,,,,
20.232,115.02063151619002,762.8823891776121,,,,
20.242,115.01980210660513,762.8829397537104,,,,
20.252,115.01899027374115,762.8837133228151,,,,
20.262,115.01819533976666,762.884987953895,,,,
20.272,115.01741675717254,762.8859774923537,,,,
20.282,115.0166539158046,762.8875684034845,,,,
20.292,115.01590618428108,762.8891979991226,,,,
20.302,115.01517300822648,762.891214932871,,,,
20.312,115.01445372547585,762.8933015532715,,,,
20.322,115.01374753712744,762.8956485656054,,,,
20.332,115.01305357993196,762.8981549943978,,,,
20.342,115.01237108547453,762.9008015976183,,,,
20.352,115.01169939833004,762.9037756911969,,,,
20.362,115.01103777555451,762.9070961885516,,,,
20.372,115.01038546382291,762.9100060870292,,,,
20.382,115.0097418060659,762.9134891618035,,,,
20.392,115.00910602800548,762.917113505829,,,,
20.402,115.00847709760504,762.9205993541514,,,,
20.412,115.00785432519405,762.924428230594,,,,
20.422,115.00723692066106,762.9279987653142,,,,
20.432,115.00662397012262,762.9321513885374,,,,
20.442,115.0060149141474,762.9360893360582,,,,
20.452,115.00540883093365,762.940397843726,,,,
20.462,115.00480479862554,762.9446062994259,,,,
20.472,115.00420212590213,762.9486003480392,,,,
20.482,115.0035999923238,762.9526658909322,,,,
20.492,115.00299771117174,762.9568355947265,,,,
20.502,115.00239432580932,762.9609836894425,,,,
20.512,115.0017888618918,762.9653491519113,,,,
20.522,115.00118062735883,762.9690785617636,,,,
20.532,115.00056883255832,762.9732611944954,,,,
20.542,114.99995269472112,762.9771731998226,,,,
20.552,114.999331559426,762.98117144688,,,,
20.562,114.99870464399902,762.9849894383364,,,,
20.572,114.99807105167328,762.9887777773622,,,,
20.582,114.99742991489131,762.9924775454704,,,,
20.592,114.99678049556805,762.9961289732187,,,,
20.602,114.9961221925115,762.9998895333888,,,,
20.612,114.99545433240372,763.0035557312364,,,,
20.622,114.99477626091698,763.0065265899817,,,,
20.632,114.994087429571,763.0097715898751,,,,
20.642,114.99338719241194,763.0129017757961,,,,
20.652,114.99267475265437,763.0156402276607,,,,
20.662,114.9919496392125,763.0184133738052,,,,
20.672,114.99121130952976,763.020718168204,,,,
20.682,114.99045915989863,763.0230032924062,,,,
20.692,114.98969286372892,763.0253933172219,,,,
20.702,114.98891186901984,763.0276742567114,,,,
20.712,114.9881156639691,763.0296530310202,,,,
20.722,114.98730390694196,763.0310587039598,,,,
20.732,114.98647618476812,763.0325100747572,,,,
20.742,114.98563216929377,763.0336857991225,,,,
20.752,114.98477141900344,763.0346982917918,,,,
20.762,114.98389350926244,763.0356724764982,,,,
20.772,114.9829981881106,763.0359476140404,,,,
20.782,114.98208518580368,763.0363207193006,,,,
20.792,114.98115425931933,763.036278374366,,,,
20.802,114.98020522035743,763.0360873356607,,,,
20.812,114.9792378424352,763.0355914864803,,,,
20.822,114.97825190464978,763.0348845143827,,,,
20.832,114.97724727077896,763.0339804255268,,,,
20.842,114.97622384220692,763.0329819689833,,,,
20.852,114.97518155881602,763.0313761125806,,,,
20.862,114.97412039605015,763.0300336667751,,,,
20.872,114.97304035982036,763.0278608455607,,,,
20.882,114.97194146108754,763.0258326143628,,,,
20.892,114.9708237213672,763.023638859623,,,,
20.902,114.9696872579849,763.0209929116352,,,,
20.912,114.96853219308642,763.0182485011135,,,,
20.922,114.96735868208752,763.0150361406234,,,,
20.932,114.96616693969914,763.0117099498799,,,,
20.942,114.96495711590494,763.0083882348991,,,,
20.952,114.96372947645656,763.0048198065047,,,,
20.962,114.962484328808,763.0009767707517,,,,
20.972,114.96122192932826,762.9968456926415,,,,
20.982,114.959942577335,762.9925022209678,,,,
20.992,114.95864659722176,762.9880447071437,,,,
21.002,114.95733432999305,762.9827843738991,,,,
21.012,114.9560061322532,762.9779842336366,,,,
21.022,114.95466239336989,762.9725325539516,,,,
21.032,114.9533035237204,762.967205687127,,,,
21.042,114.95192995121684,762.9615287659067,,,,
21.052,114.95054203473026,762.9557231045917,,,,
21.062,114.94914020117368,762.9497096505801,,,,
21.072,114.94772498182192,762.9435287602867,,,,
21.082,114.9462969659532,762.9372534059801,,,,
21.092,114.944856655525,762.930648215388,,,,
21.102,114.9434044706266,762.92411154119,,,,
21.112,114.94194096329542,762.9176560024184,,,,
21.122,114.94046670002297,762.9104706899988,,,,
21.132,114.93898225394744,762.9037585938349,,,,
21.142,114.9374880998548,762.896511226855,,,,
21.152,114.9359849514788,762.889239785937,,,,
21.162,114.93447343202423,762.8819393020724,,,,
21.172,114.93295417836792,762.8743278286731,,,,
21.182,114.9314279394382,762.8667288775309,,,,
21.192,114.92989512052338,762.8592508830841,,,,
21.202,114.9283564768852,762.8517076885496,,,,
21.212,114.92681277543204,762.8440063709618,,,,
21.222,114.9252645469963,762.8362251011736,,,,
21.232,114.92371230265172,762.8282761019171,,,,
21.242,114.92215682190502,762.8205664597175,,,,
21.252,114.92059890829336,762.8121864463742,,,,
21.262,114.9190390921786,762.804422138506,,,,
21.272,114.91747800585128,762.7961913586446,,,,
21.282,114.91591627639588,762.7882486844906,,,,
21.292,114.91435452221208,762.780153837078,,,,
21.302,114.91279323380252,762.7721022758478,,,,
21.312,114.91123300102696,762.7640335584238,,,,
21.322,114.90967465133718,762.7560268889729,,,,
21.332,114.90811878357142,762.7480983190417,,,,
21.342,114.90656586497266,762.7399935429239,,,,
21.352,114.90501645945784,762.732137847016,,,,
21.362,114.90347113068307,762.7245399068847,,,,
21.372,114.90193043080744,762.7163947198161,,,,
21.382,114.90039489163024,762.7088948415901,,,,
21.392,114.89886503475309,762.7010112940495,,,,
21.402,114.8973412590616,762.693251931627,,,,
21.412,114.895824054722,762.6858221766679,,,,
21.422,114.89431409804446,762.6780606295894,,,,
21.432,114.89281183367652,762.6705325987182,,,,
21.442,114.89131760157574,762.6636596621194,,,,
21.452,114.889831830696,762.6559949486476,,,,
21.462,114.88835492845962,762.6487896258961,,,,
21.472,114.88688728459944,762.6417757209389,,,,
21.482,114.88542918257797,762.6347550691434,,,,
21.492,114.8839810862197,762.6280659559509,,,,
21.502,114.88254345513728,762.6208802337497,,,,
21.512,114.88111652867688,762.6144871333834,,,,
21.522,114.87970060090475,762.6077316639966,,,,
21.532,114.87829594529258,762.6014021953981,,,,
21.542,114.87690281032806,762.595062118014,,,,
21.552,114.87552136545952,762.5889352085301,,,,
21.562,114.87415181956716,762.582860268566,,,,
21.572,114.87279445479008,762.5769249455179,,,,
21.582,114.87144942072896,762.571201620945,,,,
21.592,114.87011680726296,762.5653933970434,,,,
21.602,114.86879672382688,762.5599300433503,,,,
21.612,114.8674892681211,762.554780516389,,,,
21.622,114.86619451495824,762.5492161100801,,,,
21.632,114.86491250860156,762.5443377736117,,,,
21.642,114.86364326961686,762.5389970113984,,,,
21.652,114.86238677362805,762.5341617427716,,,,
21.662,114.86114301208384,762.5295413972956,,,,
21.672,114.85991196878284,762.524625464345,,,,
21.682,114.85869354302234,762.5196805991334,,,,
21.692,114.85748762226862,762.5158446162675,,,,
21.702,114.85629410037777,762.5111803590471,,,,
21.712,114.85511284869494,762.507099774185,,,,
21.722,114.8539437148425,762.5030361668723,,,,
21.732,114.85278653272778,762.4990964813635,,,,
21.742,114.85164112050228,762.4951461436054,,,,
21.752,114.85050728478517,762.490927576979,,,,
21.762,114.84938480590498,762.4874244768928,,,,
21.772,114.84827343183856,762.4837195686292,,,,
21.782,114.84717289292747,762.4802984814755,,,,
21.792,114.84608289882954,762.4768695072213,,,,
21.802,114.84500314454183,762.4735879783732,,,,
21.812,114.84393330718233,762.4703715108153,,,,
21.822,114.84287304802874,762.4671390191922,,,,
21.832,114.84182201251046,762.4643396103868,,,,
21.842,114.8407798332716,762.4614022717342,,,,
21.852,114.839746125322,762.4585317784833,,,,
21.862,114.83872050014322,762.4559216948396,,,,
21.872,114.83770255739738,762.4528057907337,,,,
21.882,114.83669187791509,762.4502758540656,,,,
21.892,114.835688031044,762.4472119173688,,,,
21.902,114.8346905767796,762.4447555219039,,,,
21.912,114.83369906573732,762.4417513967734,,,,
21.922,114.83271304149886,762.4392405158954,,,,
21.932,114.83173203758348,762.4360658632804,,,,
21.942,114.83075557725246,762.433960605137,,,,
21.952,114.82978318387684,762.4310271484903,,,,
21.962,114.82881438100816,762.4284947386983,,,,
21.972,114.82784875882804,762.4260230965026,,,,
21.982,114.82688582053684,762.4231225695501,,,,
21.992,114.82592492092002,762.4205050316082,,,,
22.002,114.8249655711136,762.4173973306573,,,,
22.012,114.82400735422765,762.4148904373492,,,,
22.022,114.82304978246998,762.4120813010059,,,,
22.032,114.82209237239718,762.4094115085888,,,,
22.042,114.82113464118912,762.4066295565409,,,,
22.052,114.82017611280097,762.4038584547826,,,,
22.062,114.8192163146083,762.401046145255,,,,
22.072,114.818254779367,762.3980837800875,,,,
22.082,114.81729104478347,762.3953061306618,,,,
22.092,114.81632465620676,762.3922624324391,,,,
22.102,114.81535516491802,762.3894110052067,,,,
22.112,114.81438213953372,762.3864922372004,,,,
22.122,114.81340515227812,762.3830739882312,,,,
22.132,114.812423777091,762.3801123733828,,,,
22.142,114.8114375992876,762.3765275775922,,,,
22.152,114.81044621469988,762.3734155039116,,,,
22.162,114.80944922936882,762.3696725767493,,,,
22.172,114.8084462615796,762.3662935060895,,,,
22.182,114.80743693868884,762.3621828682013,,,,
22.192,114.80642089644708,762.3589596083513,,,,
22.202,114.80539778873454,762.3548999912601,,,,
22.212,114.80436728751688,762.3510687426188,,,,
22.222,114.8033291272074,762.3472299587934,,,,
22.232,114.80228298063176,762.3431315238777,,,,
22.242,114.80122845860144,762.3387705392792,,,,
22.252,114.80016531425838,762.3342706520607,,,,
22.262,114.7990933413439,762.3300746958228,,,,
22.272,114.7980122992048,762.3255124277545,,,,
22.282,114.79692196477733,762.3209907283075,,,,
22.292,114.7958221296346,762.3163000000907,,,,
22.302,114.794712605725,762.3115393174918,,,,
22.312,114.79359322142888,762.3066902396615,,,,
22.322,114.79246382302836,762.3016405609951,,,,
22.332,114.79132427346543,762.2965823978104,,,,
22.342,114.79017445420908,762.2911755336734,,,,
22.352,114.78901426356842,762.2860815519138,,,,
22.362,114.78784362800153,762.2808908304326,,,,
22.372,114.7866624879032,762.2751881182776,,,,
22.382,114.78547079473093,762.269902951869,,,,
22.392,114.78426851989164,762.2639968865603,,,,
22.402,114.78305565328183,762.2585263451715,,,,
22.412,114.78183220330642,762.2525828106703,,,,
22.422,114.7805981976915,762.2469156748309,,,,
22.432,114.77935367741122,762.2402578746915,,,,
