time,value,PowerTranfer,peak,mean,t_stablility,stability
16.592,152.44557300604328,2573.05894104206,,,,
16.602,152.4431569212244,2573.0240534140703,,,,
16.612,152.44080374816403,2572.990978025969,,,,
16.622,152.4385148238466,2572.960194644686,,,,
16.632,152.43629070605783,2572.931534574632,,,,
16.642,152.43413210969902,2572.9046632993977,,,,
16.652,152.43203964965156,2572.88071577986,,,,
16.662,152.43001382444575,2572.8581567403407,,,,
16.672,152.4280549937366,2572.838063571005,,,,
16.682,152.42616339354453,2572.8198199238136,,,,
16.692,152.42433914425868,2572.804192747288,,,,
16.702,152.42258224013625,2572.7897033036943,,,,
16.712,152.42089255027886,2572.777864089714,,,,
16.722,152.41926983193142,2572.767793382864,,,,
16.732,152.4177137248037,2572.75940751228,,,,
16.742,152.4162237565012,2572.7533616508404,,,,
16.752,152.41479933881087,2572.748920779406,,,,
16.762,152.41343977426024,2572.746468281362,,,,
16.772,152.41214425108353,2572.7455430613213,,,,
16.782,152.4109118871608,2572.746691331611,,,,
16.792,152.40974171532554,2572.749306470217,,,,
16.802,152.40863247614007,2572.7534537141632,,,,
16.812,152.4075828457581,2572.759035037708,,,,
16.822,152.4065915537871,2572.766589311,,,,
16.832,152.40565716498529,2572.7751515821656,,,,
16.842,152.40477815857776,2572.785236318457,,,,
16.852,152.4039530546385,2572.7966876038527,,,,
16.862,152.4031800989258,2572.80899598211,,,,
16.872,152.40245746298643,2572.8228715803784,,,,
16.882,152.40178341866505,2572.8379950985186,,,,
16.892,152.40115600419392,2572.853668798324,,,,
16.902,152.4005731991385,2572.8711074504954,,,,
16.912,152.4000329182511,2572.888781650079,,,,
16.922,152.3995329899129,2572.907614170295,,,,
16.932,152.39907117392315,2572.926985741241,,,,
16.942,152.39864517843898,2572.947595384689,,,,
16.952,152.39825265280075,2572.9679182411664,,,,
16.962,152.3978911800466,2572.989363421984,,,,
16.972,152.3975582937797,2573.0110935920966,,,,
16.982,152.3972514811489,2573.032867565875,,,,
16.992,152.39696819154608,2573.055419327637,,,,
17.002,152.3967058360941,2573.0778905630978,,,,
17.012,152.39646179719583,2573.100662195047,,,,
17.022,152.39623373936624,2573.123385034507,,,,
17.032,152.39601908923586,2573.1460837787863,,,,
17.042,152.39581497456504,2573.1686876602707,,,,
17.052,152.3956184288314,2573.1910208491663,,,,
17.062,152.39542679604904,2573.212964626432,,,,
17.072,152.3952377123285,2573.235062898103,,,,
17.082,152.39504844544263,2573.256462976682,,,,
17.092,152.39485626295402,2573.2772311791405,,,,
17.102,152.3946587592186,2573.297718777901,,,,
17.112,152.39445291461345,2573.317099682028,,,,
17.122,152.39423577841944,2573.336214873392,,,,
17.132,152.39400504166736,2573.354681887442,,,,
17.142,152.39375801892018,2573.3720083247345,,,,
17.152,152.3934920607091,2573.389047622293,,,,
17.162,152.39320456275968,2573.4046296727,,,,
17.172,152.39289294642538,2573.419528610338,,,,
17.182,152.3925546717787,2573.433218534211,,,,
17.192,152.39218725416853,2573.4463606023974,,,,
17.202,152.39178825665323,2573.457533446536,,,,
17.212,152.3913552813745,2573.4680662981937,,,,
17.222,152.3908859865773,2573.4772794408373,,,,
17.232,152.39037808904456,2573.4848417968296,,,,
17.242,152.3898293719469,2573.491638805149,,,,
17.252,152.38923768338154,2573.4967745293507,,,,
17.262,152.3886009448145,2573.5007098566493,,,,
17.272,152.38791740348626,2573.503071116644,,,,
17.282,152.38718512955197,2573.5040414919085,,,,
17.292,152.38640208622925,2573.5035634642463,,,,
17.302,152.38556641894604,2573.501534326414,,,,
17.312,152.38467656765883,2573.4977848707854,,,,
17.322,152.38373121776698,2573.492953319179,,,,
17.332,152.3827288487792,2573.486378410959,,,,
17.342,152.38166821223882,2573.478181237108,,,,
17.352,152.38054784610637,2573.4678448014984,,,,
17.362,152.3793660659913,2573.456403373244,,,,
17.372,152.37812177283914,2573.4433497571827,,,,
17.382,152.37681408923513,2573.429042834888,,,,
17.392,152.37544201926676,2573.412370610017,,,,
17.402,152.37400466695945,2573.3949221989333,,,,
17.412,152.3725012531659,2573.375368507828,,,,
17.422,152.37093109480145,2573.3545337835885,,,,
17.432,152.36929360958806,2573.3319671672,,,,
17.442,152.36758837054637,2573.308105926114,,,,
17.452,152.36581495059858,2573.2832036226864,,,,
17.462,152.36397301690067,2573.255867024293,,,,
17.472,152.36206243870438,2573.227415501233,,,,
17.482,152.36008313544377,2573.197047177064,,,,
17.492,152.3580351257044,2573.165854262112,,,,
17.502,152.35591852316483,2573.1328851635258,,,,
17.512,152.35373349023504,2573.098747877092,,,,
17.522,152.35148020111086,2573.063120533673,,,,
17.532,152.3491589669017,2573.026249678982,,,,
17.542,152.34677027722915,2572.988058559092,,,,
17.552,152.3443149333857,2572.9486109230684,,,,
17.562,152.34179377283596,2572.9077189198,,,,
17.572,152.33920753680584,2572.8661158799177,,,,
17.582,152.3365571075444,2572.823504150533,,,,
17.592,152.33384328402838,2572.779005483711,,,,
17.602,152.33106719091114,2572.733736468624,,,,
17.612,152.3282300001639,2572.6877866902705,,,,
17.622,152.325332721621,2572.640731208752,,,,
17.632,152.32237664224323,2572.593043735312,,,,
17.642,152.31936310152506,2572.5438537341656,,,,
17.652,152.31629351884024,2572.494668546943,,,,
17.662,152.31316940475264,2572.444261234209,,,,
17.672,152.30999233374916,2572.39342585132,,,,
17.682,152.30676394250338,2572.341634744432,,,,
17.692,152.30348564221197,2572.289572354656,,,,
17.702,152.30015916410105,2572.23759688892,,,,
17.712,152.2967869509621,2572.1843543661216,,,,
17.722,152.29337089095006,2572.131005763441,,,,
17.732,152.28991254487943,2572.076802029831,,,,
17.742,152.2864138599832,2572.0229354548246,,,,
17.752,152.28287681906116,2571.9684785547497,,,,
17.762,152.27930309183168,2571.9139288205524,,,,
17.772,152.27569463669406,2571.859215001661,,,,
17.782,152.27205377041244,2571.8044574890173,,,,
17.792,152.26838257760406,2571.749630290038,,,,
17.802,152.26468364402191,2571.6948936743684,,,,
17.812,152.2609592317108,2571.639878206174,,,,
17.822,152.25721118051453,2571.5855019627816,,,,
17.832,152.25344168041806,2571.53118261529,,,,
17.842,152.24965253306465,2571.4768968977446,,,,
17.852,152.2458462749715,2571.423074852698,,,,
17.862,152.24202538652594,2571.369566921968,,,,
17.872,152.2381916131406,2571.3163216738067,,,,
17.882,152.23434714461376,2571.26361673714,,,,
17.892,152.23049414239364,2571.2109156019515,,,,
17.902,152.22663476146224,2571.159335571572,,,,
17.912,152.22277116286227,2571.1078921662083,,,,
17.922,152.2189054899037,2571.057228859528,,,,
17.932,152.21503986353343,2571.00687460691,,,,
17.942,152.21117598661564,2570.957473308388,,,,
17.952,152.2073159817805,2570.909348488912,,,,
17.962,152.20346273055176,2570.861186478553,,,,
17.972,152.19961818614243,2570.8141348235404,,,,
17.982,152.1957838638861,2570.767312886005,,,,
17.992,152.19196168994964,2570.722000813681,,,,
18.002,152.18815316752242,2570.6770526084574,,,,
18.012,152.18436021996703,2570.6332795868093,,,,
18.022,152.18058515263488,2570.5902390122337,,,,
18.032,152.17682976659083,2570.548213663493,,,,
18.042,152.173095754486,2570.507110226948,,,,
18.052,152.16938512826417,2570.4670030277985,,,,
18.062,152.1656995081948,2570.427578037432,,,,
18.072,152.16203975143202,2570.3895033001986,,,,
18.082,152.15840758633112,2570.3526829298744,,,,
18.092,152.15480425672163,2570.3164511700143,,,,
18.102,152.1512309094033,2570.28144728417,,,,
18.112,152.14768896412272,2570.2474906056405,,,,
18.122,152.1441791802972,2570.214335182282,,,,
18.132,152.14070265297207,2570.182682699731,,,,
18.142,152.13726040155245,2570.1514955865914,,,,
18.152,152.1338533796012,2570.121940279724,,,,
18.162,152.13048248859974,2570.093051942539,,,,
18.172,152.12714856083318,2570.0653644993736,,,,
18.182,152.1238523548145,2570.0383013732635,,,,
18.192,152.12059436145532,2570.0128543424025,,,,
18.202,152.11737531443055,2569.988799813481,,,,
18.212,152.11419620161672,2569.9649615160024,,,,
18.222,152.11105737848348,2569.9425853867324,,,,
18.232,152.10795898948186,2569.920818140442,,,,
18.242,152.10490135472236,2569.900250496999,,,,
18.252,152.10188458480008,2569.880449672347,,,,
18.262,152.0989089766167,2569.8617699124507,,,,
18.272,152.09597491177266,2569.843897027226,,,,
18.282,152.09308243898383,2569.827015020106,,,,
18.292,152.09023149480004,2569.8110207830905,,,,
18.302,152.08742202650302,2569.7958414356463,,,,
18.312,152.08465384622616,2569.7813309772464,,,,
18.322,152.08192660839595,2569.768070932444,,,,
18.332,152.0792399463902,2569.755091958913,,,,
18.342,152.07659340173413,2569.743450202426,,,,
18.352,152.07398645867772,2569.732515833847,,,,
18.362,152.07141843273058,2569.722134349491,,,,
18.372,152.06888854369413,2569.7121938820555,,,,
18.382,152.06639605945855,2569.703392498389,,,,
18.392,152.06394017133044,2569.694436849405,,,,
18.402,152.06152000465073,2569.6867350757266,,,,
18.412,152.05913464284794,2569.679224772892,,,,
18.422,152.05678311518022,2569.6724627346457,,,,
18.432,152.05446439200315,2569.665598379513,,,,
18.442,152.0521774887281,2569.659961099293,,,,
18.452,152.04992138125834,2569.6549484766665,,,,
18.462,152.04769473781226,2569.649535223597,,,,
18.472,152.0454962240177,2569.6450291033866,,,,
18.482,152.0433246168711,2569.640425684454,,,,
18.492,152.04117860449637,2569.636347562583,,,,
18.502,152.0390569768577,2569.632433460038,,,,
18.512,152.0369584499123,2569.6288094941274,,,,
18.522,152.0348815955494,2569.625287748093,,,,
18.532,152.03282499513557,2569.6220086956896,,,,
18.542,152.03078692530033,2569.618788076552,,,,
18.552,152.02876574682531,2569.615941258471,,,,
18.562,152.02676002658856,2569.612751205524,,,,
18.572,152.02476820677214,2569.610002182657,,,,
18.582,152.02278871120325,2569.6069878839908,,,,
18.592,152.02082015174406,2569.604271891508,,,,
18.602,152.01886069715368,2569.60137519666,,,,
18.612,152.01690842689575,2569.5982605142326,,,,
18.622,152.0149618404079,2569.5948134635746,,,,
18.632,152.0130193195059,2569.5917249541167,,,,
18.642,152.01107923334715,2569.587664055177,,,,
18.652,152.00913994562592,2569.584048001768,,,,
18.662,152.0071998429325,2569.579850916466,,,,
18.672,152.0052573228298,2569.575606675701,,,,
18.682,152.00331078897278,2569.5705020957275,,,,
18.692,152.00135887590326,2569.56587050332,,,,
18.702,151.9994000617419,2569.561068670285,,,,
18.712,151.99743265344358,2569.5552342665924,,,,
18.722,151.9954549895714,2569.54933046034,,,,
18.732,151.99346564371294,2569.54278241632,,,,
18.742,151.99146337667793,2569.5360895431995,,,,
18.752,151.98944691426635,2569.5288717634185,,,,
18.762,151.9874148434751,2569.5212982082253,,,,
18.772,151.98536563348412,2569.5131927724456,,,,
18.782,151.9832979457056,2569.5046921387325,,,,
18.792,151.98121018458295,2569.495649043384,,,,
18.802,151.97910092494357,2569.486393597401,,,,
18.812,151.97696899182304,2569.4761753626462,,,,
18.822,151.9748131050626,2569.465712967645,,,,
18.832,151.97263202171217,2569.454896320497,,,,
18.842,151.9704247086877,2569.443462730012,,,,
18.852,151.96818980549693,2569.431561393641,,,,
18.862,151.96592594357315,2569.4189003206243,,,,
18.872,151.9636321711446,2569.4055686712163,,,,
18.882,151.9613074854054,2569.39214103414,,,,
18.892,151.95895092035454,2569.377374238524,,,,
18.902,151.956561555449,2569.362689571398,,,,
18.912,151.95413854269188,2569.347110232084,,,,
18.922,151.95168109325152,2569.331171019086,,,,
18.932,151.9491884711142,2569.3141145181253,,,,
18.942,151.94666007411286,2569.2971953325887,,,,
18.952,151.9440952759809,2569.2799347656883,,,,
18.962,151.94149348780672,2569.2614808914177,,,,
18.972,151.93885429610205,2569.2427947755523,,,,
18.982,151.93617738433676,2569.2232342779243,,,,
18.992,151.93346246887182,2569.2034387580525,,,,
19.002,151.93070922926893,2569.182933879208,,,,
19.012,151.92791738088118,2569.162087584734,,,,
19.022,151.92508676122392,2569.140649249456,,,,
19.032,151.9222172904881,2569.118774010064,,,,
19.042,151.91930886914565,2569.096453873809,,,,
19.052,151.91636138411778,2569.07380392348,,,,
19.062,151.91337476028662,2569.0502622141416,,,,
19.072,151.91034903781235,2569.0265621973194,,,,
19.082,151.907284311607,2569.0025393639644,,,,
19.092,151.90418066758872,2568.978033066198,,,,
19.102,151.9010383329025,2568.953318201481,,,,
19.112,151.8978575476151,2568.9278838755754,,,,
19.122,151.894638519458,2568.902002184788,,,,
19.132,151.8913816308835,2568.87617652834,,,,
19.142,151.88808730188003,2568.849238726942,,,,
19.152,151.88475599702866,2568.8225920901905,,,,
19.162,151.88138825024123,2568.795313909277,,,,
19.172,151.8779846492859,2568.7679174382174,,,,
19.182,151.87454582721665,2568.739699041176,,,,
19.192,151.87107229642857,2568.71178781106,,,,
19.202,151.86756477831506,2568.683913645116,,,,
19.212,151.86402426766736,2568.655186361302,,,,
19.222,151.86045191678068,2568.6265739991786,,,,
19.232,151.85684870716258,2568.597349341084,,,,
19.242,151.85321539046666,2568.5682714312334,,,,
19.252,151.84955267153487,2568.538746780985,,,,
19.262,151.84586151079864,2568.50932298138,,,,
19.272,151.84214319447486,2568.4796693612952,,,,
19.282,151.8383988188548,2568.449945176625,,,,
19.292,151.83462964240047,2568.4201955645294,,,,
19.302,151.83083665117312,2568.3904933465915,,,,
19.312,151.8270206234766,2568.360302450683,,,,
19.322,151.82318264348916,2568.330382132701,,,,
19.332,151.81932354351554,2568.3002424599968,,,,
19.342,151.8154444567849,2568.270800935782,,,,
19.352,151.8115471292836,2568.2408474651834,,,,
19.362,151.8076327462198,2568.21091827049,,,,
19.372,151.80370217638003,2568.1806710143337,,,,
19.382,151.79975660854726,2568.151068851791,,,,
19.392,151.7957972317881,2568.120863813908,,,,
19.402,151.79182522558742,2568.0912443228854,,,,
19.412,151.78784177949558,2568.0614230410256,,,,
19.422,151.78384808543473,2568.031864516276,,,,
19.432,151.77984533025275,2568.001904926806,,,,
19.442,151.77583441603394,2567.9725774259227,,,,
19.452,151.7718165642603,2567.943695115572,,,,
19.462,151.7677933193345,2567.914385315188,,,,
19.472,151.7637662443113,2567.885548713148,,,,
19.482,151.75973659432822,2567.8564509704024,,,,
19.492,151.7557052729698,2567.827868363163,,,,
19.502,151.75167312888806,2567.799182624008,,,,
19.512,151.7476413334107,2567.770947945623,,,,
19.522,151.74361138065683,2567.742826216804,,,,
19.532,151.73958441190558,2567.7149527305155,,,,
19.542,151.7355617062564,2567.687385754641,,,,
19.552,151.73154418520343,2567.6601828588664,,,,
19.562,151.72753250857676,2567.6327577067595,,,,
19.572,151.72352763727335,2567.605562040538,,,,
19.582,151.7195302504237,2567.5791529119488,,,,
19.592,151.71554158690842,2567.5528350298164,,,,
19.602,151.7115629096629,2567.5265259197727,,,,
19.612,151.7075948699162,2567.5006459516726,,,,
19.622,151.70363829441283,2567.474781900296,,,,
19.632,151.69969399803156,2567.449852988174,,,,
19.642,151.69576275485625,2567.424404952692,,,,
19.652,151.69184528266143,2567.3997312551164,,,,
19.662,151.68794226689735,2567.3750637332178,,,,
19.672,151.68405435790532,2567.351011754225,,,,
19.682,151.6801821635784,2567.326544894321,,,,
19.692,151.6763260708003,2567.3028621753583,,,,
19.702,151.67248669190343,2567.279695445879,,,,
19.712,151.6686648080369,2567.2562903300227,,,,
19.722,151.6648611018055,2567.2333849320453,,,,
19.732,151.66107604762558,2567.2103725187408,,,,
19.742,151.65730988221006,2567.1879869743034,,,,
19.752,151.65356278944228,2567.165603293734,,,,
19.762,151.64983514411648,2567.1436651238664,,,,
19.772,151.64612745969973,2567.1219121159183,,,,
19.782,151.6424399736415,2567.100439482137,,,,
19.792,151.6387728779871,2567.079258600133,,,,
19.802,151.6351261460547,2567.0585533866088,,,,
19.812,151.6314996485779,2567.0375775785046,,,,
19.822,151.62789338759666,2567.0170272702308,,,,
19.832,151.62430724823054,2566.996791255748,,,,
19.842,151.62074131264558,2566.976753639682,,,,
19.852,151.61719566590827,2566.956805703316,,,,
19.862,151.61367012000255,2566.937190799389,,,,
19.872,151.61016448612986,2566.9175169626405,,,,
19.882,151.60667855854257,2566.8987383590484,,,,
19.892,151.60321208713043,2566.8793837183066,,,,
19.902,151.5997647631527,2566.860690491816,,,,
19.912,151.5963362445265,2566.841934832056,,,,
19.922,151.59292615480985,2566.823677655887,,,,
19.932,151.58953407739986,2566.8049039490256,,,,
19.942,151.58615957452886,2566.7868398262985,,,,
19.952,151.58280224628214,2566.7690731917737,,,,
19.962,151.57946166839653,2566.7510156462668,,,,
19.972,151.57613732383766,2566.732975320906,,,,
19.982,151.57282869789466,2566.715216217216,,,,
19.992,151.56953524528058,2566.6977343242816,,,,
20.002,151.56625637316338,2566.680150834093,,,,
20.012,151.56299149762052,2566.6627758395134,,,,
20.022,151.5597400003066,2566.6454432396386,,,,
20.032,151.55650119922592,2566.6282113082525,,,,
20.042,151.55327421107506,2566.611045648837,,,,
20.052,151.5500581390974,2566.594227362394,,,,
20.062,151.54685217994478,2566.576947533694,,,,
20.072,151.5436555008488,2566.560111459767,,,,
20.082,151.5404673365518,2566.543372475632,,,,
20.092,151.53728681135303,2566.526378639682,,,,
20.102,151.53411308867112,2566.509374318077,,,,
20.112,151.53094541924915,2566.492446901529,,,,
20.122,151.52778291354252,2566.4754355822934,,,,
20.132,151.52462469348453,2566.458832788333,,,,
20.142,151.52146986292374,2566.441618200978,,,,
20.152,151.51831749849637,2566.424783130068,,,,
20.162,151.5151666755251,2566.4077384919924,,,,
20.172,151.512016468625,2566.391214316617,,,,
20.182,151.50886594780638,2566.3735256324785,,,,
20.192,151.5057142926731,2566.356580732084,,,,
20.202,151.50256062369766,2566.339687556779,,,,
20.212,151.49940398841554,2566.322382147432,,,,
20.222,151.4962434473629,2566.30481834527,,,,
20.232,151.49307817760757,2566.287400119404,,,,
