time,value,PowerTranfer,peak,mean,t_stablility,stability
17.442,159.0820436212488,4003.6060920202935,,,,
17.452,159.0707583613086,4003.344540389568,,,,
17.462,159.05947238833662,4003.0758239626384,,,,
17.472,159.04819227624418,4002.8000948384624,,,,
17.482,159.03692593632076,4002.517719405362,,,,
17.492,159.02568251589193,4002.229080168941,,,,
17.502,159.0144698785402,4001.9353142612376,,,,
17.512,159.00329706924126,4001.635877196896,,,,
17.522,158.99217195527365,4001.33158414108,,,,
17.532,158.9811000701725,4001.0243552348497,,,,
17.542,158.97008934263687,4000.713722649439,,,,
17.552,158.95914986297674,4000.3987774029497,,,,
17.562,158.94828931011716,4000.081577756554,,,,
17.572,158.9375142511957,3999.762575854699,,,,
17.582,158.92683218209103,3999.442223823278,,,,
17.592,158.91625052112596,3999.121544345247,,,,
17.602,158.90577679909404,3998.799050114305,,,,
17.612,158.89541842773764,3998.477652979631,,,,
17.622,158.8851825943893,3998.155423395166,,,,
17.632,158.87507637073296,3997.8355827910273,,,,
17.642,158.86510668673986,3997.515866858329,,,,
17.652,158.85528032798754,3997.199214570602,,,,
17.662,158.84560392202334,3996.8837424451976,,,,
17.672,158.83608300759155,3996.572228195644,,,,
17.682,158.82672493202563,3996.2635084960666,,,,
17.692,158.8175366448989,3995.9588076677614,,,,
17.702,158.8085229126974,3995.657506036494,,,,
17.712,158.7996894500874,3995.3610779787546,,,,
17.722,158.7910417786128,3995.069556052588,,,,
17.732,158.7825852081741,3994.7830156103055,,,,
17.742,158.77432407752167,3994.503057981509,,,,
17.752,158.7662634997239,3994.2288592154055,,,,
17.762,158.75840962709682,3993.960155774507,,,,
17.772,158.75076663152336,3993.698305054787,,,,
17.782,158.74333730106764,3993.445015564616,,,,
17.792,158.73612577631155,3993.198977281908,,,,
17.802,158.72913694326465,3992.95919162281,,,,
17.812,158.7223739895265,3992.728090757076,,,,
17.822,158.71583946926975,3992.505742923281,,,,
17.832,158.70953615807923,3992.291873307483,,,,
17.842,158.70346657531525,3992.087814207173,,,,
17.852,158.69763313806027,3991.891738108941,,,,
17.862,158.69203796276145,3991.706094308652,,,,
17.872,158.68668281020842,3991.528819194245,,,,
17.882,158.68156889810962,3991.3628365763593,,,,
17.892,158.67669789622363,3991.205676528287,,,,
17.902,158.67207091258757,3991.059562697871,,,,
17.912,158.66768776874534,3990.923425383616,,,,
17.922,158.6635491798936,3990.796364260351,,,,
17.932,158.6596558481603,3990.680592387556,,,,
17.942,158.65600729677544,3990.576090915632,,,,
17.952,158.65260276861815,3990.4816782150274,,,,
17.962,158.6494415473274,3990.398384111252,,,,
17.972,158.64652265160998,3990.325944209896,,,,
17.982,158.64384480370876,3990.264658877489,,,,
17.992,158.6414067553242,3990.213593463678,,,,
18.002,158.63920675970024,3990.1732404218974,,,,
18.012,158.6372424379107,3990.145082869134,,,,
18.022,158.63551138437774,3990.1264776112425,,,,
18.032,158.63401115589895,3990.120331429388,,,,
18.042,158.63273886801838,3990.123749932962,,,,
18.052,158.63169115329683,3990.1389461317713,,,,
18.062,158.63086457674325,3990.163758308046,,,,
18.072,158.63025553808677,3990.199717547954,,,,
18.082,158.62986011831651,3990.245844375207,,,,
18.092,158.62967406832945,3990.3031803277136,,,,
18.102,158.6296929487413,3990.369785594005,,,,
18.112,158.62991216717683,3990.447137824141,,,,
18.122,158.6303269793855,3990.533320454905,,,,
18.132,158.63093288723715,3990.630812897021,,,,
18.142,158.63172448526933,3990.7367424356817,,,,
18.152,158.63269597558667,3990.8530533553935,,,,
18.162,158.6338424806794,3990.9781437779816,,,,
18.172,158.63515857234987,3991.110968287066,,,,
18.182,158.63663774324527,3991.253351103175,,,,
18.192,158.6382738953136,3991.404804175731,,,,
18.202,158.64006131112234,3991.564000680025,,,,
18.212,158.64199377209388,3991.7313969059214,,,,
18.222,158.64406542712698,3991.9071484969368,,,,
18.232,158.64626987465124,3992.089723892779,,,,
18.242,158.64860005905467,3992.279313947716,,,,
18.252,158.65104865873414,3992.47571805426,,,,
18.262,158.65360876194524,3992.6798128736527,,,,
18.272,158.65627443511804,3992.889602279194,,,,
18.282,158.65903876876797,3993.104775234976,,,,
18.292,158.6618936868863,3993.3259750438338,,,,
18.302,158.66483191689235,3993.553413652621,,,,
18.312,158.66784669728884,3993.784823589015,,,,
18.322,158.67093074680466,3994.021546632316,,,,
18.332,158.67407665376783,3994.262011369684,,,,
18.342,158.67727688425623,3994.5075182210894,,,,
18.352,158.68052389576238,3994.755861575512,,,,
18.362,158.6838101637564,3995.008534172101,,,,
18.372,158.68712822291366,3995.2626806213502,,,,
18.382,158.69047123582243,3995.520985592204,,,,
18.392,158.6938312263141,3995.7810089615855,,,,
18.402,158.69720015819297,3996.043731347198,,,,
18.412,158.70057166611304,3996.3073411047008,,,,
18.422,158.70393845224564,3996.571370031837,,,,
18.432,158.70729239389362,3996.837445994564,,,,
18.442,158.71062690214453,3997.1042633654497,,,,
18.452,158.7139352564664,3997.371365066602,,,,
18.462,158.71720986971542,3997.637748522113,,,,
18.472,158.72044386255664,3997.904100985921,,,,
18.482,158.7236304231502,3998.1696095371167,,,,
18.492,158.72676283966825,3998.4337729718,,,,
18.502,158.72983419213784,3998.696755064717,,,,
18.512,158.7328380646232,3998.95843052766,,,,
18.522,158.73576882033026,3999.217312465707,,,,
18.532,158.73862010466297,3999.4734687049854,,,,
18.542,158.74138518902743,3999.727623273957,,,,
18.552,158.74405821366005,3999.979159051848,,,,
18.562,158.7466336495475,4000.2267954875474,,,,
18.572,158.7491058252382,4000.470708991254,,,,
18.582,158.75146912362865,4000.709690590182,,,,
18.592,158.7537182466877,4000.945764450812,,,,
18.602,158.75584754655503,4001.177606156704,,,,
18.612,158.75785158719938,4001.405055955725,,,,
18.622,158.75972571237898,4001.626080980678,,,,
18.632,158.7614654004641,4001.843126272154,,,,
18.642,158.76306590793467,4002.0547843014656,,,,
18.652,158.76452268993123,4002.261012871633,,,,
18.662,158.76583183309106,4002.460334841552,,,,
18.672,158.76698928171152,4002.653099911082,,,,
18.682,158.76799139051235,4002.840959362861,,,,
18.692,158.76883493864136,4003.0217129723,,,,
18.702,158.7695164560335,4003.19626662986,,,,
18.712,158.7700327648368,4003.363307266582,,,,
18.722,158.77038117829133,4003.523708198823,,,,
18.732,158.77055915103244,4003.676868353457,,,,
18.742,158.77056435475083,4003.822438414806,,,,
18.752,158.77039498210237,4003.961082246213,,,,
18.762,158.77004927945598,4004.092336967915,,,,
18.772,158.76952516922378,4004.2148746236217,,,,
18.782,158.7688209840254,4004.329680976337,,,,
18.792,158.76793603282832,4004.437594088161,,,,
18.802,158.76686950232158,4004.537650351109,,,,
18.812,158.76562030204838,4004.6291776344033,,,,
18.822,158.76418784891823,4004.7124089659446,,,,
18.832,158.76257167583572,4004.786816615143,,,,
18.842,158.76077145816703,4004.854360761028,,,,
18.852,158.7587870774857,4004.913265020984,,,,
18.862,158.75661861779918,4004.9647732301655,,,,
18.872,158.75426645017535,4005.006817897578,,,,
18.882,158.75173124615668,4005.042312987664,,,,
18.892,158.7490138903069,4005.06841417936,,,,
18.902,158.74611548220076,4005.087638089653,,,,
18.912,158.74303673663934,4005.097701319841,,,,
18.922,158.7397789558569,4005.0995853927793,,,,
18.932,158.73634507021248,4005.095053987861,,,,
18.942,158.73273661934712,4005.081810241922,,,,
18.952,158.72895485224402,4005.061483861215,,,,
18.962,158.72500248575665,4005.0328681114975,,,,
18.972,158.72088209848974,4004.9970669322,,,,
18.982,158.7165963655847,4004.95381141515,,,,
18.992,158.71214891984343,4004.9033445339,,,,
19.002,158.70754293886492,4004.844866486046,,,,
19.012,158.7027809536084,4004.780582317293,,,,
19.022,158.69786549265518,4004.708328684023,,,,
19.032,158.6927998508587,4004.62949882142,,,,
19.042,158.6875892249878,4004.545197601383,,,,
19.052,158.68223749163093,4004.454668863674,,,,
19.062,158.67674768633236,4004.357406951736,,,,
19.072,158.67112379155753,4004.254223360562,,,,
19.082,158.66536981897366,4004.144501804053,,,,
19.092,158.65948983424306,4004.0302140973313,,,,
19.102,158.6534879811112,4003.9104307201706,,,,
19.112,158.64736845950966,4003.7862226640655,,,,
19.122,158.64113564571682,4003.656034907701,,,,
19.132,158.63479326968292,4003.521913714493,,,,
19.142,158.62834674895527,4003.383974035253,,,,
19.152,158.62180152804365,4003.241975828305,,,,
19.162,158.61516062285185,4003.095073200289,,,,
19.172,158.60842882588028,4002.944230712005,,,,
19.182,158.60161294686998,4002.7913627174,,,,
19.192,158.59471723030023,4002.634726551827,,,,
19.202,158.58774566089423,4002.475811086315,,,,
19.212,158.58070411279417,4002.313659800544,,,,
19.222,158.5735977724463,4002.149563212144,,,,
19.232,158.56643180063236,4001.983375985322,,,,
19.242,158.559212302586,4001.815456666378,,,,
19.252,158.55194453168468,4001.645381174665,,,,
19.262,158.54463278433138,4001.4753624405575,,,,
19.272,158.53728129331205,4001.303351253393,,,,
19.282,158.52989516371298,4001.1307113191824,,,,
19.292,158.52248137780782,4000.958852714417,,,,
19.302,158.5150450082986,4000.786762349332,,,,
19.312,158.5075901013171,4000.614527706673,,,,
19.322,158.50012163174517,4000.442723728708,,,,
19.332,158.49264444741283,4000.271162453781,,,,
19.342,158.48516329630428,4000.1013836717466,,,,
19.352,158.47768281568682,3999.932636048788,,,,
19.362,158.47020749443584,3999.766379260658,,,,
19.372,158.4627418377652,3999.600662460952,,,,
19.382,158.45529039570533,3999.438352706929,,,,
19.392,158.44785763969418,3999.277250701606,,,,
19.402,158.4404479608782,3999.1199735141895,,,,
19.412,158.4330648399353,3998.9647638248953,,,,
19.422,158.4257125185236,3998.8121118431936,,,,
19.432,158.41839599859196,3998.664288963373,,,,
19.442,158.4111193160602,3998.5188139572856,,,,
19.452,158.40388638222413,3998.3781298389176,,,,
19.462,158.39670099047748,3998.24084837861,,,,
19.472,158.38956681509205,3998.108149085545,,,,
19.482,158.38248740680007,3997.979918706696,,,,
19.492,158.37546689493132,3997.856046893398,,,,
19.502,158.36850858043556,3997.7365900112254,,,,
19.512,158.3616149048956,3997.6234950858266,,,,
19.522,158.35478818218436,3997.5148002503615,,,,
19.532,158.34803136682137,3997.411125892739,,,,
19.542,158.34134863868786,3997.3138363276425,,,,
19.552,158.33474248007087,3997.222470408247,,,,
19.562,158.32821455262246,3997.136727943327,,,,
19.572,158.32176714202416,3997.0571082175743,,,,
19.582,158.31540238190266,3996.982414696368,,,,
19.592,158.30912222122043,3996.91495889142,,,,
19.602,158.30292780674677,3996.854168459328,,,,
19.612,158.29682140226464,3996.798809474415,,,,
19.622,158.29080527233566,3996.7497737648528,,,,
19.632,158.28488029480337,3996.708815228687,,,,
19.642,158.2790476714801,3996.673380644545,,,,
19.652,158.2733084473128,3996.64592987545,,,,
19.662,158.26766299732412,3996.6247482649087,,,,
19.672,158.26211259506502,3996.60960861764,,,,
19.682,158.25665793951015,3996.602307949304,,,,
19.692,158.25129907519664,3996.601260538536,,,,
19.702,158.2460368357779,3996.608021856234,,,,
19.712,158.24087133503235,3996.621175008772,,,,
19.722,158.23580254610593,3996.6415513414017,,,,
19.732,158.2308302942224,3996.6689239486905,,,,
19.742,158.2259546320719,3996.70265318588,,,,
19.752,158.22117510062097,3996.7430226561473,,,,
19.762,158.21649036360566,3996.791671199334,,,,
19.772,158.2118996833304,3996.846689446822,,,,
19.782,158.20740285360796,3996.9074293494737,,,,
19.792,158.20299889760028,3996.974758292141,,,,
19.802,158.19868640563806,3997.049676616897,,,,
19.812,158.19446414437306,3997.130460356121,,,,
19.822,158.19033088480046,3997.217950108529,,,,
19.832,158.1862852744859,3997.3108244280206,,,,
19.842,158.18232560309377,3997.411029534969,,,,
19.852,158.17845004375917,3997.516178367894,,,,
19.862,158.1746567954475,3997.628313609973,,,,
19.872,158.17094396331328,3997.744871411132,,,,
19.882,158.16730956508752,3997.86829435133,,,,
19.892,158.16375152379447,3997.996033922104,,,,
19.902,158.1602676775196,3998.130338377024,,,,
19.912,158.15685552034685,3998.269145211505,,,,
19.922,158.153513012263,3998.412009432997,,,,
19.932,158.1502378708189,3998.5606804824224,,,,
19.942,158.14702749278229,3998.713228823537,,,,
19.952,158.14387965658705,3998.871034819064,,,,
19.962,158.14079177370974,3999.032558467981,,,,
19.972,158.13776120459312,3999.198323102561,,,,
19.982,158.1347852571488,3999.3680228417,,,,
19.992,158.13186138441262,3999.540759501488,,,,
20.002,158.12898684142584,3999.716620495411,,,,
20.012,158.12615845728854,3999.8970948648766,,,,
20.022,158.12337333303856,4000.080132681815,,,,
20.032,158.1206289010593,4000.264976357207,,,,
20.042,158.1179223232234,4000.45218504126,,,,
20.052,158.11525057029257,4000.642727107495,,,,
20.062,158.1126107170053,4000.8346368860175,,,,
20.072,158.1099999413426,4001.028784878587,,,,
20.082,158.10741540860056,4001.22367014919,,,,
20.092,158.10485407855575,4001.421076954096,,,,
20.102,158.10231292969095,4001.6184581760062,,,,
20.112,158.0997890492763,4001.8177856946704,,,,
20.122,158.09727952306403,4002.016417017547,,,,
20.132,158.0947814597815,4002.216706269403,,,,
20.142,158.09229198724654,4002.415984866827,,,,
20.152,158.08980826258713,4002.6165993558416,,,,
20.162,158.08732747536675,4002.8155112499567,,,,
20.172,158.08484685411543,4003.0150778174498,,,,
20.182,158.0823634406864,4003.213482662946,,,,
20.192,158.07987453561327,4003.4103850891374,,,,
20.202,158.0773777428484,4003.606931786334,,,,
20.212,158.0748704916707,4003.801628131736,,,,
20.222,158.07235026263788,4003.994912533259,,,,
20.232,158.06981485341458,4004.186292763669,,,,
20.242,158.0672618756605,4004.376314490812,,,,
20.252,158.06468877161336,4004.563021064696,,,,
20.262,158.06209306234769,4004.748331098218,,,,
20.272,158.05947246511926,4004.9310120954783,,,,
20.282,158.05682526767015,4005.110174959935,,,,
20.292,158.05414955495957,4005.286037458591,,,,
20.302,158.0514432318953,4005.459847404472,,,,
20.312,158.0487044431916,4005.629670199959,,,,
20.322,158.045931519899,4005.796809340992,,,,
20.332,158.0431228734795,4005.959346594799,,,,
20.342,158.0402768310022,4006.118968378045,,,,
20.352,158.03739183688555,4006.2738613721385,,,,
20.362,158.03446650028758,4006.425741534376,,,,
20.372,158.0314994867132,4006.57191973521,,,,
20.382,158.0284895538515,4006.715180417885,,,,
20.392,158.02543554819243,4006.852857397692,,,,
20.402,158.02233641250825,4006.9874154292975,,,,
20.412,158.0191911838407,4007.115962090489,,,,
20.422,158.0159989964714,4007.240955488693,,,,
20.432,158.01275871643602,4007.360589945715,,,,
20.442,158.00946963383177,4007.475033284416,,,,
20.452,158.00613192691895,4007.585213523033,,,,
20.462,158.0027448158254,4007.6901109233377,,,,
20.472,157.99930752188644,4007.79001284753,,,,
20.482,157.99582051327673,4007.884960927352,,,,
20.492,157.99228364778514,4007.975300945785,,,,
20.502,157.98869646905132,4008.0593651364698,,,,
20.512,157.9850586239872,4008.139161350688,,,,
20.522,157.9813701250298,4008.2139897488382,,,,
20.532,157.97763189761957,4008.282904208535,,,,
20.542,157.97384437492656,4008.3461785257023,,,,
20.552,157.9700076557455,4008.405418776083,,,,
20.562,157.96612224848585,4008.458836334408,,,,
20.572,157.96218884145878,4008.507900147915,,,,
20.582,157.95820831011892,4008.5506073787,,,,
20.592,157.95418158813453,4008.589215038187,,,,
20.602,157.95010963312976,4008.621866772704,,,,
20.612,157.94599342260295,4008.650826238287,,,,
20.622,157.94183395190714,4008.673411977041,,,,
20.632,157.93763228449058,4008.692604785495,,,,
20.642,157.93338954590905,4008.7057838584833,,,,
20.652,157.92910692709123,4008.71573156602,,,,
20.662,157.92478568263687,4008.7197338910455,,,,
20.672,157.92042713283575,4008.720367571306,,,,
20.682,157.91603216029418,4008.715991716352,,,,
20.692,157.9116021924582,4008.7070991097407,,,,
20.702,157.90713925072686,4008.6947129393257,,,,
20.712,157.90264492139934,4008.677885053337,,,,
20.722,157.8981208383458,4008.657198418152,,,,
20.732,157.89356921634112,4008.6328408604495,,,,
20.742,157.88899178212358,4008.605278240125,,,,
20.752,157.884389802873,4008.573024069516,,,,
20.762,157.8797646305033,4008.53818905732,,,,
20.772,157.87511806686038,4008.500439367665,,,,
20.782,157.87045295454922,4008.458753403758,,,,
20.792,157.8657713372652,4008.413654529912,,,,
20.802,157.86107477975065,4008.366288466461,,,,
20.812,157.85636530493423,4008.316536101349,,,,
20.822,157.85164505529906,4008.265095172205,,,,
20.832,157.84691573209335,4008.210110888036,,,,
20.842,157.84218008568536,4008.1528844514105,,,,
20.852,157.83744094826235,4008.093232842358,,,,
20.862,157.8327000540935,4008.033231739025,,,,
20.872,157.8279595252177,4007.969887350395,,,,
20.882,157.8232214764731,4007.906466813771,,,,
20.892,157.81848801055207,4007.84044332488,,,,
20.902,157.81376121683297,4007.774690020604,,,,
20.912,157.80904264533498,4007.706884887333,,,,
20.922,157.80433488731256,4007.638184515642,,,,
20.932,157.79964007660553,4007.569043929131,,,,
20.942,157.79495981212946,4007.4992232080863,,,,
20.952,157.79029665736076,4007.429682610184,,,,
20.962,157.78565259998163,4007.359715730875,,,,
20.972,157.78102960122013,4007.289773199749,,,,
20.982,157.77643008995364,4007.220176717139,,,,
20.992,157.77185592023085,4007.15145863769,,,,
21.002,157.76730843174255,4007.082108299394,,,,
21.012,157.76278900482288,4007.0143479567655,,,,
21.022,157.7582993947188,4006.9476296964426,,,,
21.032,157.753842210218,4006.880821109812,,,,
21.042,157.74941920537506,4006.8152228642057,,,,
21.052,157.7450316473142,4006.751298487185,,,,
21.062,157.74068115480637,4006.6891466614406,,,,
21.072,157.73636938267538,4006.628838880183,,,,
21.082,157.7320975223708,4006.5697738752992,,,,
