time,value,PowerTranfer,peak,mean,t_stablility,stability
19.832,157.91362925183992,4591.848209337304,,,,
19.842,157.9121709676322,4591.904687615801,,,,
19.852,157.91080048493637,4591.957823434839,,,,
19.862,157.909519097799,4592.009335224599,,,,
19.872,157.90832795611828,4592.057375558772,,,,
19.882,157.90722806054646,4592.103121058164,,,,
19.892,157.90622026403298,4592.1469465413375,,,,
19.902,157.90530527683495,4592.186488754449,,,,
19.912,157.90448366261057,4592.224480894752,,,,
19.922,157.90375583855584,4592.2591836603215,,,,
19.932,157.9031220710332,4592.290989589494,,,,
19.942,157.90258247726982,4592.319766753273,,,,
19.952,157.9021370305105,4592.345913878401,,,,
19.962,157.9017855646518,4592.368586877811,,,,
19.972,157.90152778012396,4592.388958216783,,,,
19.982,157.90136324469944,4592.405965156679,,,,
19.992,157.90129139053224,4592.420385920502,,,,
20.002,157.90131151623473,4592.4316380478185,,,,
20.012,157.9014227961252,4592.440386309374,,,,
20.022,157.90162427466015,4592.444970861249,,,,
20.032,157.90191486330065,4592.446523710109,,,,
20.042,157.90229335492384,4592.446179228771,,,,
20.052,157.9027584307555,4592.441866656559,,,,
20.062,157.90330865934794,4592.434846113722,,,,
20.072,157.90394250541976,4592.425710122884,,,,
20.082,157.90465833707424,4592.412968954665,,,,
20.092,157.9054544216747,4592.3979712379805,,,,
20.102,157.90632892540071,4592.379313852283,,,,
20.112,157.90727992230126,4592.358921559018,,,,
20.122,157.90830540632487,4592.334958863454,,,,
20.132,157.90940329178514,4592.308586794877,,,,
20.142,157.91057141881305,4592.280444367481,,,,
20.152,157.91180756176945,4592.2487573231065,,,,
20.162,157.91310942482704,4592.214714585367,,,,
20.172,157.91447464448478,4592.178474889551,,,,
20.182,157.91590079974253,4592.139828507554,,,,
20.192,157.91738541752196,4592.098735616926,,,,
20.202,157.91892597625375,4592.055751082413,,,,
20.212,157.92051991318243,4592.010275340772,,,,
20.222,157.92216462916065,4591.963249372403,,,,
20.232,157.92385749122667,4591.913897341671,,,,
20.242,157.92559583719,4591.863067280561,,,,
20.252,157.92737698109008,4591.8102811416,,,,
20.262,157.9291982194931,4591.756281209316,,,,
20.272,157.93105683325987,4591.699310505244,,,,
20.282,157.93295008681477,4591.6417993022205,,,,
20.292,157.93487523441374,4591.583218100034,,,,
20.302,157.9368295265379,4591.522218480708,,,,
20.312,157.93881021267143,4591.460360694216,,,,
20.322,157.94081455610117,4591.397780810188,,,,
20.332,157.94283984246607,4591.333798693986,,,,
20.342,157.94488336687755,4591.269401177501,,,,
20.352,157.94694243502153,4591.20328934032,,,,
20.362,157.9490143798388,4591.137597359291,,,,
20.372,157.95109656627028,4591.070206564795,,,,
20.382,157.95318638969815,4591.003246411794,,,,
20.392,157.95528127992583,4590.935141143569,,,,
20.402,157.9573787044421,4590.867353932219,,,,
20.412,157.9594761716833,4590.799069713982,,,,
20.422,157.96157123411123,4590.730917563898,,,,
20.432,157.9636614910681,4590.662811830238,,,,
20.442,157.9657445922117,4590.594533076239,,,,
20.452,157.96781823857356,4590.527200871794,,,,
20.462,157.96988018503137,4590.459388004529,,,,
20.472,157.97192824346814,4590.392742751112,,,,
20.482,157.97396028525134,4590.326284769844,,,,
20.492,157.97597424619715,4590.261181790855,,,,
20.502,157.9779681263984,4590.195642864329,,,,
20.512,157.97993998871792,4590.132051550896,,,,
20.522,157.98188796779928,4590.069208360452,,,,
20.532,157.98381026910477,4590.007629119037,,,,
20.542,157.98570516387707,4589.947159035901,,,,
20.552,157.9875709883071,4589.887836917978,,,,
20.562,157.98940614301563,4589.829461713599,,,,
20.572,157.99120910778737,4589.77261551982,,,,
20.582,157.99297844523073,4589.716968802905,,,,
20.592,157.99471278540668,4589.663710211177,,,,
20.602,157.9964108247062,4589.611146756881,,,,
20.612,157.99807133809833,4589.561435369427,,,,
20.622,157.99969318083544,4589.512448762212,,,,
20.632,158.00127528289866,4589.466235052073,,,,
20.642,158.00281664953172,4589.421236066375,,,,
20.652,158.0043163610073,4589.378799186531,,,,
20.662,158.00577357238978,4589.338149637304,,,,
20.672,158.007187513133,4589.299781880115,,,,
20.682,158.00855748649047,4589.263651469757,,,,
20.692,158.0098828694881,4589.22947055714,,,,
20.702,158.01116310999276,4589.198029668611,,,,
20.712,158.01239772572524,4589.168248710245,,,,
20.722,158.0135863047382,4589.141324149305,,,,
20.732,158.01472850412625,4589.116190698532,,,,
20.742,158.0158240527325,4589.094637246946,,,,
20.752,158.01687274986713,4589.074314164034,,,,
20.762,158.0178744594491,4589.057646501944,,,,
20.772,158.0188291147838,4589.043161821492,,,,
20.782,158.01973671538192,4589.031540305408,,,,
20.792,158.02059732227582,4589.022311836985,,,,
20.802,158.0214110546834,4589.015546070807,,,,
20.812,158.02217808104857,4589.011120901494,,,,
20.822,158.02289863014994,4589.009237771671,,,,
20.832,158.02357299532278,4589.009621462721,,,,
20.842,158.02420152322904,4589.013301195195,,,,
20.852,158.02478460965676,4589.018645927668,,,,
20.862,158.0253226985344,4589.027577188802,,,,
20.872,158.02581628270912,4589.037948355235,,,,
20.882,158.0262659020587,4589.051717566245,,,,
20.892,158.0266721419842,4589.067264261097,,,,
20.902,158.02703563158587,4589.085759866252,,,,
20.912,158.02735704201038,4589.106418143891,,,,
20.922,158.02763708467094,4589.129560178772,,,,
20.932,158.02787650948753,4589.155353829017,,,,
20.942,158.02807610323737,4589.182609545761,,,,
20.952,158.0282366864566,4589.213103725102,,,,
20.962,158.0283591128278,4589.244959432876,,,,
20.972,158.028444267389,4589.279418750852,,,,
20.982,158.02849306328056,4589.315378937135,,,,
20.992,158.02850644382664,4589.354523616424,,,,
21.002,158.028485381291,4589.394418086495,,,,
21.012,158.02843087085154,4589.437386195687,,,,
21.022,158.02834393576612,4589.481917710849,,,,
21.032,158.02822562420607,4589.52852859844,,,,
21.042,158.02807700343183,4589.577198440003,,,,
21.052,158.0278991595624,4589.626686292244,,,,
21.062,158.02769318574215,4589.677255683206,,,,
21.072,158.02746018721805,4589.730026903531,,,,
21.082,158.02720129199307,4589.783902150892,,,,
21.092,158.0269176432423,4589.839786126753,,,,
21.102,158.02661039194115,4589.895797531599,,,,
21.112,158.02628069604827,4589.954296734988,,,,
21.122,158.0259297221818,4590.01276323455,,,,
21.132,158.02555864400136,4590.073112076017,,,,
21.142,158.02516864118803,4590.133731318754,,,,
21.152,158.02476089828718,4590.19566328363,,,,
21.162,158.02433660366603,4590.258134249362,,,,
21.172,158.023896948387,4590.32134353612,,,,
21.182,158.02344312489896,4590.385438055005,,,,
21.192,158.0229763266451,4590.449368837374,,,,
21.202,158.0224977463382,4590.514548179668,,,,
21.212,158.02200857523485,4590.579222378707,,,,
21.222,158.02151000173885,4590.644590682628,,,,
21.232,158.0210032085714,4590.709422764259,,,,
21.242,158.02048937505228,4590.775448597148,,,,
21.252,158.01996967762437,4590.840190389032,,,,
21.262,158.01944528514858,4590.905896419047,,,,
21.272,158.01891736540307,4590.971224240289,,,,
21.282,158.01838708271382,4591.036396345564,,,,
21.292,158.01785559198842,4591.101427393837,,,,
21.302,158.0173240393558,4591.165072383715,,,,
21.312,158.0167935513433,4591.228181258323,,,,
21.322,158.01626524050414,4591.29094797782,,,,
21.332,158.0157402165958,4591.352902867093,,,,
21.342,158.01521958032146,4591.414551390615,,,,
21.352,158.01470441648922,4591.474295500564,,,,
21.362,158.01419579355772,4591.534369432837,,,,
21.372,158.01369476634554,4591.592328690582,,,,
21.382,158.01320237499647,4591.650025642446,,,,
21.392,158.01271964457456,4591.70595888058,,,,
21.402,158.01224758448524,4591.761113742452,,,,
21.412,158.01178718798033,4591.814800385624,,,,
21.422,158.01133943095033,4591.866991201881,,,,
21.432,158.01090527132865,4591.918575979556,,,,
21.442,158.0104856500079,4591.96755998563,,,,
21.452,158.01008148916983,4592.016080278154,,,,
21.462,158.00969369233903,4592.062249110935,,,,
21.472,158.0093231438209,4592.107324988595,,,,
21.482,158.0089707050724,4592.150016655154,,,,
21.492,158.00863721641775,4592.192129825542,,,,
21.502,158.00832349929695,4592.23145287905,,,,
21.512,158.00803034924982,4592.269181842263,,,,
21.522,158.00775854143373,4592.305666108026,,,,
21.532,158.00750883463587,4592.3404134401935,,,,
21.542,158.00728196633165,4592.373691502009,,,,
21.552,158.00707865075842,4592.404018808382,,,,
21.562,158.0068995648144,4592.432799992848,,,,
21.572,158.0067453516738,4592.459261512171,,,,
21.582,158.006616639668,4592.484545715503,,,,
21.592,158.00651404054216,4592.507858658597,,,,
21.602,158.00643813647926,4592.528407414982,,,,
21.612,158.00638947716368,4592.548020842001,,,,
21.622,158.0063685842371,4592.564747276943,,,,
21.632,158.00637595057125,4592.580261213658,,,,
21.642,158.00641203997847,4592.593240681691,,,,
21.652,158.00647728655298,4592.604677435138,,,,
21.662,158.0065720941841,4592.614011173567,,,,
21.672,158.00669683511802,4592.621100322634,,,,
21.682,158.00685184951993,4592.627118764473,,,,
21.692,158.00703744725885,4592.630202767601,,,,
21.702,158.0072539061079,4592.632427720161,,,,
21.712,158.00750147126263,4592.6320448540455,,,,
21.722,158.0077803552196,4592.630361929836,,,,
21.732,158.0080907340177,4592.626127446248,,,,
21.742,158.00843274846176,4592.6213246465,,,,
21.752,158.00880650680205,4592.613664918116,,,,
21.762,158.0092120783622,4592.604529697355,,,,
21.772,158.0096494977638,4592.594505236108,,,,
21.782,158.01011877400003,4592.581986538084,,,,
21.792,158.01061988712198,4592.569068620804,,,,
21.802,158.01115278171167,4592.5536528820285,,,,
21.812,158.01171735599803,4592.537280531496,,,,
21.822,158.01231345720046,4592.518647846668,,,,
21.832,158.01294089473137,4592.500124565218,,,,
21.842,158.01359945400205,4592.47986731497,,,,
21.852,158.0142888895821,4592.457785145791,,,,
21.862,158.0150089131105,4592.435376501795,,,,
21.872,158.01575919632518,4592.411008819846,,,,
21.882,158.01653937418513,4592.386315831162,,,,
21.892,158.0173490451155,4592.360089134633,,,,
21.902,158.01818777110824,4592.333316273591,,,,
21.912,158.0190550779592,4592.305597946949,,,,
21.922,158.019950455534,4592.2768203692485,,,,
21.932,158.02087335755306,4592.247931766045,,,,
21.942,158.0218232032918,4592.217694640729,,,,
21.952,158.02279937800557,4592.187614609647,,,,
21.962,158.02380123275088,4592.156268368581,,,,
21.972,158.02482808400944,4592.12492294356,,,,
21.982,158.02587921172787,4592.0924610457705,,,,
21.992,158.02695386284452,4592.060866604306,,,,
22.002,158.02805125559647,4592.027907165754,,,,
22.012,158.0291705733643,4591.994908979421,,,,
22.022,158.03031096877402,4591.962559470549,,,,
22.032,158.0314715740124,4591.929244885545,,,,
22.042,158.03265149863728,4591.897054629275,,,,
22.052,158.0338498248089,4591.86463385306,,,,
22.062,158.0350655991293,4591.83184357543,,,,
22.072,158.03629783381123,4591.799617896446,,,,
22.082,158.03754551987265,4591.767530277481,,,,
22.092,158.0388076329258,4591.736162051988,,,,
22.102,158.04008312936406,4591.704614619764,,,,
22.112,158.04137093993572,4591.674435875066,,,,
22.122,158.04266997310086,4591.643959412201,,,,
22.132,158.04397911953478,4591.614827311031,,,,
22.142,158.0452972535973,4591.585853353158,,,,
22.152,158.04662323498678,4591.557718608236,,,,
22.162,158.04795590980638,4591.530878634935,,,,
22.172,158.04929411178577,4591.504273039926,,,,
22.182,158.0506366655564,4591.479251602662,,,,
22.192,158.05198238956288,4591.454449763344,,,,
22.202,158.05333009451053,4591.431344027196,,,,
22.212,158.05467858489513,4591.408570810809,,,,
22.222,158.05602666025612,4591.387270589847,,,,
22.232,158.05737311476406,4591.366448184341,,,,
22.242,158.05871674489487,4591.347996013738,,,,
22.252,158.06005635540612,4591.329693706837,,,,
22.262,158.0613907518135,4591.312690895185,,,,
22.272,158.06271874264723,4591.297762435383,,,,
22.282,158.06403914500703,4591.283474780361,,,,
22.292,158.06535078735635,4591.270693225656,,,,
22.302,158.0666525186212,4591.25953349703,,,,
22.312,158.06794320023707,4591.249734544782,,,,
22.322,158.0692216966573,4591.2412872582845,,,,
22.332,158.07048688754938,4591.234190528759,,,,
22.342,158.0717376805249,4591.22901246319,,,,
22.352,158.0729730045218,4591.224744426071,,,,
22.362,158.07419180576946,4591.222599345301,,,,
22.372,158.07539305468276,4591.221337871168,,,,
22.382,158.07657574706502,4591.222299156285,,,,
22.392,158.07773890838524,4591.224605404113,,,,
22.402,158.07888159317605,4591.227584944456,,,,
22.412,158.0800028801927,4591.233293169989,,,,
22.422,158.0811018788716,4591.239898382577,,,,
22.432,158.0821777383871,4591.248794169411,,,,
22.442,158.0832296470117,4591.258446205489,,,,
22.452,158.08425682627748,4591.270318733914,,,,
22.462,158.08525853288975,4591.283028044511,,,,
22.472,158.08623406036304,4591.297580948706,,,,
22.482,158.0871827385063,4591.313014176047,,,,
22.492,158.0881039427806,4591.331137689611,,,,
22.502,158.0889970995781,4591.349687048566,,,,
22.512,158.08986167585988,4591.369639332491,,,,
22.522,158.09069717878072,4591.3918575450025,,,,
22.532,158.09150316034157,4591.414755367682,,,,
22.542,158.09227922088186,4591.439122280093,,,,
22.552,158.09302501829424,4591.465279432567,,,,
22.562,158.0937402556376,4591.492500192111,,,,
22.572,158.0944246742672,4591.520818500458,,,,
22.582,158.09507807025372,4591.5504933806415,,,,
22.592,158.09570029678818,4591.581808646852,,,,
22.602,158.09629125284698,4591.6137334818,,,,
22.612,158.0968508820727,4591.647450278388,,,,
22.622,158.09737917849898,4591.681638292374,,,,
22.632,158.09787618604565,4591.717574203658,,,,
22.642,158.0983420010875,4591.754374902855,,,,
22.652,158.09877676994614,4591.791419872571,,,,
22.662,158.0991806820086,4591.830428056996,,,,
22.672,158.0995539747357,4591.869753230849,,,,
22.682,158.09989694102737,4591.910667039445,,,,
22.692,158.10020992618914,4591.951607796355,,,,
22.702,158.10049332009172,4591.993977151415,,,,
22.712,158.10074755560868,4592.036477297828,,,,
22.722,158.1009731135332,4592.08034021382,,,,
22.732,158.1011705229045,4592.123720205059,,,,
22.742,158.1013403574962,4592.16888051669,,,,
22.752,158.1014832372399,4592.2134477265045,,,,
22.762,158.1015998177927,4592.258580475363,,,,
22.772,158.10169079038843,4592.303993005908,,,,
22.782,158.1017568914993,4592.349731078748,,,,
22.792,158.10179890067425,4592.395843790802,,,,
22.802,158.10181764452892,4592.442681297534,,,,
22.812,158.10181398278448,4592.4894811921295,,,,
22.822,158.10178879713135,4592.536727391895,,,,
22.832,158.10174300280835,4592.583730546283,,,,
22.842,158.1016775511842,4592.63105026972,,,,
22.852,158.1015934256187,4592.677823946337,,,,
22.862,158.10149163736045,4592.725042213214,,,,
22.872,158.10137322390554,4592.771580591363,,,,
22.882,158.10123924685192,4592.818226607982,,,,
22.892,158.1010907919523,4592.865441462815,,,,
22.902,158.10092896458983,4592.910734338381,,,,
22.912,158.10075488380235,4592.956917274962,,,,
22.922,158.1005696856268,4593.002051481964,,,,
22.932,158.10037452367447,4593.047445225339,,,,
22.942,158.10017056499166,4593.091618714745,,,,
22.952,158.09995898516772,4593.135888661423,,,,
22.962,158.09974096601744,4593.179052917332,,,,
22.972,158.0995176969706,4593.222231715777,,,,
22.982,158.09929037092158,4593.263636806973,,,,
22.992,158.09906017914935,4593.305341872899,,,,
23.002,158.09882831554148,4593.346132388059,,,,
23.012,158.0985959693566,4593.385736619041,,,,
23.022,158.09836431812695,4593.424161345107,,,,
23.032,158.0981345321155,4593.461978802305,,,,
23.042,158.0979077736552,4593.498736734782,,,,
23.052,158.097685200381,4593.535080164021,,,,
23.062,158.09746795698828,4593.570143381012,,,,
23.072,158.09725716281912,4593.604482608498,,,,
23.082,158.0970539161261,4593.637323448652,,,,
23.092,158.09685929832676,4593.669685527547,,,,
23.102,158.09667437156403,4593.700371526344,,,,
23.112,158.09650017405218,4593.730469425013,,,,
23.122,158.09633771842894,4593.758925616103,,,,
23.132,158.0961879885142,4593.786479523552,,,,
23.142,158.09605193993556,4593.813745099311,,,,
23.152,158.0959304986259,4593.8382208275625,,,,
23.162,158.09582455572811,4593.862767677878,,,,
23.172,158.09573496897548,4593.885402398539,,,,
23.182,158.09566256044326,4593.907506535122,,,,
23.192,158.09560811476183,4593.927729868908,,,,
23.202,158.0955723789199,4593.947332297124,,,,
23.212,158.09555606074753,4593.965240565978,,,,
23.222,158.09555982929356,4593.982518080242,,,,
23.232,158.0955843096668,4593.997454478323,,,,
23.242,158.09563007926266,4594.012143125458,,,,
23.252,158.09569767520375,4594.025516131693,,,,
23.262,158.09578759068103,4594.037277080829,,,,
23.272,158.09590026734725,4594.0474275208,,,,
23.282,158.09603609636832,4594.056232441011,,,,
23.292,158.09619542153797,4594.064596430828,,,,
23.302,158.0963785488002,4594.071925992672,,,,
23.312,158.096585739375,4594.07766413149,,,,
23.322,158.0968171978709,4594.082493742372,,,,
23.332,158.09707307749235,4594.08575461806,,,,
23.342,158.0973534862872,4594.08856082937,,,,
23.352,158.09765848682193,4594.089477731508,,,,
23.362,158.09798809156445,4594.089579170866,,,,
23.372,158.09834226713355,4594.08955760583,,,,
23.382,158.09872093393932,4594.086785535951,,,,
23.392,158.09912396180297,4594.084805270171,,,,
23.402,158.09955117450733,4594.080551980847,,,,
23.412,158.10000234814805,4594.075945322433,,,,
23.422,158.10047720997824,4594.069947673545,,,,
23.432,158.10097544216575,4594.0637449229,,,,
23.442,158.10149668380112,4594.05603563964,,,,
23.452,158.10204053062446,4594.048070023047,,,,
23.462,158.1026065348361,4594.038858756645,,,,
