time,value,PowerTranfer,peak,mean,t_stablility,stability
50.074,122.54720606275478,3551.236886315037,,,,
50.097,122.54783774507622,3551.23930829368,,,,
50.119,122.54846855767263,3551.2433041320264,,,,
50.142,122.54909934068738,3551.251557582638,,,,
50.164,122.54973101738932,3551.2531872804084,,,,
50.187,122.5503640083729,3551.257783169601,,,,
50.209,122.55099842772164,3551.2564563433807,,,,
50.232,122.5516342785707,3551.2673989697287,,,,
50.254,122.5522713306882,3551.2676687128805,,,,
50.277,122.55290930851102,3551.270639861113,,,,
50.299,122.55354781157811,3551.274875599393,,,,
50.322,122.55418698133096,3551.277286757826,,,,
50.344,122.55482666306352,3551.2795920693216,,,,
50.367,122.55546578758316,3551.2834295342755,,,,
50.389,122.556103478196,3551.2864154486288,,,,
50.412,122.55673853306922,3551.2894285123025,,,,
50.434,122.55737115696851,3551.293837149792,,,,
50.457,122.55800240516292,3551.2957705888984,,,,
50.479,122.55863214607628,3551.300283151042,,,,
50.502,122.55926003559102,3551.3021698368166,,,,
50.524,122.55988556902224,3551.305902248114,,,,
50.547,122.56050895331438,3551.308665770092,,,,
50.569,122.56113054572867,3551.31230757538,,,,
50.592,122.56174975214866,3551.3146241106406,,,,
50.614,122.56236709103356,3551.318599439532,,,,
50.637,122.56298356440688,3551.320380395379,,,,
50.659,122.56359947234918,3551.323797268109,,,,
50.682,122.56421520090754,3551.327958260581,,,,
50.704,122.56483142459264,3551.329968050255,,,,
50.727,122.56544922400164,3551.3343481124434,,,,
50.749,122.56606961204622,3551.3376040690127,,,,
50.772,122.56669342067867,3551.3406366772133,,,,
50.794,122.56732123790688,3551.344973982007,,,,
50.817,122.56795333532094,3551.347427452325,,,,
50.839,122.56858963027474,3551.3514730297543,,,,
50.862,122.5692296968376,3551.354101449203,,,,
50.884,122.56987262499918,3551.35843556502,,,,
50.907,122.57051768967604,3551.361625946909,,,,
50.929,122.5711643650625,3551.365955740035,,,,
50.952,122.57181192767533,3551.3694561571065,,,,
50.974,122.57245938999158,3551.3741451077785,,,,
50.997,122.5731054057698,3551.3763106950496,,,,
51.019,122.57374839286378,3551.3805896463973,,,,
51.042,122.57438752595884,3551.3844083428853,,,,
51.064,122.5750226249277,3551.389039705376,,,,
51.087,122.5756531436538,3551.391139606016,,,,
51.109,122.57627863604192,3551.3960912869456,,,,
51.132,122.5768990690067,3551.397832947198,,,,
51.154,122.57751463220583,3551.402932434736,,,,
51.177,122.57812565068124,3551.404459397018,,,,
51.199,122.57873290049336,3551.4091472530727,,,,
51.222,122.57933737136324,3551.410522925772,,,,
51.244,122.57994006555474,3551.415009758261,,,,
51.267,122.58054196492928,3551.4162802764777,,,,
51.289,122.58114359076411,3551.4181926108977,,,,
51.312,122.5817455217068,3551.425160490908,,,,
51.334,122.58234856244272,3551.4227750984373,,,,
51.357,122.58295292237902,3551.4278984181983,,,,
51.379,122.58355842704208,3551.429643009916,,,,
51.402,122.58416468885784,3551.429998526637,,,,
51.424,122.5847711806503,3551.4345694666754,,,,
51.447,122.58537758549198,3551.4377843134685,,,,
51.469,122.58598356523312,3551.4421428321566,,,,
51.492,122.58658872577404,3551.4407539449303,,,,
51.514,122.58719268219696,3551.448926854602,,,,
51.537,122.58779497172245,3551.4503760185053,,,,
51.559,122.5883953001967,3551.4536866061862,,,,
51.582,122.58899351625332,3551.4580458319515,,,,
51.604,122.58958955251026,3551.459016876553,,,,
51.627,122.59018339922108,3551.4614877361564,,,,
51.649,122.59077587653036,3551.4649154698373,,,,
51.672,122.59136773354705,3551.4679680009767,,,,
51.694,122.59195881476272,3551.471134048745,,,,
51.717,122.59254910374594,3551.474840313042,,,,
51.739,122.5931376061966,3551.477193879351,,,,
51.762,122.593722991584,3551.4817959240463,,,,
51.784,122.59430501835328,3551.484138539029,,,,
51.807,122.59488392948066,3551.488819070025,,,,
51.829,122.59546076812046,3551.4918412658344,,,,
51.852,122.59603641038464,3551.496397836569,,,,
51.874,122.59661153142837,3551.499448218952,,,,
51.897,122.59718763486428,3551.503831657028,,,,
51.919,122.59776576765448,3551.5072073592223,,,,
51.942,122.59834576784456,3551.5107898230785,,,,
51.964,122.59892679701976,3551.51408660488,,,,
51.987,122.59950769568412,3551.517728343026,,,,
52.009,122.60008712322042,3551.520705363514,,,,
52.032,122.6006637545564,3551.5243790462923,,,,
52.054,122.601236402227,3551.527002346367,,,,
52.077,122.60180414898484,3551.531234915464,,,,
52.099,122.60236644491371,3551.532736171353,,,,
52.122,122.6029231497514,3551.536442231048,,,,
52.144,122.6034745234479,3551.538506387424,,,,
52.167,122.60402107851552,3551.542469097661,,,,
52.189,122.60456414702284,3551.5451157036086,,,,
52.212,122.60510565113246,3551.548010547338,,,,
52.234,122.60564671078158,3551.549441930391,,,,
52.257,122.6061878800706,3551.553483158862,,,,
52.279,122.60673040336182,3551.5563087012765,,,,
52.302,122.60727584524834,3551.558990620348,,,,
52.324,122.60782468222382,3551.560568059958,,,,
52.347,122.608376815934,3551.564595719541,,,,
52.369,122.6089321850472,3551.565700880322,,,,
52.392,122.6094903671096,3551.569816262095,,,,
52.414,122.6100507542594,3551.570779093898,,,,
52.437,122.61061249392073,3551.575206686753,,,,
52.459,122.61117449833864,3551.5762932554235,,,,
52.482,122.61173578920936,3551.580704671226,,,,
52.504,122.61229547834812,3551.581986393554,,,,
52.527,122.61285276909204,3551.586494528052,,,,
52.549,122.61340714091206,3551.5886459059725,,,,
52.572,122.61395852235668,3551.5896683283904,,,,
52.594,122.61450698019888,3551.595893362304,,,,
52.617,122.61505267360278,3551.5957780814065,,,,
52.639,122.61559585113764,3551.6001877632843,,,,
52.662,122.6161368495561,3551.604669215416,,,,
52.684,122.61667608529422,3551.603528861561,,,,
52.707,122.61721386522512,3551.6090616138567,,,,
52.729,122.61775089824086,3551.612061449394,,,,
52.752,122.61828806573536,3551.620320501064,,,,
52.774,122.61882613506316,3551.6161579403906,,,,
52.797,122.61936580553024,3551.624154657162,,,,
52.819,122.6199075822658,3551.627818043644,,,,
52.842,122.6204519560985,3551.631898260115,,,,
52.864,122.62099934833196,3551.638855555568,,,,
52.887,122.62155000290632,3551.639927456931,,,,
52.909,122.62210314789372,3551.64218043612,,,,
52.932,122.62265805095905,3551.645720169124,,,,
52.954,122.6232148925536,3551.6486692895405,,,,
52.977,122.62377318617304,3551.6512600338738,,,,
52.999,122.6243336052067,3551.6553751835863,,,,
53.022,122.62489746688873,3551.657343827381,,,,
53.044,122.6254646307522,3551.661712717536,,,,
53.067,122.62603441952244,3551.6638157304715,,,,
53.089,122.62660567614452,3551.6676723583705,,,,
53.112,122.62717700992305,3551.6699250938564,,,,
53.134,122.62774672903728,3551.672802912179,,,,
53.157,122.62831267997856,3551.6764050782394,,,,
53.179,122.62887357611902,3551.679024512131,,,,
53.202,122.62942964645586,3551.6826061974034,,,,
53.224,122.62998180993748,3551.686154012188,,,,
53.247,122.63053125892569,3551.689333827904,,,,
53.269,122.6310793727889,3551.6930389142344,,,,
53.292,122.63162755440646,3551.6959972798986,,,,
53.314,122.63217706865755,3551.6998515772166,,,,
53.337,122.63272892380472,3551.702604514434,,,,
53.359,122.63328377779158,3551.706400218184,,,,
53.382,122.6338418964838,3551.708486607462,,,,
53.404,122.63440299292893,3551.713007786875,,,,
53.427,122.63496712853892,3551.717063679865,,,,
53.449,122.63553430961925,3551.721721130311,,,,
53.472,122.63610425295587,3551.725237612349,,,,
53.494,122.63667642266704,3551.729655158629,,,,
53.517,122.63724916876244,3551.731550338167,,,,
53.539,122.63782029160244,3551.7344177886325,,,,
53.562,122.63838770232198,3551.737424986368,,,,
53.584,122.63894967680974,3551.741253185624,,,,
53.607,122.63950485150264,3551.742821514157,,,,
53.629,122.64005242754308,3551.7469957810017,,,,
53.652,122.64059226739522,3551.7483396454054,,,,
53.674,122.64112476225044,3551.752560811812,,,,
53.697,122.64165090096546,3551.753472983384,,,,
53.719,122.64217223042849,3551.757490115522,,,,
53.742,122.6426904184882,3551.7583778851795,,,,
53.764,122.64320715966502,3551.762263409205,,,,
53.787,122.64372407276278,3551.763122276353,,,,
53.809,122.64424227934386,3551.765944087544,,,,
53.832,122.64476320208036,3551.7703199355547,,,,
53.854,122.64528789821787,3551.768312320878,,,,
53.877,122.64581648164442,3551.775173358873,,,,
53.899,122.6463492435346,3551.774685081291,,,,
53.922,122.64688621338487,3551.777188373535,,,,
53.944,122.64742708677832,3551.7821568359573,,,,
53.967,122.64797133714724,3551.7816819473555,,,,
53.989,122.6485178337052,3551.783495212382,,,,
54.012,122.64906516179354,3551.7842868000525,,,,
54.034,122.6496119021698,3551.790442955028,,,,
54.057,122.6501567259188,3551.787145930151,,,,
54.079,122.6506985695276,3551.790918037722,,,,
54.102,122.65123648850684,3551.7936171945576,,,,
54.124,122.65176983805893,3551.795018778725,,,,
54.147,122.65229833017165,3551.7994021284258,,,,
54.169,122.65282196796878,3551.8026569366493,,,,
54.192,122.65334105615162,3551.8056082249386,,,,
54.214,122.65385676841792,3551.808962103577,,,,
54.237,122.65437024813802,3551.8126337499543,,,,
54.259,122.65488197100018,3551.816031214402,,,,
54.282,122.65539261516624,3551.82021731444,,,,
54.304,122.65590235963656,3551.8234441096565,,,,
54.327,122.65641145639027,3551.828290511293,,,,
54.349,122.65692043900404,3551.831181368509,,,,
54.372,122.6574292877939,3551.835316898212,,,,
54.394,122.65793765244167,3551.838386790685,,,,
54.417,122.6584453193023,3551.8430726161755,,,,
54.439,122.658952480541,3551.846435550824,,,,
54.462,122.65945933128596,3551.850123033057,,,,
54.484,122.65996596774136,3551.85363868644,,,,
54.507,122.66047248612344,3551.8573134970466,,,,
54.529,122.66097893365875,3551.860396543252,,,,
54.552,122.66148529097612,3551.8639944358824,,,,
54.574,122.66199147127476,3551.866594495233,,,,
54.597,122.66249731891816,3551.870077369207,,,,
54.619,122.66300262702872,3551.872189629484,,,,
54.642,122.66350701643138,3551.875641408281,,,,
54.664,122.66401039906803,3551.877348892548,,,,
54.687,122.66451297103796,3551.88070124023,,,,
54.709,122.66501412743273,3551.8813755736355,,,,
54.732,122.66551297325158,3551.883092168184,,,,
54.754,122.66600864486,3551.883363248889,,,,
54.777,122.6665003497904,3551.8865540355337,,,,
54.799,122.66698850313738,3551.888893385669,,,,
54.822,122.66747427466343,3551.8911363766074,,,,
54.844,122.66795824382724,3551.8923246338804,,,,
54.867,122.66844080739678,3551.896132416734,,,,
54.889,122.66892272572515,3551.8974219767106,,,,
54.912,122.66940470425772,3551.901620709248,,,,
54.934,122.6698874445464,3551.9030179192823,,,,
54.957,122.67037144937574,3551.9078139000485,,,,
54.979,122.67085695258432,3551.909511962449,,,,
55.002,122.6713442093942,3551.9144419401537,,,,
55.024,122.6718333656318,3551.916457476582,,,,
55.047,122.67232436928948,3551.9210378065563,,,,
55.069,122.67281709266408,3551.92465428545,,,,
55.092,122.67331147024152,3551.9260657013147,,,,
55.114,122.6738073928802,3551.933275776645,,,,
55.137,122.67430457487268,3551.93314085334,,,,
55.159,122.67480230949424,3551.940173481583,,,,
55.182,122.6752996912638,3551.9423460381568,,,,
55.204,122.67579594630767,3551.945218865696,,,,
55.227,122.67629045028276,3551.951438348457,,,,
55.249,122.67678304693828,3551.955814922207,,,,
55.272,122.67727383731231,3551.9591986058804,,,,
55.294,122.67776303662724,3551.9585685484394,,,,
55.317,122.6782509348341,3551.9698872790304,,,,
55.339,122.67873793015865,3551.96937815982,,,,
55.362,122.67922465004024,3551.972542701277,,,,
55.384,122.6797116738173,3551.976463187758,,,,
55.407,122.68019949378365,3551.9771491102383,,,,
55.429,122.68068833002395,3551.983050340254,,,,
55.452,122.68117905882067,3551.9872611649616,,,,
55.474,122.68167255220892,3551.990258177447,,,,
55.497,122.68216848788286,3551.9937357730664,,,,
55.519,122.6826669364708,3551.99739264671,,,,
55.542,122.68316723688044,3551.9993762818053,,,,
55.564,122.6836676494458,3552.0025053728964,,,,
55.587,122.6841664320792,3552.0038023195502,,,,
55.609,122.68466188440622,3552.0068717961803,,,,
55.632,122.68515281839254,3552.007854022818,,,,
55.654,122.68563844955062,3552.0109781207384,,,,
55.677,122.68611888828688,3552.011900668187,,,,
55.699,122.68659454837184,3552.0139441385604,,,,
55.722,122.68706576579756,3552.0152607833734,,,,
55.744,122.68753315373348,3552.0167820930324,,,,
55.767,122.6879973606394,3552.017822950613,,,,
55.789,122.68845914881902,3552.0194720035497,,,,
55.812,122.68891936224428,3552.0203394956407,,,,
55.834,122.68937883999897,3552.0222596017093,,,,
55.857,122.68983836756304,3552.0230878806724,,,,
55.879,122.69029862788592,3552.025382526167,,,,
55.902,122.690760011709,3552.0261933779047,,,,
55.924,122.6912227156401,3552.0288194390346,,,,
55.947,122.69168709607855,3552.030307441249,,,,
55.969,122.69215346667612,3552.034286171609,,,,
55.992,122.6926219516416,3552.034594066283,,,,
56.014,122.6930924744761,3552.038852012592,,,,
56.037,122.69356480944708,3552.040074449368,,,,
56.059,122.69403847029048,3552.0431825141213,,,,
56.082,122.69451341081574,3552.046213627501,,,,
56.104,122.69498992036536,3552.050391129896,,,,
56.127,122.69546771491432,3552.052019344338,,,,
56.149,122.69594622486903,3552.056448311275,,,,
56.172,122.69642481540166,3552.058027417639,,,,
56.194,122.69690277300926,3552.0626105274987,,,,
56.217,122.69737950953134,3552.063809164993,,,,
56.239,122.69785464869744,3552.068280846405,,,,
56.262,122.69832773021707,3552.0695617669608,,,,
56.284,122.69879836168748,3552.073883276574,,,,
56.307,122.69926638601736,3552.075602416244,,,,
56.329,122.69973151087189,3552.0783948734143,,,,
56.352,122.700193842494,3552.081688241038,,,,
56.374,122.70065393034172,3552.0820754064675,,,,
56.397,122.70111199854468,3552.0880639387715,,,,
56.419,122.70156837924976,3552.086795728166,,,,
56.442,122.7020234093564,3552.091329370699,,,,
56.464,122.70247721074452,3552.0926154586577,,,,
56.487,122.70292971397949,3552.091848769588,,,,
56.509,122.70338074640668,3552.0966371693034,,,,
56.532,122.7038305313005,3552.099715133597,,,,
56.554,122.70427945442626,3552.102623835248,,,,
56.577,122.7047276946598,3552.100389281374,,,,
56.599,122.70517532970491,3552.110029327253,,,,
56.622,122.70562255321131,3552.109622760383,,,,
56.644,122.70606968680605,3552.110966296921,,,,
56.667,122.70651674138544,3552.113146695385,,,,
56.689,122.7069644489165,3552.112506496941,,,,
56.712,122.70741384562464,3552.117770210365,,,,
56.734,122.70786507525604,3552.1213303922523,,,,
56.757,122.70831867382628,3552.124580125242,,,,
56.779,122.70877459888632,3552.127205050777,,,,
56.802,122.70923179800134,3552.1314067643825,,,,
56.824,122.70968933672692,3552.133471446476,,,,
56.847,122.71014618699056,3552.137643200852,,,,
56.869,122.71060167297652,3552.1401989445326,,,,
56.892,122.71105560471612,3552.1440777182133,,,,
56.914,122.71150807727454,3552.146150106156,,,,
56.937,122.7119589262466,3552.148253926365,,,,
56.959,122.7124076431792,3552.1521325202502,,,,
56.982,122.7128538219984,3552.1538273244346,,,,
57.004,122.71329711765966,3552.1561059738924,,,,
57.027,122.71373737052804,3552.1587576167217,,,,
57.049,122.71417460116356,3552.1608699531225,,,,
57.072,122.71460902282529,3552.1636931931234,,,,
57.094,122.71504103214262,3552.1656276771464,,,,
57.117,122.7154711678876,3552.16866185188,,,,
57.139,122.71590006927252,3552.1704405194823,,,,
57.162,122.71632830467388,3552.173752694023,,,,
57.184,122.7167567187022,3552.175472968483,,,,
57.207,122.71718633314735,3552.1784454878325,,,,
57.229,122.7176174193104,3552.1797245084367,,,,
57.252,122.7180498754899,3552.183013274252,,,,
57.274,122.71848379599344,3552.183404050883,,,,
57.297,122.71891899620438,3552.187297472343,,,,
57.319,122.71935566584465,3552.190404700331,,,,
57.342,122.7197942036693,3552.193421651684,,,,
57.364,122.72023431955122,3552.1943206427527,,,,
57.387,122.72067543206866,3552.197590312059,,,,
57.409,122.72111690276894,3552.1980224172225,,,,
57.432,122.7215580773841,3552.2011599809,,,,
57.454,122.7219984399633,3552.2012056186904,,,,
57.477,122.72243749184167,3552.2045447089763,,,,
57.499,122.7228747537529,3552.2045223645578,,,,
57.522,122.72331013223896,3552.2076285845583,,,,
57.544,122.7237437611048,3552.20767532683,,,,
57.567,122.72417580571772,3552.210311197204,,,,
57.589,122.72460656091256,3552.2118408995048,,,,
57.612,122.72503639830056,3552.212945609257,,,,
57.634,122.72546595712052,3552.217229320682,,,,
57.657,122.72589570264256,3552.216402135202,,,,
57.679,122.72632572843452,3552.222100374728,,,,
57.702,122.72675643144656,3552.2211965124075,,,,
57.724,122.7271882685648,3552.2257817416103,,,,
57.747,122.72762158502708,3552.2292422892137,,,,
57.769,122.72805655458995,3552.22960846766,,,,
57.792,122.72849287938524,3552.2323590034275,,,,
57.814,122.72893007053278,3552.2354376145217,,,,
57.837,122.72936763473706,3552.239375753584,,,,
57.859,122.72980503160402,3552.238203872575,,,,
57.882,122.73024165057322,3552.2462270832384,,,,
57.904,122.73067687733304,3552.248228282654,,,,
57.927,122.7311103610562,3552.250805549165,,,,
57.949,122.73154180651343,3552.2552194368104,,,,
57.972,122.7319708900517,3552.2563397837785,,,,
57.994,122.73239763330083,3552.259845937536,,,,
58.017,122.73282235304256,3552.26230485397,,,,
58.039,122.7332452913134,3552.265534715463,,,,
58.062,122.73366732862289,3552.267961881013,,,,
58.084,122.73408919074608,3552.2712189477,,,,
58.107,122.73451072917544,3552.2732591676786,,,,
58.129,122.73493256502704,3552.276905777505,,,,
58.152,122.73535484594952,3552.2781516426567,,,,
58.174,122.73577660534632,3552.281163973012,,,,
58.197,122.7361973082582,3552.283216169897,,,,
58.219,122.73661653400978,3552.2852302963383,,,,
58.242,122.73703381573638,3552.2872195549653,,,,
58.264,122.73744890086655,3552.289209973665,,,,
58.287,122.73786168862472,3552.2908208895906,,,,
58.309,122.73827226631477,3552.2927943472714,,,,
58.332,122.73868087157727,3552.2940365284703,,,,
58.354,122.73908786940508,3552.296057198821,,,,
58.377,122.73949372003852,3552.297007150168,,,,
58.399,122.7398989285157,3552.2991464741363,,,,
58.422,122.74030386614412,3552.2998279119183,,,,
58.444,122.74070883779764,3552.302050736407,,,,
58.467,122.74111409777836,3552.3027263449767,,,,
58.489,122.74151981747372,3552.305116845641,,,,
58.512,122.74192651454148,3552.3065025340247,,,,
58.534,122.74233470616711,3552.310187615877,,,,
58.557,122.74274446190384,3552.3107055153005,,,,
58.579,122.7431556389407,3552.313066282999,,,,
58.602,122.74356760430707,3552.314119611309,,,,
58.624,122.74397970419248,3552.3175526614195,,,,
58.647,122.7443916930262,3552.318519834833,,,,
58.669,122.74480331540296,3552.322371823624,,,,
58.692,122.74521436092022,3552.3234683463743,,,,
58.714,122.7456245750448,3552.327776094741,,,,
58.737,122.74603384706788,3552.3287593579453,,,,
58.759,122.74644224636609,3552.333252807573,,,,
58.782,122.7468496597306,3552.3346155173176,,,,
58.804,122.74725597009258,3552.339150955672,,,,
58.827,122.74766124660536,3552.3410985550154,,,,
58.849,122.74806532502448,3552.3442963267607,,,,
58.872,122.74846831769888,3552.3479102111214,,,,
58.894,122.7488706523849,3552.3482958551444,,,,
58.917,122.7492724245867,3552.3543180903644,,,,
58.939,122.74967384242277,3552.3541737598407,,,,
58.962,122.75007494056572,3552.3591184289244,,,,
58.984,122.75047548266228,3552.359022620554,,,,
59.007,122.75087527029862,3552.361362637276,,,,
59.029,122.75127419486584,3552.3661692475234,,,,
59.052,122.75167245342044,3552.367571728244,,,,
59.074,122.7520702803522,3552.3692059625896,,,,
59.097,122.7524678378749,3552.3713045893555,,,,
59.119,122.75286530182277,3552.3776607414093,,,,
59.142,122.75326293520132,3552.3726256499576,,,,
59.164,122.75366099626434,3552.378535470795,,,,
59.187,122.75405956039832,3552.381083766324,,,,
59.209,122.75445873913785,3552.382522136295,,,,
59.232,122.75485861863616,3552.3873367048373,,,,
59.254,122.75525911962914,3552.3860770091524,,,,
59.277,122.75566017794932,3552.387980968968,,,,
59.299,122.75606194643473,3552.3891624540875,,,,
59.322,122.75646464348657,3552.391346029472,,,,
59.344,122.75686810885252,3552.392121581973,,,,
59.367,122.7572721563692,3552.394519453921,,,,
59.389,122.7576765661562,3552.395668924375,,,,
59.412,122.7580811104289,3552.399386029919,,,,
59.434,122.75848635237622,3552.4012610805185,,,,
59.457,122.758892878931,3552.403422309599,,,,
59.479,122.759300832987,3552.407513872898,,,,
59.502,122.75971022319784,3552.409397056901,,,,
59.524,122.76012085764636,3552.412574469151,,,,
59.547,122.76053244778208,3552.4160161421014,,,,
59.569,122.7609446128195,3552.418928441953,,,,
59.592,122.76135692490064,3552.4226263269475,,,,
59.614,122.76176895381911,3552.4253988013943,,,,
59.637,122.7621802929305,3552.4292686349027,,,,
59.659,122.76259059289347,3552.4317919869754,,,,
59.682,122.76299948549374,3552.4357991856286,,,,
59.704,122.76340704157496,3552.4384927726514,,,,
59.727,122.7638137327324,3552.4424088589703,,,,
59.749,122.7642200330655,3552.444851120955,,,,
59.772,122.7646262034156,3552.4486857363354,,,,
59.794,122.76503209852126,3552.450362294649,,,,
59.817,122.76543733456,3552.453652473414,,,,
59.839,122.76584145543649,3552.4552877358738,,,,
59.862,122.76624400736168,3552.458827857017,,,,
59.884,122.76664449541698,3552.4588049360027,,,,
59.907,122.76704254259764,3552.462273449304,,,,
59.929,122.76743795417528,3552.462708263618,,,,
59.952,122.767830651316,3552.465720771942,,,,
59.974,122.76822068894396,3552.465862330632,,,,
59.997,122.76860816918128,3552.4692480050635,,,,
60.0,122.76866525711522,3552.46923404734,,,,
