time,value,PowerTranfer,peak,mean,t_stablility,stability
17.992,176.311185867473,5095.128836292213,,,,
18.002,176.3123541558846,5095.180832364158,,,,
18.012,176.3133830874972,5095.236737064333,,,,
18.022,176.31427344682223,5095.296600100026,,,,
18.032,176.31502625270963,5095.361631291641,,,,
18.042,176.31564276009192,5095.430290144121,,,,
18.052,176.3161244462197,5095.503406756026,,,,
18.062,176.31647300872046,5095.580476210415,,,,
18.072,176.31669036629708,5095.661884068723,,,,
18.082,176.31677864907294,5095.747278739541,,,,
18.092,176.31674017791806,5095.83516275094,,,,
18.102,176.31657747709497,5095.9272593277765,,,,
18.112,176.31629328900826,5096.024245875508,,,,
18.122,176.31589055372103,5096.124080983089,,,,
18.132,176.3153723989803,5096.227969524516,,,,
18.142,176.3147421403411,5096.334352067192,,,,
18.152,176.31400327288043,5096.445079962365,,,,
18.162,176.31315945875815,5096.5585443764985,,,,
18.172,176.3122145157651,5096.675631064518,,,,
18.182,176.31117241707898,5096.794602023766,,,,
18.192,176.31003728512255,5096.917312409134,,,,
18.202,176.30881338090228,5097.041959962217,,,,
18.212,176.30750509434696,5097.169574962152,,,,
18.222,176.30611693693626,5097.29940781809,,,,
18.232,176.3046535372607,5097.43160311013,,,,
18.242,176.30311962853878,5097.565808553798,,,,
18.252,176.3015200382628,5097.702233843758,,,,
18.262,176.29985967525056,5097.8400818457685,,,,
18.272,176.2981435162917,5097.979487681889,,,,
18.282,176.29637660890293,5098.120942869664,,,,
18.292,176.294564063495,5098.263406188546,,,,
18.302,176.29271103635193,5098.407403105228,,,,
18.312,176.290822725751,5098.552122933168,,,,
18.322,176.28890435760422,5098.698501848114,,,,
18.332,176.2869611611484,5098.845442289141,,,,
18.342,176.28499836251447,5098.991602973703,,,,
18.352,176.2830211921824,5099.138589104379,,,,
18.362,176.2810348791042,5099.286731433886,,,,
18.372,176.27904462858712,5099.434426961629,,,,
18.382,176.27705561192627,5099.582562125266,,,,
18.392,176.27507296331973,5099.729586326168,,,,
18.402,176.27310176769282,5099.876970637148,,,,
18.412,176.27114704823185,5100.023571635267,,,,
18.422,176.26921375475794,5100.169886220383,,,,
18.432,176.26730675491768,5100.314231372751,,,,
18.442,176.26543082616388,5100.458440145242,,,,
18.452,176.2635906484158,5100.600666521508,,,,
18.462,176.26179079435337,5100.741893773464,,,,
18.472,176.26003572220384,5100.881306260417,,,,
18.482,176.25832977175168,5101.019314012841,,,,
18.492,176.25667715339213,5101.155315734354,,,,
18.502,176.2550819392079,5101.289370674098,,,,
18.512,176.25354805363585,5101.421048558572,,,,
18.522,176.25207926268612,5101.550298156426,,,,
18.532,176.25067917575828,5101.677683645336,,,,
18.542,176.24935124219417,5101.802137525329,,,,
18.552,176.2480987409503,5101.924251273029,,,,
18.562,176.24692478087715,5102.043174981726,,,,
18.572,176.2458322863,5102.159859940644,,,,
18.582,176.24482398163934,5102.273074448267,,,,
18.592,176.24390240619067,5102.383327515649,,,,
18.602,176.24306991995005,5102.489230647328,,,,
18.612,176.24232868696367,5102.593036787113,,,,
18.622,176.2416806640334,5102.692807924918,,,,
18.632,176.2411276051587,5102.789465816761,,,,
18.642,176.2406710664142,5102.882306830566,,,,
18.652,176.24031239860068,5102.971550552556,,,,
18.662,176.240052742299,5103.057037308193,,,,
18.672,176.23989302527391,5103.138699506213,,,,
18.682,176.2398339609782,5103.21544115731,,,,
18.692,176.2398760505884,5103.289026256607,,,,
18.702,176.2400195859167,5103.357695894121,,,,
18.712,176.2402646485008,5103.42279124742,,,,
18.722,176.24061111158764,5103.483222435178,,,,
18.732,176.24105864544546,5103.5396605426,,,,
18.742,176.2416067159691,5103.5917180931065,,,,
18.752,176.24225458202875,5103.639155953569,,,,
18.762,176.24300130179424,5103.68281647032,,,,
18.772,176.2438457386341,5103.721508098733,,,,
18.782,176.24478656095692,5103.756259129392,,,,
18.792,176.2458222452408,5103.786200302739,,,,
18.802,176.24695108139133,5103.8120957847495,,,,
18.812,176.2481711824942,5103.833151772893,,,,
18.822,176.24948048361364,5103.85055965643,,,,
18.832,176.2508767334098,5103.862925294136,,,,
18.842,176.25235751127602,5103.871163719377,,,,
18.852,176.2539202522398,5103.874023942663,,,,
18.862,176.2555622410517,5103.873878790259,,,,
18.872,176.25728060029783,5103.86889708751,,,,
18.882,176.25907230922954,5103.860097768951,,,,
18.892,176.26093422011252,5103.847118435739,,,,
18.902,176.2628630550614,5103.83033840584,,,,
18.912,176.26485540947235,5103.808411113293,,,,
18.922,176.26690776183025,5103.783261088975,,,,
18.932,176.26901648284047,5103.753345450808,,,,
18.942,176.27117784239982,5103.720349543058,,,,
18.952,176.27338801796063,5103.682765440996,,,,
18.962,176.27564310103045,5103.642113367125,,,,
18.972,176.27793910607716,5103.597065424712,,,,
18.982,176.28027198225368,5103.54905957112,,,,
18.992,176.28263761854402,5103.4971685901055,,,,
19.002,176.28503184717,5103.441839948175,,,,
19.012,176.28745045387373,5103.3837472593605,,,,
19.022,176.28988919017496,5103.321850695899,,,,
19.032,176.29234378015337,5103.257353268854,,,,
19.042,176.29480992918533,5103.189497667647,,,,
19.052,176.29728332574118,5103.118894377785,,,,
19.062,176.29975964850277,5103.04533046948,,,,
19.072,176.30223458193285,5102.969915622053,,,,
19.082,176.304703815058,5102.891382584885,,,,
19.092,176.30716305357703,5102.810494731772,,,,
19.102,176.30960804270845,5102.72693450091,,,,
19.112,176.31203456824528,5102.641904891031,,,,
19.122,176.3144384523604,5102.55463100809,,,,
19.132,176.3168155622206,5102.46635255702,,,,
19.142,176.3191618229823,5102.375171470817,,,,
19.152,176.32147322530045,5102.28348186017,,,,
19.162,176.32374583065166,5102.189348972378,,,,
19.172,176.32597577435547,5102.094683683036,,,,
19.182,176.3281592722948,5101.9981004778565,,,,
19.192,176.33029262831792,5101.901289824348,,,,
19.202,176.33237224083427,5101.802865807196,,,,
19.212,176.33439460723054,5101.704340492367,,,,
19.222,176.3363563302557,5101.604529574639,,,,
19.232,176.33825412678868,5101.504817848225,,,,
19.242,176.34008482997731,5101.404419862453,,,,
19.252,176.34184538925683,5101.303745019182,,,,
19.262,176.3435328767121,5101.203576273731,,,,
19.272,176.34514449529368,5101.102845598583,,,,
19.282,176.3466775812329,5101.002839782441,,,,
19.292,176.34812960549388,5100.902939466992,,,,
19.302,176.3494981722041,5100.8031742812045,,,,
19.312,176.3507810260217,5100.704055014559,,,,
19.322,176.35197605989094,5100.60661464618,,,,
19.332,176.35308130579918,5100.509368556692,,,,
19.342,176.35409494107742,5100.413120869408,,,,
19.352,176.35501530802807,5100.317573825727,,,,
19.362,176.3558409078874,5100.2239313355085,,,,
19.372,176.35657038190408,5100.131015817784,,,,
19.382,176.3572025172296,5100.040803978751,,,,
19.392,176.35773626192463,5099.950975205722,,,,
19.402,176.35817072218487,5099.863976037918,,,,
19.412,176.35850515566625,5099.777822166321,,,,
19.422,176.3587389711147,5099.694362710024,,,,
19.432,176.3588717300189,5099.612317318919,,,,
19.442,176.35890314508313,5099.533074420851,,,,
19.452,176.35883307969027,5099.455349466866,,,,
19.462,176.3586615455933,5099.3805550537945,,,,
19.472,176.35838870235517,5099.307461685724,,,,
19.482,176.35801485891218,5099.237447707395,,,,
19.492,176.35754046869866,5099.16962226026,,,,
19.502,176.3569661229427,5099.104290280629,,,,
19.512,176.35629255035093,5099.042242055364,,,,
19.522,176.35552061824848,5098.982268621207,,,,
19.532,176.35465132534705,5098.925791395521,,,,
19.542,176.3536857991825,5098.871612374595,,,,
19.552,176.3526252989441,5098.820783064972,,,,
19.562,176.3514712107402,5098.772332342719,,,,
19.572,176.35022503556812,5098.7277855078055,,,,
19.582,176.34888837813307,5098.685729605955,,,,
19.592,176.34746294886946,5098.646696453738,,,,
19.602,176.34595057743962,5098.610205200648,,,,
19.612,176.34435320887138,5098.577894981605,,,,
19.622,176.3426728783361,5098.547659581712,,,,
19.632,176.3409117070622,5098.521676610703,,,,
19.642,176.3390719123471,5098.497677512654,,,,
19.652,176.33715580101222,5098.47791143119,,,,
19.662,176.3351657581361,5098.460327587961,,,,
19.672,176.33310424196685,5098.446638784113,,,,
19.682,176.33097378173522,5098.435470195522,,,,
19.692,176.32877697229264,5098.428069242758,,,,
19.702,176.32651647152176,5098.423092088023,,,,
19.712,176.32419499281258,5098.421773729214,,,,
19.722,176.32181529627826,5098.422852081822,,,,
19.732,176.31938019105593,5098.427442314545,,,,
19.742,176.31689253331845,5098.434791322546,,,,
19.752,176.3143552152932,5098.444730247895,,,,
19.762,176.3117711606397,5098.458231251698,,,,
19.772,176.30914332386527,5098.473845672586,,,,
19.782,176.3064746821349,5098.493072097032,,,,
19.792,176.30376823128117,5098.514366600654,,,,
19.802,176.30102698574865,5098.538647046902,,,,
19.812,176.29825397211982,5098.564905416503,,,,
19.822,176.29545222363424,5098.594488998406,,,,
19.832,176.2926247706241,5098.626138569349,,,,
19.842,176.28977462945946,5098.660037045476,,,,
19.852,176.28690481335403,5098.695285841463,,,,
19.862,176.28401833551575,5098.73393563903,,,,
19.872,176.281118185564,5098.773635904527,,,,
19.882,176.278207326028,5098.816623974872,,,,
19.892,176.27528870341592,5098.860281285191,,,,
19.902,176.27236524272678,5098.906817086789,,,,
19.912,176.26943983690708,5098.954093620374,,,,
19.922,176.26651534335195,5099.00371358168,,,,
19.932,176.2635945840257,5099.054304252684,,,,
19.942,176.26068034158817,5099.106819182206,,,,
19.952,176.2577753584802,5099.160044889057,,,,
19.962,176.25488233184325,5099.215015902643,,,,
19.972,176.25200390719604,5099.270482650542,,,,
19.982,176.2491426826293,5099.327398985777,,,,
19.992,176.24630120941117,5099.38500943158,,,,
20.002,176.24348198416888,5099.443018560552,,,,
20.012,176.24068744667733,5099.502390306153,,,,
20.022,176.23791998215614,5099.561508431847,,,,
20.032,176.23518191807293,5099.621902648434,,,,
20.042,176.23247552194294,5099.682172063428,,,,
20.052,176.22980300016852,5099.7428399770215,,,,
20.062,176.2271664950281,5099.803253110111,,,,
20.072,176.2245680880763,5099.863210059306,,,,
20.082,176.22200979918455,5099.924269154049,,,,
20.092,176.21949357179352,5099.984483882246,,,,
20.102,176.21702127262884,5100.043612290228,,,,
20.112,176.21459470230408,5100.102956954955,,,,
20.122,176.2122155919233,5100.16127918877,,,,
20.132,176.20988560212265,5100.219755427053,,,,
20.142,176.20760633045845,5100.276451261023,,,,
20.152,176.20537930980277,5100.333231269179,,,,
20.162,176.20320600104387,5100.388066957284,,,,
20.172,176.2010877927434,5100.442506903879,,,,
20.182,176.19902600457775,5100.495252494009,,,,
20.192,176.19702188649742,5100.547081502146,,,,
20.202,176.19507662085854,5100.597087342359,,,,
20.212,176.19319132052146,5100.646173027445,,,,
20.222,176.1913670256446,5100.693093459611,,,,
20.232,176.18960471042732,5100.738835399533,,,,
20.242,176.1879052864697,5100.7827206635975,,,,
20.252,176.1862695979217,5100.824416741607,,,,
20.262,176.18469842179027,5100.865037411146,,,,
20.272,176.1831924729442,5100.902666739502,,,,
20.282,176.1817524041385,5100.939128103577,,,,
20.292,176.18037880567115,5100.973470983507,,,,
20.302,176.17907220487223,5101.005627505075,,,,
20.312,176.17783306634772,5101.0350926521705,,,,
20.322,176.17666179795657,5101.062061678129,,,,
20.332,176.17555874891136,5101.087957344625,,,,
20.342,176.1745241989523,5101.111278525306,,,,
20.352,176.17355836389598,5101.131111263161,,,,
20.362,176.1726614083536,5101.149154657668,,,,
20.372,176.17183344496829,5101.164317639052,,,,
20.382,176.17107452474934,5101.177103631286,,,,
20.392,176.17038463631022,5101.186841144558,,,,
20.402,176.1697637181937,5101.194991062541,,,,
20.412,176.16921166232984,5101.199665299071,,,,
20.422,176.16872831008695,5101.202423277746,,,,
20.432,176.16831345377446,5101.202084614219,,,,
20.442,176.1679668365889,5101.199475409077,,,,
20.452,176.16768815482789,5101.19383457066,,,,
20.462,176.16747705667623,5101.186072359786,,,,
20.472,176.16733313988405,5101.175111162847,,,,
20.482,176.1672559584774,5101.161956721437,,,,
20.492,176.1672450263856,5101.146251190216,,,,
20.502,176.16729981311516,5101.127388448698,,,,
20.512,176.16741974335662,5101.1067815166025,,,,
20.522,176.16760420095258,5101.082701802464,,,,
20.532,176.16785252930822,5101.056726126514,,,,
20.542,176.1681640346135,5101.028428424517,,,,
20.552,176.1685379814962,5100.997598194308,,,,
20.562,176.16897359585028,5100.963649625644,,,,
20.572,176.16947007666195,5100.928154765044,,,,
20.582,176.17002658108564,5100.889512419672,,,,
20.592,176.1706422152205,5100.849447709372,,,,
20.602,176.17131604854978,5100.806189963125,,,,
20.612,176.17204712238214,5100.761308037994,,,,
20.622,176.1728344454133,5100.713844106859,,,,
20.632,176.1736769851214,5100.6645793623975,,,,
20.642,176.17457366950427,5100.612774135853,,,,
20.652,176.17552339609946,5100.5599846114665,,,,
20.662,176.17652503355708,5100.504460885844,,,,
20.672,176.17757741854865,5100.447830486253,,,,
20.682,176.17867935678726,5100.389010254803,,,,
20.692,176.17982962261658,5100.328826206911,,,,
20.702,176.1810269607348,5100.266830372591,,,,
20.712,176.1822700856407,5100.203869183068,,,,
20.722,176.18355767803752,5100.1388800552895,,,,
20.732,176.1848883888612,5100.072940346376,,,,
20.742,176.18626084348816,5100.005725211653,,,,
20.752,176.187673642434,5099.937355013495,,,,
20.762,176.18912536144717,5099.868394612843,,,,
20.772,176.19061454707915,5099.797486456257,,,,
20.782,176.19213971702337,5099.7265617420735,,,,
20.792,176.19369936389046,5099.654116795196,,,,
20.802,176.19529195038407,5099.58149602999,,,,
20.812,176.19691591590893,5099.507572324526,,,,
20.822,176.19856969087516,5099.433689914502,,,,
20.832,176.2002516854046,5099.359379832176,,,,
20.842,176.20196027345634,5099.285454268548,,,,
20.852,176.20369380282793,5099.210246029455,,,,
20.862,176.20545060834678,5099.135343149411,,,,
20.872,176.20722900775445,5099.059980935232,,,,
20.882,176.20902729430898,5098.984856603999,,,,
20.892,176.21084374123012,5098.909361620857,,,,
20.902,176.21267660905897,5098.83519646415,,,,
20.912,176.2145241463649,5098.76050849479,,,,
20.922,176.2163845881944,5098.686945746722,,,,
20.932,176.2182561570714,5098.613604316145,,,,
20.942,176.2201370605735,5098.540607579229,,,,
20.952,176.2220254989601,5098.468707896227,,,,
20.962,176.22391967111878,5098.397688437108,,,,
20.972,176.2258177640607,5098.327174660795,,,,
20.982,176.22771795499804,5098.257929397967,,,,
20.992,176.22961841917927,5098.189941778201,,,,
21.002,176.23151733252243,5098.122865561924,,,,
21.012,176.2334128747197,5098.057466365137,,,,
21.022,176.23530322471387,5097.992379576579,,,,
21.032,176.2371865610495,5097.929499783222,,,,
21.042,176.2390610672218,5097.867323891985,,,,
21.052,176.24092492839404,5097.807232514693,,,,
21.062,176.24277633906286,5097.74789449584,,,,
21.072,176.24461351735212,5097.690735669948,,,,
21.082,176.24643469591922,5097.635292231389,,,,
21.092,176.24823810888722,5097.582332141677,,,,
21.102,176.2500220006703,5097.530261380629,,,,
21.112,176.25178463977403,5097.480351186981,,,,
21.122,176.25352431889448,5097.431631364738,,,,
21.132,176.2552393496117,5097.385998961831,,,,
21.142,176.2569280664952,5097.341292648129,,,,
21.152,176.2585888338377,5097.299686703884,,,,
21.162,176.26022004746864,5097.259367946495,,,,
21.172,176.26182013216746,5097.221754852413,,,,
21.182,176.2633875481533,5097.186547061944,,,,
21.192,176.26492079504268,5097.152792923866,,,,
21.202,176.26641841114028,5097.121625028223,,,,
21.212,176.26787897859768,5097.092829541087,,,,
21.222,176.26930111940098,5097.06627630486,,,,
21.232,176.27068349707426,5097.041744715713,,,,
21.242,176.2720248244094,5097.020271428644,,,,
21.252,176.27332386648877,5097.000627189939,,,,
21.262,176.27457944431774,5096.983883103978,,,,
21.272,176.27579043185503,5096.968518245282,,,,
21.282,176.27695575643207,5096.956243973917,,,,
21.292,176.27807440383555,5096.945812047739,,,,
21.302,176.27914541568464,5096.938209524788,,,,
21.312,176.2801678966196,5096.932113085946,,,,
21.322,176.28114102766327,5096.928936270791,,,,
21.332,176.28206405812074,5096.928189754815,,,,
21.342,176.28293628950755,5096.930166277434,,,,
21.352,176.28375708648153,5096.933713605489,,,,
21.362,176.2845258970304,5096.939917705706,,,,
21.372,176.2852422452565,5096.947416443939,,,,
21.382,176.28590572329318,5096.958371821933,,,,
21.392,176.28651599595895,5096.970398054854,,,,
21.402,176.28707280079726,5096.985424247628,,,,
21.412,176.28757595681174,5097.002489074783,,,,
21.422,176.28802536784457,5097.02164164163,,,,
21.432,176.28842101706647,5097.043021188257,,,,
21.442,176.2887629658006,5097.065649448928,,,,
21.452,176.28905135544147,5097.090555162845,,,,
21.462,176.28928641177097,5097.117435764503,,,,
21.472,176.28946844023335,5097.146141588904,,,,
21.482,176.28959782485987,5097.17634050872,,,,
21.492,176.28967503340522,5097.208983260435,,,,
21.502,176.28970061843688,5097.24287143422,,,,
21.512,176.28967521594308,5097.278866540718,,,,
21.522,176.2895995440782,5097.315951526226,,,,
21.532,176.28947440562058,5097.354867570376,,,,
21.542,176.2893006832987,5097.394702492301,,,,
21.552,176.2890793325861,5097.4364003572855,,,,
21.562,176.28881138921048,5097.4785560443415,,,,
21.572,176.28849797877243,5097.522554153394,,,,
21.582,176.28814030686203,5097.567762070257,,,,
21.592,176.2877396406532,5097.614687098158,,,,
21.602,176.28729731355014,5097.661975365976,,,,
21.612,176.28681474449752,5097.7108422031615,,,,
21.622,176.28629343189942,5097.759416669752,,,,
21.632,176.28573493679644,5097.81004373504,,,,
