time,value,PowerTranfer,peak,mean,t_stablility,stability
5.622,129.54475238635092,1644.5025775974395,,,,
5.632,129.518645176243,1643.924336610815,,,,
5.642,129.49312520472947,1643.3392339047064,,,,
5.652,129.46824025811034,1642.7487823276151,,,,
5.662,129.44404328145492,1642.1567181101002,,,,
5.672,129.4205801844708,1641.5596993687484,,,,
5.682,129.39789060599625,1640.961232801795,,,,
5.692,129.37601965792538,1640.363002470675,,,,
5.702,129.35501155567744,1639.765757559668,,,,
5.712,129.33490947491282,1639.1708579778017,,,,
5.722,129.31575546323327,1638.5795758043928,,,,
5.732,129.29759038256495,1637.9935321361547,,,,
5.742,129.28045403621155,1637.4134101489196,,,,
5.752,129.26438500847684,1636.8416349073568,,,,
5.762,129.24942060749402,1636.278468888087,,,,
5.772,129.2355967672985,1635.726077400434,,,,
5.782,129.22294774376627,1635.1853560209622,,,,
5.792,129.21150623630436,1634.6573334667205,,,,
5.802,129.2013032009161,1634.1443855379282,,,,
5.812,129.19236761930634,1633.6467629957756,,,,
5.822,129.18472464751088,1633.1661592191251,,,,
5.832,129.17840261688863,1632.7050356552254,,,,
5.842,129.17342678015976,1632.2631959451087,,,,
5.852,129.16981532259751,1631.8427302828418,,,,
5.862,129.16758764052722,1631.4447994326706,,,,
5.872,129.16676062808125,1631.0696665720911,,,,
5.882,129.16735179024153,1630.7195114672058,,,,
5.892,129.16937622841806,1630.3953698967755,,,,
5.902,129.17284403403943,1630.0980858187695,,,,
5.912,129.1777624397223,1629.8295257396287,,,,
5.922,129.1841366027868,1629.5906719980835,,,,
5.932,129.1919708885053,1629.382327301439,,,,
5.942,129.2012674348024,1629.20546825689,,,,
5.952,129.212026171065,1629.061094839726,,,,
5.962,129.22424470788508,1628.9498635131708,,,,
5.972,129.23791833611585,1628.872621294574,,,,
5.982,129.25304004994334,1628.8305390638493,,,,
5.992,129.26960058522025,1628.8235621191225,,,,
6.002,129.28758841437084,1628.853833868165,,,,
6.012,129.30698977929245,1628.9200435452412,,,,
6.022,129.3277886816023,1629.024286788284,,,,
6.032,129.34996693551977,1629.166406565142,,,,
6.042,129.37350417667503,1629.3463516983063,,,,
6.052,129.39837791243815,1629.5655707733297,,,,
6.062,129.4245635593432,1629.8236499474335,,,,
6.072,129.45203982585147,1630.1229562823837,,,,
6.082,129.48077342074305,1630.4579087368877,,,,
6.092,129.5107281925847,1630.834225403801,,,,
6.102,129.54187600704776,1631.2503158872155,,,,
6.112,129.57418246376557,1631.7059901038274,,,,
6.122,129.6076114658725,1632.200213050288,,,,
6.132,129.64213177691795,1632.7361642098358,,,,
6.142,129.67769792917576,1633.3066934845356,,,,
6.152,129.7142691590185,1633.9198949657102,,,,
6.162,129.7518025526162,1634.5671926406771,,,,
6.172,129.79024731172012,1635.2542764932905,,,,
6.182,129.8295645283525,1635.978611358043,,,,
6.192,129.86970769430934,1636.7395115152294,,,,
6.202,129.91062921006883,1637.5360961955098,,,,
6.212,129.95228040986547,1638.3676253509798,,,,
6.222,129.99461165741633,1639.2332323881517,,,,
6.232,130.0375724698126,1640.1323495433007,,,,
6.242,130.0811116102604,1641.0634680564565,,,,
6.252,130.12517700007032,1642.026252021671,,,,
6.262,130.16971582465357,1643.018566497497,,,,
6.272,130.214674915734,1644.04025229635,,,,
6.282,130.2600008928913,1645.0897674507262,,,,
6.292,130.3056400756811,1646.1651473562156,,,,
6.302,130.3515385743481,1647.2667170857412,,,,
6.312,130.39764238701474,1648.391090175219,,,,
6.322,130.44390490279525,1649.540649012677,,,,
6.332,130.49026458164235,1650.7063665074509,,,,
6.342,130.5366600582701,1651.893646949106,,,,
6.352,130.58304522547868,1653.09853785136,,,,
6.362,130.62936689409656,1654.319178112701,,,,
6.372,130.67557229250102,1655.5540704693126,,,,
6.382,130.72160916493232,1656.8020315350295,,,,
6.392,130.7674323618868,1658.062292408828,,,,
6.402,130.81298398439785,1659.3281670305278,,,,
6.412,130.8582072047462,1660.6031978411424,,,,
6.422,130.90305944620326,1661.8837770992673,,,,
6.432,130.9474921596646,1663.167418687272,,,,
6.442,130.99145770770758,1664.4528923318771,,,,
6.452,131.03490947763876,1665.738301083204,,,,
6.462,131.07780194894633,1667.0215575582288,,,,
6.472,131.1200907330174,1668.300912961925,,,,
6.482,131.16173240567645,1669.5747891985404,,,,
6.492,131.20268471674262,1670.8405095164544,,,,
6.502,131.2429067450477,1672.097095439408,,,,
6.512,131.28235882525118,1673.3421260149858,,,,
6.522,131.32100276002848,1674.5741991129962,,,,
6.532,131.35880174143583,1675.791634752028,,,,
6.542,131.39572053130868,1676.9919465527614,,,,
6.552,131.43172566895484,1678.1743991582966,,,,
6.562,131.46678524249927,1679.3359739466282,,,,
6.572,131.5008715646049,1680.4771609872955,,,,
6.582,131.5339524132214,1681.5932918336134,,,,
6.592,131.5659978715488,1682.6851810720905,,,,
6.602,131.5969858693808,1683.7505623213774,,,,
6.612,131.62689265166222,1684.7876508230297,,,,
6.622,131.65569607227226,1685.7949712442703,,,,
6.632,131.68337695082408,1686.7725402693168,,,,
6.642,131.70991496630052,1687.7176445672194,,,,
6.652,131.73529058720572,1688.6295117993045,,,,
6.662,131.75949019708415,1689.5064926634504,,,,
6.672,131.78250162103154,1690.3475102415698,,,,
6.682,131.804313043143,1691.1515525520103,,,,
6.692,131.8249143158908,1691.917956282476,,,,
6.702,131.84429705526674,1692.6457455700852,,,,
6.712,131.86245461709538,1693.333850223812,,,,
6.722,131.8793820601328,1693.9817373378116,,,,
6.732,131.89507593122397,1694.5888901146056,,,,
6.742,131.90953458427174,1695.1538704553604,,,,
6.752,131.92275826329808,1695.6771012310096,,,,
6.762,131.93474881556108,1696.1574394401753,,,,
6.772,131.94550976356567,1696.5950128181175,,,,
6.782,131.95504628107278,1696.9894805569184,,,,
6.792,131.96336524362985,1697.339947789862,,,,
6.802,131.9704749415006,1697.6475449786396,,,,
6.812,131.97638517007266,1697.9109097473024,,,,
6.822,131.9811050433882,1698.12954252555,,,,
6.832,131.98464941068593,1698.3075425539823,,,,
6.842,131.9870352635549,1698.4406237237763,,,,
6.852,131.98827696988093,1698.5304584078535,,,,
6.862,131.98839220917955,1698.5773184922364,,,,
6.872,131.98740002961284,1698.5813043645126,,,,
6.882,131.98531757286298,1698.5421593040842,,,,
6.892,131.9821694580882,1698.4653398316573,,,,
6.902,131.97798224841176,1698.3451845668935,,,,
6.912,131.97277775771212,1698.1850519213872,,,,
6.922,131.966581765796,1697.985230248405,,,,
6.932,131.95942121026917,1697.7464976182212,,,,
6.942,131.95132419771767,1697.470089502336,,,,
6.952,131.94231996318356,1697.1568301622842,,,,
6.962,131.93243881530648,1696.807452111953,,,,
6.972,131.9217122049418,1696.4231115337427,,,,
6.982,131.91017262932385,1696.0049636910112,,,,
6.992,131.89785363629835,1695.5537776227598,,,,
7.002,131.8847895576065,1695.071524134748,,,,
7.012,131.8710152942552,1694.558382490783,,,,
7.022,131.85656648066356,1694.016203192829,,,,
7.032,131.84147935604588,1693.4464201345268,,,,
7.042,131.8257909841978,1692.8494114499813,,,,
7.052,131.80953907628228,1692.228049174726,,,,
7.062,131.7927616240401,1691.5825002254387,,,,
7.072,131.77549705493576,1690.9147786868348,,,,
7.082,131.75778417762717,1690.2257083938207,,,,
7.092,131.73966212887913,1689.5176559543434,,,,
7.102,131.721170322818,1688.7920837922834,,,,
7.112,131.7023483939758,1688.0497908859277,,,,
7.122,131.6832361095034,1687.2921115923064,,,,
7.132,131.66387331084442,1686.5220810819455,,,,
7.142,131.64429987147713,1685.73977477397,,,,
7.152,131.62455562468614,1684.9472841159916,,,,
7.162,131.60468029578527,1684.146618905922,,,,
7.172,131.58471345079124,1683.3386356748028,,,,
7.182,131.56468962023786,1682.523026100295,,,,
7.192,131.54465270047524,1681.707753553856,,,,
7.202,131.52464604474795,1680.8881239208797,,,,
7.212,131.5047029227198,1680.0677320881746,,,,
7.222,131.48486114208256,1679.2481069171854,,,,
7.232,131.46515799168372,1678.430892636225,,,,
7.242,131.44563014897355,1677.6172746677416,,,,
7.252,131.42631362156763,1676.8094581607556,,,,
7.262,131.40724387325346,1676.0080216422875,,,,
7.272,131.38845574677566,1675.2147147505557,,,,
7.282,131.3699831449736,1674.431569371735,,,,
7.292,131.3518589489632,1673.658567526894,,,,
7.302,131.33411510881365,1672.8988154882356,,,,
7.312,131.3167825985073,1672.152272588853,,,,
7.322,131.29988773683195,1671.4194826826993,,,,
7.332,131.28346336757392,1670.7054891803157,,,,
7.342,131.26754073922183,1670.0073070390158,,,,
7.352,131.25214232638746,1669.3278954952386,,,,
7.362,131.23729355561986,1668.6681207823683,,,,
7.372,131.2230186641679,1668.028351018229,,,,
7.382,131.2093406267502,1667.4108924976356,,,,
7.392,131.19628114852833,1666.8154875258133,,,,
7.402,131.1838606341614,1666.2440632006428,,,,
7.412,131.17209816302022,1665.6969778796993,,,,
7.422,131.16101148061938,1665.174734241204,,,,
7.432,131.15061696761595,1664.6780151424944,,,,
7.442,131.14092961321836,1664.208079084072,,,,
7.452,131.13196302250742,1663.7652301411806,,,,
7.462,131.12372940234775,1663.349833375249,,,,
7.472,131.11623955587874,1662.9624784050134,,,,
7.482,131.1095028737918,1662.603733907541,,,,
7.492,131.10352732695148,1662.2735647135737,,,,
7.502,131.09831946758757,1661.9729792020894,,,,
7.512,131.0938844529289,1661.701370893266,,,,
7.522,131.0902260351695,1661.4590376433953,,,,
7.532,131.0873465867331,1661.2470290481042,,,,
7.542,131.08524709367998,1661.063557126613,,,,
7.552,131.08392717167703,1660.910620332702,,,,
7.562,131.08338522355947,1660.7873131044869,,,,
7.572,131.08361934147027,1660.692990791301,,,,
7.582,131.0846249003598,1660.6269716412803,,,,
7.592,131.0863950450667,1660.590643707265,,,,
7.602,131.0889228965364,1660.5831836985085,,,,
7.612,131.09220030346643,1660.604079762701,,,,
7.622,131.09621901890986,1660.6529422593576,,,,
7.632,131.10096958295992,1660.7282654994594,,,,
7.642,131.10643990697594,1660.8307004692074,,,,
7.652,131.1126148492669,1660.958005507901,,,,
7.662,131.11947981858447,1661.1125665912211,,,,
7.672,131.12702116988635,1661.2918138093928,,,,
7.682,131.13522499790014,1661.4962414707263,,,,
7.692,131.1440755144772,1661.7222704044036,,,,
7.702,131.15355129667213,1661.9702482659509,,,,
7.712,131.16363296278445,1662.2412026209215,,,,
7.722,131.174303191199,1662.5329255461045,,,,
7.732,131.18554203607343,1662.8447492794453,,,,
7.742,131.19732889413478,1663.1748765990292,,,,
7.752,131.2096425107826,1663.523554861018,,,,
7.762,131.22246105099444,1663.8889931335425,,,,
7.772,131.23576212444985,1664.2701062137005,,,,
7.782,131.24952285794924,1664.6669351920227,,,,
7.792,131.26371994266336,1665.07675265962,,,,
7.802,131.27832967807663,1665.499901027587,,,,
7.812,131.29332801463363,1665.9344617836573,,,,
7.822,131.30869060771516,1666.3802085469197,,,,
7.832,131.32439286745995,1666.8350196968354,,,,
7.842,131.34040999728884,1667.2979565196756,,,,
7.852,131.35671702956762,1667.7688467728008,,,,
7.862,131.37328889857855,1668.246139307725,,,,
7.872,131.3901004714175,1668.7276281781435,,,,
7.882,131.40712989001375,1669.2152959971718,,,,
7.892,131.42435233204392,1669.7042572099467,,,,
7.902,131.44173600220213,1670.1936747546783,,,,
7.912,131.45925547741876,1670.6858050278652,,,,
7.922,131.4768891921816,1671.177670160757,,,,
7.932,131.49461581719066,1671.66938675512,,,,
7.942,131.51240756793447,1672.1556710860575,,,,
7.952,131.53023675484812,1672.6403987310964,,,,
7.962,131.54808266191182,1673.1205580933845,,,,
7.972,131.56592175380754,1673.5956267571871,,,,
7.982,131.58373089384543,1674.064344627369,,,,
7.992,131.60148737418754,1674.5256436533682,,,,
8.002,131.61916894109584,1674.9791369189315,,,,
8.012,131.63675383597658,1675.4238801806614,,,,
8.022,131.6542208177638,1675.8584690493117,,,,
8.032,131.67154920029787,1676.2834758813142,,,,
8.042,131.68872185256967,1676.6975598849335,,,,
8.052,131.70571629508015,1677.097807989056,,,,
8.062,131.7225108512608,1677.4867660545383,,,,
8.072,131.7390904576926,1677.8627846467002,,,,
8.082,131.75543756720626,1678.2250362352002,,,,
8.092,131.7715353217483,1678.5727640855323,,,,
8.102,131.7873675630255,1678.9057652823794,,,,
8.112,131.802918872671,1679.224194777872,,,,
8.122,131.81817458910535,1679.5261621262662,,,,
8.132,131.83312080275277,1679.8125341971056,,,,
8.142,131.8477466270469,1680.0833511195292,,,,
8.152,131.86203726085554,1680.336219982864,,,,
8.162,131.87597885629538,1680.5729560532247,,,,
8.172,131.88956508041042,1680.7933309650111,,,,
8.182,131.9027839517133,1680.9956839485812,,,,
8.192,131.91562458479467,1681.1810172347805,,,,
8.202,131.92808102701244,1681.3491996571634,,,,
8.212,131.94014589842095,1681.499869845792,,,,
8.222,131.951812640237,1681.6335351512885,,,,
8.232,131.96307553022362,1681.749857585791,,,,
8.242,131.9739296848254,1681.8488212126067,,,,
8.252,131.98437104919586,1681.9312092721943,,,,
8.262,131.994396395537,1681.997087372043,,,,
8.272,132.00400331059515,1682.0459643225122,,,,
8.282,132.0131902073928,1682.079620100573,,,,
8.292,132.02195631133227,1682.0966491782856,,,,
8.302,132.03030165190646,1682.0985694693186,,,,
8.312,132.03822704651773,1682.085158078782,,,,
8.322,132.045734095625,1682.057546209115,,,,
8.332,132.05282517205018,1682.015788979182,,,,
8.342,132.059503404138,1681.960164523699,,,,
8.352,132.06577264020314,1681.891261835793,,,,
8.362,132.07163735825998,1681.8100460478397,,,,
8.372,132.07710268941864,1681.7178190340642,,,,
8.382,132.08217471104962,1681.6133845337508,,,,
8.392,132.0868598356459,1681.4976824530609,,,,
8.402,132.0911655134636,1681.3734210986704,,,,
8.412,132.09510002330256,1681.238882857932,,,,
8.422,132.09867098165705,1681.095143197967,,,,
8.432,132.101886985722,1680.9445860354494,,,,
8.442,132.10475932330326,1680.7870280341797,,,,
8.452,132.10729879009168,1680.6223254025444,,,,
8.462,132.10951529101897,1680.451716917977,,,,
8.472,132.11142004202748,1680.2764567094614,,,,
8.482,132.11302469000768,1680.0969151086565,,,,
8.492,132.11434131532835,1679.9137611802153,,,,
8.502,132.1153823988094,1679.728280024212,,,,
8.512,132.1161608007742,1679.5410264957654,,,,
8.522,132.11668970988947,1679.3520544399075,,,,
8.532,132.1169826234066,1679.1636831688115,,,,
8.542,132.11705331232542,1678.9747949131329,,,,
8.552,132.1169157942423,1678.7874547312945,,,,
8.562,132.11658430118214,1678.6016917895035,,,,
8.572,132.11607325145306,1678.4187270499035,,,,
8.582,132.11539722694357,1678.2393747088097,,,,
8.592,132.1145709519559,1678.0635649761716,,,,
8.602,132.11360923328138,1677.892085908864,,,,
8.612,132.11252694449277,1677.7268037184049,,,,
8.622,132.11133901416912,1677.5668309984685,,,,
8.632,132.11006038222433,1677.413677319295,,,,
8.642,132.10870597199093,1677.2676578934502,,,,
8.652,132.10729066278495,1677.128975470648,,,,
8.662,132.10582925062403,1676.9983936664853,,,,
8.672,132.1043339623637,1676.8758766904134,,,,
8.682,132.10281929149977,1676.763819456388,,,,
8.692,132.10130470776318,1676.6615657518073,,,,
8.702,132.0998045800555,1676.5686702868718,,,,
8.712,132.09833041442477,1676.48597150796,,,,
8.722,132.09689603000922,1676.414116341812,,,,
8.732,132.09551498113362,1676.353599007125,,,,
8.742,132.0942005456114,1676.304407085604,,,,
8.752,132.09296570107563,1676.2669010289335,,,,
8.762,132.09182311085897,1676.24138481221,,,,
8.772,132.09078508647713,1676.2272272608316,,,,
8.782,132.08986357555088,1676.226017865874,,,,
8.792,132.08907012495132,1676.2363545625835,,,,
8.802,132.08841586463188,1676.2596955309014,,,,
8.812,132.08791149433006,1676.294979590483,,,,
8.822,132.08756726513792,1676.3428003110316,,,,
8.832,132.08739296361188,1676.403055292535,,,,
8.842,132.08739791144197,1676.47555161834,,,,
8.852,132.08759092457188,1676.5596340848851,,,,
8.862,132.08798030514745,1676.6567977321577,,,,
8.872,132.0885738553739,1676.7652199568947,,,,
8.882,132.08937884957078,1676.8856579153503,,,,
8.892,132.09040201149364,1677.0176293642835,,,,
8.902,132.09164951850028,1677.160232902851,,,,
8.912,132.09312698767343,1677.3136228302722,,,,
8.922,132.0948378778207,1677.477644194948,,,,
8.932,132.0967871170523,1677.652278140812,,,,
8.942,132.09898181675194,1677.8364441556464,,,,
8.952,132.10142487820588,1678.0301481357646,,,,
8.962,132.10411745227984,1678.2326187530296,,,,
8.972,132.10706173285905,1678.4436898940653,,,,
8.982,132.11025934713018,1678.6632407197342,,,,
8.992,132.11371134793387,1678.889884238714,,,,
9.002,132.11741822024527,1679.123772560813,,,,
9.012,132.12137989132614,1679.364360050792,,,,
9.022,132.12559571279556,1679.610183331522,,,,
9.032,132.1300644798354,1679.8624534051,,,,
9.042,132.13478443914087,1680.1184993111071,,,,
9.052,132.13975329618978,1680.3793122859458,,,,
9.062,132.14496821877557,1680.6432195379466,,,,
9.072,132.1504258474868,1680.9103544748396,,,,
9.082,132.1561223081645,1681.1799082737098,,,,
9.092,132.16205323775085,1681.4511360700649,,,,
9.102,132.16821377043573,1681.7229213631072,,,,
9.112,132.17459855332007,1681.9959158515317,,,,
9.122,132.18120178339063,1682.268219804452,,,,
9.132,132.18801720715726,1682.5400486539272,,,,
9.142,132.19503812293195,1682.8100004858247,,,,
9.152,132.20225740767788,1683.0776707401255,,,,
9.162,132.20966753159766,1683.342647080741,,,,
9.172,132.21726143723106,1683.6048951737223,,,,
9.182,132.2250313365177,1683.8626748209238,,,,
9.192,132.2329680694994,1684.1153793345684,,,,
9.202,132.24106121784737,1684.3629769491065,,,,
9.212,132.2493012393861,1684.6049464220196,,,,
9.222,132.25767956612904,1684.840770363046,,,,
9.232,132.2661862998695,1685.0693978180825,,,,
9.242,132.27481129281526,1685.2904202118607,,,,
9.252,132.28354414417765,1685.5032853455525,,,,
9.262,132.29237422590182,1685.7079295553908,,,,
9.272,132.30129069388224,1685.9027433926035,,,,
9.282,132.3102842979128,1686.089486254679,,,,
9.292,132.31934214274025,1686.2651374860184,,,,
9.302,132.32845285223823,1686.4313327855284,,,,
9.312,132.337604686234,1686.5854514144885,,,,
9.322,132.3467840909511,1686.7290510842472,,,,
9.332,132.3559811785338,1686.861034385366,,,,
9.342,132.36518434002392,1686.9809862670077,,,,
9.352,132.37438195600458,1687.0886374349034,,,,
9.362,132.38356241447468,1687.1843831936958,,,,
9.372,132.39271414335863,1687.266871741806,,,,
9.382,132.4018278561768,1687.337234734235,,,,
9.392,132.41088989367998,1687.3935788315034,,,,
9.402,132.41988666144456,1687.4370713852345,,,,
9.412,132.4288090909836,1687.4675008064582,,,,
9.422,132.43764602077803,1687.4848276476637,,,,
9.432,132.44638877988484,1687.4889894678445,,,,
9.442,132.4550264660587,1687.4788051913526,,,,
9.452,132.46354365263792,1687.4553046877104,,,,
9.462,132.4719298781553,1687.4185494802932,,,,
