time,value,PowerTranfer,peak,mean,t_stablility,stability
16.842,170.49092621745652,4514.1783851257405,,,,
16.852,170.49303286394218,4514.483971865482,,,,
16.862,170.49488707845777,4514.801327875271,,,,
16.872,170.4964846026074,4515.127328440394,,,,
16.882,170.4978214560756,4515.46432923232,,,,
16.892,170.4988938246156,4515.809907311228,,,,
16.902,170.49969881940527,4516.162611384752,,,,
16.912,170.5002345701053,4516.524117083724,,,,
16.922,170.50049906525555,4516.894397298887,,,,
16.932,170.50049055302767,4517.270006027451,,,,
16.942,170.50020803555952,4517.653667098912,,,,
16.952,170.49965102146592,4518.042186085188,,,,
16.962,170.49881924684342,4518.437220779037,,,,
16.972,170.49771320504593,4518.836551416364,,,,
16.982,170.49633439788903,4519.239698353483,,,,
16.992,170.49468433478205,4519.6477083477785,,,,
17.002,170.49276479147167,4520.058234390413,,,,
17.012,170.49057827114544,4520.472464379736,,,,
17.022,170.48812776805093,4520.887900237699,,,,
17.032,170.48541677048897,4521.306044380199,,,,
17.042,170.48244925083924,4521.724400472807,,,,
17.052,170.4792297674,4522.144532982953,,,,
17.062,170.47576326130502,4522.563120473059,,,,
17.072,170.4720547741161,4522.983353990389,,,,
17.082,170.4681099073794,4523.400825166293,,,,
17.092,170.46393469410253,4523.817764058661,,,,
17.102,170.45953609751015,4524.232256001527,,,,
17.112,170.45492145367388,4524.645335804609,,,,
17.122,170.45009790872865,4525.054088927935,,,,
17.132,170.44507315048978,4525.460969348372,,,,
17.142,170.43985486767613,4525.863071650515,,,,
17.152,170.43445150782492,4526.260062544447,,,,
17.162,170.42887274649098,4526.653505706294,,,,
17.172,170.42312781251374,4527.042173135859,,,,
17.182,170.41722571337866,4527.423470337499,,,,
17.192,170.41117616148233,4527.800138305784,,,,
17.202,170.40498909947243,4528.169149729649,,,,
17.212,170.3986741596621,4528.531709118655,,,,
17.222,170.3922415418079,4528.886965004814,,,,
17.232,170.38570284141366,4529.234444885313,,,,
17.242,170.3790688308923,4529.574061778328,,,,
17.252,170.3723497152561,4529.904411758706,,,,
17.262,170.3655563787729,4530.226773330569,,,,
17.272,170.35869976237217,4530.539237519625,,,,
17.282,170.35179086365258,4530.84312889256,,,,
17.292,170.34484070922542,4531.136303651419,,,,
17.302,170.33786043698768,4531.420627703436,,,,
17.312,170.33086108615697,4531.693382023151,,,,
17.322,170.32385331123888,4531.9568087807365,,,,
17.332,170.31684780792847,4532.208104749887,,,,
17.342,170.30985546813133,4532.449349528154,,,,
17.352,170.30288611429123,4532.678183227255,,,,
17.362,170.29595110855698,4532.8963623517775,,,,
17.372,170.28906171787446,4533.102399965506,,,,
17.382,170.28222721750353,4533.298407749916,,,,
17.392,170.27545649721665,4533.481300780604,,,,
17.402,170.26875917881367,4533.652040061408,,,,
17.412,170.26214700074428,4533.812251054622,,,,
17.422,170.25562952014303,4533.960334141624,,,,
17.432,170.2492147910702,4534.094582899157,,,,
17.442,170.242911700259,4534.218025238461,,,,
17.452,170.23672881850217,4534.328118401612,,,,
17.462,170.2306732099036,4534.426039042844,,,,
17.472,170.22475396292378,4534.512357394333,,,,
17.482,170.21897982317765,4534.585477160681,,,,
17.492,170.21335556854234,4534.646482924925,,,,
17.502,170.2078893116767,4534.695882475935,,,,
17.512,170.20258873815715,4534.732794275531,,,,
17.522,170.19745863483843,4534.756723290492,,,,
17.532,170.19250467264038,4534.769512426861,,,,
17.542,170.18773208821196,4534.769299764897,,,,
17.552,170.1831458008147,4534.758573610143,,,,
17.562,170.17875022525317,4534.73472078446,,,,
17.572,170.1745490102239,4534.7004695008045,,,,
17.582,170.1705454631141,4534.653324401867,,,,
17.592,170.16674272409224,4534.596230557007,,,,
17.602,170.16314185247305,4534.52696165663,,,,
17.612,170.15974653586937,4534.447233124276,,,,
17.622,170.15656004084283,4534.3561697772,,,,
17.632,170.15358036958156,4534.255613930116,,,,
17.642,170.1508081085144,4534.145893980123,,,,
17.652,170.1482470041827,4534.024972707313,,,,
17.662,170.14589725196464,4533.893756138608,,,,
17.672,170.1437568183332,4533.754606684144,,,,
17.682,170.14182501045843,4533.604741149393,,,,
17.692,170.14010071320695,4533.447362410553,,,,
17.702,170.13858242006725,4533.280656307481,,,,
17.712,170.13726647576777,4533.105845870942,,,,
17.722,170.13615239863967,4532.923620297499,,,,
17.732,170.1352392934163,4532.733097761511,,,,
17.742,170.13452056770748,4532.535628759195,,,,
17.752,170.13399471878375,4532.331609234841,,,,
17.762,170.13365982617356,4532.120930101344,,,,
17.772,170.13351002815656,4531.903139252604,,,,
17.782,170.1335410166469,4531.680429573449,,,,
17.792,170.13374817103085,4531.451059451787,,,,
17.802,170.13412668680263,4531.218082228021,,,,
17.812,170.1346714149329,4530.978888934339,,,,
17.822,170.13537663140045,4530.7361712485,,,,
17.832,170.13623646803663,4530.4882203302695,,,,
17.842,170.13724510445172,4530.238159933977,,,,
17.852,170.13839455681193,4529.983727479664,,,,
17.862,170.1396803979896,4529.726088831294,,,,
17.872,170.1410980133502,4529.465627687343,,,,
17.882,170.1426368452457,4529.204279291689,,,,
17.892,170.14428995746616,4528.941788716449,,,,
17.902,170.14605429229044,4528.6763661759205,,,,
17.912,170.14792301739027,4528.409786306711,,,,
17.922,170.1498872984947,4528.144075043128,,,,
17.932,170.15194018494654,4527.876593293157,,,,
17.942,170.1540746819209,4527.610574857188,,,,
17.952,170.1562837779761,4527.344356799682,,,,
17.962,170.15855861494092,4527.079491006278,,,,
17.972,170.1608940728378,4526.815606635442,,,,
17.982,170.1632850156132,4526.553148579365,,,,
17.992,170.16572262122503,4526.293285059903,,,,
18.002,170.1682000145756,4526.035049983628,,,,
18.012,170.1707103894492,4525.780371673189,,,,
18.022,170.1732470176599,4525.527866684007,,,,
18.032,170.17580326706616,4525.279591527013,,,,
18.042,170.17837261291214,4525.034136293782,,,,
18.052,170.18094875121895,4524.794294433976,,,,
18.062,170.1835255145284,4524.557232427243,,,,
18.072,170.18609656862708,4524.326340893782,,,,
18.082,170.18865568173834,4524.098861113618,,,,
18.092,170.1911970559378,4523.877863161326,,,,
18.102,170.19371344726565,4523.661921911182,,,,
18.112,170.1962010565745,4523.4505411600185,,,,
18.122,170.19865624920243,4523.245434818336,,,,
18.132,170.20107061443764,4523.04830630458,,,,
18.142,170.20343928626147,4522.857857442912,,,,
18.152,170.205760782175,4522.67232638339,,,,
18.162,170.20803072215148,4522.494186401345,,,,
18.172,170.2102435452804,4522.324765967604,,,,
18.182,170.2123955131458,4522.161288807991,,,,
18.192,170.21448314110563,4522.006747766764,,,,
18.202,170.21650320063003,4521.859359825814,,,,
18.212,170.21845132454837,4521.720775970714,,,,
18.222,170.2203262192505,4521.589263353926,,,,
18.232,170.22212681856556,4521.466345584635,,,,
18.242,170.2238494796626,4521.352548267446,,,,
18.252,170.22549223612663,4521.246584689129,,,,
18.262,170.22705337995956,4521.150233151755,,,,
18.272,170.22853144430124,4521.061793819641,,,,
18.282,170.22992520502137,4520.983144152996,,,,
18.292,170.23123367520265,4520.912555312956,,,,
18.302,170.2324561990472,4520.852643299585,,,,
18.312,170.23359235290215,4520.800192659079,,,,
18.322,170.23464163657374,4520.758325646864,,,,
18.332,170.2356037178601,4520.724171180858,,,,
18.342,170.23647874055598,4520.7009554278975,,,,
18.352,170.23726706131345,4520.684917857028,,,,
18.362,170.23796923900926,4520.67968734138,,,,
18.372,170.238586263211,4520.681983206308,,,,
18.382,170.2391182997046,4520.695315921074,,,,
18.392,170.2395664834247,4520.717598745468,,,,
18.402,170.23993391155125,4520.746938489048,,,,
18.412,170.24022199417095,4520.785824135324,,,,
18.422,170.24043147933713,4520.83506701278,,,,
18.432,170.24056415521707,4520.891652203432,,,,
18.442,170.2406219554992,4520.958312266861,,,,
18.452,170.24060694614369,4521.032752285018,,,,
18.462,170.24052050913474,4521.116646999581,,,,
18.472,170.24036573572477,4521.207661927922,,,,
18.482,170.24014583758645,4521.307285365343,,,,
18.492,170.2398625079365,4521.415730395287,,,,
18.502,170.23951831076624,4521.531329752735,,,,
18.512,170.23911589397343,4521.655667277488,,,,
18.522,170.23865796499103,4521.786697180105,,,,
18.532,170.23814728476185,4521.926061173181,,,,
18.542,170.23758654321705,4522.071703184625,,,,
18.552,170.23697856378232,4522.2259056174,,,,
18.562,170.23632642847173,4522.385386540331,,,,
18.572,170.2356329433099,4522.55303743965,,,,
18.582,170.23490076124205,4522.726140529896,,,,
18.592,170.23413278637497,4522.906008736355,,,,
18.602,170.23333189840258,4523.090606141499,,,,
18.612,170.23250094875584,4523.282374580573,,,,
18.622,170.23164300687856,4523.477947773286,,,,
18.632,170.23076052384255,4523.680512389039,,,,
18.642,170.2298561807555,4523.888028805219,,,,
18.652,170.22893361759006,4524.098467752257,,,,
18.662,170.2279954362357,4524.313517233486,,,,
18.672,170.22704368768575,4524.534425926684,,,,
18.682,170.226080851069,4524.75761961703,,,,
18.692,170.2251093217104,4524.985717011767,,,,
18.702,170.22413140895765,4525.216340259338,,,,
18.712,170.22314881666722,4525.450698601113,,,,
18.722,170.22216414862277,4525.687081778599,,,,
18.732,170.22117993080326,4525.926093448728,,,,
18.742,170.2201975761617,4526.167865552696,,,,
18.752,170.21921886893625,4526.410802989612,,,,
18.762,170.21824548142786,4526.656362065307,,,,
18.772,170.21727896837564,4526.902319984506,,,,
18.782,170.21632076606977,4527.150259593961,,,,
18.792,170.215372078111,4527.397887575897,,,,
18.802,170.21443407911775,4527.647645120891,,,,
18.812,170.21350804632954,4527.896024636348,,,,
18.822,170.21259485543112,4528.145914734463,,,,
18.832,170.21169509933446,4528.394257853501,,,,
18.842,170.2108094860462,4528.642759810565,,,,
18.852,170.20993859098098,4528.8889615096605,,,,
18.862,170.20908286451265,4529.135587375042,,,,
18.872,170.2082428845346,4529.379117415256,,,,
18.882,170.2074184618334,4529.622385386368,,,,
18.892,170.20660949621777,4529.864100618197,,,,
18.902,170.20581706004617,4530.10217068668,,,,
18.912,170.20504109000404,4530.337483599803,,,,
18.922,170.20428072054025,4530.571730942,,,,
18.932,170.20353558392705,4530.801443534866,,,,
18.942,170.2028051966068,4531.029197288461,,,,
18.952,170.20208897811483,4531.252746604321,,,,
18.962,170.2013855385308,4531.472915173442,,,,
18.972,170.20069477577786,4531.68927435756,,,,
18.982,170.2000165461911,4531.901195093353,,,,
18.992,170.19934925133853,4532.109406244148,,,,
19.002,170.19869188589874,4532.31233397253,,,,
19.012,170.1980433696726,4532.511590416341,,,,
19.022,170.19740256096196,4532.705009947398,,,,
19.032,170.1967682639636,4532.894325737769,,,,
19.042,170.19613912594843,4533.077344460067,,,,
19.052,170.19551383694477,4533.256633886176,,,,
19.062,170.1948914131931,4533.428541056659,,,,
19.072,170.19427073438996,4533.5964976984615,,,,
19.082,170.19365036271634,4533.757535309627,,,,
19.092,170.19302891599375,4533.913500625708,,,,
19.102,170.19240498220103,4534.062041899203,,,,
19.112,170.1917771371018,4534.205926816087,,,,
19.122,170.19114412178604,4534.342027629526,,,,
19.132,170.19050363315867,4534.472649779211,,,,
19.142,170.18985412589683,4534.59772433888,,,,
19.152,170.18919626102883,4534.715174760768,,,,
19.162,170.188528790727,4534.825259917476,,,,
19.172,170.1878493232524,4534.93038867446,,,,
19.182,170.18715657307305,4535.027289293739,,,,
19.192,170.18644928360706,4535.118655834892,,,,
19.202,170.18572511276233,4535.202406946959,,,,
19.212,170.1849827809407,4535.2796888589055,,,,
19.222,170.1842235375687,4535.350524072295,,,,
19.232,170.18344649090074,4535.413944359867,,,,
19.242,170.1826495111526,4535.471170720848,,,,
19.252,170.18183175542032,4535.520906785424,,,,
19.262,170.18099245415053,4535.564632731077,,,,
19.272,170.1801309268182,4535.600781548412,,,,
19.282,170.17924658825285,4535.631277868322,,,,
19.292,170.17833884470792,4535.653867887075,,,,
19.302,170.1774072782684,4535.671646053253,,,,
19.312,170.176451917273,4535.680870487967,,,,
19.322,170.1754727961826,4535.685678179259,,,,
19.332,170.17446977513342,4535.682734764345,,,,
19.342,170.173442894424,4535.675366068451,,,,
19.352,170.17239228791627,4535.659739960714,,,,
19.362,170.17131811609246,4535.63954920604,,,,
19.372,170.17022081529578,4535.611704927623,,,,
19.382,170.16909962445328,4535.578926732177,,,,
19.392,170.1679550580716,4535.541408702717,,,,
19.402,170.16679060824782,4535.497210743448,,,,
19.412,170.16560709891914,4535.446815815008,,,,
19.422,170.16440391690142,4535.3928002773455,,,,
19.432,170.16318201948835,4535.332176494216,,,,
19.442,170.1619424426195,4535.267653916269,,,,
19.452,170.16068485023072,4535.197758246783,,,,
19.462,170.159410394282,4535.1234483656,,,,
19.472,170.15812337686054,4535.044827404889,,,,
19.482,170.1568252668691,4534.961633067589,,,,
19.492,170.15551604030424,4534.8749107591975,,,,
19.502,170.1541972840813,4534.783578406524,,,,
19.512,170.1528706490545,4534.68935062337,,,,
19.522,170.151537855707,4534.5907816116105,,,,
19.532,170.1502006922555,4534.490006940309,,,,
19.542,170.14886090565648,4534.384715154542,,,,
19.552,170.14752037205082,4534.278004953835,,,,
19.562,170.1461813484438,4534.16754620547,,,,
19.572,170.14484604059743,4534.055987939897,,,,
19.582,170.14351642235428,4533.941539926665,,,,
19.592,170.1421930801897,4533.825602835749,,,,
19.602,170.14087970346213,4533.708061045511,,,,
19.612,170.13957993874416,4533.589205214383,,,,
19.622,170.13829454602953,4533.467365728483,,,,
19.632,170.13702438771404,4533.345585964765,,,,
19.642,170.13577164988212,4533.223563442579,,,,
19.652,170.13454145273238,4533.099577620433,,,,
19.662,170.1333359025223,4532.974706445542,,,,
19.672,170.1321555497214,4532.851272633816,,,,
19.682,170.1310024453669,4532.726443911832,,,,
19.692,170.1298785951271,4532.602905714921,,,,
19.702,170.12878450873043,4532.479552803445,,,,
19.712,170.12772358641502,4532.356732213039,,,,
19.722,170.12669914806784,4532.2351733966925,,,,
19.732,170.12571153719225,4532.114464599066,,,,
19.742,170.1247625297509,4531.995710573143,,,,
19.752,170.12385383162513,4531.877768719361,,,,
19.762,170.12298708171448,4531.762472000139,,,,
19.772,170.12216384597963,4531.648237170635,,,,
19.782,170.1213856152637,4531.537398245437,,,,
19.792,170.12065370016182,4531.427354135316,,,,
19.802,170.11996939674304,4531.321336166684,,,,
19.812,170.11933422925685,4531.217192377297,,,,
19.822,170.11874953729378,4531.117191603008,,,,
19.832,170.11821629740257,4531.019437786372,,,,
19.842,170.11773414624173,4530.9259682059,,,,
19.852,170.11730533933488,4530.835806575693,,,,
19.862,170.11693196612293,4530.749664926316,,,,
19.872,170.11661346153767,4530.665875226812,,,,
19.882,170.11634928566735,4530.5873649638,,,,
19.892,170.11613993072714,4530.513338939235,,,,
19.902,170.1159881664318,4530.442058898071,,,,
19.912,170.1158940785716,4530.375028226916,,,,
19.922,170.11585639913648,4530.314113470424,,,,
19.932,170.1158749999052,4530.256459110795,,,,
19.942,170.1159496228385,4530.204545267667,,,,
19.952,170.11607871314112,4530.157455323815,,,,
19.962,170.11626296690508,4530.114671951438,,,,
19.972,170.11650292682424,4530.077572642408,,,,
19.982,170.11679664990493,4530.045266188363,,,,
19.992,170.11714328446084,4530.018839933344,,,,
20.002,170.1175418633259,4529.996901143054,,,,
20.012,170.11799130945826,4529.981208416844,,,,
20.022,170.11848935063793,4529.9705671347565,,,,
20.032,170.1190358116589,4529.964826182001,,,,
20.042,170.11963033031032,4529.96412496769,,,,
20.052,170.12027024673523,4529.970519268625,,,,
20.062,170.12095419266484,4529.981649450959,,,,
20.072,170.12168076183457,4529.999461747889,,,,
20.082,170.122448200905,4530.021366669562,,,,
20.092,170.1232536903684,4530.050488267819,,,,
20.102,170.12409640254572,4530.084839074733,,,,
20.112,170.1249753829756,4530.125344360464,,,,
20.122,170.12588675662255,4530.170703979183,,,,
20.132,170.12682866234368,4530.220696268274,,,,
20.142,170.1278009131322,4530.277286828725,,,,
20.152,170.12880119043197,4530.3399754720085,,,,
20.162,170.12982619781098,4530.40665142437,,,,
20.172,170.13087355641983,4530.480254070154,,,,
20.182,170.1319408462436,4530.557817194014,,,,
20.192,170.13302561191122,4530.641657457678,,,,
20.202,170.1341245009705,4530.730479924614,,,,
20.212,170.13523590144368,4530.82375291441,,,,
20.222,170.13635816193337,4530.922690538642,,,,
20.232,170.13748787264595,4531.026132369633,,,,
20.242,170.138622529335,4531.135067644036,,,,
20.252,170.13975963712235,4531.247848820579,,,,
20.262,170.1408967215728,4531.366124114436,,,,
20.272,170.1420313345071,4531.488051916545,,,,
20.282,170.14316106648118,4531.615399657863,,,,
20.292,170.14428345743693,4531.745376561726,,,,
20.302,170.14539608878073,4531.8810601905525,,,,
20.312,170.14649688992978,4532.019285601038,,,,
20.322,170.14758390156024,4532.162873474483,,,,
20.332,170.1486549753564,4532.308639830897,,,,
20.342,170.1497072516492,4532.459332783379,,,,
20.352,170.15073959450245,4532.613292154865,,,,
20.362,170.15175090466988,4532.771070970544,,,,
20.372,170.15273791892102,4532.930972436932,,,,
20.382,170.15369909876978,4533.09299729531,,,,
20.392,170.1546344140918,4533.258987381153,,,,
20.402,170.15554222357096,4533.428145683152,,,,
20.412,170.1564201760193,4533.5980232158345,,,,
20.422,170.1572668209168,4533.7718064316405,,,,
20.432,170.15808080162665,4533.946350416974,,,,
20.442,170.15886086290445,4534.12378109113,,,,
20.452,170.1596050846954,4534.302625365337,,,,
20.462,170.16031320472126,4534.482835708866,,,,
20.472,170.16098505750784,4534.664678919792,,,,
