time,value,PowerTranfer,peak,mean,t_stablility,stability
19.172,170.3065486742352,3241.072030876468,,,,
19.182,170.30184039596966,3241.023572321346,,,,
19.192,170.29709134674323,3240.973413096964,,,,
19.202,170.29230203136075,3240.9237060186324,,,,
19.212,170.28747323092176,3240.872666109873,,,,
19.222,170.28260563245414,3240.8217696852544,,,,
19.232,170.27769971933736,3240.76925094618,,,,
19.242,170.27275614343768,3240.716865583096,,,,
19.252,170.26777542219088,3240.663494663904,,,,
19.262,170.262758437681,3240.609885854048,,,,
19.272,170.2577058042313,3240.5555625095185,,,,
19.282,170.25261798451896,3240.500969635623,,,,
19.292,170.24749626490927,3240.446399053093,,,,
19.302,170.24234164343332,3240.391063432009,,,,
19.312,170.2371548767361,3240.335037722569,,,,
19.322,170.2319369491954,3240.278863747932,,,,
19.332,170.22668889902351,3240.223258594663,,,,
19.342,170.22141180095034,3240.166829288897,,,,
19.352,170.2161064764944,3240.110193179052,,,,
19.362,170.2107742668304,3240.0536050450573,,,,
19.372,170.20541650893122,3239.996951674114,,,,
19.382,170.20003407190904,3239.9402991698616,,,,
19.392,170.19462814976458,3239.8835595117644,,,,
19.402,170.18919993928472,3239.826814667917,,,,
19.412,170.18375065230256,3239.770246745955,,,,
19.422,170.1782812246891,3239.713478048194,,,,
19.432,170.1727928718807,3239.657353012184,,,,
19.442,170.16728711911458,3239.6004317141533,,,,
19.452,170.1617652348339,3239.5448108293203,,,,
19.462,170.15622849562322,3239.4887957374767,,,,
19.472,170.15067846217397,3239.4331612973256,,,,
19.482,170.14511631717278,3239.3776327551286,,,,
19.492,170.13954262074475,3239.322881735908,,,,
19.502,170.13395866063925,3239.2683041365226,,,,
19.512,170.12836637997873,3239.21422676516,,,,
19.522,170.12276668916326,3239.1602362999474,,,,
19.532,170.11716041219344,3239.106852898244,,,,
19.542,170.11154935333604,3239.054348048555,,,,
19.552,170.10593475142045,3239.0019505580217,,,,
19.562,170.10031750312464,3238.9496826096693,,,,
19.572,170.09469845200078,3238.8982832995653,,,,
19.582,170.08907911777442,3238.8472775005407,,,,
19.592,170.0834610574615,3238.7968204604526,,,,
19.602,170.07784481635196,3238.74711609016,,,,
19.612,170.0722317324639,3238.6980907653624,,,,
19.622,170.06662277308214,3238.6498354185924,,,,
19.632,170.0610188815009,3238.602038350583,,,,
19.642,170.05542127916215,3238.5549626672973,,,,
19.652,170.04983055772945,3238.5085170292714,,,,
19.662,170.04424759524002,3238.4628615666525,,,,
19.672,170.0386729740064,3238.417597983187,,,,
19.682,170.03310752250536,3238.3735070742514,,,,
19.692,170.02755228405834,3238.329202138593,,,,
19.702,170.02200798394682,3238.28661413942,,,,
19.712,170.01647533148144,3238.2441874267374,,,,
19.722,170.01095499460308,3238.202529120733,,,,
19.732,170.00544760292064,3238.161497685496,,,,
19.742,169.99995374282054,3238.121454198483,,,,
19.752,169.994473962053,3238.0819180334865,,,,
19.762,169.9890089313946,3238.043206488094,,,,
19.772,169.98355878839806,3238.004934869623,,,,
19.782,169.97812381219632,3237.9673989058747,,,,
19.792,169.97270441383142,3237.930834974955,,,,
19.802,169.96730061149773,3237.895122602122,,,,
19.812,169.96191270664502,3237.8593891815945,,,,
19.822,169.95654077465167,3237.824552960611,,,,
19.832,169.95118529630628,3237.7905330599624,,,,
19.842,169.94584676810092,3237.756987058504,,,,
19.852,169.94052506553328,3237.724018918886,,,,
19.862,169.93522045229255,3237.691594082384,,,,
19.872,169.9299329524215,3237.660027414183,,,,
19.882,169.92466254112657,3237.628689743467,,,,
19.892,169.91940932160065,3237.598022315906,,,,
19.902,169.91417305115607,3237.567828311252,,,,
19.912,169.90895362122737,3237.538250614949,,,,
19.922,169.9037507930061,3237.5089123387447,,,,
19.932,169.8985644137037,3237.480444279399,,,,
19.942,169.89339435732467,3237.4515173159425,,,,
19.952,169.88824032646642,3237.424001957942,,,,
19.962,169.88310211175968,3237.39632008932,,,,
19.972,169.87797943196767,3237.369645296953,,,,
19.982,169.8728718721635,3237.342642743748,,,,
19.992,169.86777895604365,3237.3165224989616,,,,
20.002,169.8627003295428,3237.2903530434714,,,,
20.012,169.85763567218032,3237.2644700983583,,,,
20.022,169.85258434883633,3237.238721094386,,,,
20.032,169.84754565237589,3237.212929116947,,,,
20.042,169.8425188274071,3237.187986664064,,,,
20.052,169.8375031001916,3237.163242353073,,,,
20.062,169.8324978028457,3237.138009290746,,,,
20.072,169.82750222514466,3237.113320257735,,,,
20.082,169.82251564445357,3237.088561075447,,,,
20.092,169.81753732228708,3237.0638339642574,,,,
20.102,169.81256651054002,3237.0392019922147,,,,
20.112,169.80760239067092,3237.014496449523,,,,
20.122,169.802644101721,3236.990061395544,,,,
20.132,169.79769077101008,3236.9652232663275,,,,
20.142,169.792741514615,3236.940526845583,,,,
20.152,169.787795462941,3236.9156779334,,,,
20.162,169.782851731674,3236.890859642813,,,,
20.172,169.7779094792429,3236.8657288617874,,,,
20.182,169.77296781418067,3236.8412748746896,,,,
20.192,169.76802576901792,3236.815374384916,,,,
20.202,169.7630824085967,3236.790205728647,,,,
20.212,169.758136797146,3236.76422938593,,,,
20.222,169.75318808473213,3236.7386670593182,,,,
20.232,169.74823549413566,3236.7122694867194,,,,
20.242,169.74327804244535,3236.68580146297,,,,
20.252,169.73831464548886,3236.65893053516,,,,
20.262,169.73334422449307,3236.631775224585,,,,
20.272,169.72836582410798,3236.604252674036,,,,
20.282,169.72337838908618,3236.57607976328,,,,
20.292,169.71838077547375,3236.548180362984,,,,
20.302,169.7133720595148,3236.51996933132,,,,
20.312,169.70835136350033,3236.4908397616755,,,,
20.322,169.7033178113659,3236.461401369652,,,,
20.332,169.69827055617998,3236.431935418545,,,,
20.342,169.6932088309874,3236.4019426814066,,,,
20.352,169.68813181235083,3236.371375897226,,,,
20.362,169.68303873507915,3236.340364267521,,,,
20.372,169.67792897407787,3236.309101149904,,,,
20.382,169.67280173315316,3236.2770350736587,,,,
20.392,169.66765622664752,3236.2447065801025,,,,
20.402,169.66249181186788,3236.2118220914053,,,,
20.412,169.65730771515302,3236.17859471125,,,,
20.422,169.6521032004113,3236.144737199279,,,,
20.432,169.64687758761346,3236.1112123796865,,,,
20.442,169.64163016091268,3236.076002105033,,,,
20.452,169.63636029888244,3236.041159356668,,,,
20.462,169.6310674536488,3236.0053079561453,,,,
20.472,169.62575117215812,3235.969621374445,,,,
20.482,169.62041100515535,3235.932840686577,,,,
20.492,169.61504635656397,3235.895774874368,,,,
20.502,169.60965661085947,3235.8581586942387,,,,
20.512,169.60424126804574,3235.820096109355,,,,
20.522,169.59879983655912,3235.781487905841,,,,
20.532,169.59333180526556,3235.7421754014954,,,,
20.542,169.5878366789525,3235.7029753794345,,,,
20.552,169.5823140701948,3235.6633894939964,,,,
20.562,169.57676372300395,3235.6228872375887,,,,
20.572,169.5711853563618,3235.5820594995994,,,,
20.582,169.565578870837,3235.5407431779154,,,,
20.592,169.55994422543782,3235.4991979175743,,,,
20.602,169.55428143123265,3235.457225434649,,,,
20.612,169.5485905711551,3235.414808858759,,,,
20.622,169.54287154523576,3235.372177938151,,,,
20.632,169.5371243323695,3235.328755546284,,,,
20.642,169.53134914248665,3235.28546206638,,,,
20.652,169.52554598992936,3235.2415143311773,,,,
20.662,169.5197149489091,3235.1974572756944,,,,
20.672,169.5138560868354,3235.1528204318424,,,,
20.682,169.50796939320543,3235.1087083910656,,,,
20.692,169.50205510729373,3235.0631539588426,,,,
20.702,169.4961134509298,3235.01807690654,,,,
20.712,169.49014487569266,3234.9723120801364,,,,
20.722,169.48414977616437,3234.9268677653067,,,,
20.732,169.47812823837336,3234.880540206971,,,,
20.742,169.4720805142087,3234.8342578250194,,,,
20.752,169.4660070129201,3234.7876794786107,,,,
20.762,169.45990826887257,3234.74097235354,,,,
20.772,169.45378450145387,3234.6939231845354,,,,
20.782,169.44763605954896,3234.6465929338456,,,,
20.792,169.4414634575108,3234.599453445927,,,,
20.802,169.43526700023403,3234.5526470541736,,,,
20.812,169.42904727700466,3234.5051870672773,,,,
20.822,169.42280489480362,3234.457573806928,,,,
20.832,169.4165404970083,3234.4102269588016,,,,
20.842,169.41025455696558,3234.3626822708547,,,,
20.852,169.40394802092686,3234.31514239852,,,,
20.862,169.39762190280194,3234.2674715086605,,,,
20.872,169.39127657440866,3234.219898959591,,,,
20.882,169.38491303187678,3234.1721740568937,,,,
20.892,169.37853229447455,3234.1246022008563,,,,
20.902,169.37213472281366,3234.076872123331,,,,
20.912,169.3657210991468,3234.0296489538264,,,,
20.922,169.3592924496455,3233.981877869463,,,,
20.932,169.3528496169063,3233.9352334706623,,,,
20.942,169.34639345363644,3233.887511505453,,,,
20.952,169.33992481434944,3233.8406005714914,,,,
20.962,169.33344484788182,3233.7934525884666,,,,
20.972,169.32695450807518,3233.747032160677,,,,
20.982,169.32045422426995,3233.70002447164,,,,
20.992,169.31394479721223,3233.653467485893,,,,
21.002,169.30742723126298,3233.606992580627,,,,
21.012,169.30090257153026,3233.5607795111737,,,,
21.022,169.2943713438948,3233.51454110142,,,,
21.032,169.28783427337373,3233.468384844946,,,,
21.042,169.28129230126618,3233.422848985305,,,,
21.052,169.27474594431467,3233.377920026617,,,,
21.062,169.26819606495286,3233.3327205043165,,,,
21.072,169.26164351078205,3233.287690109456,,,,
21.082,169.25508913129875,3233.2432677698976,,,,
21.092,169.24853352933826,3233.1989320224766,,,,
21.102,169.24197784579337,3233.1549334526862,,,,
21.112,169.23542323789678,3233.1111086016303,,,,
21.122,169.22887006310964,3233.067638528016,,,,
21.132,169.22231939722252,3233.024320534189,,,,
21.142,169.2157722936275,3232.981427272428,,,,
21.152,169.2092290390787,3232.9386294026863,,,,
21.162,169.20269038958355,3232.896586240034,,,,
21.172,169.19615730748328,3232.854245882988,,,,
21.182,169.1896304959397,3232.813233648866,,,,
21.192,169.1831106499347,3232.7714268897907,,,,
21.202,169.17659843610477,3232.730583184826,,,,
21.212,169.17009474513242,3232.689747692951,,,,
21.222,169.16360026265957,3232.649838078757,,,,
21.232,169.1571152002944,3232.6095111359223,,,,
21.242,169.15064008928522,3232.569780166506,,,,
21.252,169.14417558500435,3232.530300479222,,,,
21.262,169.13772229241832,3232.491211252633,,,,
21.272,169.13128038982654,3232.452265828724,,,,
21.282,169.12485019421473,3232.413496229988,,,,
21.292,169.11843215570386,3232.375449051632,,,,
21.302,169.11202637789904,3232.338088183495,,,,
21.312,169.1056332399993,3232.300947987012,,,,
21.322,169.09925308496486,3232.263358425953,,,,
21.332,169.09288623300046,3232.226698063037,,,,
21.342,169.08653283200562,3232.190371050948,,,,
21.352,169.0801933763479,3232.154283361351,,,,
21.362,169.07386834489645,3232.1184562896424,,,,
21.372,169.0675576768747,3232.083006315458,,,,
21.382,169.06126173759864,3232.0476833300304,,,,
21.392,169.05498084844186,3232.0128303789347,,,,
21.402,169.04871485780473,3231.9780943677124,,,,
21.412,169.0424638776916,3231.944068887926,,,,
21.422,169.0362280910021,3231.909753381701,,,,
21.432,169.03000750273884,3231.876695164284,,,,
21.442,169.0238021076163,3231.842878399505,,,,
21.452,169.0176119223413,3231.80992755307,,,,
21.462,169.01143676759304,3231.776687242531,,,,
21.472,169.00527637910284,3231.744319873177,,,,
21.482,168.99913055676137,3231.7117383772456,,,,
21.492,168.99299911340765,3231.6796277970952,,,,
21.502,168.98688185361368,3231.6477152047314,,,,
21.512,168.98077849692822,3231.616064704153,,,,
21.522,168.9746887954199,3231.584729540981,,,,
21.532,168.9686124883078,3231.5532308913507,,,,
21.542,168.96254918615352,3231.522352186163,,,,
21.552,168.95649847201742,3231.492008462601,,,,
21.562,168.9504599797533,3231.4615654543377,,,,
21.572,168.94443335843818,3231.431442182034,,,,
21.582,168.93841816010445,3231.4014502689533,,,,
21.592,168.93241384038595,3231.371703111619,,,,
21.602,168.92642005592683,3231.34194643585,,,,
21.612,168.92043643514268,3231.312213835111,,,,
21.622,168.91446253667283,3231.2830298859,,,,
21.632,168.90849795576682,3231.2534725030005,,,,
21.642,168.90254220256986,3231.224308340609,,,,
21.652,168.89659474160464,3231.1951407435304,,,,
21.662,168.8906550416295,3231.166445451084,,,,
21.672,168.88472253908722,3231.137289607136,,,,
21.682,168.87879664096096,3231.1091821491127,,,,
21.692,168.87287675891463,3231.0801898557147,,,,
21.702,168.86696225030315,3231.0518095918683,,,,
21.712,168.86105240508434,3231.022948607017,,,,
21.722,168.85514653481357,3230.994794892683,,,,
21.732,168.8492440204193,3230.966268511257,,,,
21.742,168.8433441603387,3230.9379488960813,,,,
21.752,168.83744617084804,3230.9096689091634,,,,
21.762,168.8315493308785,3230.881432470467,,,,
21.772,168.82565300037083,3230.853329690201,,,,
21.782,168.81975659045628,3230.825032303597,,,,
21.792,168.8138594903806,3230.796539178674,,,,
21.802,168.8079610435084,3230.768702476764,,,,
21.812,168.8020606283762,3230.740665764892,,,,
21.822,168.79615753312788,3230.7122294312767,,,,
21.832,168.7902509839549,3230.684238354253,,,,
21.842,168.78434031299358,3230.656154426417,,,,
21.852,168.77842488974477,3230.6278988042463,,,,
21.862,168.77250412794606,3230.599489599755,,,,
21.872,168.7665774246691,3230.571162366835,,,,
21.882,168.76064415379406,3230.5427477208696,,,,
21.892,168.7547037387231,3230.5142622453404,,,,
21.902,168.7487555924134,3230.4855778640654,,,,
21.912,168.74279908405202,3230.457139747449,,,,
21.922,168.73683356886602,3230.4280508455104,,,,
21.932,168.73085845050733,3230.3997571328096,,,,
21.942,168.72487319454285,3230.3704409703387,,,,
21.952,168.71887732026343,3230.341754703777,,,,
21.962,168.71287031152028,3230.312130801265,,,,
21.972,168.7068516200482,3230.2830144389686,,,,
21.982,168.70082072867348,3230.253336135546,,,,
21.992,168.69477706053735,3230.223693664486,,,,
22.002,168.6887200176293,3230.193891629934,,,,
22.012,168.68264908784778,3230.163935978614,,,,
22.022,168.67656389913137,3230.134098049044,,,,
22.032,168.6704641196988,3230.103591490052,,,,
22.042,168.6643493601233,3230.072864424307,,,,
22.052,168.65821923732815,3230.0425538053883,,,,
22.062,168.65207340959915,3230.011603540916,,,,
22.072,168.6459115506243,3229.980745543028,,,,
22.082,168.63973335246436,3229.9496709815867,,,,
22.092,168.63353848454625,3229.918491365332,,,,
22.102,168.62732676250693,3229.886982713653,,,,
22.112,168.6210980051098,3229.855260469701,,,,
22.122,168.61485204537038,3229.8234774607927,,,,
22.132,168.6085887731232,3229.791446896488,,,,
22.142,168.60230793281656,3229.759368875736,,,,
22.152,168.59600949794452,3229.726785297308,,,,
22.162,168.58969341116338,3229.694340483161,,,,
22.172,168.58335954851816,3229.660800765927,,,,
22.182,168.57700795671627,3229.628311847221,,,,
22.192,168.57063863483123,3229.5947835158413,,,,
22.202,168.5642516464203,3229.561510151603,,,,
22.212,168.55784692790377,3229.5274928933027,,,,
22.222,168.55142436390116,3229.493923664513,,,,
22.232,168.54498391483577,3229.459725328405,,,,
22.242,168.53852558629967,3229.42553632966,,,,
22.252,168.53204947860462,3229.3911299530723,,,,
22.262,168.52555568635367,3229.356509494454,,,,
22.272,168.5190445510901,3229.3219943435165,,,,
22.282,168.51251635368283,3229.2867634236945,,,,
22.292,168.50597121148206,3229.25127599783,,,,
22.302,168.49940935387588,3229.2161424538,,,,
22.312,168.49283105342647,3229.180685242214,,,,
22.322,168.48623659810738,3229.1447056156035,,,,
22.332,168.47962628896877,3229.108781115561,,,,
22.342,168.47300029709123,3229.072727172312,,,,
22.352,168.46635914866494,3229.0364304958225,,,,
22.362,168.45970326487742,3228.9998958620704,,,,
22.372,168.45303307302356,3228.963371873921,,,,
22.382,168.44634915391285,3228.9265907093186,,,,
22.392,168.43965162765244,3228.8897613185763,,,,
22.402,168.43294114156345,3228.85255210468,,,,
22.412,168.4262182054856,3228.815454241544,,,,
22.422,168.41948315480042,3228.777397741538,,,,
22.432,168.41273667999383,3228.7403830943235,,,,
22.442,168.4059793074836,3228.702469469896,,,,
22.452,168.39921169955088,3228.6648748325365,,,,
22.462,168.39243429178794,3228.6266206545115,,,,
22.472,168.3856473754226,3228.588904513608,,,,
22.482,168.3788513092669,3228.550637467978,,,,
22.492,168.37204656916225,3228.512510426478,,,,
22.502,168.3652340209552,3228.4742867297928,,,,
22.512,168.35841405722294,3228.4361355549427,,,,
22.522,168.3515873493977,3228.3980935418704,,,,
22.532,168.3447548187503,3228.359445412244,,,,
22.542,168.33791691422175,3228.320674352003,,,,
22.552,168.33107419347385,3228.2822655951013,,,,
22.562,168.32422703076898,3228.2437634251173,,,,
22.572,168.31737614309995,3228.2052861181046,,,,
22.582,168.31052198736893,3228.1666974291948,,,,
22.592,168.30366483807757,3228.1279249076742,,,,
22.602,168.29680561082563,3228.089343109219,,,,
22.612,168.28994465444623,3228.050617122836,,,,
22.622,168.2830825153709,3228.012112997797,,,,
22.632,168.2762199393655,3227.97351263122,,,,
22.642,168.26935709026975,3227.935030917218,,,,
22.652,168.26249475109876,3227.896380379061,,,,
22.662,168.25563352719752,3227.8580042949934,,,,
22.672,168.2487738114521,3227.818901865735,,,,
22.682,168.24191637696956,3227.780966513469,,,,
22.692,168.23506177424525,3227.74239227,,,,
22.702,168.2282105167078,3227.704153744901,,,,
22.712,168.22136310687927,3227.666240006946,,,,
22.722,168.21452003240722,3227.6283312261094,,,,
22.732,168.20768176992723,3227.590304658391,,,,
22.742,168.20084877936992,3227.5525146643326,,,,
22.752,168.1940217265281,3227.514787990246,,,,
22.762,168.1872009431276,3227.4773350148853,,,,
22.772,168.18038697398606,3227.4401664359043,,,,
22.782,168.17358057150477,3227.402791386585,,,,
22.792,168.16678202335368,3227.365098440632,,,,
22.802,168.15999168386537,3227.328150296095,,,,
22.812,168.15320990014183,3227.2913862691885,,,,
