time,value,PowerTranfer,peak,mean,t_stablility,stability
20.822,127.5275827022759,1435.338234182282,,,,
20.832,127.52534980577508,1435.3301789361765,,,,
20.842,127.52309856194016,1435.3210149377642,,,,
20.852,127.52082933137578,1435.3119080161036,,,,
20.862,127.5185423993805,1435.302352969944,,,,
20.872,127.51623814238532,1435.2925017973198,,,,
20.882,127.51391686510227,1435.2824087144186,,,,
20.892,127.51157898289595,1435.272336696532,,,,
20.902,127.50922505057228,1435.2613806239965,,,,
20.912,127.50685556578232,1435.250902131625,,,,
20.922,127.50447102554516,1435.2394300481085,,,,
20.932,127.50207194667335,1435.228833532303,,,,
20.942,127.49965897349232,1435.2170550214787,,,,
20.952,127.49723262656336,1435.2051237052665,,,,
20.962,127.49479333156792,1435.193129326154,,,,
20.972,127.49234166790605,1435.1811128169948,,,,
20.982,127.48987822645807,1435.1683320365023,,,,
20.992,127.48740348563337,1435.1559421578877,,,,
21.002,127.48491802793195,1435.1430955086043,,,,
21.012,127.48242256693572,1435.1303635017136,,,,
21.022,127.47991787275896,1435.1174108176956,,,,
21.032,127.4774045841206,1435.1041780290177,,,,
21.042,127.47488321526704,1435.0910251549087,,,,
21.052,127.47235446229249,1435.0776361023532,,,,
21.062,127.469818879796,1435.0635808526672,,,,
21.072,127.46727716985384,1435.0499462713667,,,,
21.082,127.46473021095711,1435.0360520120016,,,,
21.092,127.46217889833744,1435.0221660462023,,,,
21.102,127.45962396829546,1435.0084024862836,,,,
21.112,127.45706600146504,1434.9943775099846,,,,
21.122,127.45450571673196,1434.980300449603,,,,
21.132,127.45194368688524,1434.9661986415076,,,,
21.142,127.44938064192172,1434.9523608204493,,,,
21.152,127.44681746205202,1434.9378707875603,,,,
21.162,127.44425486614128,1434.9241022655092,,,,
21.172,127.44169355162153,1434.9095837340565,,,,
21.182,127.43913420702292,1434.8961697998184,,,,
21.192,127.43657762925864,1434.8818523215937,,,,
21.202,127.434024433072,1434.867657578268,,,,
21.212,127.431475098247,1434.8536091518552,,,,
21.222,127.42893025837972,1434.8398436837947,,,,
21.232,127.4263905294752,1434.825541626542,,,,
21.242,127.423856388391,1434.8119115711795,,,,
21.252,127.4213284105372,1434.7980796140748,,,,
21.262,127.41880725873143,1434.7846153544858,,,,
21.272,127.41629357035151,1434.7711867566786,,,,
21.282,127.41378784316458,1434.7577664586524,,,,
21.292,127.41129045079975,1434.7446694760897,,,,
21.302,127.40880191208356,1434.7316094224116,,,,
21.312,127.40632261264696,1434.7181873089305,,,,
21.322,127.40385305009944,1434.7053536164285,,,,
21.332,127.40139382756612,1434.6926037124244,,,,
21.342,127.39894548929688,1434.6800340732057,,,,
21.352,127.3965084457142,1434.667905020195,,,,
21.362,127.3940829860418,1434.655736350271,,,,
21.372,127.39166946956824,1434.6434902660458,,,,
21.382,127.38926814365593,1434.6316960818224,,,,
21.392,127.38687935719254,1434.6203695335914,,,,
21.402,127.38450352292875,1434.608617241347,,,,
21.412,127.38214090997462,1434.5978068521017,,,,
21.422,127.37979175448648,1434.5859939127752,,,,
21.432,127.37745626592384,1434.575918183382,,,,
21.442,127.37513465769489,1434.5650663791107,,,,
21.452,127.37282702326412,1434.55473742889,,,,
21.462,127.37053339660363,1434.544615096856,,,,
21.472,127.3682538776092,1434.5351855305746,,,,
21.482,127.36598848974153,1434.5251205918098,,,,
21.492,127.36373733258152,1434.515892495959,,,,
21.502,127.36150054901692,1434.5065083803524,,,,
21.512,127.3592781593942,1434.4977397307466,,,,
21.522,127.35707013634142,1434.4890967996162,,,,
21.532,127.35487636800966,1434.480366522772,,,,
21.542,127.35269670784854,1434.472422931798,,,,
21.552,127.35053105104538,1434.464694203898,,,,
21.562,127.3483792710274,1434.4564977302284,,,,
21.572,127.34624120311284,1434.4491154211528,,,,
21.582,127.34411667742548,1434.4418258720775,,,,
21.592,127.34200548134166,1434.4345526349575,,,,
21.602,127.339907360106,1434.4278243368408,,,,
21.612,127.33782206240916,1434.4209157031946,,,,
21.622,127.33574930663733,1434.4141787569492,,,,
21.632,127.33368880835437,1434.4078077713266,,,,
21.642,127.33164028726704,1434.401857715698,,,,
21.652,127.32960342839787,1434.3954640088054,,,,
21.662,127.3275778826764,1434.3899839788423,,,,
21.672,127.325563276883,1434.3834780974903,,,,
21.682,127.32355922074824,1434.3786203371285,,,,
21.692,127.32156524213656,1434.373007186408,,,,
21.702,127.31958086144633,1434.3677194603376,,,,
21.712,127.31760565104672,1434.3626360917774,,,,
21.722,127.31563916431432,1434.357913776832,,,,
21.732,127.31368098080102,1434.3529121351462,,,,
21.742,127.3117306688776,1434.348386162423,,,,
21.752,127.30978776693304,1434.343598033461,,,,
21.762,127.30785180602273,1434.3392815400152,,,,
21.772,127.30592220457945,1434.334932010896,,,,
21.782,127.30399840081284,1434.3303754652668,,,,
21.792,127.30207989502104,1434.3264151796898,,,,
21.802,127.30016616014636,1434.3225091168783,,,,
21.812,127.29825666583248,1434.3179872873063,,,,
21.822,127.29635093143104,1434.3140662934734,,,,
21.832,127.29444833653832,1434.309950091972,,,,
21.842,127.29254824013056,1434.305780992489,,,,
21.852,127.29065013446456,1434.301856948979,,,,
21.862,127.28875346804465,1434.2976461776298,,,,
21.872,127.28685768050988,1434.293372673453,,,,
21.882,127.28496227806858,1434.2892622836766,,,,
21.892,127.28306672619904,1434.28535007055,,,,
21.902,127.28117043692616,1434.2807787692486,,,,
21.912,127.2792728791826,1434.2768978414967,,,,
21.922,127.2773735134552,1434.2717862985828,,,,
21.932,127.27547180530124,1434.2680537829067,,,,
21.942,127.27356714090216,1434.2633665492524,,,,
21.952,127.27165895465704,1434.2587819211508,,,,
21.962,127.26974677542428,1434.2541270223455,,,,
21.972,127.26783010173035,1434.2496323588323,,,,
21.982,127.26590849164052,1434.2446119179003,,,,
21.992,127.26398148169756,1434.2398384233743,,,,
22.002,127.2620485981808,1434.2345811432256,,,,
22.012,127.26010941683543,1434.2295599822753,,,,
22.022,127.25816342608668,1434.2242898491354,,,,
22.032,127.25621015782866,1434.2185944681985,,,,
22.042,127.25424926085472,1434.2131584389597,,,,
22.052,127.25228030116222,1434.2075951811369,,,,
22.062,127.25030290128664,1434.201478066656,,,,
22.072,127.2483168073348,1434.1957454774204,,,,
22.082,127.24632159676534,1434.1895009924174,,,,
22.092,127.24431685336626,1434.182893186925,,,,
22.102,127.24230227672956,1434.1763229203314,,,,
22.112,127.24027755195404,1434.1693658003735,,,,
22.122,127.23824237290472,1434.162122685247,,,,
22.132,127.23619647523014,1434.1548509011825,,,,
22.142,127.23413959483624,1434.147637771543,,,,
22.152,127.2320714823798,1434.1396075290763,,,,
22.162,127.2299919401685,1434.1321215773642,,,,
22.172,127.22790077099444,1434.1232861249885,,,,
22.182,127.225797798283,1434.1156580513302,,,,
22.192,127.22368284633627,1434.1070101418825,,,,
22.202,127.22155574661332,1434.0983426413663,,,,
22.212,127.21941637382164,1434.0894585854337,,,,
22.222,127.21726464083724,1434.0806763946985,,,,
22.232,127.2151004641337,1434.0712506603024,,,,
22.242,127.21292380716208,1434.0620227197824,,,,
22.252,127.21073471037866,1434.052250424846,,,,
22.262,127.20853322080052,1434.0426456976338,,,,
22.272,127.2063193831092,1434.0327732678925,,,,
22.282,127.20409321984371,1434.0224258716323,,,,
22.292,127.20185471372903,1434.0120358863628,,,,
22.302,127.1996039925592,1434.0017528423336,,,,
22.312,127.19734125547072,1433.99073996921,,,,
22.322,127.19506660143344,1433.9800666771664,,,,
22.332,127.19278020312372,1433.9691349381355,,,,
22.342,127.19048224705529,1433.9578089170332,,,,
22.352,127.18817287687028,1433.94661127408,,,,
22.362,127.185852305423,1433.9351958495822,,,,
22.372,127.18352075470575,1433.923302582214,,,,
22.382,127.18117839739298,1433.9115190635234,,,,
22.392,127.17882548949248,1433.8998903310662,,,,
22.402,127.1764623899378,1433.8875122094394,,,,
22.412,127.1740894229556,1433.8757612430045,,,,
22.422,127.17170690718328,1433.86276834808,,,,
22.432,127.1693151765008,1433.8510391295556,,,,
22.442,127.16691464068214,1433.8384458378396,,,,
22.452,127.16450562261493,1433.825918165159,,,,
22.462,127.1620883980154,1433.8132959106488,,,,
22.472,127.15966335907729,1433.800916476525,,,,
22.482,127.15723081332654,1433.7880024667702,,,,
22.492,127.15479118599409,1433.7753973647343,,,,
22.502,127.1523450427284,1433.7624442753126,,,,
22.512,127.14989298091947,1433.7495930409095,,,,
22.522,127.1474355025257,1433.736783699549,,,,
22.532,127.14497299643308,1433.723739734939,,,,
22.542,127.14250581173604,1433.7108045450927,,,,
22.552,127.14003452550494,1433.6981718898892,,,,
22.562,127.1375597619608,1433.6848693949323,,,,
22.572,127.13508182081148,1433.6720206262205,,,,
22.582,127.13260126165729,1433.6593131104178,,,,
22.592,127.13011863451284,1433.6463696501182,,,,
22.602,127.1276342966132,1433.6338149588782,,,,
22.612,127.1251487229644,1433.6211993780644,,,,
22.622,127.12266237919609,1433.6083642651322,,,,
22.632,127.12017561598142,1433.5958144823044,,,,
22.642,127.11768891179452,1433.583636203281,,,,
22.652,127.11520287148764,1433.570910936498,,,,
22.662,127.11271798313244,1433.559021589118,,,,
22.672,127.11023471485412,1433.5461159835309,,,,
22.682,127.10775366628788,1433.534443937261,,,,
22.692,127.10527534663645,1433.5224043431012,,,,
22.702,127.10280012337742,1433.510566609132,,,,
22.712,127.10032844378604,1433.498549586987,,,,
22.722,127.09786064863728,1433.4873835244066,,,,
22.732,127.09539714076388,1433.4758096615028,,,,
22.742,127.09293838707372,1433.4647900906152,,,,
22.752,127.09048476908733,1433.453508764131,,,,
22.762,127.08803681427828,1433.4425133407608,,,,
22.772,127.08559496272667,1433.4317474563193,,,,
22.782,127.0831595283495,1433.4209560400052,,,,
22.792,127.08073088693445,1433.4105308374446,,,,
22.802,127.0783094069796,1433.400708517258,,,,
22.812,127.07589545242112,1433.3900844738607,,,,
22.822,127.07348928084674,1433.3805751341897,,,,
22.832,127.07109131551825,1433.3709796099556,,,,
22.842,127.06870194999992,1433.3613683011529,,,,
22.852,127.06632138568094,1433.352287954668,,,,
22.862,127.0639499243058,1433.3432458166712,,,,
22.872,127.06158784557556,1433.3341197650957,,,,
22.882,127.05923533000671,1433.3254231831047,,,,
22.892,127.05689265970148,1433.3172051823278,,,,
22.902,127.05456019288624,1433.3085601939974,,,,
22.912,127.05223816797488,1433.3008652564638,,,,
22.922,127.0499267949582,1433.292281304388,,,,
22.932,127.04762635385218,1433.28498619035,,,,
22.942,127.04533706146287,1433.2775857922654,,,,
22.952,127.04305902897174,1433.2703636546237,,,,
22.962,127.0407923951438,1433.2631597579916,,,,
22.972,127.03853723162234,1433.2567705340505,,,,
22.982,127.03629361842684,1433.2500000914638,,,,
22.992,127.03406162741254,1433.2438264764314,,,,
23.002,127.0318412710727,1433.2374402807184,,,,
23.012,127.02963263814549,1433.2313506598982,,,,
23.022,127.02743577807767,1433.2255251257134,,,,
23.032,127.02525067171462,1433.2198149086903,,,,
23.042,127.0230772952054,1433.2141795002958,,,,
23.052,127.02091557447208,1433.2093258552763,,,,
23.062,127.01876545672266,1433.2041643890925,,,,
23.072,127.01662688047162,1433.1993226851932,,,,
23.082,127.014499744538,1433.1945810485984,,,,
23.092,127.01238391849968,1433.1897795176417,,,,
23.102,127.01027924145096,1433.1853326500611,,,,
23.112,127.00818557140084,1433.181036525058,,,,
23.122,127.00610274287624,1433.1765980123014,,,,
23.132,127.00403056281068,1433.1725383080152,,,,
23.142,127.00196886970684,1433.1688591632285,,,,
23.152,126.999917503929,1433.1646732560116,,,,
23.162,126.99787625526828,1433.161346692785,,,,
23.172,126.99584488800146,1433.1570546679552,,,,
23.182,126.99382316648897,1433.153869872563,,,,
23.192,126.99181087019836,1433.1505279154471,,,,
23.202,126.98980775097176,1433.1472579104638,,,,
23.212,126.98781351919747,1433.143837369379,,,,
23.222,126.98582787610384,1433.141138195425,,,,
23.232,126.98385051687964,1433.1377847523502,,,,
23.242,126.9818811427709,1433.1348291392296,,,,
23.252,126.979919451586,1433.131673762072,,,,
23.262,126.97796510130578,1433.12864751213,,,,
23.272,126.97601776069055,1433.125743284755,,,,
23.282,126.97407710112064,1433.122808039118,,,,
23.292,126.97214272616044,1433.1197821840492,,,,
23.302,126.97021425895574,1433.1173591429688,,,,
23.312,126.9682912822758,1433.1145111388446,,,,
23.322,126.9663733197402,1433.1117340111268,,,,
23.332,126.96445988360504,1433.108931052367,,,,
23.342,126.9625505290214,1433.105859774632,,,,
23.352,126.96064484784488,1433.1030005408848,,,,
23.362,126.95874240954248,1433.1003391937295,,,,
23.372,126.9568428225744,1433.0974147364734,,,,
23.382,126.95494563589824,1433.0941636671794,,,,
23.392,126.95305034736572,1433.0914840652638,,,,
23.402,126.95115650488935,1433.0880269377612,,,,
23.412,126.94926367440794,1433.085709496932,,,,
23.422,126.94737142565717,1433.081824266269,,,,
23.432,126.94547931703788,1433.0787458832424,,,,
23.442,126.94358698234748,1433.0754685908385,,,,
23.452,126.94169407950604,1433.0720460477385,,,,
23.462,126.93980020273004,1433.0680457669105,,,,
23.472,126.93790495499476,1433.0648513344067,,,,
23.482,126.93600797742452,1433.0607888160928,,,,
23.492,126.93410890013556,1433.056985704876,,,,
23.502,126.932207353039,1433.0528113840037,,,,
23.512,126.9303029757132,1433.0486082426105,,,,
23.522,126.92839545120536,1433.0446071799054,,,,
23.532,126.92648449144724,1433.0399434029257,,,,
23.542,126.92456973775604,1433.0351674420058,,,,
23.552,126.92265083533788,1433.0309172710613,,,,
23.562,126.92072747633928,1433.025990976886,,,,
23.572,126.91879932677504,1433.0210039265512,,,,
23.582,126.91686601228162,1433.0160492270657,,,,
23.592,126.91492723395444,1433.0106422232066,,,,
23.602,126.91298271953391,1433.0054709018104,,,,
23.612,126.91103218649256,1433.0001783122643,,,,
23.622,126.90907538724088,1432.9945986676755,,,,
23.632,126.9071120259266,1432.988600348184,,,,
23.642,126.90514178919956,1432.983072903028,,,,
23.652,126.90316442789435,1432.9766696212532,,,,
23.662,126.90117971761184,1432.9712942767378,,,,
23.672,126.89918744867568,1432.9643042954672,,,,
23.682,126.89718744730668,1432.9581292557057,,,,
23.692,126.8951795994756,1432.9514388569935,,,,
23.702,126.89316378932322,1432.9447073141405,,,,
23.712,126.89113986823982,1432.9373352584662,,,,
23.722,126.8891077043298,1432.9305215019278,,,,
23.732,126.887067179656,1432.922891508968,,,,
23.742,126.88501820172436,1432.9154812167062,,,,
23.752,126.88296071959356,1432.9079292931915,,,,
23.762,126.8808946660783,1432.900149896867,,,,
23.772,126.8788199599073,1432.8924758665255,,,,
23.782,126.8767365669959,1432.8843742550944,,,,
23.792,126.87464446526542,1432.8759462802427,,,,
23.802,126.87254364048478,1432.867668084065,,,,
23.812,126.87043407450494,1432.8594006227925,,,,
23.822,126.86831581137572,1432.850835879142,,,,
23.832,126.86618893712988,1432.8422477488762,,,,
23.842,126.86405350748922,1432.833273249002,,,,
23.852,126.86190958496468,1432.824464591149,,,,
23.862,126.85975725466014,1432.8155778349676,,,,
23.872,126.85759657965332,1432.8064228922094,,,,
23.882,126.85542762962086,1432.7969000796363,,,,
23.892,126.85325051933108,1432.787890261016,,,,
23.902,126.85106537442768,1432.7780479090252,,,,
23.912,126.84887234313916,1432.769269262243,,,,
23.922,126.84667158695255,1432.7589731664696,,,,
23.932,126.84446336479544,1432.7495149595647,,,,
23.942,126.84224793028444,1432.7396413992035,,,,
23.952,126.84002546695702,1432.729797375088,,,,
23.962,126.83779612849106,1432.7194704275937,,,,
23.972,126.83556015729974,1432.7095625456914,,,,
23.982,126.83331790221166,1432.6991632533066,,,,
23.992,126.83106965083276,1432.6891459854464,,,,
24.002,126.82881570810868,1432.678960331492,,,,
24.012,126.82655629785694,1432.6686396789944,,,,
24.022,126.82429159660168,1432.6585050471165,,,,
24.032,126.82202181466366,1432.6481694909482,,,,
24.042,126.81974726949306,1432.6375571366152,,,,
24.052,126.81746825244122,1432.6273266061798,,,,
24.062,126.815184885412,1432.6165609727218,,,,
24.072,126.81289754980406,1432.606051122312,,,,
24.082,126.8106066594325,1432.595725788345,,,,
24.092,126.80831248107924,1432.585147836031,,,,
24.102,126.80601533875463,1432.574781326393,,,,
24.112,126.80371557010685,1432.5645065975727,,,,
24.122,126.80141343548704,1432.5540863537713,,,,
24.132,126.79910924706356,1432.5434329640143,,,,
24.142,126.79680339514994,1432.5334196717652,,,,
24.152,126.79449621563948,1432.5226967559431,,,,
24.162,126.7921880594035,1432.5131465151023,,,,
24.172,126.78987927918148,1432.502243480803,,,,
24.182,126.7875703453886,1432.4921977657834,,,,
24.192,126.78526167187133,1432.4820080453987,,,,
24.202,126.78295355542411,1432.4719049565251,,,,
24.212,126.78064634570748,1432.4614335444226,,,,
24.222,126.77834031107749,1432.4515913085888,,,,
24.232,126.7760357642486,1432.4414847165651,,,,
24.242,126.7737330700765,1432.4317250515342,,,,
24.252,126.77143260486656,1432.4219199582865,,,,
24.262,126.769134660713,1432.412110139606,,,,
24.272,126.7668394583154,1432.4025813383212,,,,
24.282,126.76454725367633,1432.3929813427712,,,,
24.292,126.76225843571778,1432.383228206132,,,,
24.302,126.75997335164033,1432.3741147099086,,,,
24.312,126.75769212577198,1432.3646081995748,,,,
24.322,126.75541516983075,1432.3552685480229,,,,
24.332,126.75314290895626,1432.346253944751,,,,
24.342,126.75087558836026,1432.337027721995,,,,
24.352,126.74861350896693,1432.3279889290743,,,,
24.362,126.7463569729108,1432.3193775767488,,,,
24.372,126.74410620430297,1432.3106187853236,,,,
24.382,126.74186147167332,1432.301705755105,,,,
24.392,126.73962309272376,1432.2935226424845,,,,
24.402,126.73739131028871,1432.2847120359197,,,,
24.412,126.73516637452876,1432.277138206283,,,,
24.422,126.73294852467453,1432.2683291789124,,,,
24.432,126.73073808122152,1432.2604147193838,,,,
24.442,126.72853531342268,1432.2524444530818,,,,
24.452,126.7263403853822,1432.2446971707468,,,,
