time,value,PowerTranfer,peak,mean,t_stablility,stability
19.182,136.60824295235255,1890.3645504039869,,,,
19.192,136.60572421163042,1890.352865879063,,,,
19.202,136.60317118748603,1890.341409045252,,,,
19.212,136.60058432685474,1890.3286419928177,,,,
19.222,136.59796422271688,1890.3160407212984,,,,
19.232,136.59531136982343,1890.3025624640927,,,,
19.242,136.59262603559668,1890.2892216067053,,,,
19.252,136.5899088428997,1890.2753049734936,,,,
19.262,136.58716083614428,1890.261161142527,,,,
19.272,136.5843826053616,1890.24636908116,,,,
19.282,136.58157481217256,1890.2315265106204,,,,
19.292,136.57873811465274,1890.2160607759909,,,,
19.302,136.57587325473185,1890.2005014379347,,,,
19.312,136.5729811988902,1890.184446259262,,,,
19.322,136.57006264037756,1890.1683071526195,,,,
19.332,136.56711852778494,1890.1518367425365,,,,
19.342,136.56414984745612,1890.1348704697125,,,,
19.352,136.5611576189949,1890.117729824152,,,,
19.362,136.55814266245292,1890.1002307707377,,,,
19.372,136.55510623570024,1890.082689495982,,,,
19.382,136.55204961107862,1890.064613081412,,,,
19.392,136.54897343990717,1890.0465742906208,,,,
19.402,136.54587916977115,1890.028229389592,,,,
19.412,136.54276809691834,1890.009679730938,,,,
19.422,136.5396412700524,1889.9906526693185,,,,
19.432,136.53650042905693,1889.9714682448475,,,,
19.442,136.53334652593787,1889.9521137129984,,,,
19.452,136.53018042573257,1889.9329878185645,,,,
19.462,136.52700349328336,1889.912983494426,,,,
19.472,136.5238171208971,1889.893316527028,,,,
19.482,136.52062243905382,1889.8729840265453,,,,
19.492,136.5174200963507,1889.8529675626253,,,,
19.502,136.5142113311298,1889.8326283710728,,,,
19.512,136.51099791542012,1889.8123012170167,,,,
19.522,136.50778104039424,1889.7916565588748,,,,
19.532,136.50456160395635,1889.7711845706613,,,,
19.542,136.50134053755158,1889.7502778893213,,,,
19.552,136.49811922093542,1889.7295445046143,,,,
19.562,136.49489897107142,1889.7085879303825,,,,
19.572,136.4916806262413,1889.687797075628,,,,
19.582,136.4884653077923,1889.6669699637432,,,,
19.592,136.4852541219963,1889.6459291887768,,,,
19.602,136.48204815405512,1889.6249577287856,,,,
19.612,136.47884823589928,1889.603958835949,,,,
19.622,136.47565561077914,1889.5831880530368,,,,
19.632,136.47247146243407,1889.5622018578024,,,,
19.642,136.46929630106587,1889.5415725380824,,,,
19.652,136.46613138611082,1889.5208975633825,,,,
19.662,136.46297779687808,1889.5003656902925,,,,
19.672,136.4598363525526,1889.479637481668,,,,
19.682,136.45670838939367,1889.459514968189,,,,
19.692,136.45359450922018,1889.4391161760143,,,,
19.702,136.45049526275005,1889.419179788632,,,,
19.712,136.447411748142,1889.398791423384,,,,
19.722,136.44434469864632,1889.379242744753,,,,
19.732,136.44129465808624,1889.3590692936484,,,,
19.742,136.43826212156648,1889.3395350845549,,,,
19.752,136.43524777886876,1889.3199216413168,,,,
19.762,136.43225256728783,1889.300573137023,,,,
19.772,136.42927696436698,1889.2812542348715,,,,
19.782,136.42632126537822,1889.2623932661973,,,,
19.792,136.42338579484488,1889.243434089783,,,,
19.802,136.4204710539802,1889.224745606194,,,,
19.812,136.4175774392996,1889.2063472220243,,,,
19.822,136.41470508306182,1889.187934062969,,,,
19.832,136.41185425947117,1889.170435919048,,,,
19.842,136.4090252091657,1889.1527047935008,,,,
19.852,136.40621813326925,1889.1352131161527,,,,
19.862,136.40343312472254,1889.1180496075383,,,,
19.872,136.4006703570248,1889.1012308551003,,,,
19.882,136.39792991716917,1889.084494919089,,,,
19.892,136.39521169119206,1889.0684014052035,,,,
19.902,136.39251581732165,1889.052352816982,,,,
19.912,136.3898424121606,1889.036779455244,,,,
19.922,136.3871914994304,1889.0211463462124,,,,
19.932,136.38456307814312,1889.0062545804567,,,,
19.942,136.3819569284803,1888.991390825243,,,,
19.952,136.3793728047212,1888.9770661539544,,,,
19.962,136.37681045050016,1888.962462077543,,,,
19.972,136.3742695948826,1888.9488944301484,,,,
19.982,136.3717499739276,1888.9347448668448,,,,
19.992,136.369251279653,1888.9216207527645,,,,
20.002,136.36677320971648,1888.9084482223143,,,,
20.012,136.36431548822978,1888.895697067492,,,,
20.022,136.36187776929506,1888.8829836342488,,,,
20.032,136.3594595765473,1888.8708130793248,,,,
20.042,136.3570604579824,1888.85869282162,,,,
20.052,136.3546797839681,1888.8467934616224,,,,
20.062,136.35231683091666,1888.8353019730184,,,,
20.072,136.34997097700457,1888.823921778455,,,,
20.082,136.34764156879794,1888.813011665917,,,,
20.092,136.34532793005093,1888.8023541807863,,,,
20.102,136.3430293595338,1888.7919124729367,,,,
20.112,136.3407452226098,1888.7818610955924,,,,
20.122,136.3384746577725,1888.772066142457,,,,
20.132,136.33621674307065,1888.7623939109344,,,,
20.142,136.3339708462468,1888.753399874476,,,,
20.152,136.3317361408753,1888.7443292954824,,,,
20.162,136.32951194802897,1888.7357779199208,,,,
20.172,136.32729766168364,1888.727076064812,,,,
20.182,136.3250922745107,1888.7190126009536,,,,
20.192,136.3228950078221,1888.710974761531,,,,
20.202,136.3207050478303,1888.703327132264,,,,
20.212,136.31852124926263,1888.695336264173,,,,
20.222,136.31634275142528,1888.6882874210023,,,,
20.232,136.31416882453286,1888.680539881756,,,,
20.242,136.31199869907644,1888.673725009291,,,,
20.252,136.3098314400426,1888.6666639499304,,,,
20.262,136.3076661861101,1888.65992048426,,,,
20.272,136.30550224886153,1888.65303571067,,,,
20.282,136.30333885898395,1888.6466267341143,,,,
20.292,136.30117514347796,1888.6400901062,,,,
20.302,136.29901000410666,1888.633605854812,,,,
20.312,136.29684254701692,1888.627201303181,,,,
20.322,136.2946719832383,1888.6209443023167,,,,
20.332,136.29249742395808,1888.614972423217,,,,
20.342,136.29031799384654,1888.608880375692,,,,
20.352,136.28813293755334,1888.602914140956,,,,
20.362,136.28594139009996,1888.59683133929,,,,
20.372,136.28374240072836,1888.5911522233528,,,,
20.382,136.2815350806641,1888.585141968973,,,,
20.392,136.2793186747634,1888.5794913553368,,,,
20.402,136.27709251918031,1888.5735422041296,,,,
20.412,136.274855925929,1888.56790333082,,,,
20.422,136.2726081141911,1888.5623273838469,,,,
20.432,136.27034848699356,1888.556378924316,,,,
20.442,136.26807652009742,1888.549727010895,,,,
20.452,136.26579150686496,1888.5441772117929,,,,
20.462,136.26349281250612,1888.537883692327,,,,
20.472,136.26117988545516,1888.532260482852,,,,
20.482,136.25885221640468,1888.5256450055367,,,,
20.492,136.25650925139809,1888.519693012876,,,,
20.502,136.25415041109628,1888.5132818694583,,,,
20.512,136.25177522891437,1888.506883502749,,,,
20.522,136.24938332154787,1888.5000634476207,,,,
20.532,136.24697421703922,1888.49342093858,,,,
20.542,136.24454742783456,1888.4864144400367,,,,
20.552,136.24210255466207,1888.47937904757,,,,
20.562,136.23963926675316,1888.4719596358195,,,,
20.572,136.23715716756652,1888.4645571323165,,,,
20.582,136.2346558879628,1888.4571925348723,,,,
20.592,136.2321350967118,1888.449298693928,,,,
20.602,136.22959448765903,1888.4411936942915,,,,
20.612,136.22703376180047,1888.432764017405,,,,
20.622,136.22445268502193,1888.4244878097927,,,,
20.632,136.22185114852118,1888.41565838816,,,,
20.642,136.21922906560872,1888.406918347382,,,,
20.652,136.21658632422395,1888.3976372405605,,,,
20.662,136.21392279354623,1888.388409938087,,,,
20.672,136.21123852475026,1888.3791109372164,,,,
20.682,136.20853364015198,1888.369164092221,,,,
20.692,136.20580821521872,1888.3583857829503,,,,
20.702,136.2030624260206,1888.3484505339788,,,,
20.712,136.2002965552182,1888.337671172887,,,,
20.722,136.19751083377272,1888.327349487027,,,,
20.732,136.19470539866205,1888.315843616837,,,,
20.742,136.19188034756814,1888.304816366912,,,,
20.752,136.18903603723103,1888.2932834864976,,,,
20.762,136.18617294175664,1888.2815794043004,,,,
20.772,136.18329134273384,1888.269325922187,,,,
20.782,136.18039143612492,1888.257089698392,,,,
20.792,136.1774736803931,1888.244489147181,,,,
20.802,136.1745386177696,1888.231716622172,,,,
20.812,136.17158645738016,1888.218522138532,,,,
20.822,136.16861769980562,1888.205400415267,,,,
20.832,136.1656328625104,1888.1915669474847,,,,
20.842,136.16263227048086,1888.1777873196493,,,,
20.852,136.15961625635444,1888.163614838954,,,,
20.862,136.1565852891913,1888.1491368703096,,,,
20.872,136.15354001900886,1888.134803127052,,,,
20.882,136.1504810053679,1888.1197587154809,,,,
20.892,136.14740894518516,1888.1049498629216,,,,
20.902,136.14432438123262,1888.089605511705,,,,
20.912,136.14122758141292,1888.074319364012,,,,
20.922,136.1381193834534,1888.0590607036552,,,,
20.932,136.13500056699797,1888.043173277724,,,,
20.942,136.13187174151227,1888.0265813313467,,,,
20.952,136.12873381523653,1888.010823483781,,,,
20.962,136.12558774322878,1887.9943877983392,,,,
20.972,136.12243431192954,1887.9784782824668,,,,
20.982,136.11927394059586,1887.961373742996,,,,
20.992,136.1161072901695,1887.9446912050569,,,,
21.002,136.1129353551778,1887.9278256408456,,,,
21.012,136.10975870404033,1887.9109522082847,,,,
21.022,136.10657813213467,1887.8939050204635,,,,
21.032,136.10339446638812,1887.8768346579404,,,,
21.042,136.10020851791614,1887.8596143357545,,,,
21.052,136.09702124636595,1887.8423826629623,,,,
21.062,136.09383307112844,1887.824922648931,,,,
21.072,136.09064485015767,1887.807404810338,,,,
21.082,136.08745741575697,1887.79004215423,,,,
21.092,136.08427126921129,1887.772571453864,,,,
21.102,136.08108691737573,1887.75500434186,,,,
21.112,136.07790502695772,1887.737313352115,,,,
21.122,136.07472642637532,1887.7199988096663,,,,
21.132,136.07155176215235,1887.7021994813445,,,,
21.142,136.0683817876977,1887.6848828860348,,,,
21.152,136.06521705738072,1887.6672832724253,,,,
21.162,136.0620578303083,1887.6499905253847,,,,
21.172,136.05890491941852,1887.632949555574,,,,
21.182,136.05575905008567,1887.615585533469,,,,
21.192,136.05262075693116,1887.5977960086689,,,,
21.202,136.049490823456,1887.581015924955,,,,
21.212,136.0463699924261,1887.563873622821,,,,
21.222,136.04325884162003,1887.547280254163,,,,
21.232,136.04015763557567,1887.530242227043,,,,
21.242,136.0370668216107,1887.5136366177064,,,,
21.252,136.03398704394226,1887.4971065001791,,,,
21.262,136.03091859628543,1887.4808669141416,,,,
21.272,136.02786194653137,1887.464660100356,,,,
21.282,136.0248175748535,1887.4487423187545,,,,
21.292,136.02178590720823,1887.4329254037648,,,,
21.302,136.01876744606338,1887.417380096712,,,,
21.312,136.0157624089578,1887.4017846858856,,,,
21.322,136.01277106029914,1887.386426143448,,,,
21.332,136.00979363329884,1887.371450545692,,,,
21.342,136.00683033500678,1887.35659150048,,,,
21.352,136.00388126802915,1887.34191239628,,,,
21.362,136.00094661138996,1887.3272884746264,,,,
21.372,135.99802663392882,1887.313152496052,,,,
21.382,135.99512131270163,1887.298922025789,,,,
21.392,135.99223063556954,1887.2851679385767,,,,
21.402,135.98935454367336,1887.2713901341667,,,,
21.412,135.98649291332293,1887.258219286859,,,,
21.422,135.98364580920327,1887.2452976394225,,,,
21.432,135.98081317480325,1887.23243611052,,,,
21.442,135.97799501083142,1887.219309272101,,,,
21.452,135.9751913736195,1887.2072291833365,,,,
21.462,135.9724021310597,1887.1946778204529,,,,
21.472,135.96962710911566,1887.1831393926093,,,,
21.482,135.9668661728174,1887.171349866115,,,,
21.492,135.96411916828075,1887.160067492545,,,,
21.502,135.96138591444105,1887.14895883468,,,,
21.512,135.95866621731912,1887.1382623132768,,,,
21.522,135.9559598892406,1887.12755598288,,,,
21.532,135.95326671332924,1887.1174025070736,,,,
21.542,135.95058648434687,1887.10734678498,,,,
21.552,135.94791900396118,1887.0976594542465,,,,
21.562,135.94526402242127,1887.0879977692096,,,,
21.572,135.9426212338945,1887.0785873633008,,,,
21.582,135.93999030855915,1887.0695918471752,,,,
21.592,135.93737089741356,1887.0607676961336,,,,
21.602,135.93476265976318,1887.0521351983289,,,,
21.612,135.93216522572928,1887.0435086776167,,,,
21.622,135.92957811511295,1887.0353299199244,,,,
21.632,135.92700088139642,1887.0270949482915,,,,
21.642,135.9244329897206,1887.019185083601,,,,
21.652,135.921873860918,1887.0113700624083,,,,
21.662,135.91932295654553,1887.004011179728,,,,
21.672,135.91677964527184,1886.9963435483728,,,,
21.682,135.91424347583995,1886.989181770698,,,,
21.692,135.91171404748124,1886.9818635206293,,,,
21.702,135.90919076648848,1886.975249803664,,,,
21.712,135.9066730542198,1886.9680874704563,,,,
21.722,135.90416037628162,1886.961821772123,,,,
21.732,135.90165223373663,1886.9552089779,,,,
21.742,135.89914793888664,1886.9487924939456,,,,
21.752,135.8966467255256,1886.942430945296,,,,
21.762,135.8941479979551,1886.936399649888,,,,
21.772,135.89165117550107,1886.930193108352,,,,
21.782,135.88915573883023,1886.9243660710024,,,,
21.792,135.8866610783919,1886.9184982743875,,,,
21.802,135.88416662302325,1886.9126329082733,,,,
21.812,135.88167189992015,1886.9070499643944,,,,
21.822,135.8791763419961,1886.9007926873064,,,,
21.832,135.8766793805741,1886.894960975114,,,,
21.842,135.87418045096908,1886.8892142042528,,,,
21.852,135.87167905576098,1886.8833954557308,,,,
21.862,135.86917464717885,1886.877328073464,,,,
21.872,135.86666655455977,1886.8714626880776,,,,
21.882,135.8641542577548,1886.865292197809,,,,
21.892,135.8616371307004,1886.8591881375628,,,,
21.902,135.85911451955425,1886.852927545032,,,,
21.912,135.8565858485191,1886.8468516029527,,,,
21.922,135.85405045272657,1886.840216385598,,,,
21.932,135.8515079106075,1886.8338079506143,,,,
21.942,135.84895783784657,1886.827000432924,,,,
21.952,135.84639970675624,1886.82057704914,,,,
21.962,135.84383304886313,1886.8133360560068,,,,
21.972,135.84125743702478,1886.8068120327896,,,,
21.982,135.83867248373025,1886.7994759969088,,,,
21.992,135.8360776735552,1886.79218089816,,,,
22.002,135.83347245048265,1886.7846529431945,,,,
22.012,135.83085641477487,1886.7771979853733,,,,
22.022,135.82822923748662,1886.7692983298368,,,,
22.032,135.8255905505548,1886.761359172557,,,,
22.042,135.82293997322057,1886.7532227893191,,,,
22.052,135.820277247584,1886.7448665231004,,,,
22.062,135.81760215680458,1886.736397568743,,,,
22.072,135.81491447282642,1886.727518002608,,,,
22.082,135.81221398950814,1886.718482634824,,,,
22.092,135.80950052576193,1886.7092730755808,,,,
22.102,135.80677392408748,1886.6997432807968,,,,
22.112,135.8040340754155,1886.689860379229,,,,
22.122,135.8012809282946,1886.6799111504424,,,,
22.132,135.79851441298106,1886.6693762950867,,,,
22.142,135.7957344053172,1886.658771448057,,,,
22.152,135.79294073673896,1886.647768286387,,,,
22.162,135.79013325433877,1886.6367994812224,,,,
22.172,135.78731195230145,1886.6251400081203,,,,
22.182,135.78447685901557,1886.6134925364013,,,,
22.192,135.78162802595696,1886.6013636024604,,,,
22.202,135.77876561787173,1886.5894547956896,,,,
22.212,135.77588971723387,1886.5765967566203,,,,
22.222,135.7730003608221,1886.5643455515385,,,,
22.232,135.7700976229647,1886.5511573925648,,,,
22.242,135.76718162870696,1886.538004107003,,,,
22.252,135.76425247109034,1886.5244947220835,,,,
22.262,135.76131022573833,1886.511000153006,,,,
22.272,135.75835503276852,1886.496990849568,,,,
22.282,135.75538714545806,1886.4829222437456,,,,
22.292,135.75240681284777,1886.468502571781,,,,
22.302,135.7494142191519,1886.4540596182687,,,,
22.312,135.74640966764483,1886.439294911956,,,,
22.322,135.7433934847288,1886.4241077496515,,,,
22.332,135.74036601753934,1886.4089600678185,,,,
22.342,135.73732754355925,1886.3935779904496,,,,
22.352,135.7342784253886,1886.378154118795,,,,
22.362,135.7312192597718,1886.3623149445832,,,,
22.372,135.72815051886707,1886.346489270884,,,,
22.382,135.72507246751087,1886.3301423251733,,,,
22.392,135.72198559337323,1886.3138730946248,,,,
22.402,135.71889024822968,1886.2972677778685,,,,
22.412,135.71578679112753,1886.2803833496337,,,,
22.422,135.71267557428783,1886.2637705021848,,,,
22.432,135.7095568843483,1886.2476340042945,,,,
22.442,135.7064312618878,1886.2303083535253,,,,
22.452,135.70329929012894,1886.2134906983351,,,,
22.462,135.70016145369806,1886.1958874760244,,,,
22.472,135.69701816072538,1886.17906742453,,,,
22.482,135.69386986146606,1886.1614810636856,,,,
22.492,135.6907171902717,1886.14416414942,,,,
22.502,135.68756073535712,1886.1266887647885,,,,
22.512,135.68440091337078,1886.1094427191435,,,,
22.522,135.6812382046917,1886.0919006114927,,,,
22.532,135.6780733077793,1886.0745609661888,,,,
22.542,135.67490689277972,1886.057103199668,,,,
22.552,135.6717392976836,1886.0397793579564,,,,
22.562,135.66857127379942,1886.022391899245,,,,
22.572,135.66540358934918,1886.0047618647177,,,,
22.582,135.6622367581677,1885.9874934385844,,,,
22.592,135.65907127705245,1885.970381850507,,,,
22.602,135.65590775512925,1885.953503840571,,,,
22.612,135.65274705884954,1885.936496776627,,,,
22.622,135.64958981590166,1885.9197859644933,,,,
22.632,135.64643650337075,1885.902890285461,,,,
22.642,135.64328769110796,1885.886380002992,,,,
22.652,135.64014381574393,1885.8697544954,,,,
22.662,135.63700547475025,1885.8531332910009,,,,
22.672,135.63387306870032,1885.8370401145155,,,,
22.682,135.63074688896086,1885.821669078528,,,,
22.692,135.62762747688168,1885.8054526740063,,,,
22.702,135.62451534852,1885.789961231918,,,,
22.712,135.6214107857932,1885.7741811520368,,,,
22.722,135.61831413718397,1885.7585671898628,,,,
22.732,135.61522571057367,1885.743115558892,,,,
22.742,135.61214579945448,1885.7281987689,,,,
22.752,135.60907470255813,1885.71338600666,,,,
22.762,135.60601270561168,1885.6989863894653,,,,
22.772,135.60296010495935,1885.684655550486,,,,
22.782,135.59991719718423,1885.6707391700968,,,,
22.792,135.59688438781237,1885.6569654176324,,,,
22.802,135.59386180640436,1885.6435593013969,,,,
22.812,135.5908499072523,1885.630505865685,,,,
22.822,135.5878491414911,1885.6174795219365,,,,
