time,value,PowerTranfer,peak,mean,t_stablility,stability
37.632,109.98469634080672,536.6488989163004,,,,
37.642,109.98475684497484,536.6478911929469,,,,
37.652,109.98481745830524,536.6455354634559,,,,
37.662,109.98487816156968,536.6443154986501,,,,
37.672,109.9849389390942,536.6423454079518,,,,
37.682,109.98499977845246,536.6409637140664,,,,
37.692,109.985060664594,536.638809238878,,,,
37.702,109.98512159645593,536.6372591082617,,,,
37.712,109.9851825897338,536.6351523296877,,,,
37.722,109.98524365135164,536.6336926133545,,,,
37.732,109.98530478310072,536.6317050787327,,,,
37.742,109.98536598901632,536.6304796862601,,,,
37.752,109.98542727534095,536.6285273378944,,,,
37.762,109.98548864889852,536.6268225835986,,,,
37.772,109.98555011319964,536.6250424343255,,,,
37.782,109.98561166372468,536.6234726552098,,,,
37.792,109.98567329034304,536.621723575467,,,,
37.802,109.98573500855268,536.6199045760882,,,,
37.812,109.98579685114537,536.6183696839116,,,,
37.822,109.98585885100326,536.616760501302,,,,
37.832,109.98592103216802,536.6149634151911,,,,
37.842,109.98598340964844,536.6132737085185,,,,
37.852,109.98604599666967,536.6117780269742,,,,
37.862,109.98610880577426,536.6098473330869,,,,
37.872,109.98617184903053,536.6086433864609,,,,
37.882,109.98623513728808,536.6064915416765,,,,
37.892,109.98629868098811,536.6055530649442,,,,
37.902,109.98636248967166,536.6034864436007,,,,
37.912,109.98642657155162,536.6021857028661,,,,
37.922,109.98649093395638,536.6003494287118,,,,
37.932,109.986555581256,536.5991293515001,,,,
37.942,109.98662051142338,536.597170919654,,,,
37.952,109.98668575405826,536.5956383898731,,,,
37.962,109.98675135669512,536.5937194058749,,,,
37.972,109.98681733358316,536.5924854671048,,,,
37.982,109.98688367912276,536.5908929474289,,,,
37.992,109.98695037963223,536.5896211286491,,,,
38.002,109.98701742610528,536.5880414049531,,,,
38.012,109.9870848160563,536.5866032288718,,,,
38.022,109.98715254345905,536.5851042230722,,,,
38.032,109.9872205903518,536.5838122958639,,,,
38.042,109.9872889279496,536.5823469705783,,,,
38.052,109.98735755407644,536.580795766924,,,,
38.062,109.98742648463376,536.5794244312126,,,,
38.072,109.98749571227256,536.5780070348833,,,,
38.082,109.98756521720291,536.5764536984198,,,,
38.092,109.98763499074344,536.574966381816,,,,
38.102,109.9877050241634,536.5736865139158,,,,
38.112,109.98777530816818,536.5719275256304,,,,
38.122,109.98784583346335,536.5709052496086,,,,
38.132,109.9879165900936,536.5688918767705,,,,
38.142,109.9879875683051,536.568097473182,,,,
38.152,109.98805875812964,536.5661397067374,,,,
38.162,109.98813014902392,536.564936962619,,,,
38.172,109.98820173036928,536.5631779674003,,,,
38.182,109.98827349183505,536.5620984167568,,,,
38.192,109.98834541569886,536.5601761931212,,,,
38.202,109.98841749857914,536.5588503514126,,,,
38.212,109.98848975357724,536.5571448401645,,,,
38.222,109.9885621575728,536.5559522986226,,,,
38.232,109.98863467355574,536.55438201688,,,,
38.242,109.98870727623417,536.5527978901323,,,,
38.252,109.98877994573732,536.5512974364528,,,,
38.262,109.9888526727091,536.5498209820466,,,,
38.272,109.98892544901092,536.5482900918425,,,,
38.282,109.9889982558684,536.5469517542906,,,,
38.292,109.98907106361736,536.5454332841371,,,,
38.302,109.98914387453225,536.5438225326651,,,,
38.312,109.9892167137142,536.5423902208179,,,,
38.322,109.98928958252974,536.540894291911,,,,
38.332,109.98936247092882,536.5392807181979,,,,
38.342,109.98943538297692,536.5377007745658,,,,
38.352,109.9895083243942,536.5363542214677,,,,
38.362,109.98958130184828,536.5344978525638,,,,
38.372,109.989654323361,536.5334046442606,,,,
38.382,109.98972739746849,536.5312929913722,,,,
38.392,109.98980053392314,536.5304253810357,,,,
38.402,109.98987374311724,536.5283760494492,,,,
38.412,109.98994703554952,536.5270921825819,,,,
38.422,109.99002042213172,536.525248807543,,,,
38.432,109.99009391447674,536.5240875396946,,,,
38.442,109.9901675163888,536.5220924144035,,,,
38.452,109.99024126383722,536.5205076824086,,,,
38.462,109.99031520442924,536.5185348901848,,,,
38.472,109.99038937507795,536.5170222373864,,,,
38.482,109.99046382315788,536.5151753382651,,,,
38.492,109.9905385753702,536.513139314872,,,,
38.502,109.9906136463153,536.5116103539101,,,,
38.512,109.99068904983692,536.5100174152925,,,,
38.522,109.99076479752142,536.5084010665084,,,,
38.532,109.99084088612103,536.5069871401008,,,,
38.542,109.99091729785664,536.5054099680999,,,,
38.552,109.9909940451339,536.5037477370446,,,,
38.562,109.99107115981712,536.5020662755096,,,,
38.572,109.9911486464936,536.5007303525151,,,,
38.582,109.99122649740796,536.4991144548824,,,,
38.592,109.99130471724877,536.4975066893999,,,,
38.602,109.9913833102192,536.4961648351798,,,,
38.612,109.99146227999609,536.4942900855596,,,,
38.622,109.99154163042522,536.4932085978155,,,,
38.632,109.9916213649235,536.491088229169,,,,
38.642,109.9917014874582,536.4901801247609,,,,
38.652,109.99178200263592,536.4882068773742,,,,
38.662,109.99186291440896,536.4869398167133,,,,
38.672,109.99194422659971,536.4851158108161,,,,
38.682,109.99202594437132,536.483978824765,,,,
38.692,109.99210806608876,536.4820241844138,,,,
38.702,109.99219062150785,536.4804783408035,,,,
38.712,109.99227365318728,536.4785589253116,,,,
38.722,109.9923571944288,536.4770956531593,,,,
38.732,109.99244124593922,536.4754268531899,,,,
38.742,109.99252590681118,536.4731933423468,,,,
38.752,109.99261114996708,536.4707528640829,,,,
38.762,109.9926966962442,536.4686192254544,,,,
38.772,109.99278235630464,536.4664302276882,,,,
38.782,109.99286802126092,536.4646814104497,,,,
38.792,109.99295358347612,536.4628913555515,,,,
38.802,109.9930389642684,536.4612166827928,,,,
38.812,109.99312412384336,536.4597182564723,,,,
38.822,109.99320901351088,536.4586300236053,,,,
38.832,109.99329358727216,536.4574133939785,,,,
38.842,109.99337782558236,536.4562803066337,,,,
38.852,109.993461723221,536.4555357804016,,,,
38.862,109.99354528828196,536.4543051168483,,,,
38.872,109.9936285417726,536.4539589838566,,,,
38.882,109.9937115158396,536.4525964879105,,,,
38.892,109.99379425350132,536.4525093196378,,,,
38.902,109.99387680746176,536.4513618764488,,,,
38.912,109.99395923753242,536.4509483919126,,,,
38.922,109.99404160984506,536.4499443855743,,,,
38.932,109.99412399109332,536.4497332320402,,,,
38.942,109.9942064505542,536.4488756028618,,,,
38.952,109.99428905789811,536.4486036626843,,,,
38.962,109.99437188389636,536.4477622455588,,,,
38.972,109.99445498883507,536.4474208206865,,,,
38.982,109.994538429274,536.4466972713606,,,,
38.992,109.99462227017446,536.4461764128401,,,,
39.002,109.9947065821366,536.4454256342483,,,,
39.012,109.99479145870272,536.4447307522128,,,,
39.022,109.99487699382814,536.4438534388452,,,,
39.032,109.99496327034336,536.4432258665976,,,,
39.042,109.99505035570172,536.442429147644,,,,
39.052,109.9951383245117,536.441501769503,,,,
39.062,109.99522726010252,536.4405457284113,,,,
39.072,109.99531721804556,536.4398685901897,,,,
39.082,109.99540823883456,536.4389466357643,,,,
39.092,109.99550036584247,536.4379475016227,,,,
39.102,109.99559363484778,536.4372493578715,,,,
39.112,109.99568807358467,536.4359335041106,,,,
39.122,109.99578370218047,536.4354409018803,,,,
39.132,109.99588053236076,536.4338275583774,,,,
39.142,109.99597856833212,536.433449286764,,,,
39.152,109.99607780685125,536.4319317002794,,,,
39.162,109.99617823602432,536.4311094620664,,,,
39.172,109.9962798359276,536.4296488866587,,,,
39.182,109.9963825753092,536.42892380799,,,,
39.192,109.99648641287112,536.4275438076183,,,,
39.202,109.99659131052444,536.4265395211676,,,,
39.212,109.99669722761892,536.4249295683421,,,,
39.222,109.996804144214,536.423305546708,,,,
39.232,109.99691204799632,536.4219718516949,,,,
39.242,109.99702091006527,536.4205828141878,,,,
39.252,109.99713069884922,536.4190675159437,,,,
39.262,109.99724137773278,536.4176015725327,,,,
39.272,109.99735289928748,536.4159475962529,,,,
39.282,109.99746520416124,536.4145317351902,,,,
39.292,109.99757821850554,536.4129487352147,,,,
39.302,109.9976918776601,536.4112369410168,,,,
39.312,109.99780612978336,536.4095144984522,,,,
39.322,109.99792090265868,536.408044682287,,,,
39.332,109.99803611685834,536.40637172682,,,,
39.342,109.99815170413537,536.4046025167986,,,,
39.352,109.99826759871536,536.4031828210047,,,,
39.362,109.99838373794483,536.4011372877113,,,,
39.372,109.99850006358008,536.3999698078096,,,,
39.382,109.9986165216642,536.3976874806929,,,,
39.392,109.99873306391562,536.396701621665,,,,
39.402,109.99884964814036,536.3945998517963,,,,
39.412,109.99896623719832,536.3932487414834,,,,
39.422,109.9990828000436,536.391238472643,,,,
39.432,109.9991993083621,536.3900968116345,,,,
39.442,109.99931573672774,536.3883704272558,,,,
39.452,109.99943206180286,536.3872413577367,,,,
39.462,109.99954827024452,536.3854749529995,,,,
39.472,109.99966436255144,536.3843036277383,,,,
39.482,109.99978034509216,536.3821215490153,,,,
39.492,109.99989623001488,536.3810849206446,,,,
39.502,110.00001203749908,536.3797254248085,,,,
39.512,110.00012780825058,536.3785062656582,,,,
39.522,110.000243589679,536.3771765516666,,,,
39.532,110.00035942600611,536.3761683415144,,,,
39.542,110.00047535374632,536.3750674260696,,,,
39.552,110.0005914234661,536.3739113690369,,,,
39.562,110.0007077015388,536.3728183122878,,,,
39.572,110.00082423584068,536.3720263670584,,,,
39.582,110.00094106744412,536.3711169121493,,,,
39.592,110.00105824741108,536.3701391479315,,,,
39.602,110.00117582658147,536.369587978752,,,,
39.612,110.00129385484637,536.368425846618,,,,
39.622,110.00141238122472,536.36820696342,,,,
39.632,110.00153145254733,536.3669345158553,,,,
39.642,110.00165111340972,536.3668813139561,,,,
39.652,110.0017714066152,536.3657758699899,,,,
39.662,110.0018923713197,536.365444679716,,,,
39.672,110.00201404240602,536.3644489919334,,,,
39.682,110.00213644687474,536.3643219992024,,,,
39.692,110.00225960418152,536.3635953552803,,,,
39.702,110.0023835380602,536.3632752156321,,,,
39.712,110.00250827449835,536.3624186278107,,,,
39.722,110.0026338284362,536.3621642023998,,,,
39.732,110.00276019887096,536.3612916896309,,,,
39.742,110.00288737108336,536.3610134542082,,,,
39.752,110.0030153328706,536.3604664202466,,,,
39.762,110.0031440908694,536.360023744092,,,,
39.772,110.00327364868711,536.3593345089953,,,,
39.782,110.00340399788018,536.3589474018203,,,,
39.792,110.00353511452,536.3584112072242,,,,
39.802,110.00366698124026,536.3577455396224,,,,
39.812,110.00379959121793,536.3570846742252,,,,
39.822,110.00393291322996,536.3566381857088,,,,
39.832,110.00406690405126,536.3560370810197,,,,
39.842,110.00420152692004,536.3552725384234,,,,
39.852,110.00433674219576,536.3548987859547,,,,
39.862,110.00447250761644,536.3538227520096,,,,
39.872,110.00460877936082,536.3536559418296,,,,
39.882,110.00474551168448,536.3523504351061,,,,
39.892,110.00488265735422,536.3520212012754,,,,
39.902,110.00502016946794,536.3509890548855,,,,
39.912,110.00515800142465,536.3504920844432,,,,
39.922,110.00529610612791,536.3492844101153,,,,
39.932,110.00543443266392,536.3488945929548,,,,
39.942,110.0055729273882,536.3478782053144,,,,
39.952,110.0057115466633,536.3472328132202,,,,
39.962,110.00585025191478,536.3460279653564,,,,
39.972,110.0059890196092,536.3452128099677,,,,
39.982,110.00612784124768,536.3440961396461,,,,
39.992,110.00626669463637,536.3432677269248,,,,
40.002,110.00640554987363,536.3422712890717,,,,
40.012,110.00654439226528,536.3413699755631,,,,
40.022,110.0066832106872,536.3402255282303,,,,
40.032,110.00682198891027,536.3393877557342,,,,
40.042,110.00696070179876,536.3384125671771,,,,
40.052,110.0070993365492,536.337325300458,,,,
40.062,110.00723789639169,536.3362746643368,,,,
40.072,110.00737636824024,536.3354350704424,,,,
40.082,110.00751473380431,536.3344960434578,,,,
40.092,110.00765298645268,536.3333934741954,,,,
40.102,110.00779112239132,536.3327415469496,,,,
40.112,110.007929140535,536.33139204378,,,,
40.122,110.00806704316958,536.3310127123875,,,,
40.132,110.0082048351183,536.3295030709346,,,,
40.142,110.00834252369076,536.3290269997773,,,,
40.152,110.00848011996224,536.327872434796,,,,
40.162,110.00861763822492,536.327332759966,,,,
40.172,110.00875509428032,536.3260324269584,,,,
40.182,110.00889250281648,536.3256254333571,,,,
40.192,110.00902987690468,536.324630851409,,,,
40.202,110.00916723953308,536.3240323111829,,,,
40.212,110.0093046200898,536.3229133166544,,,,
40.222,110.00944206018212,536.3222010442629,,,,
40.232,110.00957961409304,536.3215266670832,,,,
40.242,110.00971732348708,536.3207605438618,,,,
40.252,110.00985522078524,536.3199491958812,,,,
40.262,110.00999335053166,536.3192325319467,,,,
40.272,110.01013175803608,536.3182948577243,,,,
40.282,110.01027048044963,536.3176718507311,,,,
40.292,110.01040954256908,536.316928941407,,,,
40.302,110.01054897722798,536.3160748922301,,,,
40.312,110.01068882954311,536.3157015342044,,,,
40.322,110.01082912460964,536.3151092999799,,,,
40.332,110.01096987648958,536.314429485018,,,,
40.342,110.0111111047964,536.3135449341139,,,,
40.352,110.01125282660456,536.3131281277476,,,,
40.362,110.01139505625854,536.3119753959261,,,,
40.372,110.01153780603627,536.3118092452191,,,,
40.382,110.01168108533106,536.3104766888557,,,,
40.392,110.0118249006756,536.3101889479376,,,,
40.402,110.01196925711048,536.3092008705532,,,,
40.412,110.0121141578164,536.3088198248804,,,,
40.422,110.01225959890972,536.3076552757575,,,,
40.432,110.0124055854518,536.3071400715305,,,,
40.442,110.01255213280965,536.3060138818845,,,,
40.452,110.0126992558625,536.3054653941524,,,,
40.462,110.01284696117035,536.3043947519604,,,,
40.472,110.01299537389995,536.303580227401,,,,
40.482,110.0131444069132,536.3035161966063,,,,
40.492,110.01329401494615,536.3029231151766,,,,
40.502,110.01344452163724,536.3024352624966,,,,
40.512,110.01359614582498,536.3018947558206,,,,
40.522,110.01374900014017,536.3010461566215,,,,
40.532,110.01390317290124,536.3003888914632,,,,
40.542,110.01405872408108,536.2995342279092,,,,
40.552,110.014215710794,536.2987024190442,,,,
40.562,110.0143741826079,536.2974014791847,,,,
40.572,110.01453415329834,536.2963446348747,,,,
40.582,110.0146956087859,536.2951790334616,,,,
40.592,110.0148585175128,536.2937274788634,,,,
40.602,110.015022832069,536.2927340033837,,,,
40.612,110.01518849015676,536.2909433080508,,,,
40.622,110.01535541688166,536.2900852209432,,,,
40.632,110.01552352598614,536.2881462345847,,,,
40.642,110.01569272053844,536.2871954715217,,,,
40.652,110.01586289591884,536.285533299946,,,,
40.662,110.01603394151012,536.2845621139943,,,,
40.672,110.01620573759928,536.2827346226984,,,,
40.682,110.01637817103652,536.2815754601668,,,,
40.692,110.0165511339556,536.2800275765449,,,,
40.702,110.01672449630458,536.2790772301158,,,,
40.712,110.01689812133364,536.2775068998791,,,,
40.722,110.01707206560135,536.2765651577264,,,,
40.732,110.01724601413328,536.2757302359234,,,,
40.742,110.0174197604506,536.2755402942619,,,,
40.752,110.01759364883296,536.2750334315183,,,,
40.762,110.01776782231944,536.2744532137973,,,,
40.772,110.01794232472358,536.2735697770886,,,,
40.782,110.018117184689,536.2728652977682,,,,
40.792,110.01829241131718,536.2719713066673,,,,
40.802,110.01846801913683,536.2710439379935,,,,
40.812,110.01864402494904,536.2696822378125,,,,
40.822,110.01882042044303,536.2685370683358,,,,
40.832,110.01899717801834,536.2673166236393,,,,
40.842,110.01917426203995,536.2657900658071,,,,
40.852,110.01935163031168,536.264764935846,,,,
40.862,110.01952923474816,536.2629307091065,,,,
40.872,110.01970702331892,536.2620797944348,,,,
40.882,110.01988494079988,536.2601398026482,,,,
40.892,110.02006292897596,536.2592397216572,,,,
40.902,110.020240928983,536.2576407434683,,,,
40.912,110.0204188823988,536.2567641411267,,,,
40.922,110.02059672996916,536.2550821290131,,,,
40.932,110.02077441456076,536.2542965152574,,,,
40.942,110.02095188288176,536.2527705573757,,,,
40.952,110.0211290792232,536.2519963236791,,,,
40.962,110.02130594279306,536.2506505878259,,,,
40.972,110.02148244491477,536.2497262888065,,,,
40.982,110.02165858289666,536.2485894099615,,,,
40.992,110.02183433353036,536.2477538773549,,,,
41.002,110.02200965664352,536.2468483971185,,,,
41.012,110.02218450423084,536.2461910511979,,,,
41.022,110.0223588310618,536.2452561526716,,,,
41.032,110.02253260997232,536.2446451703497,,,,
41.042,110.02270581260215,536.2439514831826,,,,
41.052,110.0228784320949,536.2434490411351,,,,
41.062,110.02305048014355,536.2426064661399,,,,
41.072,110.02322195343126,536.2420548770949,,,,
41.082,110.02339284090527,536.2415421043177,,,,
41.092,110.0235631337558,536.2407609298564,,,,
41.102,110.02373282566398,536.2405582423274,,,,
41.112,110.02390191213978,536.2395497653787,,,,
41.122,110.02407039118158,536.2395680307256,,,,
41.132,110.02423826273083,536.2384692778196,,,,
41.142,110.02440552768256,536.2384226327025,,,,
41.152,110.02457218903956,536.2376428666754,,,,
41.162,110.02473825195366,536.2375567579936,,,,
41.172,110.02490372410143,536.2366354692936,,,,
41.182,110.02506861068264,536.2365603945815,,,,
41.192,110.02523290503322,536.2359051290664,,,,
41.202,110.025396605611,536.2355983168145,,,,
41.212,110.02555972670734,536.2350663037279,,,,
41.222,110.02572228399175,536.2345246766549,,,,
41.232,110.02588427893716,536.2339557093067,,,,
