time,value,PowerTranfer,peak,mean,t_stablility,stability
17.252,149.09962051642646,4506.010803856866,,,,
17.262,149.10260862473694,4505.936872677992,,,,
17.272,149.1058218274664,4505.868407761608,,,,
17.282,149.1092619955023,4505.80578076733,,,,
17.292,149.11293073853184,4505.748890958535,,,,
17.302,149.11682868577134,4505.698255603982,,,,
17.312,149.12095761262762,4505.653421126985,,,,
17.322,149.12531902528036,4505.615136584155,,,,
17.332,149.1299121055555,4505.583302255181,,,,
17.342,149.13473745782494,4505.557766422528,,,,
17.352,149.1397954725938,4505.538917043324,,,,
17.362,149.14508514445583,4505.526509935195,,,,
17.372,149.15060535217953,4505.520946691988,,,,
17.382,149.15635518525843,4505.5217555832705,,,,
17.392,149.16233363951315,4505.529312104923,,,,
17.402,149.16853893228284,4505.543198641157,,,,
17.412,149.17496899166213,4505.564409633233,,,,
17.422,149.18162138539913,4505.592269864772,,,,
17.432,149.1884934323213,4505.626853872745,,,,
17.442,149.19558225993455,4505.66819693888,,,,
17.452,149.20288479094228,4505.715806943913,,,,
17.462,149.21039743559822,4505.769729791469,,,,
17.472,149.218116187964,4505.830461137071,,,,
17.482,149.226036844886,4505.897224381462,,,,
17.492,149.23415489674588,4505.970492211084,,,,
17.502,149.24246500795482,4506.0494878662585,,,,
17.512,149.2509620059841,4506.134915884835,,,,
17.522,149.25964091483883,4506.226000330306,,,,
17.532,149.26849601437826,4506.322825767977,,,,
17.542,149.27752134330893,4506.424959821594,,,,
17.552,149.2867113129521,4506.532710246271,,,,
17.562,149.2960588899444,4506.645026743339,,,,
17.572,149.30555683729904,4506.762613078436,,,,
17.582,149.3151995807738,4506.884884433845,,,,
17.592,149.32497920060212,4507.011581349835,,,,
17.602,149.3348876718124,4507.142764859558,,,,
17.612,149.3449182673144,4507.277796534372,,,,
17.622,149.3550642168569,4507.41680668112,,,,
17.632,149.36531693178412,4507.558973289382,,,,
17.642,149.37566772726663,4507.704770321014,,,,
17.652,149.3861095505431,4507.853826569995,,,,
17.662,149.39663443068957,4508.005657118264,,,,
17.672,149.4072343613432,4508.160009502353,,,,
17.682,149.41790130101,4508.316723412918,,,,
17.692,149.42862820237423,4508.475518616232,,,,
17.702,149.43940708070818,4508.635963415271,,,,
17.712,149.4502289043317,4508.797749024663,,,,
17.722,149.4610855975176,4508.961161443816,,,,
17.732,149.4719691708211,4509.12526153795,,,,
17.742,149.48287168666232,4509.290360014456,,,,
17.752,149.493784189829,4509.455634345124,,,,
17.762,149.50469886270372,4509.621266212769,,,,
17.772,149.5156090355276,4509.786631464535,,,,
17.782,149.52650705683226,4509.951688922773,,,,
17.792,149.53738537004963,4510.115897764732,,,,
17.802,149.5482375439973,4510.279262617703,,,,
17.812,149.55905523408117,4510.44137027159,,,,
17.822,149.56983020031518,4510.601923806611,,,,
17.832,149.58055628395385,4510.760593884663,,,,
17.842,149.59122640905807,4510.917591311024,,,,
17.852,149.60183467206383,4511.072288901544,,,,
17.862,149.61237341150417,4511.224393509631,,,,
17.872,149.62283596041405,4511.373677030261,,,,
17.882,149.63321586597152,4511.520040581152,,,,
17.892,149.64350586297664,4511.663150116441,,,,
17.902,149.65370069230133,4511.803045661167,,,,
17.912,149.66379438203433,4511.939274234134,,,,
17.922,149.67378112127798,4512.071641243314,,,,
17.932,149.68365527135236,4512.200051419926,,,,
17.942,149.69341208323738,4512.324177615825,,,,
17.952,149.70304617095726,4512.444100381641,,,,
17.962,149.71255167595945,4512.559282331761,,,,
17.972,149.72192374197593,4512.670128331887,,,,
17.982,149.7311576548102,4512.775840244143,,,,
17.992,149.74024890735632,4512.8768477665335,,,,
18.002,149.7491928016978,4512.972750411247,,,,
18.012,149.75798531708466,4513.063171025124,,,,
18.022,149.76662308550638,4513.1483558154905,,,,
18.032,149.77510251943588,4513.228157008976,,,,
18.042,149.783420239277,4513.30230144568,,,,
18.052,149.79157336185182,4513.370778722738,,,,
18.062,149.79955871312993,4513.4341886207385,,,,
18.072,149.80737335162735,4513.491467328924,,,,
18.082,149.81501507475537,4513.5428557677105,,,,
18.092,149.82248164966916,4513.588830735187,,,,
18.102,149.82977120919256,4513.62882183538,,,,
18.112,149.83688207311016,4513.663560442648,,,,
18.122,149.84381272156614,4513.691684500461,,,,
18.132,149.85056201511114,4513.714735438063,,,,
18.142,149.8571290301257,4513.731655387023,,,,
18.152,149.86351310397464,4513.743121451058,,,,
18.162,149.86971391795961,4513.74891439052,,,,
18.172,149.87573140338006,4513.749123717329,,,,
18.182,149.88156576252277,4513.743909844001,,,,
18.192,149.8872171047465,4513.733003892092,,,,
18.202,149.89268597955808,4513.717271870096,,,,
18.212,149.89797365863618,4513.696094599976,,,,
18.222,149.903081485286,4513.670168211014,,,,
18.232,149.9080109497891,4513.63897752724,,,,
18.242,149.91276379137952,4513.603220241048,,,,
18.252,149.91734270882813,4513.562866453469,,,,
18.262,149.92174998911906,4513.517594687213,,,,
18.272,149.92598746824578,4513.468081298816,,,,
18.282,149.9300578684761,4513.414438143704,,,,
18.292,149.93396409816035,4513.356650091495,,,,
18.302,149.93770922919788,4513.295089517895,,,,
18.312,149.94129654579908,4513.229938042947,,,,
18.322,149.94472957497035,4513.161445559059,,,,
18.332,149.94801193964807,4513.08945244341,,,,
18.342,149.95114737137203,4513.014784499417,,,,
18.352,149.95413889057156,4512.937268903623,,,,
18.362,149.9569915879006,4512.857545716974,,,,
18.372,149.95970963598614,4512.7747952846075,,,,
18.382,149.9622962398666,4512.690351685214,,,,
18.392,149.96475787353685,4512.6039717564845,,,,
18.402,149.9670992000554,4512.515837489518,,,,
18.412,149.9693237943281,4512.426356498228,,,,
18.422,149.97143640136088,4512.335718772363,,,,
18.432,149.9734418222058,4512.244252492266,,,,
18.442,149.97534378679126,4512.151959307508,,,,
18.452,149.97714712331634,4512.059743776306,,,,
18.462,149.97885790641254,4511.966939278206,,,,
18.472,149.9804812035008,4511.874538648939,,,,
18.482,149.98202205088876,4511.782106008667,,,,
18.492,149.9834855098043,4511.690502839139,,,,
18.502,149.9848778909804,4511.599629518262,,,,
18.512,149.98620431880292,4511.5097224267465,,,,
18.522,149.9874687125903,4511.421022558479,,,,
18.532,149.98867620750804,4511.333972210431,,,,
18.542,149.9898319327853,4511.248533266915,,,,
18.552,149.99094098865743,4511.1652758698965,,,,
18.562,149.9920084960517,4511.084114912845,,,,
18.572,149.9930396592774,4511.00542522332,,,,
18.582,149.99403963194055,4510.9292006186315,,,,
18.592,149.99501346143066,4510.856059844824,,,,
18.602,149.9959661978407,4510.785944568644,,,,
18.612,149.99690287836773,4510.718952581061,,,,
18.622,149.997827319948,4510.655306971896,,,,
18.632,149.99874438452116,4510.5954397147925,,,,
18.642,149.99966112396427,4510.539241312701,,,,
18.652,150.00058236512547,4510.487095068142,,,,
18.662,150.00151180012293,4510.439081125467,,,,
18.672,150.00245413953627,4510.395331246542,,,,
18.682,150.00341402931855,4510.3559936483,,,,
18.692,150.0043950510873,4510.321135191032,,,,
18.702,150.00540175761418,4510.291179361793,,,,
18.712,150.0064395976588,4510.265603515043,,,,
18.722,150.0075128830526,4510.2452408162135,,,,
18.732,150.0086258495782,4510.229537258,,,,
18.742,150.00978345251184,4510.21911351404,,,,
18.752,150.01098967353772,4510.213772067514,,,,
18.762,150.0122475404798,4510.213671700385,,,,
18.772,150.01356081276103,4510.218709211905,,,,
18.782,150.0149331343472,4510.22914695367,,,,
18.792,150.01636802254805,4510.244761925605,,,,
18.802,150.0178688341855,4510.2658747329715,,,,
18.812,150.01943881615406,4510.292279804882,,,,
18.822,150.02108116196507,4510.324044717094,,,,
18.832,150.02279887402463,4510.360906080729,,,,
18.842,150.02459471736134,4510.403430296074,,,,
18.852,150.0264713356832,4510.451256057764,,,,
18.862,150.02843123244543,4510.504230493048,,,,
18.872,150.03047623450078,4510.5624202871,,,,
18.882,150.0326085147391,4510.62577189781,,,,
18.892,150.0348308085266,4510.694150776193,,,,
18.902,150.03714484571972,4510.767786931192,,,,
18.912,150.03955193111773,4510.846379653234,,,,
18.922,150.0420535208386,4510.929805677711,,,,
18.932,150.04465091925107,4511.017999647482,,,,
18.942,150.04734505493082,4511.110832232422,,,,
18.952,150.05013703165665,4511.208268893869,,,,
18.962,150.05302794518136,4511.309747837597,,,,
18.972,150.0560183981849,4511.41583293554,,,,
18.982,150.05910890552343,4511.525738546969,,,,
18.992,150.0622998041239,4511.639790350479,,,,
19.002,150.06559125137028,4511.757664495242,,,,
19.012,150.06898325519086,4511.879254621304,,,,
19.022,150.07247569206856,4512.004166758876,,,,
19.032,150.07606831562106,4512.132451595117,,,,
19.042,150.07976074695682,4512.263666844581,,,,
19.052,150.08355245137477,4512.397925237441,,,,
19.062,150.0874427966041,4512.53481146237,,,,
19.072,150.09143129505395,4512.674205132512,,,,
19.082,150.09551698100935,4512.815821468719,,,,
19.092,150.0996987447587,4512.959694595456,,,,
19.102,150.10397571193272,4513.105428864277,,,,
19.112,150.10834698901223,4513.252789449041,,,,
19.122,150.11281141554684,4513.401463898513,,,,
19.132,150.11736738358508,4513.551373511433,,,,
19.142,150.1220129517873,4513.702255700654,,,,
19.152,150.12674653349586,4513.854052976708,,,,
19.162,150.13156683952317,4514.006406555308,,,,
19.172,150.13647210816077,4514.15905456435,,,,
19.182,150.1414605141498,4514.311811193429,,,,
19.192,150.14653057264275,4514.464408038512,,,,
19.202,150.15168039764524,4514.616789400389,,,,
19.212,150.1569075928419,4514.768259934108,,,,
19.222,150.16221004536035,4514.919317708141,,,,
19.232,150.1675856407483,4515.069022896814,,,,
19.242,150.17303172547466,4515.217697161225,,,,
19.252,150.17854607353743,4515.364850728651,,,,
19.262,150.18412690173648,4515.510415703323,,,,
19.272,150.18977191072688,4515.6539493827095,,,,
19.282,150.1954787749262,4515.795475567356,,,,
19.292,150.20124513821955,4515.934522264501,,,,
19.302,150.20706859047783,4516.071192882074,,,,
19.312,150.21294672153167,4516.205084217777,,,,
19.322,150.2188776488727,4516.336029205322,,,,
19.332,150.22485852337098,4516.464002230212,,,,
19.342,150.23088644024654,4516.5886472522,,,,
19.352,150.2369594184786,4516.709855424961,,,,
19.362,150.2430754484871,4516.827348126024,,,,
19.372,150.24923205532866,4516.941060211466,,,,
19.382,150.2554262704499,4517.050828254796,,,,
19.392,150.2616551227373,4517.156589685348,,,,
19.402,150.26791609785596,4517.258028939406,,,,
19.412,150.27420711346164,4517.355114669409,,,,
19.422,150.2805256396211,4517.447674119488,,,,
19.432,150.2868691535606,4517.535626641549,,,,
19.442,150.29323550190375,4517.618746443218,,,,
19.452,150.2996221568639,4517.697333125545,,,,
19.462,150.30602626522722,4517.770630606934,,,,
19.472,150.3124453881521,4517.839261890138,,,,
19.482,150.3188771108793,4517.902501604884,,,,
19.492,150.3253188085858,4517.960894935726,,,,
19.502,150.3317681676198,4518.013805694944,,,,
19.512,150.3382231782951,4518.061540467937,,,,
19.522,150.34468161079732,4518.103855662159,,,,
19.532,150.3511412821416,4518.140939564847,,,,
19.542,150.35760006441674,4518.1724902131045,,,,
19.552,150.36405586227391,4518.198800353424,,,,
19.562,150.37050664875576,4518.219738451964,,,,
19.572,150.37695053877616,4518.235235699247,,,,
19.582,150.38338571301998,4518.2451222269,,,,
19.592,150.38981033939547,4518.2498410433145,,,,
19.602,150.39622266257248,4518.249304315368,,,,
19.612,150.40262105808438,4518.243328579356,,,,
19.622,150.40900387549476,4518.232292984393,,,,
19.632,150.4153695233626,4518.216064706145,,,,
19.642,150.42171663987617,4518.195076453554,,,,
19.652,150.42804384464523,4518.168644746409,,,,
19.662,150.43434975146056,4518.137288974971,,,,
19.672,150.44063309848374,4518.101038113717,,,,
19.682,150.44689253920885,4518.0599348522865,,,,
19.692,150.45312685046264,4518.014285161949,,,,
19.702,150.4593350543265,4517.964309160156,,,,
19.712,150.46551618299662,4517.90953650602,,,,
19.722,150.47166929341435,4517.850790025632,,,,
19.732,150.47779350973852,4517.78759995549,,,,
19.742,150.4838883514138,4517.720698289093,,,,
19.752,150.48995310169704,4517.6496336927075,,,,
19.762,150.49598679680878,4517.57498324689,,,,
19.772,150.50198883783662,4517.496696255261,,,,
19.782,150.50795831014483,4517.415048471164,,,,
19.792,150.51389508130686,4517.330470170594,,,,
19.802,150.51979907242017,4517.242735493193,,,,
19.812,150.5256695554736,4517.152163477915,,,,
19.822,150.53150627700424,4517.0590047217565,,,,
19.832,150.53730903094782,4516.963179658368,,,,
19.842,150.54307758638885,4516.865093370299,,,,
19.852,150.5488117608748,4516.765060210406,,,,
19.862,150.55451095918846,4516.663042254562,,,,
19.872,150.560175054038,4516.559495516828,,,,
19.882,150.56580445776302,4516.4544592695065,,,,
19.892,150.57139972801102,4516.3484688989265,,,,
19.902,150.57696088442725,4516.241086351985,,,,
19.912,150.58248742514365,4516.132900453852,,,,
19.922,150.58797941500268,4516.024034862614,,,,
19.932,150.5934363689408,4515.914749087391,,,,
19.942,150.59885834916682,4515.80528709173,,,,
19.952,150.60424604272166,4515.696039380147,,,,
19.962,150.60959964892868,4515.586621727119,,,,
19.972,150.6149193667182,4515.477950225722,,,,
19.982,150.62020542332212,4515.3696093341105,,,,
19.992,150.6254587041037,4515.262314921661,,,,
20.002,150.630679498491,4515.15588320013,,,,
20.012,150.63586750269886,4515.0507848418,,,,
20.022,150.64102306290417,4514.947029732941,,,,
20.032,150.64614593313044,4514.845006735887,,,,
20.042,150.6512371214936,4514.744832901783,,,,
20.052,150.6562976677682,4514.646683791706,,,,
20.062,150.66132742346738,4514.550697710292,,,,
20.072,150.66632692318365,4514.457172102843,,,,
20.082,150.6712967264139,4514.365965791519,,,,
20.092,150.6762367413407,4514.2774734611785,,,,
20.102,150.68114804853678,4514.191877630499,,,,
20.112,150.68603120326827,4514.109381588413,,,,
20.122,150.69088676184919,4514.030053885026,,,,
20.132,150.69571588406453,4513.954071547446,,,,
20.142,150.70051856563214,4513.881410047716,,,,
20.152,150.70529535699356,4513.812373093705,,,,
20.162,150.71004680650753,4513.74709532373,,,,
20.172,150.71477345900044,4513.6856143173,,,,
20.182,150.71947534679524,4513.6282044955815,,,,
20.192,150.72415302395555,4513.574531397491,,,,
20.202,150.728807534062,4513.525410897108,,,,
20.212,150.73343938617245,4513.480167504913,,,,
20.222,150.73804908561564,4513.439594264327,,,,
20.232,150.7426371240993,4513.403151663819,,,,
20.242,150.7472043920188,4513.371319889676,,,,
20.252,150.75175132535776,4513.343959207911,,,,
20.262,150.75627792581432,4513.3212842348075,,,,
20.272,150.76078461001234,4513.303119669754,,,,
20.282,150.76527141030405,4513.289793946781,,,,
20.292,150.76973912411725,4513.281015826622,,,,
20.302,150.77418853466546,4513.276868388569,,,,
20.312,150.77861955310345,4513.277360118071,,,,
20.322,150.7830324448529,4513.282830871889,,,,
20.332,150.78742754457286,4513.292626846854,,,,
20.342,150.7918051412529,4513.3071666997475,,,,
20.352,150.7961654907898,4513.326509137427,,,,
20.362,150.80050866256533,4513.350668076928,,,,
20.372,150.80483521948054,4513.379124506629,,,,
20.382,150.80914569444732,4513.412299493875,,,,
20.392,150.81344009340938,4513.449813531793,,,,
20.402,150.81771860920242,4513.4917900321725,,,,
20.412,150.82198141964156,4513.538142785526,,,,
20.422,150.82622868303022,4513.588795631424,,,,
20.432,150.83046043325612,4513.6437869331185,,,,
20.442,150.83467684513607,4513.702524147993,,,,
20.452,150.8388781595837,4513.765709821651,,,,
20.462,150.84306445301604,4513.832474843115,,,,
20.472,150.84723581723284,4513.903412264947,,,,
20.482,150.8513923351397,4513.977806483129,,,,
20.492,150.8555340756265,4514.055945446403,,,,
20.502,150.85966107928277,4514.137523292376,,,,
20.512,150.8637733816496,4514.222531872574,,,,
20.522,150.86787103019407,4514.310643645823,,,,
20.532,150.8719541093858,4514.401989742813,,,,
20.542,150.87602267901755,4514.496007205071,,,,
20.552,150.88007679909043,4514.592956906411,,,,
20.562,150.88411649318746,4514.692473176459,,,,
20.572,150.8881417693658,4514.794689338849,,,,
20.582,150.89215272738392,4514.898870956746,,,,
20.592,150.89614944045346,4515.005131034854,,,,
20.602,150.9001319683483,4515.1135536579795,,,,
20.612,150.90410056444037,4515.223907392058,,,,
20.622,150.90805546114748,4515.335698702768,,,,
20.632,150.9119965897418,4515.449094458676,,,,
20.642,150.91592406156127,4515.563700858644,,,,
20.652,150.91983815286835,4515.679399063077,,,,
20.662,150.92373902649487,4515.796041252264,,,,
20.672,150.92762686080363,4515.913419245263,,,,
20.682,150.93150200667662,4516.031423193076,,,,
20.692,150.93536468188424,4516.149559957483,,,,
20.702,150.93921494851492,4516.26834364206,,,,
20.712,150.94305303587618,4516.386831186592,,,,
20.722,150.9468792008501,4516.505539308634,,,,
20.732,150.95069355348627,4516.623741734584,,,,
20.742,150.95449639586158,4516.741601697436,,,,
20.752,150.95828821359208,4516.858727339509,,,,
20.762,150.96206934148913,4516.975159168582,,,,
20.772,150.9658402900119,4517.090541586502,,,,
20.782,150.96960141314628,4517.204711188004,,,,
20.792,150.97335281325917,4517.3177614767,,,,
20.802,150.9770949280825,4517.429326401138,,,,
20.812,150.9808282750643,4517.539224469701,,,,
20.822,150.98455326693983,4517.647641185074,,,,
20.832,150.98827041959802,4517.753816849486,,,,
20.842,150.99198024081244,4517.857855148792,,,,
20.852,150.99568324087272,4517.959927176135,,,,
20.862,150.9993801187964,4518.059641875638,,,,
20.872,151.0030715326681,4518.156869003757,,,,
20.882,151.00675798903026,4518.251685081536,,,,
20.892,151.01044015532395,4518.343611919534,,,,
