time,value,PowerTranfer,peak,mean,t_stablility,stability
19.182,157.53365145600014,2794.0862028793745,,,,
19.192,157.5298967954438,2794.051606739468,,,,
19.202,157.5261065469713,2794.017006829681,,,,
19.212,157.52228114465748,2793.9821068667134,,,,
19.222,157.5184212947162,2793.947364669992,,,,
19.232,157.5145275045125,2793.911702846648,,,,
19.242,157.5106005745893,2793.876243716779,,,,
19.252,157.50664166307135,2793.8404328445363,,,,
19.262,157.5026517470363,2793.804502103136,,,,
19.272,157.4986317401399,2793.768437528013,,,,
19.282,157.49458288598737,2793.732195229968,,,,
19.292,157.49050627584185,2793.695528424284,,,,
19.302,157.486402730839,2793.659340844327,,,,
19.312,157.48227327099627,2793.62264800076,,,,
19.322,157.4781189372683,2793.5855127933464,,,,
19.332,157.4739405254687,2793.5491340460608,,,,
19.342,157.4697391017346,2793.512322699867,,,,
19.352,157.46551605567402,2793.475914704636,,,,
19.362,157.46127283286512,2793.439143446429,,,,
19.372,157.45701056911685,2793.402285852821,,,,
19.382,157.45273013662188,2793.366126111607,,,,
19.392,157.44843242137335,2793.329616065768,,,,
19.402,157.44411852624003,2793.2929777651416,,,,
19.412,157.4397898281515,2793.257220751488,,,,
19.422,157.43544749053916,2793.2208652225863,,,,
19.432,157.43109270571128,2793.185383123957,,,,
19.442,157.42672690990324,2793.1493738654854,,,,
19.452,157.42235117209412,2793.1138819971857,,,,
19.462,157.4179662699912,2793.078563050934,,,,
19.472,157.41357358146576,2793.0439276911275,,,,
19.482,157.4091742892394,2793.008864874137,,,,
19.492,157.40476972515347,2792.9745629106505,,,,
19.502,157.400361127704,2792.940182879228,,,,
19.512,157.39594906258748,2792.9064543368413,,,,
19.522,157.391534629145,2792.873001904555,,,,
19.532,157.38711948841342,2792.839763821224,,,,
19.542,157.3827048006022,2792.8065356855905,,,,
19.552,157.37829143847168,2792.77421539246,,,,
19.562,157.37388050875035,2792.7417738502054,,,,
19.572,157.36947309742584,2792.7095301408667,,,,
19.582,157.3650699918978,2792.6778152492748,,,,
19.592,157.36067226676926,2792.646326759015,,,,
19.602,157.35628126761088,2792.6156741612167,,,,
19.612,157.35189825578902,2792.584999313082,,,,
19.622,157.34752415589503,2792.5544248589863,,,,
19.632,157.34315961713327,2792.5248884466723,,,,
19.642,157.33880554091473,2792.4951884935763,,,,
19.652,157.33446254234264,2792.466075502069,,,,
19.662,157.33013150779487,2792.4377063458937,,,,
19.672,157.3258135560635,2792.408981234024,,,,
19.682,157.32150946229086,2792.3813200492227,,,,
19.692,157.3172199179835,2792.353074311932,,,,
19.702,157.31294582918002,2792.3261265249057,,,,
19.712,157.30868783749213,2792.299032264636,,,,
19.722,157.3044464997464,2792.272614504838,,,,
19.732,157.30022241499336,2792.24628902871,,,,
19.742,157.29601599272098,2792.2204913416053,,,,
19.752,157.29182785844114,2792.194941845355,,,,
19.762,157.28765810270505,2792.1699557210727,,,,
19.772,157.28350674581935,2792.145207664368,,,,
19.782,157.27937427142098,2792.120656194543,,,,
19.792,157.27526085256787,2792.096160975276,,,,
19.802,157.27116651899377,2792.07255537863,,,,
19.812,157.26709137630056,2792.04876831774,,,,
19.822,157.26303548765304,2792.0252056133486,,,,
19.832,157.25899876711833,2792.0024564643136,,,,
19.842,157.25498125884786,2791.9794567608856,,,,
19.852,157.25098308379802,2791.957263506568,,,,
19.862,157.24700421795802,2791.934888971888,,,,
19.872,157.2430444781894,2791.912418069199,,,,
19.882,157.23910352250346,2791.890701007422,,,,
19.892,157.23518130176814,2791.8692623093143,,,,
19.902,157.23127771187075,2791.847928881208,,,,
19.912,157.22739253370946,2791.8270896205613,,,,
19.922,157.22352561201217,2791.805728516036,,,,
19.932,157.21967661851463,2791.7857054002243,,,,
19.942,157.21584514933056,2791.7644765429286,,,,
19.952,157.21203076128606,2791.744307566687,,,,
19.962,157.20823282654328,2791.7237276468213,,,,
19.972,157.20445082303831,2791.703678616268,,,,
19.982,157.2006844190238,2791.6834530718443,,,,
19.992,157.19693299158473,2791.6634354229564,,,,
20.002,157.1931958507858,2791.6434216875846,,,,
20.012,157.1894724041,2791.623518130344,,,,
20.022,157.18576197404622,2791.603754238481,,,,
20.032,157.18206386097856,2791.583897091654,,,,
20.042,157.17837741566,2791.5638818034267,,,,
20.052,157.17470197246766,2791.544452581396,,,,
20.062,157.17103676893151,2791.5246174610534,,,,
20.072,157.16738102696127,2791.5050721229863,,,,
20.082,157.16373400584575,2791.484959267966,,,,
20.092,157.16009491598018,2791.4649537152154,,,,
20.102,157.1564628250578,2791.445257411342,,,,
20.112,157.1528368793148,2791.425499462349,,,,
20.122,157.14921627823242,2791.405336989562,,,,
20.132,157.1456002355753,2791.3856066859303,,,,
20.142,157.14198787029946,2791.3657965426487,,,,
20.152,157.13837842288308,2791.345911268032,,,,
20.162,157.13477119019026,2791.3261999600754,,,,
20.172,157.13116527429457,2791.3057149416068,,,,
20.182,157.12755979946115,2791.286270364993,,,,
20.192,157.1239536837362,2791.265506340508,,,,
20.202,157.12034586313524,2791.245120755033,,,,
20.212,157.11673534968006,2791.224251626464,,,,
20.222,157.11312135863997,2791.20376868282,,,,
20.232,157.10950325625623,2791.1828055417777,,,,
20.242,157.10587997037177,2791.162012089236,,,,
20.252,157.10225034826493,2791.140621975326,,,,
20.262,157.0986134696662,2791.1195868805585,,,,
20.272,157.09496851415307,2791.097982853096,,,,
20.282,157.09131459653162,2791.0761947082083,,,,
20.292,157.08765095680036,2791.05409041191,,,,
20.302,157.08397694343796,2791.0323776693385,,,,
20.312,157.08029171728907,2791.010054626722,,,,
20.322,157.07659445439435,2790.987569384671,,,,
20.332,157.0728843404153,2790.9645946156843,,,,
20.342,157.0691606525353,2790.942211537408,,,,
20.352,157.06542253443854,2790.919411078942,,,,
20.362,157.0616691506903,2790.8963097408296,,,,
20.372,157.05789983855334,2790.872613444507,,,,
20.382,157.05411394445247,2790.849240289319,,,,
20.392,157.05031077969016,2790.825661036836,,,,
20.402,157.0464897989047,2790.801854205117,,,,
20.412,157.04265051838442,2790.778108903719,,,,
20.422,157.0387923453299,2790.7534757593767,,,,
20.432,157.03491474918627,2790.729735123755,,,,
20.442,157.03101708874945,2790.7046270134742,,,,
20.452,157.0270987510554,2790.67984758932,,,,
20.462,157.0231590952534,2790.654711050496,,,,
20.472,157.01919745022298,2790.629184075756,,,,
20.482,157.01521329806332,2790.603504555585,,,,
20.492,157.01120629507727,2790.577764692737,,,,
20.502,157.00717620977645,2790.551552773756,,,,
20.512,157.00312277796206,2790.525624933197,,,,
20.522,156.99904561892072,2790.499360757495,,,,
20.532,156.9949444340415,2790.472709735327,,,,
20.542,156.9908190722915,2790.445630749168,,,,
20.552,156.9866693918206,2790.418930567763,,,,
20.562,156.98249525896392,2790.391634314943,,,,
20.572,156.978296578148,2790.364069111583,,,,
20.582,156.97407328468944,2790.3359127620383,,,,
20.592,156.96982528817233,2790.3083666419643,,,,
20.602,156.965552653916,2790.280528879208,,,,
20.612,156.9612554993459,2790.2523721373973,,,,
20.622,156.95693385977253,2790.22356821216,,,,
20.632,156.9525877659248,2790.195093227614,,,,
20.642,156.9482175200057,2790.166536364185,,,,
20.652,156.94382343656935,2790.1376778436875,,,,
20.662,156.93940574680232,2790.1089730306376,,,,
20.672,156.9349648782135,2790.079415889256,,,,
20.682,156.93050118347537,2790.0507616260784,,,,
20.692,156.9260150588396,2790.020883902946,,,,
20.702,156.92150661073237,2789.991294093278,,,,
20.712,156.91697589891533,2789.961476246473,,,,
20.722,156.9124232597083,2789.93127807222,,,,
20.732,156.907849031339,2789.9010380212458,,,,
20.742,156.90325388030976,2789.87086257988,,,,
20.752,156.89863841655287,2789.840255102965,,,,
20.762,156.89400289348816,2789.809977261044,,,,
20.772,156.8893477543417,2789.779529655846,,,,
20.782,156.8846738166729,2789.7488337119216,,,,
20.792,156.87998171650793,2789.717773953478,,,,
20.802,156.8752719336548,2789.687223262041,,,,
20.812,156.87054509955365,2789.6563509605867,,,,
20.822,156.86580186448913,2789.625039432864,,,,
20.832,156.8610426851285,2789.5936408428765,,,,
20.842,156.85626821570145,2789.5621595491225,,,,
20.852,156.8514795796158,2789.5311086848096,,,,
20.862,156.84667754346992,2789.4998986882365,,,,
20.872,156.84186263848477,2789.468296820279,,,,
20.882,156.83703539360693,2789.437010813306,,,,
20.892,156.83219684004962,2789.405880601444,,,,
20.902,156.82734787476872,2789.374511816637,,,,
20.912,156.8224891689149,2789.3434943573925,,,,
20.922,156.81762180161792,2789.3117779568747,,,,
20.932,156.8127466131071,2789.2810893751694,,,,
20.942,156.80786438327146,2789.2492733502486,,,,
20.952,156.80297617734638,2789.2181729955573,,,,
20.962,156.7980826713599,2789.186470049219,,,,
20.972,156.79318402984546,2789.1554275059607,,,,
20.982,156.78828130818346,2789.124055846217,,,,
20.992,156.78337587568336,2789.0928851990475,,,,
21.002,156.77846875143615,2789.0617016040005,,,,
21.012,156.77356035397497,2789.0307460214963,,,,
21.022,156.7686512425773,2788.999804962536,,,,
21.032,156.76374212367023,2788.96911865568,,,,
21.042,156.75883334749074,2788.9379512183523,,,,
21.052,156.7539255984521,2788.907461820881,,,,
21.062,156.74901956016402,2788.8769165309086,,,,
21.072,156.74411591435154,2788.846179324689,,,,
21.082,156.73921511502962,2788.8153807887,,,,
21.092,156.73431783821445,2788.7846422896896,,,,
21.102,156.72942519860595,2788.754560862036,,,,
21.112,156.7245378695864,2788.7246733826755,,,,
21.122,156.71965628676264,2788.694386554087,,,,
21.132,156.7147808959465,2788.6645812774987,,,,
21.142,156.7099126183544,2788.6350923187456,,,,
21.152,156.70505222496394,2788.6055394218206,,,,
21.162,156.70020025410258,2788.5764941216185,,,,
21.172,156.69535759062128,2788.5469217535365,,,,
21.182,156.6905248458271,2788.518505723252,,,,
21.192,156.68570255731646,2788.4891853031545,,,,
21.202,156.68089123503293,2788.460636333547,,,,
21.212,156.67609137916617,2788.432001097207,,,,
21.222,156.67130321077306,2788.4039117440607,,,,
21.232,156.6665273785022,2788.3756101582258,,,,
21.242,156.66176484341815,2788.3476379317003,,,,
21.252,156.6570160600279,2788.319778524145,,,,
21.262,156.65228137440954,2788.292085656796,,,,
21.272,156.64756116104988,2788.2646732444687,,,,
21.282,156.64285555525083,2788.237711130543,,,,
21.292,156.63816457184703,2788.21038310164,,,,
21.302,156.63348839167577,2788.183695004139,,,,
21.312,156.62882716507545,2788.157551496538,,,,
21.322,156.6241809112564,2788.1313011480947,,,,
21.332,156.61954973214384,2788.105123557468,,,,
21.342,156.61493377384585,2788.0789675762057,,,,
21.352,156.61033312615328,2788.053303286498,,,,
21.362,156.60574778475774,2788.0281353656896,,,,
21.372,156.60117762972857,2788.0025161148774,,,,
21.382,156.59662254539384,2787.9775073259616,,,,
21.392,156.59208264235946,2787.952810616547,,,,
21.402,156.58755799149085,2787.928202736968,,,,
21.412,156.5830485444468,2787.9041252220304,,,,
21.422,156.57855434626697,2787.879601460623,,,,
21.432,156.5740752733681,2787.856263610744,,,,
21.442,156.56961110453565,2787.832206796769,,,,
21.452,156.5651615311115,2787.808874165657,,,,
21.462,156.56072602977088,2787.785229886564,,,,
21.472,156.55630402295242,2787.7624907244244,,,,
21.482,156.55189545474474,2787.7395228974165,,,,
21.492,156.54750049194695,2787.716899191004,,,,
21.502,156.54311895965728,2787.694287555716,,,,
21.512,156.53875062795083,2787.671967079308,,,,
21.522,156.53439523258777,2787.6499461338926,,,,
21.532,156.53005231500026,2787.628422851507,,,,
21.542,156.5257213715093,2787.6065198526203,,,,
21.552,156.5214019359139,2787.585269727466,,,,
21.562,156.51709351871534,2787.5642681775967,,,,
21.572,156.51279562301144,2787.543242472448,,,,
21.582,156.50850771526987,2787.522615976128,,,,
21.592,156.5042291994474,2787.501751557976,,,,
21.602,156.49995945200277,2787.4815015201784,,,,
21.612,156.49569788655177,2787.4615522108825,,,,
21.622,156.49144391959027,2787.44115258255,,,,
21.632,156.4871969638862,2787.421350109883,,,,
21.642,156.48295645631578,2787.401953735139,,,,
21.652,156.47872181780946,2787.381969065289,,,,
21.662,156.47449243652153,2787.3628672708764,,,,
21.672,156.4702676595694,2787.342730913744,,,,
21.682,156.46604683015798,2787.3241242666,,,,
21.692,156.46182918202305,2787.304722297472,,,,
21.702,156.45761390444173,2787.2859933671893,,,,
21.712,156.45340032568748,2787.2670059699926,,,,
21.722,156.44918788979373,2787.2484200371027,,,,
21.732,156.4449760812228,2787.229703109593,,,,
21.742,156.44076434823603,2787.211167845363,,,,
21.752,156.43655219520582,2787.1925733317867,,,,
21.762,156.43233912998036,2787.17408679751,,,,
21.772,156.4281244968489,2787.155738250076,,,,
21.782,156.4239076166948,2787.1377460255108,,,,
21.792,156.4196878262602,2787.119205216104,,,,
21.802,156.41546447079645,2787.1011692828906,,,,
21.812,156.41123690047397,2787.08308911292,,,,
21.822,156.40700450912487,2787.0645764934934,,,,
21.832,156.40276662941045,2787.046569295509,,,,
21.842,156.3985225446295,2787.0281094999727,,,,
21.852,156.39427159097204,2787.010140723023,,,,
21.862,156.3900131788491,2786.9922686969376,,,,
21.872,156.38574674704654,2786.9737897757486,,,,
21.882,156.381471733846,2786.955686752771,,,,
21.892,156.37718760316724,2786.937789873323,,,,
21.902,156.37289384276534,2786.9191027284955,,,,
21.912,156.36858995803516,2786.901082922265,,,,
21.922,156.36427542689188,2786.881844416732,,,,
21.932,156.35994980037808,2786.863646120501,,,,
21.942,156.35561272469553,2786.8449771098367,,,,
21.952,156.3512638098727,2786.826518347965,,,,
21.962,156.3469024542823,2786.807466430314,,,,
21.972,156.3425279074331,2786.788531108976,,,,
21.982,156.3381395605781,2786.769304454594,,,,
21.992,156.3337370556977,2786.7500539856323,,,,
22.002,156.3293201620624,2786.730697947753,,,,
22.012,156.32488864585287,2786.7111190181845,,,,
22.022,156.32044220855596,2786.691445700408,,,,
22.032,156.3159805154648,2786.6718877803905,,,,
22.042,156.3115032718133,2786.6515968497065,,,,
22.052,156.30701027509315,2786.631543768076,,,,
22.062,156.3025013466584,2786.611335587489,,,,
22.072,156.2979762959513,2786.590749002988,,,,
22.082,156.29343495847752,2786.570205824252,,,,
22.092,156.28887728855477,2786.5491199078583,,,,
22.102,156.28430322676274,2786.528008866121,,,,
22.112,156.2797126940921,2786.507069714972,,,,
22.122,156.2751056118757,2786.485427712929,,,,
22.132,156.27048192402825,2786.463241255753,,,,
22.142,156.26584165103387,2786.4415905736205,,,,
22.152,156.26118482693906,2786.4189512969688,,,,
22.162,156.25651152643832,2786.396810434962,,,,
22.172,156.2518218448029,2786.3733229389613,,,,
22.182,156.2471159061801,2786.350882776349,,,,
22.192,156.24239389601496,2786.32741197666,,,,
22.202,156.23765607213716,2786.3041870117063,,,,
22.212,156.2329025980847,2786.28034795201,,,,
22.222,156.22813345612676,2786.256537488839,,,,
22.232,156.22334894243377,2786.2323361644685,,,,
22.242,156.2185494812908,2786.20798072506,,,,
22.252,156.2137352863925,2786.183358173866,,,,
22.262,156.2089066471976,2786.1584245597046,,,,
22.272,156.20406395026163,2786.1333584228305,,,,
22.282,156.19920743484886,2786.10829981716,,,,
22.292,156.19433726914718,2786.082439730623,,,,
22.302,156.18945380656118,2786.0567777566293,,,,
22.312,156.18455741537204,2786.0308783158835,,,,
22.322,156.17964835165657,2786.004868105969,,,,
22.332,156.17472699629528,2785.97867531553,,,,
22.342,156.1697940226211,2785.9518647646937,,,,
22.352,156.16484987127313,2785.9248448514945,,,,
22.362,156.15989485659588,2785.898148943298,,,,
22.372,156.15492929740032,2785.870744695804,,,,
22.382,156.14995362757213,2785.8428467389667,,,,
22.392,156.14496843207243,2785.8155102648684,,,,
22.402,156.1399742023679,2785.7872283052384,,,,
22.412,156.13497146364307,2785.759494353262,,,,
22.422,156.12996075024023,2785.7305062808787,,,,
22.432,156.12494284085602,2785.702463563952,,,,
22.442,156.11991836854736,2785.673845675843,,,,
22.452,156.1148879573145,2785.6453461481105,,,,
22.462,156.10985238458937,2785.616326051505,,,,
22.472,156.10481224159273,2785.5874571525974,,,,
22.482,156.0997683289289,2785.558171976267,,,,
22.492,156.09472135529597,2785.5292214170686,,,,
22.502,156.08967163431896,2785.499703927954,,,,
22.512,156.0846197652766,2785.470224157449,,,,
22.522,156.07956669649417,2785.440834039264,,,,
22.532,156.07451293848402,2785.41161004111,,,,
22.542,156.06945879254044,2785.3817494468176,,,,
22.552,156.06440476347137,2785.352301915606,,,,
22.562,156.05935134641874,2785.3227786762154,,,,
22.572,156.05429903541986,2785.293527892353,,,,
22.582,156.04924815242964,2785.263569753004,,,,
22.592,156.04419933286766,2785.2337481793284,,,,
22.602,156.03915320779342,2785.204091632153,,,,
22.612,156.0341100836595,2785.174873253662,,,,
22.622,156.0290702665068,2785.145210577083,,,,
22.632,156.0240341832226,2785.1153059483386,,,,
22.642,156.0190023897229,2785.0862127525925,,,,
22.652,156.01397530019082,2785.056433683782,,,,
22.662,156.00895335362523,2785.027460434426,,,,
22.672,156.00393698217766,2784.9975298332897,,,,
22.682,155.99892682616792,2784.9687708047745,,,,
22.692,155.99392344678415,2784.939689249502,,,,
22.702,155.98892739506414,2784.9110734586875,,,,
22.712,155.9839391897878,2784.8821251394124,,,,
22.722,155.9789590804784,2784.853667025633,,,,
22.732,155.97398761266317,2784.8250487478704,,,,
22.742,155.96902525199658,2784.7969947427546,,,,
22.752,155.9640723000312,2784.769025763537,,,,
22.762,155.95912909510452,2784.741104104467,,,,
22.772,155.95419593805775,2784.713520787034,,,,
22.782,155.94927300468115,2784.6863968131192,,,,
22.792,155.94436037390454,2784.6589009041654,,,,
22.802,155.93945828813298,2784.6320552319503,,,,
22.812,155.93456697870374,2784.6054785426663,,,,
22.822,155.92968656425043,2784.579290545191,,,,
